12.126850503633548, 87.10213626205326, 13.114276618379357, 146.05651413791355, 14.075185063153633, 207.08183491128477, 12.991547639933646, 140.23071699026704, 13.878545593523103, 200.20501781418199, 14.065077076873758, 258.59682954410545, 14.641124235097596, 316.4165220576392, 15.391983765085342, 13.903291581465165, 16.62929134305637, 325.24938876420396, 16.54353274256326, 26.82012485290676, 17.488700834721104, 87.3994398373242, 17.43573410981762, 153.2456603354957, 17.424741956042535, 215.58056930057415, 17.415400864124866, 176.35789686632162, 16.825187781482068, 236.92265799356153, 16.03347442718101, 297.00723934452634, 15.509371861008486, 354.1842832278253, 15.296298310458209, 51.61742764873605, 14.87082960849895, 13.314042197998283, 14.037409414387303, 74.49440081821545, 13.301817339657147, 131.30754604113292, 12.521174144674331, 190.91930902890454, 11.555912172499752, 246.26161198047237, 10.781177845396336, 205.10523848115344, 9.690334032074684, 264.24955927475014, 9.133150056824952, 320.6587365450474, 7.795909382045032, 16.8491963210482, 6.680045580874636, 72.13446021563395, 5.868749609362776, 27.949381934815783, 5.257644791373428, 87.56792915083288, 3.9127547347701124, 145.6610291845784, 2.277986853162492, 199.13199746213252, 1.096568587361436, 252.46818887846806, 0.0, 201.71696267766572, 0.0, 256.20726625301006, 0.0, 313.76537880583544
9.560737373204391, 187.3978369487342, 10.907846861783433, 244.86017019900743, 12.536293559386815, 303.9180817875389, 12.542518897459766, 235.00540221693126, 12.929279403438603, 298.77879770149946, 12.855923161810702, 356.5049521641266, 13.613573967161605, 53.45535387550886, 14.59041274529887, 117.5336396103598, 15.40930992092427, 67.37812451626392, 15.442349354204158, 130.4363542211809, 15.183031856131713, 189.9850660994053, 15.083516335944168, 251.48654109054027, 14.432511477972316, 314.24062355047937, 13.783793262545476, 266.56858939682115, 13.346977769027959, 324.1284242298311, 12.689594194526638, 19.329603905024207, 12.659122822540148, 74.24204938109611, 12.677919243732985, 132.73023447200782, 11.864306376214666, 88.37383842301354, 11.316873323900914, 145.89033163851758, 10.857309905895725, 201.27293994069836, 10.81880495582894, 259.0578060860838, 10.334602968615897, 318.0648319257375, 9.081341538048886, 275.63149426404283, 8.44057680523793, 335.035671371642, 7.6464980174355, 34.030829658723185, 6.3905652279039105, 91.03406085723498, 5.587192045660171, 144.96895837634878, 4.149541149722148, 101.13851283301003, 3.059652365561973, 156.88588853460863, 1.5898035345815964, 214.5201536828983, 0.22935661736660212, 269.447254038819, 0.0, 322.2948791245359, 0.0, 263.9112301768838, 0.0, 316.05239556615163, 0.0, 9.434199631471627
9.185597012651073, 328.8318060849672, 10.532996026237338, 27.96443750114318, 11.412890756391569, 90.29644681816134, 9.917117521777904, 25.456711439111913, 10.776486313668274, 83.86722537049384, 11.16265510385478, 142.92030416609643, 11.54712063917077, 202.2398951696937, 11.777760201184297, 259.7219019923879, 12.698633833237228, 210.6777353659533, 12.437965142881527, 272.6406736920628, 12.690507156355457, 329.97629823937416, 12.669963783075115, 30.464598765901602, 12.536980556860186, 89.72931816010325, 12.318298001315638, 46.09295533504894, 11.57865354577039, 104.30481099209467, 11.207852162849727, 159.90484495217868, 11.030309187799507, 217.29234232728726, 10.856248495632354, 274.88635836173205, 10.172120851529705, 237.21653268835922, 9.376153969466216, 297.8829690406815, 8.390180286356948, 354.17423310670745, 7.422912413287364, 49.806038410854974, 6.853763951856067, 101.7378130789164, 6.235918879999693, 56.137668163472036, 5.434497978059438, 115.30625277229706, 5.029719065153294, 171.5055581523528, 4.124298059731414, 227.97022073100558, 3.5782066622533026, 285.72208048533844, 2.715744682905941, 244.50220032999295, 1.8090789763908526, 302.94358131782263, 0.6344995239588189, 0.07196460589341705, 0.0, 56.518698672703295, 0.0, 112.12623868216653, 0.0, 63.375408126709836, 0.0, 118.3461411423868, 0.0, 172.88106873996858
11.325226973788034, 138.59234222848974, 12.291289633960613, 200.13063870595494, 13.087583043679714, 259.4503071995306, 12.965310732513943, 204.3173173461362, 13.4326379585919, 263.21503521903685, 14.301294409337, 319.8313122653018, 15.357622462499666, 20.927129670825657, 16.157902276276527, 85.43061865012592, 16.04125734762183, 42.987843896276736, 16.069942071849276, 107.87700282416596, 16.22383280298208, 168.32771827859082, 16.212241598165882, 234.52925633916124, 15.433461141591494, 298.36442368539406, 14.384741456124333, 249.53790139240425, 13.809072567744131, 309.20251039276224, 12.86930560765529, 6.706951776289975, 12.575610564354688, 60.435119628659464, 12.797212232077849, 116.96487746943131, 12.652318544781489, 74.31273027934367, 12.67483711298472, 137.5057632569745, 11.877072323942562, 200.66831770140405, 11.172033922655988, 260.49157387623774, 10.301382587340859, 318.708011108611, 9.970998551133048, 271.32076592381986, 9.130054789683118, 331.2725087469893, 8.415896906812904, 29.44434842446625, 7.395091362773659, 87.70914302668618, 6.65300047533939, 144.74543331338336, 6.619383163886507, 110.63928989824352, 5.610523948621006, 169.05603258886433, 4.03588536273482, 229.39006664705352, 2.5840319765824087, 287.0936993917198, 0.6091273688479055, 344.0594847796942, 0.0, 297.999347920676, 0.0, 350.087831720077, 0.0, 42.5005242478391
10.266249665682079, 251.367991955582, 11.482730942628832, 311.62580212092973, 12.700752929696772, 14.432098249733878, 11.484837205333724, 324.65784401271355, 11.965475312593712, 27.472555390422485, 12.130759471406629, 86.94626848035327, 12.611269301681137, 147.68702847904862, 12.900179785959693, 208.21684865150502, 12.71324606393011, 158.60096370161872, 12.349903443689156, 220.969825007555, 12.497835716754153, 281.2896525913127, 12.196274535988165, 342.31922531849693, 12.16608838683552, 42.82490718045555, 12.041648124598828, 358.4740250741386, 11.289216134485688, 57.40808976430643, 10.749989469426415, 114.79461905957712, 10.520920566779406, 171.98093500918907, 10.421628553158408, 229.18459061877854, 10.803645487298848, 187.2642181572864, 10.289057470377438, 249.56748891765534, 9.808169547870438, 307.1379514202088, 9.522706580243433, 7.317468825275449, 9.094282745799156, 67.31145449383078, 8.954677350509499, 31.52182764355161, 7.718845031642164, 95.11830358879999, 6.74155658580618, 154.4580731158024, 5.149000375408786, 212.66663856017115, 4.209234917775887, 269.62315251805114, 2.4412665900731194, 228.94723555137807, 1.957899806997617, 290.7087599516805, 0.18102879235584146, 351.4879905851895, 0.0, 46.70744302061992, 0.0, 99.77742574915028, 0.0, 45.48811096082525, 0.0, 101.52870497878871, 0.0, 158.30444814047263
7.895816593290366, 331.78766315374986, 9.527238884910751, 25.26022216487317, 11.528640735091608, 84.95156858809109, 11.47620565897887, 27.032002019336645, 11.955143197546382, 88.81222298442952, 12.366754305729565, 147.94749344459805, 12.602692703282418, 208.36832771196373, 12.652024096826304, 267.60352714145006, 13.26373854903532, 212.7086672695851, 13.79663879183726, 273.7937293091202, 14.10612382744697, 331.6529735880586, 14.205831180524157, 33.7021678497982, 13.858893057685759, 92.86477031268544, 14.208587639340083, 47.87528670041766, 13.612037463584699, 109.56792276241482, 12.951475251382295, 165.16767329684112, 12.63351116295276, 222.72840213046632, 12.046194425464718, 280.1334981029138, 10.458191309808491, 240.86793691298533, 9.728391196939643, 296.51815676344586, 8.644978523786857, 350.56099263727793, 8.143082061537317, 40.60626424376094, 8.299758918457936, 92.26185505738749, 7.714905462784444, 47.62543657402541, 6.896687129058731, 108.39573179496318, 5.89222669524935, 165.21756141482834, 4.808832181845143, 219.61382445974056, 3.8822382514901035, 274.577103147652, 2.6944484698246747, 229.70727308915664, 1.5450194801698136, 280.3617972300408, 0.5564048847966232, 333.8888153883619, 0.0, 26.963376492013474, 0.0, 80.19216413914343, 0.0, 29.51819118383052, 0.0, 80.7158276650295, 0.0, 131.46754107417098
10.153596903560047, 184.26878190153752, 11.329099651244295, 239.164784239119, 12.746313896604693, 296.3658522818298, 13.951371944557462, 228.70415293810254, 15.058713996338088, 295.79345952575784, 14.909443881518499, 355.1359399725805, 15.847875809869318, 54.83473304798401, 16.159308322180973, 119.79044624923665, 16.21826005375354, 77.20334971633514, 15.99566563744223, 136.20666242378113, 16.295695951811673, 196.90305658234922, 16.057757045031323, 259.32601873127595, 15.468057053837136, 320.894352205608, 13.983250059636758, 273.04153112971073, 13.235188292461164, 329.716389769287, 12.552802054476658, 25.391891961630666, 12.21499039627544, 81.29077145104658, 12.001953577122674, 137.30886510901888, 11.147843975381058, 90.12413841310075, 10.081791957476376, 150.43289661191417, 9.136002540235577, 202.37214034326206, 8.880677690451401, 257.1875093617125, 8.71276442317756, 311.86761908244756, 8.882402967208526, 264.1585521406256, 7.899471461736339, 326.0828648259907, 7.140713419945306, 23.772961374728816, 5.691981429018497, 81.7124075781682, 4.5563535764601895, 137.35840265552073, 2.8619679110485414, 87.62473202434711, 2.937081604029813, 136.37141004755804, 2.8626318207178265, 193.38829398970364, 1.8831936368466062, 253.1649172973619, 0.4856956601054338, 311.2250181978701, 0.0, 258.409627038443, 0.0, 314.05151940117605, 0.0, 9.416557444768296
7.862335737435685, 148.2668726652497, 6.170402652333856, 215.7648012804255, 4.151149711170327, 253.54442721544592, 4.879797081677385, 167.08111915129246, 7.364614390644228, 230.3965463816442, 8.224288738294796, 294.2972190290544, 8.777462776847113, 356.2166305092244, 9.31749980913174, 60.31891182401039, 9.799290232687477, 8.452197236100165, 8.93940213863268, 70.07693078078735, 8.733555251506381, 124.23790161039501, 8.419376752270528, 186.40012728489117, 6.738255637250355, 243.10009907193347, 6.980730525802801, 186.76280235235535, 8.067201693607846, 230.77212003412288, 9.808636500456943, 283.72824110071844, 11.621216021830463, 344.90880124982436, 12.442366625156986, 50.75501187692788, 11.730785109340054, 23.925920640910675, 11.504828866922018, 92.78436622124703, 9.890374362414963, 163.40688682133018, 6.957270352631641, 227.74886892259443, 2.9657035173337314, 269.21342833710196, 4.053526782772278, 201.92066829214977, 5.05743362811189, 266.68229230769765, 4.522963122821776, 329.348768045115, 2.9095429062224865, 29.83588044630875, 1.780071980706128, 82.78654855549776, 1.524965964394289, 40.488395522845664, 1.0676517172123303, 102.85070696818285, 0.0, 165.63976378536344, 0.0, 227.01626452583443, 0.0, 277.29282929195676, 0.0, 206.97458797851505, 0.0, 235.56203293337978, 0.0, 283.69642067206
8.431659930968046, 333.34505834939597, 9.777799489906283, 24.580904703125196, 11.799514723442075, 84.14051523093381, 13.230884224159464, 32.29371822423514, 13.789736198154252, 93.33905756629783, 14.046389848462734, 151.4627277783977, 14.584268414938151, 210.11796961012953, 14.968585327486734, 268.1823256938859, 15.568940932224923, 221.21452393080455, 15.647655420300321, 277.9201812917568, 16.72949144794324, 333.16345546999196, 17.8735026375314, 34.393455278621694, 18.629870393986756, 100.12190055435214, 18.523542573923773, 70.96024369870257, 17.97575694367618, 135.13936104767834, 17.304293459114803, 196.09365150753757, 16.79552053516143, 256.68981414124767, 16.43668407416721, 316.63325711011936, 15.358977550746634, 273.2322700256566, 13.867163515885451, 336.65129587240665, 12.181018342619671, 31.883011808513327, 10.8231130512047, 85.47810910739315, 10.195963508204986, 135.2918108096811, 12.040422167116843, 92.05886996989643, 11.19216573818903, 154.63240232344586, 9.986274028425544, 212.171317284086, 8.4312392738371, 264.29112092955125, 8.17590301176445, 317.31314352032916, 5.832931303052458, 287.4499513412991, 5.632587421424542, 338.75216175666077, 5.218118115372878, 34.78431222086788, 4.517368451673963, 93.91717293869078, 3.3593005184735865, 152.13888858159274, 1.440934369885571, 99.4031136811394, 0.5384929089691592, 158.58061183092977, 0.0, 218.68918639315018
5.925556776547772, 127.72112440083285, 7.293951303812039, 181.52465362211677, 8.922628691177346, 239.01533138166258, 10.22841384489223, 178.95793783833264, 11.281708582249703, 237.9574006228275, 12.354557831786362, 298.4985311688759, 13.12410652005288, 0.7447317161882177, 13.725022184278753, 65.32442678458031, 14.03932380858107, 26.345955998811228, 14.435534165512301, 86.93497697750087, 14.813577720817099, 148.68268370044416, 14.741567946617106, 212.8792419944978, 14.17543191717131, 276.79281053777913, 12.645587757306743, 235.70010280577225, 12.253159191058398, 293.5530850286922, 11.572494832520452, 351.0173578591754, 11.191779051538806, 50.08143675523292, 10.087362351100136, 109.12273796758758, 7.487521227284855, 65.21862292978547, 6.526261419339331, 118.49283972654788, 5.669424502676826, 169.32036498301386, 5.537176620589551, 221.53966584186838, 5.1013550450675025, 274.16609190342496, 4.059060954681118, 218.23186987766672, 4.102787239250972, 275.1574687377272, 3.957009678992214, 333.4460246112734, 3.2873626228284007, 31.67009794488268, 2.3524217440140687, 90.38611064008686, 2.7017664851297134, 47.56085527094275, 1.4592014657161685, 103.29949191782396, 0.13421183465511538, 158.27644521154724, 0.0, 211.5718519637153, 0.0, 266.3846463386061, 0.0, 221.39075628004997, 0.0, 272.5912085257513, 0.0, 327.88353454567846
9.003815329705073, 324.7785220808569, 10.37867602944835, 20.84073369219731, 11.598620943357258, 79.98834331846417, 12.066888747533485, 16.959056876035557, 13.008285730059647, 77.36065862066484, 13.123800522100321, 136.03775100855316, 13.470349862618447, 193.1618040879599, 14.031642606823723, 248.5831684675698, 15.932288686344254, 204.63717372044013, 15.902492919755542, 264.69301850144655, 16.372147496572477, 322.3360917396515, 16.551828827593255, 19.03208452693007, 17.615415592629972, 76.79416943122376, 18.14129672437255, 45.809548769778004, 17.65067284012458, 109.47782763392796, 17.586630308984045, 169.67007653824885, 17.273996193404425, 234.09092392046313, 16.57157344281752, 295.7414825956362, 15.507271363307499, 260.96804807589626, 14.117547720139275, 322.79317488735313, 12.50659937729317, 17.52058485716937, 11.490147331263369, 71.16104251961745, 10.755632419258035, 123.28694023144874, 10.294588689346014, 81.99691911536188, 9.250603236290697, 140.9266806933253, 8.672877740001692, 197.1876381658756, 7.0110043238771365, 254.0260619149808, 5.901310439762905, 304.8833209537598, 3.9611383039816763, 260.803691238369, 4.341941514347944, 311.9660372878245, 4.043230761408751, 8.98665561787658, 3.1568025877292905, 68.53717558488388, 1.839267273797745, 123.80591926027087, 0.6273150839117002, 68.48827866848109, 0.3709417842432852, 126.6750015815921, 0.0, 186.78716719826977
10.406095920341926, 50.128425911219864, 11.28016306681878, 108.33551102713916, 12.513364451290629, 162.30130305085237, 12.02254383088507, 108.41894355770224, 12.980989953187201, 171.62260216350356, 13.779810590855377, 232.73747989495524, 14.556825873114299, 295.9578943487114, 14.902784969332423, 4.145589832744887, 14.051937484108763, 318.99795907339086, 12.991701314672019, 21.979636489481216, 11.812732885238086, 73.47326741246826, 12.233912777778514, 125.16838195890692, 12.791948256376742, 184.37132738181663, 12.417875255873476, 140.33648775254954, 12.84056074156949, 202.05223223307078, 12.24210213606164, 265.41367795183294, 11.636585339676204, 323.9369801856489, 11.149700949308478, 22.993283002110147, 10.435815329798544, 337.19361746347505, 9.463316122756705, 37.14013754309411, 8.11922164625854, 93.19231848174459, 7.211478049498559, 146.34119349912427, 6.677614429542831, 193.2398755688589, 8.350582103198839, 147.72522037260725, 8.565686816478262, 212.63428077713354, 8.097143047946515, 274.6462949801723, 7.3764612040858335, 336.4530093848057, 6.2947441395001515, 39.52807498827723, 5.295639663593686, 4.954095716265489, 3.2782118989341913, 63.030555607913044, 1.3710874031529663, 116.99644922010815, 0.0, 168.77204646243686, 0.0, 219.01950569695532, 0.0, 175.1642123344644, 0.0, 228.51796285158906, 0.0, 285.9506996959963
