3.543118200590154, 168.9630774668098, 5.0345226027573275, 233.27798024589515, 5.542922477982767, 291.40857675622783, 4.566815651096228, 216.57904145838071, 5.945626163066381, 276.88556898480294, 6.855070610428977, 344.33729526662626, 6.369964126659944, 42.41156712333645, 7.505059432541823, 98.99802609687434, 9.200898843018237, 47.89040345319488, 11.693192651119919, 104.9624251146478, 13.383386721658344, 180.95678919208666, 12.874473721828853, 253.67523195466924, 11.217536646821863, 318.9485195080935, 10.899453498519522, 277.14356128833515, 10.130550098988618, 331.7795062427128, 11.163115365519449, 23.026008750662047, 12.181201494416513, 87.02944140030166, 12.189647995767853, 148.50959000475186, 12.36206907767264, 111.88663958219387, 12.549187859889244, 177.74835496967566, 12.001582570056136, 242.6034752918618, 11.629491514097904, 306.2133550091105, 10.269750573102545, 11.399626008473216, 8.403536592993593, 325.5328312870965, 8.56659164165367, 24.97502440222135, 7.70472145847116, 88.09035485389447, 6.826935194640824, 150.66994419751433, 5.658958501886402, 210.61622108877555, 6.582580760742067, 173.61159384345828, 4.974125051060499, 238.98789202248835, 2.5602864140035955, 296.3572331659581, 0.9735337240675785, 349.7546730810187, 0.0, 47.611515914996495, 0.0, 12.71803184407022, 0.0, 58.075065731286685, 0.0, 108.81651066861922
7.280397798909856, 304.19343721613325, 8.337044523364312, 2.1073339183056237, 8.900813850841299, 68.57422058136338, 7.9723766450045925, 353.21393676178053, 10.394830104086951, 50.79202680258939, 11.237306187181735, 118.29248283409795, 11.813635100955924, 183.43315542694387, 12.02730842218785, 246.71703739072927, 13.19174031449971, 189.32986121050197, 14.86643652204508, 263.8437695038573, 14.310539967253387, 325.0963990129436, 15.006833368002756, 33.97909703483068, 14.334753494235848, 98.11977622557968, 14.543569511105805, 54.869402129098496, 14.243348309376056, 116.55617336885662, 13.884423680036107, 180.74670261150155, 13.711130005830722, 243.3653246404158, 12.702347221540531, 304.6158851913304, 12.147582792398925, 260.4437298799712, 12.127923782811363, 317.0995042511083, 12.620609798304745, 18.450199206203184, 12.19663123611667, 82.8155464209406, 11.920088536902941, 142.65440307812534, 11.93112880593209, 105.09242298402154, 11.698612671200406, 170.10731238869164, 11.244333465400555, 235.5913675604112, 10.221522374386389, 301.09687257572193, 8.64969577233131, 4.976242161664704, 6.993813127677444, 321.792553015163, 5.824508864754879, 25.944159973235088, 3.608142304748549, 84.90955501688912, 2.9519475777150066, 141.52344284590058, 1.9052036666731849, 200.66165151239426, 0.4409080777218358, 150.82954376591238, 0.0, 209.1659688395961, 0.0, 269.2602125966046
7.580549071202282, 143.06212618832245, 7.326305008514287, 205.64133151282573, 8.338672774080614, 256.60321202774264, 8.696395946179544, 200.06357402297704, 8.754471584324307, 256.54647074004197, 9.860510378640718, 317.07788022330635, 10.967903678242674, 15.595716340739811, 11.811151368530123, 87.08826849158079, 11.035949402184466, 35.88385424780739, 12.189158152576452, 90.29416045936564, 13.43293984150412, 156.70309369570666, 13.482004299841053, 221.6119514977572, 13.306140471966891, 283.6959015821047, 13.138998692667496, 241.46813454915304, 13.074201429206767, 307.2321283176184, 12.969011449084604, 6.7322559402027915, 12.675990737503744, 67.47880712820259, 12.753142762821915, 127.78416110691768, 12.065748027561593, 86.80291001510821, 11.946843608595898, 148.90994553452353, 11.485742372496059, 212.30571749154612, 10.975067397884509, 274.28330569036575, 10.110765015451214, 335.393965446958, 9.204426172661226, 289.290641468875, 9.089388722774144, 350.217293865745, 8.460368988276135, 52.831656024000644, 7.662514209312507, 115.41243423852784, 6.727786063386549, 177.50578874093262, 6.307057819845403, 137.07202797451166, 4.811376789571196, 198.58315180110492, 3.454651928256234, 258.63329108873006, 2.13563098255986, 316.6693356580363, 0.9078333611070198, 15.359656840153992, 0.0, 332.5026330285301, 0.0, 29.716486077599424, 0.0, 86.87087690614783
7.801931863093838, 288.55109539944846, 8.903395097230788, 352.54227324644, 8.53105777690516, 59.84782595616713, 7.989214653699693, 354.53572131310057, 9.435037831592348, 55.20859706988978, 9.165612273225232, 115.59588971396172, 10.324043196738923, 174.20984935227844, 10.0100086671826, 240.38485061513907, 10.935791671807344, 184.58777468520313, 12.853236265739412, 248.64991246099785, 14.207787887878215, 315.5655863281245, 14.639009577666695, 29.29317471600846, 13.453722956974827, 98.90070513162507, 11.24603594058927, 62.011365934219796, 8.906234254223548, 119.51677460980679, 8.226104925857204, 168.20133453751862, 8.383871975164155, 222.55004724499332, 8.768538710018781, 275.3730361154567, 10.081245983031845, 231.0622503550195, 10.81257211166822, 292.25602863323223, 11.426754090653684, 0.07748860325310925, 10.089800327822484, 69.63162085969289, 8.28846036462306, 127.40930211837019, 8.999246693607317, 81.5916536735703, 9.146431994568387, 142.97828375084976, 8.454905884774298, 206.49560970982722, 7.394824522720533, 265.5119973893051, 6.527112561443346, 323.26175418105146, 6.276887586214541, 289.3840295237178, 6.00050226256553, 354.3503297995168, 4.254783689240295, 55.212464825929004, 3.871021829514162, 113.18791669141406, 3.32816765381791, 176.21616623890145, 1.589612862419625, 138.170969688206, 0.0, 200.45144504550137, 0.0, 255.5183145263398
6.280772670619069, 112.89402442537806, 6.708433126272587, 181.0371409246439, 7.253194919785923, 239.62993615779266, 9.133905623605468, 178.02634294279278, 8.478810164041843, 237.629172473578, 8.566742120853004, 293.13722644419266, 9.093179031371667, 346.0817633005796, 10.369130755185678, 43.365787430378276, 11.179222235800516, 11.063230004471338, 11.995442770159453, 68.05669106030416, 13.51125068987848, 127.85736818836314, 15.093790624291142, 192.2477773570662, 15.653458085838285, 264.67871877091636, 14.284967748811304, 228.9851466069166, 14.552513959815986, 296.6029901687812, 13.611291651325502, 6.616434921445831, 12.256822537804837, 68.50335823408992, 11.4360364385387, 128.90078946974162, 9.684346931056854, 89.30459173780758, 9.0035207965918, 153.28008851513704, 6.821082855235864, 218.20854566116557, 4.244700919489481, 274.37067981509705, 1.373127890205914, 316.9277917035316, 2.3642251394549323, 244.72275010847343, 4.479183903765247, 301.6172264952817, 5.301696242700469, 5.2447170124474125, 5.741251870542831, 72.79232303543155, 4.902273731430707, 142.07379274503492, 3.898182745173993, 112.04500757075664, 1.1633634773064023, 181.5047435504891, 0.0, 232.17301765656208, 0.0, 268.43275765229487, 0.0, 319.41912665301277, 0.0, 283.63167475716193, 0.0, 346.19755925834113, 0.0, 39.13338507402321
7.473225014319076, 121.69543958050578, 8.45599346538545, 189.01299243049866, 8.36930346332272, 253.54436693757452, 7.217335253065407, 180.48565659837885, 8.293884144996992, 245.9160050292783, 7.696238840696107, 303.68616018244666, 8.604585701744337, 359.0073978774719, 9.558661597145209, 62.53540150966475, 11.292729923427762, 12.387172926321409, 11.194259336427248, 70.95621114479908, 12.097365952414878, 129.8140436112573, 12.723387750821045, 193.05887662992245, 12.506415641970465, 257.4375981854153, 13.03657772796214, 224.46158425516188, 12.436102114257793, 286.0539111340653, 11.465453489862078, 346.36562053782256, 10.864404257496235, 39.86974565768727, 11.055287797135232, 93.77426498596783, 11.107143935596877, 60.56045075947469, 10.844139904072197, 122.82166041003941, 10.393917042331733, 179.92149648383514, 10.372390662222887, 238.8207358333415, 10.198429488654536, 298.6580662297307, 9.4650136465429, 272.1785178374804, 8.92910754248706, 331.25282331973057, 8.863891323498521, 30.847260961587665, 8.430329017039496, 94.57236875833358, 7.580509926212946, 156.948345968891, 5.479351826236872, 115.3279655522705, 4.042031321490612, 179.1365106562284, 2.2376728103886774, 237.87913720690864, 1.0160763090681326, 297.20239986307195, 0.0, 355.66426463289986, 0.0, 309.6253089673874, 0.0, 5.6012435622717645, 0.0, 67.10315118117191
6.097031433334662, 297.48934160642375, 8.89848125968807, 355.3559512778224, 11.206759783686199, 64.57624915987404, 8.457555621635734, 14.394282842079456, 10.317243454126743, 78.76292285232957, 10.162436747099884, 152.82390398081105, 9.300196633310872, 212.5298913517167, 9.907599966119882, 269.71908959191404, 10.905634625578564, 214.1831735692132, 11.359861090916954, 281.60062973661803, 11.835960923509125, 340.0385225740419, 12.327271481889092, 47.32029997647162, 11.869365643006995, 112.38583549395402, 10.058256644349484, 70.51052082568663, 10.073700649311917, 122.06887775235026, 11.155873013128836, 183.90009364992858, 11.32019773466004, 249.32968661353635, 10.86064821171669, 311.85319517133195, 11.101437885792985, 260.63138247843557, 10.850534744275793, 321.0671123344788, 10.093942328475514, 17.42044061213379, 11.226814181239519, 73.59769021853982, 12.016232448966647, 141.92052122702896, 13.12497141054431, 120.03993676204583, 12.494086372949322, 186.68296972635846, 10.95219970446099, 254.5324418543908, 8.900244732011682, 315.74090061431457, 7.5036412212251555, 12.449132803324126, 6.089572082581772, 329.76605315769496, 5.60164936034009, 33.25229796819686, 3.866610799353505, 95.6714506088208, 2.6336303473035882, 151.84152086362872, 1.466065027187181, 208.62022675341888, 0.4130802151506142, 166.7761558510694, 0.0, 221.87944691210703, 0.0, 279.0123260649075
3.3775336014367374, 197.57627536488422, 3.3267014547173, 258.2928926577727, 4.399605615790818, 310.9173456443594, 3.7510470438348302, 244.7104759041059, 4.77417896871063, 303.34891296209776, 4.69066797547266, 7.73131552672624, 4.395956753818784, 62.66031900152809, 5.316148327704782, 119.45092416755746, 5.044479302202163, 71.94720951083809, 5.479143669460218, 112.42735538693442, 7.58125720637025, 172.3569195821522, 8.011796553414424, 233.82502351055598, 8.323821890390931, 294.12208556749385, 8.993002936702524, 253.84427057870863, 8.448926381585967, 314.100003754082, 8.136223598030607, 2.418058707473852, 10.086906701909728, 56.49519979110271, 11.312015404069555, 119.69345699907427, 11.905554293474438, 93.5441454819764, 12.027657028883675, 160.23673148000896, 11.71246938724801, 227.35098467982394, 10.32523559844724, 293.5766744034095, 8.865101294960931, 349.8624679019195, 8.098234785518247, 306.0447500300131, 7.425925310315855, 11.836565969056968, 6.219376532741492, 73.31396863926732, 5.321949452155162, 134.88337267758425, 4.077215855925899, 201.76066542656454, 1.2528585205871243, 162.96544924242482, 0.0, 211.3338384696953, 0.0, 263.3527741102218, 0.0, 323.19099599076014, 0.0, 20.790154616489094, 0.0, 331.9491381540957, 0.0, 20.966086932544307, 0.0, 65.2226376547979
6.916167534291197, 346.154198625363, 8.602966412570845, 52.11861075995265, 8.059958788847414, 116.52200317407203, 8.056225168027453, 55.31808793471503, 9.023994338014232, 110.2647618046732, 10.191509728722252, 168.41786111568584, 11.052717490022392, 231.57703292652454, 10.751126969388983, 293.9576860977231, 10.806470466972414, 235.81069185043182, 11.292277602508644, 293.32464734010733, 12.829424070067413, 345.6232531386878, 14.556966248215467, 50.33533175093651, 14.624562044450997, 119.69753676478939, 14.795071169904704, 80.16795521285793, 15.459196049856722, 141.88152282029006, 14.95309420000332, 211.04933635669005, 13.528352059899813, 269.3640811777769, 13.164484554896042, 321.6089896966024, 13.193035900958778, 278.1053313628412, 13.294470015626459, 339.7347999573585, 12.921716491186414, 41.290651653638584, 12.411750712983407, 103.01175414955114, 11.260861948391378, 164.37073400303697, 11.339225415924306, 117.31434857101613, 11.722022276037569, 174.06583339560726, 11.149098812606775, 233.06837159840148, 10.844592980233799, 291.5989517157422, 10.44372390899549, 353.3161360846239, 9.747099956291521, 327.6328587583772, 7.5374607880803985, 31.068660518714076, 6.013587202602871, 81.67215383632096, 6.012410939343691, 134.93816965433854, 5.68737889004558, 194.98458536198362, 4.411614022263792, 151.5014426498215, 3.107330814690058, 214.76507115647982, 1.6118259532544477, 276.9164311555769
4.485654954364598, 180.59472045527934, 5.006445006980108, 245.7475461222677, 5.333470142172913, 301.30123663462643, 6.390034584322847, 240.07169970122413, 7.834086822241676, 296.29463535503555, 9.21296503809015, 355.901120949042, 10.643789678404058, 59.37383204072863, 11.159603644308625, 127.30013649066058, 9.916273354862398, 85.50795945211038, 10.83870018721468, 140.9332371996229, 11.804854993103962, 197.01769598708717, 13.13460688383369, 262.33202892349055, 13.263675866651756, 328.0974029968267, 12.369004142356012, 287.80772362245887, 11.603014810460506, 355.8987279532382, 9.870213369718115, 54.501986178738825, 9.279921499894328, 106.25347436124203, 9.236620047299294, 159.6004581630926, 8.773406131969683, 111.98488496542521, 9.532062340127919, 171.2779928546579, 10.186896460251653, 234.9265371836335, 9.564402015369554, 306.8817791768662, 6.911607489466633, 8.257416783447582, 5.789650933720135, 306.9966192215635, 6.703516577653538, 3.0248074586000873, 6.737903567191957, 68.17206272333046, 5.678017106503347, 130.93886993336523, 4.961218829809399, 192.629810746883, 4.196941022039822, 155.04776471046742, 2.146522138026924, 208.5463788298022, 1.2534525262919978, 259.74534934574024, 0.9021469602963721, 315.11785400947576, 0.3906518175606413, 14.30344170360397, 0.0, 339.87927432564044, 0.0, 44.68550449614339, 0.0, 104.9043641449272
7.1894511417830635, 11.4253185915261, 7.796757586097151, 76.37676587287413, 7.716767952140865, 134.55133977632315, 7.494215178245783, 67.94655625949457, 8.882490186424356, 121.75937186085837, 10.12891269605195, 186.89386596103432, 10.149798365684521, 249.00830919171366, 9.975988315690913, 307.40724864811597, 11.06799608703314, 256.929663005632, 11.753122405302893, 309.5135251834559, 13.659065377307435, 5.891245134913497, 15.563903257129343, 69.98830435278957, 16.185785240799706, 139.16096465228185, 15.934796139671729, 103.12939520754085, 15.944642421628412, 169.48005746904312, 15.4773063066235, 235.55754598002713, 14.199980589806128, 297.5952914628218, 13.312763869060634, 349.3572005243466, 13.990651815889443, 306.5760198294566, 14.017961162121683, 7.384977928669168, 13.752647834472757, 69.90997352198134, 13.485944726952784, 131.5514928642349, 12.388401526355388, 196.64611153729575, 10.716307980459714, 154.17605512939463, 10.719550718903577, 205.95419440150334, 10.564606810391453, 264.36745037096637, 10.321169607597193, 323.89716772697363, 9.663537104919126, 24.534091368602915, 9.365405928905783, 349.99714053099666, 8.097589378796366, 53.17037173433728, 6.570726537515244, 110.45989171759538, 5.9657910346357665, 165.3041512821272, 5.094298987618668, 223.7843900442029, 3.8420121493900616, 181.87867409858364, 2.6598894080095095, 241.1926504949817, 1.7817851517856083, 301.6350942941881
4.848814991919436, 196.94864635683277, 5.5079127445481335, 259.3367499031836, 5.480104540871755, 315.8341430696114, 4.823386516503031, 247.1256524182723, 7.641745775986546, 305.9850801985669, 8.569803890298962, 17.108674141826857, 8.267442474548869, 82.20021612526921, 7.9676733783963725, 143.52323945129748, 7.1251463740901, 88.64951303148594, 7.545958091827631, 134.12780897559543, 8.708908151535685, 192.07350778053157, 9.378624087676581, 250.0497844786638, 10.137358184729532, 308.9871553222296, 10.235375257416404, 275.12492667393843, 9.837772632823, 335.1341434976336, 9.454037684505522, 32.09675269463826, 10.005733322841653, 86.46817251149419, 10.476206571196453, 143.80905507311357, 11.294778362469032, 98.90427070907933, 11.932647949918703, 162.019471757723, 12.322396020609714, 228.03742106978657, 11.438514609125805, 295.7562530048637, 10.299839313040858, 356.14390620831733, 9.598776969243513, 319.93369963316024, 8.815293876242773, 18.79173813611646, 8.274104016673041, 78.34847301599281, 7.629420914082596, 141.3595563380389, 6.4855793194832145, 205.57878707746306, 3.807021184909857, 163.16879860681323, 2.259760755270711, 214.07952313154433, 2.0122190494862187, 265.20524001910326, 1.8419401465320133, 325.3613104898283, 0.6008829582783635, 29.598039569737605, 0.0, 350.3610809984233, 0.0, 49.31572756821004, 0.0, 100.57724972924079
