5.91730111089157, 353.99447554076744, 6.863786311479885, 53.99142962415957, 8.202315499807503, 112.70201498478313, 8.991718456378349, 59.41218428338642, 10.331600450577254, 123.75060253982716, 11.274202121720574, 185.801000639066, 12.374417627046995, 249.76698295860416, 13.47556061187597, 315.58935762764975, 13.772680546128633, 276.62977422074647, 14.303486424228467, 342.5366335807465, 14.843876226376516, 49.961852040582, 14.618533732067078, 118.738670336821, 14.07043703201726, 183.2445469716776, 13.562270294284886, 137.83057425963392, 13.16362533822506, 200.2718171672675, 13.00230954574926, 262.3850090326422, 12.408277988327672, 326.1156884750959, 11.779875461128404, 25.026247825534877, 11.322373240122054, 343.78951192723156, 10.80213974709757, 45.44111486166209, 10.207688612507367, 106.1350784019671, 9.199500144030715, 164.6694330482541, 8.735773125068668, 219.61236447200733, 9.193819536336779, 171.3483135021976, 9.071317426140554, 233.31815836027994, 8.773445742517591, 294.3631056871495, 8.058704241372787, 357.40357161561866, 7.301758417352357, 59.449346090236546, 7.063176559771693, 24.561601103011963, 6.333383602206969, 84.9423236360393, 4.906121957485215, 143.68315085486384, 3.8308400007909937, 204.25368476682505, 2.146689232625239, 264.08578594786917, 0.4445314419817151, 219.52651617254497, 0.0, 273.48135993356374, 0.0, 325.4131231292057
6.510457597729791, 181.79733195346677, 7.941422292360329, 247.29203579281852, 8.655155907151777, 311.46427448131595, 7.882362480417359, 264.41314115209127, 8.43943059059239, 326.4452803304777, 8.88389222654255, 28.788102397048313, 9.112474381478892, 89.70883476105386, 9.801085185426304, 151.00744390669053, 9.481027627741781, 100.02748303067052, 9.960922588683466, 161.97552605778034, 10.205920474167215, 223.10701563337898, 10.400682183778581, 285.3354640124781, 10.2760104468835, 347.43812942500045, 10.496924906407706, 298.0107481320928, 10.898985887972097, 357.3675504734997, 11.12662817949239, 59.48198473100341, 10.961442140362905, 120.64981806914857, 10.814170556092183, 181.62105181268913, 10.982203392387536, 138.40737312498777, 11.03720812208044, 197.36273480083298, 11.000980986970106, 259.11184925486884, 10.875927026825307, 320.02089398803196, 10.613195975451266, 22.69967351772808, 10.504609433947174, 345.54134043431293, 10.20253509174834, 49.83674288103798, 9.174270280053777, 113.40900673202407, 7.556371248416868, 175.73724042739852, 6.319087754694525, 234.1481736885421, 3.733944175164954, 195.1910507246792, 2.8420004231378027, 248.86630239974664, 1.9990968958191604, 302.84430277176165, 0.894017771325452, 359.9054821136192, 0.3027682345600299, 56.22986457330389, 0.0, 8.228558072215444, 0.0, 63.07208940670536, 0.0, 119.79884664976827
7.011758514262731, 266.87994881658267, 8.312034714363945, 329.8260144769323, 9.156126128944639, 33.71510440969898, 8.943149313385888, 333.49052568024297, 9.775009339413204, 36.79957795971273, 10.108392592357113, 97.32742898146276, 10.403833818645225, 157.19238646256758, 11.184719504650865, 217.10796095854158, 12.089592868501619, 169.82602624915944, 12.452295867496604, 231.87269864436814, 12.746674181841424, 294.68853295271737, 12.474046019975614, 359.25808543729096, 11.761301865132424, 60.288977230969216, 11.27445183677374, 13.988675358107086, 11.04696752445782, 65.45030026957829, 11.956971965447615, 121.56427074646088, 12.102277839255184, 186.69739652192405, 11.394194567357536, 245.74664908102176, 10.395089091398969, 207.71245275309204, 9.922701505960914, 265.87626850821897, 9.657558039045878, 324.68773845880446, 8.741461920339178, 24.208115941427636, 7.580163502586928, 79.34936801580085, 6.5371849916632065, 27.282518819053976, 6.642807581149, 85.46554958614776, 6.061001326916973, 143.24465434735086, 5.2739281335782175, 197.79309766951835, 5.407375452997826, 254.977660858395, 5.090640049116476, 215.81840865220786, 3.9621564118565593, 275.43199519207496, 2.694563930715177, 332.43210253669463, 1.5765717824722791, 31.2142162686564, 0.0, 90.28667162271117, 0.0, 38.48550700418803, 0.0, 85.57014475998412, 0.0, 129.55471530476493
7.6261043449341015, 49.63096956492093, 9.156899224621803, 110.27799038204819, 10.367670022807545, 170.9374897191615, 11.76052184100033, 109.12216611015849, 12.969537481699163, 174.00821472059553, 13.690892355863006, 240.10335424778094, 13.897003485905854, 305.7134850342615, 14.061628183832699, 8.658442666403284, 14.604164633980517, 324.9110936711294, 15.423920939207331, 27.76904100643028, 15.708656459064748, 93.93603468396857, 15.35683265589335, 159.34450721708467, 14.866974392895084, 223.55614253359377, 13.598939539256076, 175.69624513717676, 13.110860243182877, 234.82437532747394, 12.885157206489069, 293.5662411240312, 12.56424732608287, 352.781163473693, 12.196374211635767, 52.58682079823413, 11.170401790096635, 4.817117052892872, 10.750172934160396, 63.14867579355677, 10.073373965150722, 122.30803466168744, 9.676311060162659, 177.01062487320834, 9.702130458752706, 234.4814328831173, 9.900947163022, 186.6380138549442, 9.591975177901796, 249.54152271960703, 8.711581683614181, 310.92377868195376, 7.374749758065197, 11.771922708618233, 6.264868876357098, 67.22235344595089, 5.289034971262106, 18.08566314707, 5.453235309683758, 74.28461420762808, 5.003851456372171, 132.38821932506036, 3.572958365894813, 194.52837853325946, 2.483732822411306, 249.91760439139182, 0.870518430056823, 199.75322075847018, 0.3754363159703289, 252.44037302130855, 0.0, 312.3664372008885
3.1338704650284486, 64.09572471757389, 3.4490748226309096, 131.2031904904553, 2.1899837396464923, 189.46580873349768, 1.5275551663780862, 104.51863630567952, 4.3209656602460225, 168.32787237332238, 5.575662115732534, 235.0445135569907, 6.148408583362284, 305.54315350534864, 5.4509038715681735, 14.821931026941266, 4.946771964765472, 319.79700975503806, 4.421897253207213, 15.85435548650425, 3.776518037935219, 73.72731050789454, 2.464712432586282, 125.1712395371265, 2.9349335358449826, 166.68812200662563, 6.08332522436079, 119.34479418565239, 7.4165651145982885, 173.96424155731137, 9.66597806785339, 232.36182127947274, 11.359415365238714, 301.33161447600634, 12.007829244766873, 10.365332813647866, 11.280583819964647, 348.59239718112167, 10.191200171733644, 58.12033961923446, 8.941164114015578, 123.24801318031514, 7.206551876107824, 187.3686709462029, 4.139477283503773, 248.67860046210538, 1.4707854361482373, 171.65082289511201, 5.140331960715675, 226.27365581991518, 5.913540039662419, 296.96632645116244, 4.814395734949611, 5.214527196288373, 3.495720045257155, 68.75662166096345, 3.108184849573793, 28.291113016594796, 2.22224700064998, 95.13091127802258, 0.0, 159.99070739503114, 0.0, 219.83819479675338, 0.0, 270.35288209452193, 0.0, 220.23593312961063, 0.0, 245.55707105055814, 0.0, 278.5745563035451
2.3693002525989044, 216.3771733775033, 3.281246986926255, 270.93043761118963, 4.805561950127333, 322.1724390660265, 7.917539822083723, 268.0231694279199, 9.761006358916404, 331.37823695263205, 10.897332869737884, 37.05200878778549, 11.580718007412422, 101.41594580252482, 12.306500172624125, 165.35473041158303, 12.700904758308567, 124.30174758176156, 12.649279073069016, 186.3936744221662, 12.848875991502943, 242.085114797796, 13.853597732745573, 302.1599543349878, 14.538477120094536, 6.801696705442181, 14.749464123613993, 335.5176869694895, 14.588377065713324, 38.53464882133872, 14.800717381595902, 100.32666841612065, 14.62174387857468, 166.15969781868355, 13.737210870511323, 229.77184633577394, 12.578802655432026, 182.38335709575182, 12.138888318470372, 243.7089164631978, 10.84150683159012, 307.92077583501117, 8.651654600932003, 4.1553963968217, 7.4308678816418485, 48.13393916492026, 10.311031059190267, 357.92262530343555, 11.379346975716942, 60.784182967396895, 11.09024136674227, 125.92263034436104, 9.869610889539265, 189.72496283005245, 8.803064528508507, 249.76056490973144, 5.9758514437640695, 220.13283819061155, 5.290574368832036, 271.85036895184953, 4.761662744499034, 326.2229310525059, 3.8228203647218804, 26.96681849396162, 2.7173018736846846, 83.0550531534528, 0.1272467502675226, 25.042509648215013, 1.037649363783424, 74.61519981578797, 1.0145530046477282, 138.22496294163537
3.9482482665958245, 65.74019667939274, 5.3947339993742505, 125.8331542049984, 6.674616055306616, 187.8771921325535, 8.040971965298496, 129.6773229725149, 9.081042911317859, 193.55224766758116, 9.527552770773585, 255.0418166935217, 10.052019098256327, 315.79315853841155, 10.876270956241356, 17.54003047713868, 12.008838129455675, 340.93952510727433, 12.542309582300696, 44.68364929984278, 12.604452630832462, 110.03853726825055, 11.93678378083488, 172.81286640769375, 11.547244814644404, 230.8395828504607, 11.112361786861921, 189.43947314481187, 11.338184786065824, 245.72258133104975, 12.034501123132468, 308.2292031745467, 11.522723748314153, 13.648146646347211, 10.72036095652609, 71.52368325460526, 9.396036549763839, 30.81498449751111, 9.34146324677025, 93.04939354471176, 8.723440595139266, 158.22691566719968, 6.643087302992782, 219.6345170501566, 4.885513568385946, 268.56102677566525, 4.0356684018335685, 209.6189821695368, 3.8532728995605012, 265.87621930841914, 3.9114657415520737, 320.68079288724095, 3.9325513271190826, 19.79767977903042, 3.6373821234564225, 82.13695974943786, 4.400940887202856, 45.45775306157038, 2.640387621314533, 107.36581493783412, 0.8663054290353216, 162.9441924664134, 0.0, 217.48122985124976, 0.0, 268.82939323288963, 0.0, 219.45713958078616, 0.0, 272.60874136688744, 0.0, 330.5146362259626
7.699541909415302, 202.7982619617991, 8.917894262311016, 267.03713604055145, 9.26922417068493, 330.9753527988518, 9.430248467391632, 272.2260230012992, 9.771026591531697, 328.41787010401276, 10.461988631778725, 25.199055602974777, 11.389786596997078, 81.18189813328593, 12.98452211433856, 140.13167898702537, 15.287601599388708, 99.39937209410381, 16.39711584957319, 165.15870466198223, 17.026826674851424, 230.57904990818946, 17.168395714200194, 298.25178378640487, 16.69947765860479, 3.4143976748785008, 16.33850352362775, 324.87405445796986, 16.447527250110124, 28.71651021942601, 15.831950060186157, 90.12531038636934, 15.549010110104074, 148.09127162934152, 15.703561940300421, 209.75520373656286, 15.162433923447068, 174.56826974627623, 14.713709406829567, 236.5140012640454, 13.701923354794776, 298.3572828281964, 12.962174094146077, 356.0058295041465, 12.104451280859767, 56.23174555563377, 10.830616234895093, 14.453051468245699, 10.277489124445422, 70.53094000954212, 9.677048886705496, 126.7085702050617, 8.953043624417793, 185.2722867461393, 8.224821962804393, 243.00142884765182, 6.108824495792873, 204.0395258494699, 6.230609423192228, 257.5871721033951, 5.475316189683907, 315.1054732693385, 3.8721285061419763, 15.317608868621477, 3.0030683772332036, 64.50671347686715, 2.059583653826925, 13.206260075279992, 1.7528415857352575, 65.44138243126936, 1.5367672696869372, 125.57320321872992
7.086840010414437, 272.2693927074758, 8.793355296107961, 332.50876848417545, 10.543003524909114, 35.14724239352062, 9.993094203217268, 346.7862746355951, 11.19063893901931, 54.459080988221, 11.737777703861996, 118.50012195810754, 12.518851806962942, 183.9005286990942, 13.122803670678298, 252.24712393759063, 12.778671907502183, 209.5834316616571, 12.472515807903683, 273.022260312522, 12.484318716709144, 334.83733650053114, 12.249769613557447, 40.28040203451605, 11.571220369319104, 102.8136795608441, 10.478302285401416, 61.629332150848164, 9.419070704383653, 118.6540373659091, 9.110932006105035, 173.32961823822305, 8.902773803911991, 230.29121832910096, 9.195820829557285, 284.16357386179845, 9.907975791088266, 240.16459061706672, 9.56005132426312, 304.0304420785426, 8.9379827983578, 4.5899155495211525, 8.066488737260627, 62.56228800286904, 7.434768204692894, 118.82729305989412, 7.558450748419697, 72.51784495621193, 8.102760170648097, 128.96664180974946, 8.54641195208556, 190.76169642475236, 8.10497064413606, 255.57494036330172, 7.123929841020957, 317.5890927772893, 7.524005912057559, 280.1909846398324, 6.542721178217573, 346.9654773387051, 5.0327737148045735, 45.524726799980435, 3.4180634960012397, 107.20059263982711, 1.6081647569065916, 163.46160431062341, 0.0, 124.58090225003563, 0.0, 175.50885951300182, 0.0, 232.82493353139608
6.78741114529731, 96.883849212563, 8.25679033922712, 160.9740368006418, 8.945501717735363, 223.6079232158291, 8.57549970683406, 172.662318718888, 9.518470088939054, 236.92224988769073, 9.448867677955231, 302.10826320582163, 9.134606816351008, 2.1323848272771784, 9.208790504496534, 59.65197462570252, 9.139620148467797, 3.7375679713812535, 9.725890276852416, 61.03456970160447, 10.364695698408504, 119.54119349997045, 11.068037003695464, 181.96826765013307, 11.045291349347172, 245.72352118638946, 11.480281679356445, 204.11941569423004, 11.229590372125596, 263.07969430576884, 11.021164428665493, 320.47330428687155, 10.975669765317246, 19.180964217521787, 10.44057303309248, 77.64809856169988, 10.605367059157036, 27.317087265591688, 11.18310432168175, 83.54593682589572, 11.588750873312812, 144.253887282035, 11.749666362161191, 205.57357206680464, 11.177133791573414, 268.81688895812385, 11.231308465723718, 232.90923486244753, 11.310529237843213, 292.2167463581902, 10.874951163358176, 352.55443650472574, 10.135028672908096, 52.67082421785094, 9.87220424056699, 113.46677848122506, 7.320814311666467, 80.96082852119356, 6.456245512962552, 139.74530092311878, 5.428411854875378, 197.8464713518432, 3.604100567147224, 257.81745254431473, 2.292560988243469, 312.58937123964677, 0.0, 262.9466899987203, 0.0, 309.88449150061723, 0.0, 4.192143435544556
1.631412349628972, 310.23808228452333, 0.2741990695596475, 4.068817305800709, 0.392917466122606, 40.612843060059866, 3.0030699901269804, 321.71833015554387, 6.172703244419769, 29.43774445269649, 7.072748482842779, 96.56171910288546, 7.7960175020976985, 157.00800297028266, 9.346547993803156, 218.6301040672931, 11.92753785818626, 175.51576619326298, 12.681106954305717, 243.8529633958292, 12.671378581607005, 309.2210216580237, 13.134259871292745, 13.078600104027117, 13.062615827949276, 80.6628260447436, 12.968066723278149, 49.180962118060705, 11.688868752200447, 93.29652048618925, 15.844826285905068, 147.98932573322512, 17.384773884540824, 235.26533555235528, 15.436339700070299, 314.41917276275797, 12.704156528946955, 286.5945012864611, 11.00020257180666, 347.44423801617535, 9.17531183002436, 51.30330252739699, 6.082785745731981, 113.64858048674944, 0.6203947524598215, 159.0170809186482, 1.6255294598430323, 78.94991527872894, 4.075694790882945, 137.25398505942968, 5.077433805716968, 195.46270200817497, 6.000574236392166, 257.76314018487574, 5.690741140679282, 325.40841697049393, 5.263458160305451, 295.2247075001105, 3.7310672438480412, 4.345864397133502, 1.502135836490044, 71.42358834441924, 0.0, 126.00047220293614, 0.0, 185.6698823319221, 0.0, 125.87962600597616, 0.0, 165.2491815674096, 0.0, 194.9942210391042
0.0, 114.81486996678069, 0.0, 167.5625467137501, 0.305686225922162, 207.40729627769906, 5.164623175353185, 148.30873377223313, 8.316931517735005, 218.59523941261045, 9.084804762014656, 290.8666975196368, 9.267462042246379, 354.76030001880713, 10.075855549360282, 58.15931868990155, 10.214794896496143, 27.072007719578597, 10.35828145495373, 89.79829933040324, 10.186081476005937, 149.31548712886755, 10.82754931067864, 208.5813482221735, 11.13644615916597, 274.5754170927889, 9.350911137406104, 233.19303624395548, 9.251426111435997, 289.16981399819474, 10.023000235568116, 349.2951232931537, 10.405002107124709, 54.99368272237634, 9.731286491719063, 122.36758446227242, 8.073986600392537, 78.66425572155067, 7.607306575596549, 136.858987975466, 7.221956849442218, 199.93542426474056, 6.478533329684577, 266.10680322334434, 2.7667541814168928, 336.93058558353056, 0.0, 252.24755657191844, 3.154108788399092, 301.9324197667672, 4.185148764279376, 9.593509776506355, 3.5698513821374, 77.3082376933422, 2.023857770332972, 146.3841677844378, 1.4641352495304254, 101.52074710623249, 0.0, 159.97062017304492, 0.0, 215.1703769364202, 0.0, 259.88822946921954, 0.0, 303.72864038960677, 0.0, 254.45134858800685, 0.0, 304.8612969754001, 0.0, 356.52731322910734
