8.152570002890524, 231.43812913274715, 8.556602647474614, 295.4608494529482, 9.38810651327175, 358.56327435970474, 9.142931366439024, 298.99513862559513, 10.300806109219083, 1.4023062219101874, 10.824724507301784, 67.75677652069243, 11.173154671488119, 135.37457389856732, 10.79931263175376, 198.27279318993791, 11.848092995243158, 156.64163675272258, 12.010274288034484, 214.89344761734543, 13.801546079311233, 274.50242303649804, 14.566421571212214, 350.24402757455914, 13.76041162256763, 55.06758980103293, 13.945443368306096, 17.68829651746074, 14.35461183183159, 85.62706404301146, 14.139068729623201, 158.91670267841477, 12.75752767548063, 224.4612878687293, 12.01015729088601, 285.8920715992664, 12.179161289341643, 247.41282808378855, 12.21389561535861, 315.0779024173715, 10.824133084488183, 24.562730898633227, 9.06119503259156, 86.59414239321535, 8.215854828716232, 145.3858545971283, 7.526558914279114, 112.23800458979906, 6.067226943098419, 170.8625423448068, 5.484111188890665, 227.93558916368804, 4.901334079231549, 287.52501596428056, 3.857779576718297, 351.82027399193237, 3.5939225980372247, 317.14320221390074, 2.209768367721488, 22.007899289341502, 0.5974893962477643, 80.77239130123822, 0.0, 134.93794999136048, 0.0, 195.43967534332572, 0.0, 156.4779072138447, 0.0, 217.03861621520488, 0.0, 279.3972313143871
6.21147773587041, 4.373473581324548, 6.605194490838112, 68.25488387130098, 7.653332754256716, 129.5915292820706, 7.426845452499226, 77.21859919748077, 8.477567983758767, 146.19200440116867, 8.649474191849846, 218.09268879011603, 8.019588460749903, 286.5186781676782, 7.669181910622936, 350.64666245765017, 7.774902127595414, 298.0566293094688, 8.201857184184039, 358.7603918448424, 9.25314328774122, 61.70337270595998, 9.560894289166763, 136.17904993007738, 8.451583452312686, 206.21650452995567, 6.6693161624161155, 170.99171771944168, 6.116605461866137, 231.14067557125094, 5.056719236770039, 289.83367320094874, 5.047152487795373, 341.7919856178961, 6.174600645095566, 42.61241201219799, 6.937372531527539, 1.2623494601957674, 7.7204916458337856, 70.47079151086156, 6.679198427650379, 142.69415940410732, 5.68886250464383, 204.80815076659187, 5.430366449878901, 265.05240359690856, 5.895321520666368, 233.37546214114798, 5.7536924810859364, 303.90607349998214, 4.561307091315565, 15.806187639022351, 2.7643070446396374, 85.41186668898116, 0.8235597715400496, 150.27288828355347, 0.0, 108.3263858674441, 0.0, 155.76222740514075, 0.0, 218.48975688563635, 0.0, 286.6186740614235, 0.0, 351.73198346819703, 0.0, 312.4099297011819, 0.0, 4.058963410062669, 0.0, 51.40623737264868
7.240646187863993, 249.02933788397175, 7.5419824434347245, 311.3887824148614, 8.383685682613265, 12.564021398966227, 9.7283884349084, 315.1649691253297, 11.18982434308613, 19.97143482867486, 11.39930834248496, 87.61034815132729, 11.83523895932664, 151.218803394991, 12.34739396889994, 214.3669722222939, 13.22635437246375, 173.10307337055139, 14.095018591838153, 238.72223696178887, 14.675339000662404, 310.79538868059683, 14.41036075021202, 22.222994670440503, 12.781333506324792, 90.0938131863803, 12.303575521336542, 53.133200679470036, 12.18313181800989, 114.85914994136874, 12.046950167537673, 177.0055808164047, 11.782537491054516, 244.144592704947, 10.972416104722996, 303.92247873680367, 10.891652613651923, 262.3405078586828, 10.310324621136644, 328.7195386956035, 9.866506519004016, 31.299251903379933, 8.91260943871677, 96.57660663904475, 8.097480809233883, 158.28487599273095, 8.248037004327971, 121.27203696585748, 7.916641630895186, 180.85668046008067, 7.774605429793464, 246.3208935194985, 6.506111634730547, 312.98983306230633, 4.75865909044775, 18.032672831039285, 2.8032589330253277, 342.5175495244797, 0.9782040977267659, 41.40285868782899, 0.0, 97.32628881181057, 0.0, 150.80470187897708, 0.0, 210.88991457377475, 0.0, 167.10677415672993, 0.0, 226.15774412985368, 0.0, 288.24996457279383
4.292268960839351, 359.51380101567105, 4.598034320745895, 66.13097101891964, 4.427169131875953, 127.24267131611418, 5.248539786643008, 57.396984176167244, 6.772571033743358, 113.72724914377929, 8.452487359802394, 177.3912084504892, 9.423649317427303, 247.44601617650673, 9.496836602573849, 315.1588048794075, 9.96981676098481, 276.28910103036304, 10.62036077829643, 337.7074565398656, 11.46713776735665, 40.45869063773887, 12.537214576455856, 110.38052567908332, 11.912349567830383, 182.15448658624226, 11.198366765098395, 145.44687810840986, 10.752184987571827, 214.03924632848566, 8.375129504451742, 278.5568732919385, 7.297558004513954, 329.8607940146565, 7.349875878232343, 21.555638403423135, 7.475509710594786, 341.81981878344965, 7.683405482081954, 49.166832460684724, 6.858467100152836, 117.55357369475662, 5.517755401585955, 180.33292573589074, 4.041847353544997, 239.0107233451564, 4.001125854943777, 183.79268651779108, 4.7290737883363985, 241.19755810873897, 5.063982832289275, 306.7688519220854, 4.498745564106735, 14.601509867969767, 3.8661839639204265, 81.1018823397145, 2.1793048829438364, 52.860729732379134, 0.5458698310856477, 112.18056154300858, 0.0, 169.1148413645178, 0.0, 226.92379703268026, 0.0, 287.2149100653977, 0.0, 246.73642458462825, 0.0, 300.63426577948616, 0.0, 349.4267232659358
4.630024656397593, 227.85744335284096, 3.840794545032667, 292.0910148499306, 3.321283091848896, 349.23700389534724, 3.2040442509578053, 268.5388524501183, 5.311493648524237, 327.7359983389516, 6.288343448572134, 31.418810880776473, 7.522179741328951, 96.43110807351313, 7.993358789833254, 164.39017338876886, 8.891109450918744, 127.02638842950657, 8.72339323760664, 187.03986534419445, 9.861983365381576, 249.1898878027084, 10.247872157154053, 316.2124893843764, 10.199069306439824, 22.285770852582967, 11.063132672227207, 354.66903190205056, 8.96928814543893, 62.29429372297571, 8.569148126214968, 113.01147642039187, 9.008754429772676, 174.58755258749474, 9.80515796833929, 234.13696018477037, 10.75869327164829, 202.30301179015828, 10.9430331515251, 276.16549224263565, 10.340572264601937, 347.84234427594515, 8.757177784733699, 61.314435662802936, 6.8573491872602865, 126.43989022729701, 4.328824606507191, 90.68988527894538, 2.3354978355307257, 135.93000475355424, 3.0935468828062405, 190.9457940884546, 2.856914553858072, 257.4461107481116, 1.7413828226493933, 324.5587923761383, 0.6812020317899438, 300.6919732907792, 0.0, 2.4231771877860893, 0.0, 50.85098840016629, 0.0, 106.42765845757526, 0.0, 171.93514643689048, 0.0, 141.9251161365477, 0.0, 206.91086839918214, 0.0, 263.09642721563273
8.60120004678058, 336.5034417169327, 8.76304349661422, 47.565811555762345, 9.063297146461482, 114.03959363297821, 9.461422449748474, 66.40118466234009, 10.509476227551062, 128.04376094688752, 11.605190372673555, 197.1805888191509, 11.532084912018572, 269.33940152928204, 11.26083904490806, 336.2438522454505, 9.866847552346806, 295.5225592872834, 9.141070374980703, 356.72508857884276, 9.499285144989015, 54.72849801617232, 9.627611883085223, 120.29979924768385, 9.545153483611854, 182.8359423890205, 8.945026366570353, 143.5894211928482, 9.049310059705233, 209.7555664385032, 7.319325414388224, 274.3009787254189, 6.804537354206203, 325.5516364466346, 7.4117951764331735, 22.352690284360822, 8.330167852496423, 337.9778804952575, 9.27488472777716, 41.708097442562014, 8.732141352492214, 116.83515388306348, 7.558417245715823, 183.5035100402022, 5.865574616528008, 249.00210941671287, 5.2817117390937725, 207.09138269894527, 4.990094128760536, 264.67888311096766, 4.509593475490006, 325.01984320365085, 3.7404872821641715, 29.22412084149048, 3.1142011248283556, 91.37654106087884, 0.5868035731980827, 66.68211779471379, 0.0, 118.3955138386551, 0.0, 173.08288256942532, 0.0, 233.83117574625987, 0.0, 295.89469306455715, 0.0, 246.76502669187576, 0.0, 304.2825058622226, 0.0, 1.4012166515808004
6.789527093673882, 218.06237089785273, 6.844664433485378, 283.14092656575866, 7.261288044629976, 344.79198215077764, 6.689858077084842, 286.310785005711, 7.960674152526529, 347.4527445314172, 8.851988597246937, 51.45500703843951, 9.804666872876716, 118.544291143266, 10.048476396637282, 186.3498062097206, 9.721551229808, 141.04298741481583, 9.591527969032187, 204.40242863078876, 9.815751578493003, 265.12572718052485, 10.593309366724988, 331.0853037889735, 10.372355957637115, 39.22529128463832, 11.066217396097713, 3.7048751020008486, 10.786995621735024, 73.85875665364263, 9.428993167796525, 139.41391864485158, 8.232466356975493, 199.60560269877638, 7.505707749034278, 255.3660565637071, 7.927796449744086, 210.8992150249581, 8.941396144777986, 282.4292264653074, 8.567496326965468, 354.42730074036535, 6.427831793469407, 67.44302390865431, 4.24303610491971, 120.12395389756145, 4.536233775376285, 74.55922119750024, 4.099617080536383, 133.74638430125327, 4.196025506229702, 197.24949864060338, 3.2950630402787766, 262.68752785283965, 2.434684047419821, 327.99346235825624, 1.8198776428910146, 295.5925022557351, 0.5873257312220155, 357.4126864689207, 0.0, 58.07313014644039, 0.0, 112.71015854367062, 0.0, 173.96307195044128, 0.0, 141.75357895188984, 0.0, 207.93794121909315, 0.0, 265.28349259158506
8.949213356287862, 327.9734162986543, 9.918401515036098, 35.98241200788155, 10.095055854218717, 101.92599767985182, 10.800401028407338, 40.94880069293635, 12.010410338992191, 101.68973496494026, 13.164503957460202, 166.70899586411605, 13.712387448439792, 233.06095512891778, 14.599257904836309, 301.09482630900294, 15.24394846945972, 262.3025797536462, 16.036906053194073, 329.52416612144907, 15.9438602046012, 36.319968323138774, 16.418888557275427, 107.45404057978708, 14.967968014062343, 177.8106662669825, 13.270964966484332, 141.29174094675207, 13.449697367706728, 202.59984352824551, 11.81609585050273, 277.71139863734595, 9.08188845394066, 323.59043463910945, 10.16253002893462, 16.58828435842977, 9.764986935338719, 334.2763830821304, 9.994916110259176, 35.462832097149914, 9.842120070821734, 100.11346315727245, 8.749635578652196, 166.54633362675693, 7.607173684858538, 224.19731061239844, 7.164585349007936, 184.94678030970306, 7.114883376772538, 242.28869613507288, 6.649284841493895, 304.6588543459946, 5.895508285684926, 7.51934951280017, 5.919748159872399, 69.07054013521956, 3.5704920637378, 41.252655985799116, 1.5688975251958224, 95.58577216099458, 0.6724451096433343, 151.38624315260066, 0.10115331546188815, 211.49378065378096, 0.0, 272.32759782567916, 0.0, 223.91760586803235, 0.0, 281.7780241073574, 0.0, 337.5766262412392
8.38320395842376, 223.10528894587526, 7.985069945989725, 289.9959881802549, 8.109059266144287, 350.1927383536424, 7.64103806274904, 288.6416938594808, 8.763548156246511, 349.8195668450793, 9.333574916232795, 55.74409786833921, 9.233756844752683, 121.97850411717646, 9.422671778623595, 178.57647330642476, 10.945280075285952, 132.74402083741487, 11.909970558551926, 200.6268305079571, 12.334986396046101, 270.2368615116089, 12.198779295014901, 337.9268731732414, 12.508820255154802, 45.83797687283855, 12.646816700707667, 18.757981670598735, 10.41402030389175, 87.15684242223728, 9.75263130021916, 139.57152295197466, 9.025294642603386, 208.98460910910302, 8.29795068943941, 261.3683479180801, 8.921448085693253, 231.8891620821532, 8.29858308092701, 303.1969326750968, 6.82090436120837, 8.688541066568694, 5.051434998980675, 70.87253428410966, 4.105721137319967, 124.92845068091704, 2.9392725877830546, 89.83360885286756, 1.8061534700060013, 151.89248760711502, 1.1840314487694776, 211.2311876331005, 0.3585246495712246, 273.0947695778833, 0.0, 336.3536397675962, 0.0, 294.35682497759876, 0.0, 354.41357108830937, 0.0, 57.10269889801873, 0.0, 117.1007418993614, 0.0, 180.1632059738326, 0.0, 145.44784709602322, 0.0, 211.1713325774407, 0.0, 268.4463055729273
8.589526823814648, 338.7955847265577, 7.857277061315302, 48.32264332444025, 7.253384597549094, 106.04903088241082, 7.357706313143819, 48.57655997074564, 7.853278685430906, 110.36276949346748, 8.422576329070388, 173.3004356971331, 8.877135972329052, 237.4461085335338, 8.951827606095396, 303.45133793274505, 9.83835710668079, 252.28032628746882, 10.725004452341867, 313.9898690772219, 11.157888836091418, 22.298810293702317, 10.95832228490028, 86.15200462566058, 10.436950024034804, 152.20108573292958, 9.776379321082327, 113.08038115917552, 10.538160086500586, 178.10806375313877, 9.363939101863917, 248.5674373584773, 8.382084348561172, 302.68546910057876, 8.93171964889747, 357.7346356370962, 10.355010924356613, 317.6234082506657, 10.01221384522291, 24.202995610281775, 9.668880228252553, 91.62200025330709, 8.8818983702166, 158.92907964006397, 8.100944552171246, 223.37351961066813, 7.638526218580654, 196.1453179664399, 6.231473711280616, 260.3127984150127, 4.825545068125667, 322.66504546908476, 3.171033053306883, 25.451473136634547, 1.7225978643038786, 84.62478691607738, 0.0, 40.994786672272724, 0.0, 89.83510974137926, 0.0, 148.13784051996697, 0.0, 209.1265677229793, 0.0, 269.84691765356945, 0.0, 221.9021752375508, 0.0, 280.1909780447646, 0.0, 336.13691701587015
6.823769056260641, 212.80870172632538, 7.263338425889476, 271.4913274934477, 8.810397448170935, 333.72084295926294, 7.130396213909808, 277.4399260861585, 8.147507266623666, 340.82621257230085, 8.82327535781258, 49.02341561023024, 8.636100113969903, 119.04860211461202, 7.569708668667515, 180.11324624843553, 9.00313990740719, 127.14489294058025, 10.098657683486884, 190.76696150351594, 11.000337793329303, 257.04419612887557, 11.068665727916972, 331.15622437237903, 10.07054007585567, 35.72640749672717, 9.900532570246682, 1.445317512542781, 8.822926156517742, 69.99275314195239, 7.829883420167208, 128.42321445160113, 7.925633923886403, 191.95877339753594, 6.8952318058180495, 254.96747294926894, 6.938598589239748, 211.13897231122903, 6.65860340909531, 279.686471159782, 5.171156229047851, 344.2336296708512, 4.0204136313460594, 43.703881955537604, 3.479362148429297, 104.09963450538584, 2.7829238327805674, 68.47940794196056, 2.319145927921465, 125.89518011321144, 1.9751965413893544, 188.42111491678116, 1.2942396905822438, 250.01540512315432, 1.137146682417254, 315.10853670882915, 1.8244455720004602, 283.6288265608553, 0.6458205036274269, 354.95362773947596, 0.0, 63.5913297369756, 0.0, 124.42417774176143, 0.0, 183.35419685981202, 0.0, 145.05490807720645, 0.0, 186.92561860635143, 0.0, 236.4705608518292
11.892397199704824, 13.638211934998454, 11.915244907422188, 85.61559784180311, 11.727967683629094, 148.4994992854468, 10.768373485961485, 89.8896579487666, 12.100101154069108, 155.119418602611, 12.832798536580071, 223.99930012770884, 13.216076830111454, 293.5054566638228, 13.335952685593217, 3.7728927083418604, 13.670415529139628, 322.2429303658209, 14.005866759245906, 30.12255434414975, 13.725584965914944, 100.8531963784045, 13.217087904875097, 166.89777725044965, 12.498886356219396, 237.20252802701873, 10.538176442844637, 197.98302368978554, 9.537602994716725, 261.65423629020495, 8.255166123472867, 322.87175703617595, 7.544531774294984, 17.444629989223245, 7.84329009502099, 74.15765755229951, 9.187484341625026, 30.957122702081374, 9.823547503595053, 100.2838331814388, 8.891836712078327, 168.61436294520945, 8.519641478764019, 236.11371544253, 7.223999787960718, 302.77858573192293, 6.478602447209278, 270.28376984725185, 4.964874258108287, 331.7962976373401, 3.86010012925087, 31.060595444540784, 2.992447318856915, 93.74104681189581, 2.2029269337148896, 153.30578069925744, 0.8890871250622452, 119.13089843319412, 0.4415346522758661, 175.0970323371941, 0.20546849696281969, 238.78331527096915, 0.0, 305.86160577753265, 0.0, 10.394618628754918, 0.0, 329.3552588902538, 0.0, 30.454523591708355, 0.0, 85.28152751274557
8.20936112191248, 115.31162732909975, 8.355606679346275, 185.9596058134986, 8.291520140290903, 250.61805338811047, 8.999214888959827, 189.33611531890287, 10.2740770007718, 249.0169706686096, 11.336799514968348, 311.54198643175033, 12.731283643322737, 19.45506041473454, 13.097165724895632, 86.82286844590058, 13.718101983303832, 60.81076338341514, 14.550532354208876, 132.8958249194342, 14.20408930478041, 208.3239192741068, 13.46944066853915, 275.8713233355003, 12.83296627871001, 344.65103610532725, 11.703243106267493, 307.73858529796905, 11.194382873201398, 20.55764350010042, 9.199056540986561, 85.70390125043821, 8.398099175407634, 147.44525328063781, 7.261743640655977, 205.7121182867355, 7.000335945873129, 169.1947114479729, 6.502525383516073, 239.087023669906, 4.982735828437637, 305.9754844287951, 2.548540214917176, 7.50763216850747, 1.4351327329355774, 58.593115633897746, 0.9125919696841877, 5.080228655280358, 1.31411306780459, 65.19629795693447, 1.401893424705766, 128.45213293849142, 1.0975628005658002, 194.5837540403152, 0.9300216052770052, 262.31565912246606, 0.8775221195695257, 234.61777360154954, 0.0, 299.6869659535622, 0.0, 5.305370215415612, 0.0, 64.42098732873723, 0.0, 117.24224619411417, 0.0, 76.35940526584136, 0.0, 136.7512839410296, 0.0, 196.96692475041476
