0.0, 310.35622147750286, 0.0, 8.32947553457734, 0.6380063934760928, 69.95300695173347, 0.8322531066753645, 19.748838724016526, 2.440519097069976, 83.26102894707343, 3.245967750778741, 151.72495814329437, 2.9302546955195012, 224.1896146922485, 0.45576909086732903, 288.55215424419646, 0.0, 227.781042712931, 0.0, 265.85092821583174, 0.0, 319.4241640312776, 0.0, 12.668821867930204, 0.4797707320403217, 65.4817605471353, 1.8388832584384023, 25.56294620242373, 2.5439395849519144, 81.68678374180692, 2.0464121460610434, 136.9875314980708, 2.5172269031730443, 184.70672622550637, 3.39112680666734, 237.5458122344562, 3.209841874743082, 195.41544450875895, 3.882675411188728, 255.2654213086248, 4.548936413036272, 314.2215356487939, 4.606974716909445, 17.541840541408966, 4.38859406620092, 76.54982491022722, 3.9579431047701137, 33.028316273865705, 3.286692602529718, 98.69640049990355, 0.6828859180002368, 171.14153876554533, 0.0, 227.5037844680377, 0.0, 218.82813662830816, 0.0, 161.13419428057048, 0.6725811170516771, 216.25717816675674, 2.093961874887796, 277.8228898362977, 2.643506911495477, 337.8086593243896, 2.689549375149678, 39.07803833705804, 2.533953534018875, 12.22232403785974, 2.2027629509394577, 66.8784975136287, 1.8327947122513861, 125.85143478348186
0.0, 345.54632645313393, 0.0, 37.204996936287465, 0.0, 92.18634968840752, 0.0, 48.46848996629231, 0.6256062898774575, 105.66550070224578, 1.7780024772757304, 164.09137419471134, 2.8943181635292348, 224.41715066303448, 3.401047056833792, 284.18402374713776, 3.76538672445162, 236.14719352706453, 3.9931246667134572, 296.6321719503242, 4.219804879987713, 356.50515250341164, 4.07895576435552, 52.12539267360416, 4.507525198485939, 111.07458832449845, 4.856414528376337, 68.76237832302888, 4.161701065768298, 126.0084363914357, 3.8554578365831156, 184.44740151424404, 2.789406953382354, 240.30542468569365, 1.8917331596800948, 290.13292435414377, 2.1927647072984433, 242.01568673904944, 2.2141640647577203, 291.3813269038205, 2.767718999091734, 341.69161683143534, 3.2194683692572386, 34.71061017020487, 3.343867458142951, 89.40946728780972, 3.550581562360244, 50.175561927520455, 3.4259488995013356, 111.43231469149003, 3.235466204942847, 166.18208060764758, 2.887569285947294, 224.9918401207189, 2.0808288357969205, 279.90953020292534, 1.8237199258294543, 230.28030873642348, 0.47479410698486746, 288.65352159695647, 0.0, 345.4515215356562, 0.0, 39.603184690402664, 0.0, 94.9304357094716, 0.0, 48.34815004952075, 0.0, 106.94806907862916, 0.0, 160.12802659740635
0.0, 326.7950792565349, 0.0, 24.361959007406174, 0.0, 83.71163088158627, 0.0, 33.01698087952969, 0.0, 94.12672836679988, 0.0, 156.11420043438534, 0.0, 215.75168625493404, 0.0, 264.7951607539244, 0.0, 204.49379981360963, 1.9290861809274227, 261.332690382113, 2.6225902654773985, 323.14865263359377, 2.661912261897683, 23.652463773240587, 2.8197444292437597, 84.02974400699827, 2.3573612819354355, 45.90159018755251, 1.788032111342648, 97.6861525490988, 1.493732588204903, 149.45656610395184, 1.840302663653365, 199.51012709706816, 2.1068483340691664, 253.54566959291037, 1.7490843064168033, 206.3706031384312, 2.118012807422708, 261.2814482617226, 2.543468214450299, 318.32971051493985, 2.0866411986273152, 17.034109074044395, 2.0007717416493542, 72.2272472185938, 1.8060633953366079, 34.62054829075697, 0.7392794577325281, 93.88914842760163, 0.0, 156.41644787642667, 0.0, 196.9344823948067, 0.0, 214.58206363966457, 0.0, 164.0976462095373, 0.0, 222.3823029962902, 0.0, 280.5904051834262, 0.0, 336.75305894101047, 0.0, 29.748266768201823, 0.0, 347.0750458763008, 0.0, 34.43031405192842, 0.0, 82.09391756640274
0.0, 273.1523292611091, 0.0, 323.4137596288991, 0.0, 17.27000327215975, 0.0, 332.3042235723776, 0.5107240470781771, 29.149593209060125, 1.9864869268259993, 89.29172365841, 3.119256711082482, 149.7100558493804, 3.929433672893711, 209.57402924716243, 4.847207551233513, 164.1240097065545, 5.018550644422656, 227.77825678078938, 4.980005113302127, 288.6523267150447, 4.823150085727612, 344.9445033788366, 5.081814732568959, 45.628743574108974, 5.091430632573628, 6.460588921974004, 4.031879378773271, 62.4344919206674, 3.682104171950684, 119.84268641906017, 2.422028491486077, 174.37371156240872, 1.6912161757271673, 223.12215470768155, 1.8634797938245027, 176.2673130824056, 1.0654901073842247, 230.20304782679196, 0.4184929182592746, 280.9446843408026, 0.0, 328.4708424554163, 0.0, 14.013434140276454, 0.0, 326.65118866304636, 0.0, 18.550402739899752, 0.3683334428957191, 69.30404066880462, 0.3506430073693517, 125.9904745806055, 0.0, 176.302493554593, 0.5083208850843753, 121.362412076548, 0.3389206853693095, 180.4010890885568, 0.0758954871180077, 238.720408881445, 0.0, 291.80591564387726, 0.0, 347.443180838334, 0.0, 306.2001812390984, 0.0, 3.9503157916819127, 0.0, 52.194794224257954
0.0, 30.750084755457827, 0.0, 88.28213704015427, 0.0, 147.6611170729301, 0.0, 96.46273276351117, 0.0, 158.94078467329777, 0.0, 219.47413102229027, 0.0, 279.6797304598745, 0.0, 328.1127849835071, 0.0, 268.1218591271239, 1.817592050871259, 326.18392358623754, 2.1517798576609595, 26.263269867017257, 2.373180224705206, 83.97810016623441, 2.7737649022971627, 142.4155624283436, 2.934852055230709, 101.36670725969122, 2.734663978807915, 157.90233166097502, 2.168910210273243, 212.374959064768, 2.2357353773164172, 263.83446880558955, 2.195726919536404, 316.70149693273055, 2.4261896759707318, 270.01207282547296, 2.462201136206563, 328.98381557857573, 2.3067279987248765, 24.439711198110306, 1.8559390772552327, 82.22285461441882, 1.5087510486818672, 136.6687767932048, 1.057756987608574, 96.47542122117302, 0.0, 152.94949395945739, 0.0, 208.43331664913234, 0.0, 239.23336421863758, 0.0, 272.77426757131695, 0.0, 227.6769952909649, 0.0, 286.78092308227235, 0.0, 346.40696673651973, 0.0, 43.24942678899581, 0.0, 96.62607093757916, 0.0, 51.93592709266726, 0.0, 103.07235105149957, 0.0, 156.84463736014547
0.0, 9.114049711095095, 0.0, 60.99899426345224, 0.0, 115.88781501313547, 0.0, 65.61267818512788, 0.0, 118.26170388342875, 0.8780678831858426, 174.73175739806373, 1.9099284490766806, 235.56762410465328, 2.4537184553903475, 293.210490274836, 3.91841253180122, 249.06717852722187, 4.229633363918629, 312.8473372178984, 4.108034867541278, 14.66843502905934, 3.3382584348273383, 69.03496837626135, 3.4848321825639395, 121.30908925066898, 4.641693533358704, 79.3869466987929, 4.850418715865153, 134.19495089315276, 5.429078699295651, 194.5261224028966, 4.856418285361722, 252.9871516547808, 4.395442977374365, 307.4946526419941, 3.75676905666403, 264.3107070663346, 3.192736038053279, 316.1441184356739, 3.515244910009112, 8.280755685500285, 3.3932028553247906, 63.15892547379324, 2.9839139106027335, 117.45893464036398, 3.875228679654605, 77.13925001001904, 3.1058221202404397, 137.74352727216348, 1.6984619863471153, 189.37857677728707, 1.4158200066895354, 232.8785355822235, 2.175188204679846, 285.95939712364446, 2.5270444656949103, 244.56443007946712, 1.0721476336537377, 303.24565388009785, 0.32455771862201066, 355.1129056198064, 0.09810957542370671, 46.93853037989918, 0.0, 104.53567061800447, 0.0, 65.24651411992048, 0.0, 123.81178818570399, 0.0, 176.81720131562142
0.0, 325.87529202820036, 0.0, 19.194415682235814, 0.0, 74.29090873886982, 0.0, 14.684493915022324, 0.0, 67.94349355889761, 0.0, 123.0179802539617, 0.0, 177.98691254957484, 0.0, 232.27437869936136, 0.7835273364500707, 186.2697541750113, 1.6606094024583364, 246.36213798875576, 1.6202968316281763, 306.33284146941065, 1.6424555663235838, 3.3838909815580234, 1.8901107468990257, 63.41321117602674, 2.4887475359703113, 24.996045892084826, 2.3839956357673167, 75.70115180286405, 2.715088998562277, 130.7656659439922, 3.051986177980486, 187.4178045540289, 2.456035644355214, 245.15352097793317, 1.442067262300972, 202.12750495805494, 0.6841568001215934, 258.3953282663506, 0.018257473751308092, 309.23969731324974, 0.0, 1.4844323034274525, 0.0, 53.265744696552645, 0.0, 4.421910049397489, 0.0, 55.86558688362267, 0.0, 105.50196916396237, 0.0, 138.47205485362863, 0.0, 183.0324573357496, 0.0, 142.2094647674489, 0.0, 196.26097066400243, 0.0, 253.46079246954193, 0.09449314824403664, 309.5024322858194, 0.23571139152446663, 7.079346652046474, 0.06226553513616367, 335.9154048456478, 0.0, 31.557693412726124, 0.0, 85.65581309141585
0.0, 287.4462466743788, 0.0, 344.0047187021945, 0.0, 40.921558030522554, 0.0, 13.566111013234925, 0.0, 74.5118715939694, 0.20368450648786202, 133.5553159015809, 1.689588960300247, 196.0457426983157, 2.0749141818524626, 259.5395692917975, 2.1793134425655483, 203.42612241090495, 1.240287104887237, 269.476143451143, 0.0, 322.602633230415, 0.0, 9.494360830885075, 0.2987129668063207, 64.19665843256934, 1.0857424119650978, 30.810835031899487, 0.8888812868444711, 81.58480552613322, 1.589900459716208, 139.3034588187996, 1.172919049500758, 196.02181076037363, 1.1222406406161232, 249.05777560352982, 0.5058539411451012, 206.78799357407138, 0.0, 261.84396352432066, 0.0, 311.32223804462626, 0.0, 359.00759053615855, 0.0, 52.48701635451283, 0.0, 6.39809832202168, 0.0, 59.995422609467006, 0.0, 97.71107531013267, 0.0, 136.2101318857589, 0.0, 181.11208939123236, 0.0, 136.78482304384949, 0.0, 195.09814209899793, 0.0, 248.40957917125482, 0.0, 297.82262476924905, 0.0, 354.9460940556357, 0.0, 317.33725683901594, 0.0, 19.475180351489712, 0.0, 76.25196653594071
0.0, 29.367272004529077, 0.0, 86.19262637094921, 0.0, 147.47830430079614, 0.0, 102.97055510256129, 0.0, 155.25326012989663, 0.0, 211.88131325506507, 0.1844664965036619, 280.1961138926231, 0.0, 338.5921383315083, 0.0, 287.8835822575852, 0.0, 348.7224284161251, 0.0, 42.483532143544835, 0.0, 93.592620815091, 0.0, 140.4335733232249, 0.0, 89.41505888792604, 0.0, 142.11754119573752, 0.0, 199.0215243626913, 0.0, 254.2136582127657, 0.0, 309.795284829522, 1.4987942076038987, 263.23278898232184, 1.2175430001764165, 320.37363734756667, 0.7696990385023382, 16.38817900609971, 0.0, 71.05342441954964, 0.0, 120.16826540290243, 0.0, 85.96382594257814, 0.0, 129.19708510206556, 0.0, 174.69704025952637, 0.0, 220.00320486169758, 0.2397655197174943, 277.76062975835976, 0.08757482778718935, 231.82567943280287, 0.0, 291.75704711902546, 0.0, 348.20464087425466, 0.0, 42.43529682825678, 0.0, 95.27635470876557, 0.0, 45.59999473208207, 0.0, 88.14299218934433, 0.0, 137.95651309164685
0.0, 223.9499878895911, 0.0, 265.7808349601045, 0.0, 311.76342452858137, 0.0, 260.86093105439187, 0.0, 326.8755188567399, 0.0, 40.7212479115719, 0.0, 125.77317229410279, 0.0, 198.01785736542706, 0.0, 44.657953732496814, 0.0, 120.7860230456222, 0.0, 182.4395521365839, 0.0, 223.86768734776203, 0.0, 276.2969681195564, 0.7729356917966819, 260.8071806008686, 1.864322714320981, 328.44017599068195, 2.511841107978648, 39.57418500743148, 1.4288690596494493, 105.75509496905266, 0.5044549848675828, 161.5947203049378, 0.0, 118.23076448547467, 0.0, 177.917047203229, 0.0, 239.2314034159147, 0.0, 303.68138285181436, 0.0, 6.468110656738869, 0.0, 317.06666507081593, 0.0, 27.90010187784472, 0.0, 107.57209067326568, 0.0, 218.52594040874385, 0.0, 340.10526203820694, 0.0, 336.7301104781163, 0.0, 55.140040820399456, 0.0, 119.1348541837151, 0.29255513155287666, 186.68061824609893, 0.6122798246264521, 258.28299926243795, 0.0, 262.92171299184247, 0.0, 326.73448124326814, 0.0, 27.63637966767388
0.0, 179.4708373627657, 0.0, 229.2347304875778, 0.0, 282.68392408357266, 0.0, 239.56880876142407, 0.0, 292.86987195040774, 0.0, 341.2324553359576, 1.2078718251272467, 28.80518956020386, 4.296912929726872, 83.89073390292421, 5.961295283416284, 37.669483686957854, 6.736332418403428, 105.94087122238179, 6.18890788399659, 169.71228387942725, 6.094747868453161, 227.5783468207472, 6.422237185657192, 289.5322553474032, 8.150732113584214, 263.1090521366752, 7.764469759055729, 320.7692694857569, 6.905033671097144, 19.978628099509542, 6.3940329934148865, 74.07792250343373, 5.681118151351213, 130.28297042269602, 3.969501821795751, 90.72449105295165, 2.014890007101787, 144.21601944267795, 1.6785702908098945, 186.89687501657755, 1.4364780464711056, 239.97500300675844, 1.294414068211704, 289.8887395290734, 0.0, 242.13059297119418, 0.0, 293.3971402976274, 0.0, 346.03961182119167, 0.0, 34.061417663998405, 0.0, 81.06284833047981, 0.0, 19.618390531913835, 0.0, 69.10220044228915, 0.14391529995068877, 115.97390877725059, 1.3465840741296349, 165.81411960873115, 2.5206050532996866, 223.6073956448691, 2.2416107666974563, 210.01720436417017, 1.0570644752158063, 273.2042485817759, 0.0, 329.5383111087066
0.0, 153.20554791776547, 0.0, 211.60793411838534, 0.0, 271.3596469621134, 0.0, 223.08829925029465, 0.0, 287.77684465447646, 0.0, 356.6497823702938, 0.0, 71.0450064961575, 0.0, 152.50138246786213, 0.0, 115.39544931395919, 0.0, 119.15556754922795, 0.0, 165.1343320853161, 0.0, 194.94844561791083, 0.0, 218.36853157150847, 0.0, 194.37460404756928, 0.0, 257.4154535495434, 0.0, 316.2990019906483, 0.0, 9.624071085460248, 0.0, 64.89839501254008, 0.0, 39.08819650477506, 0.0, 100.40082788820843, 0.0, 155.5197119092103, 0.0, 213.48200323625298, 0.0, 269.5034353320083, 0.0, 216.03090366294822, 0.0, 283.1260185170912, 0.0, 351.74035656181434, 0.0, 69.19262586875524, 0.0, 140.97121347988534, 0.0, 103.42303956568635, 0.0, 338.96115835648516, 0.0, 49.878379603914965, 0.0, 102.83951798733615, 0.0, 156.81158978238525, 0.0, 152.50927530447672, 0.059460678234202494, 220.4428735486087, 1.0021949299163138, 289.59379149117694
0.0, 201.37666043814738, 0.0, 255.29941747480973, 0.0, 310.52309023428523, 0.0, 274.49021629961874, 0.4230381696427837, 332.5928605648275, 1.9141777097735253, 26.455438812600143, 4.073010673378103, 91.41262150477986, 4.032466687108258, 155.70837545161228, 4.144790382906678, 100.77108631399756, 4.792631407531369, 162.75883937239232, 4.290058412813021, 224.35105413417955, 3.692876547619273, 285.1330417735767, 3.0392320834028688, 343.92384024835746, 3.7581418264758373, 302.79558188781726, 3.1144872162858572, 353.0417392697955, 2.5511329917521035, 50.7078971039006, 1.2663710664020833, 102.28945327199301, 0.09981578455448145, 149.19381459149176, 1.8628638611563688, 106.6471874716616, 1.4673701321016677, 153.27067905698664, 2.3913636645201706, 196.50283934124272, 3.2374389293960815, 247.3137373455547, 4.510102344338225, 298.9644108896811, 1.2806881417553444, 272.4365036646076, 0.6595270722408817, 329.7420730148523, 0.017942909767470535, 20.745861641997294, 0.4059573085402796, 72.377575873666, 1.1116879561221693, 127.56117288912567, 4.013018330135231, 73.64980455473719, 3.813239315112252, 128.59733189972067, 4.040859822181948, 186.60528107746754, 3.5896382141315506, 246.37994380864006, 2.5408602263976157, 301.7985456087193, 3.2276707575617114, 257.1683547556373, 2.5778497695478775, 308.9809454324382, 1.9569824570185113, 2.286603625716122
0.0, 312.2874235821839, 0.0, 8.593354648109992, 0.0, 73.10702130455871, 0.0, 23.791371115204182, 0.0, 87.50357574577522, 0.0, 162.64793502120202, 0.0, 243.81637222743097, 0.0, 334.30835373559427, 0.0, 5.405919463943495, 0.0, 175.0813176719641, 0.0, 243.62926642123762, 0.0, 300.0847738652175, 0.0, 358.19175617726773, 0.0, 343.41892312428644, 1.0404234964710066, 53.27033068197, 1.3315659235557142, 125.19902454539995, 0.0, 189.71549324820361, 0.0, 241.35685720302826, 0.0, 194.6041276799383, 0.0, 254.2413654654129, 0.0, 312.6581577737024, 0.0, 12.674565534161639, 0.0, 72.13434407322586, 0.0, 9.339640005580264, 0.0, 70.90846755944736, 0.0, 145.37585419475954, 0.0, 267.6904524848927, 0.0, 97.9962297084399, 0.0, 84.75135741476416, 0.0, 142.58182828229747, 0.0, 201.5792526236366, 0.0, 258.05359281302435, 0.0, 321.9058853624931, 0.0, 303.09032463098555, 0.0, 8.349771893029617, 0.0, 68.43301111620221
0.0, 313.38921169489566, 0.0, 358.56027896385865, 0.0, 52.62070806316245, 0.0, 7.037580948954246, 0.0, 64.97661427357771, 0.0, 121.5989268463814, 0.2711137332337622, 175.6106936922907, 1.3292575476469717, 229.38211574452507, 4.229861303982182, 175.2488761345118, 5.113939211404358, 238.5447455072528, 4.327212546244527, 300.27785691840137, 3.7853375456634524, 354.5448249239815, 4.026550424934678, 51.921062737240376, 3.058594771171918, 20.181201342909006, 2.006654055284393, 77.51360886011251, 0.5078759058200583, 124.78781262789315, 0.5531855542122417, 170.18140106050333, 1.0124424402439285, 220.71987897087428, 1.9012315810133606, 176.23050625008275, 0.7402216555951475, 233.26675084005652, 0.0, 284.391652351639, 0.0, 335.24813703262294, 0.0, 20.672266599865896, 0.0, 332.8075649013943, 0.0, 10.615409387514106, 0.0, 57.36716648429298, 0.0, 98.85067886872994, 0.0, 155.14423595616535, 0.0, 110.10871179050463, 0.0, 164.48542016670615, 0.0, 214.38665374196154, 0.0, 267.81702108423417, 0.0, 325.47842681229633, 0.0, 289.4333362292613, 0.0, 345.79755424805273, 0.0, 46.05103904610238
0.0, 222.27844712178427, 0.0, 281.42183089851204, 0.0, 346.1222455315683, 0.0, 321.2897028902935, 0.0, 18.785989376895635, 0.0, 71.43854411770947, 0.4341685714893543, 129.78308981884635, 0.9486821705874683, 188.18720065182737, 0.0, 130.1109209733866, 0.0, 191.0581161547609, 0.0, 249.95960934861074, 0.0, 298.296869598431, 0.0, 348.90249431130536, 0.0, 299.2237631332216, 0.08524097483528227, 350.55872114876144, 0.30299476994062463, 52.52921881710202, 0.0, 109.21155878007734, 0.0, 155.7311495837508, 0.0, 105.86122918919271, 0.0, 149.23688971392164, 0.0, 196.96500943177955, 0.0, 245.94128982660538, 0.0, 295.3564755270593, 0.0, 240.41404830253984, 0.0, 298.77139460924934, 0.0, 351.4382939961462, 0.0, 42.81449965774553, 0.0, 68.6058951424002, 0.0, 28.549456019472178, 0.0, 87.8813074401107, 0.5487553390701208, 141.6509112356619, 0.7026292411263851, 197.73450679168494, 0.032440067929130366, 253.6029672535235, 0.0, 202.48120679779868, 0.0, 258.6574293467194, 0.0, 313.93637147277536
