12.272706550137508, 143.57967881446942, 12.306733644034866, 203.6456687826365, 15.021182402422404, 263.42646501376663, 12.83817263236483, 223.19788237427395, 13.600320981993956, 273.9345871238371, 17.451524980102764, 343.04154324468004, 17.52256839237901, 63.566057719914006, 18.182294094000387, 132.65777077564113, 17.899104914878727, 93.42866159020666, 18.16791276932028, 164.21131400760598, 17.215996981224322, 229.96852169830603, 17.828186470131563, 290.53558256634204, 18.786779325661904, 2.3801025104197557, 17.408957000886122, 327.64580341332356, 18.748964864186487, 27.278282624878816, 18.72942259698917, 117.29079841289978, 16.32577805525395, 169.83344208425748, 18.17439602064523, 232.828094913005, 17.379010687926154, 207.80077167182992, 15.77793418858802, 269.912110740019, 15.751002219901252, 332.0645026612774, 15.352228199792297, 41.91485162618402, 13.693595590746096, 102.90138521843656, 14.708356368946387, 57.82405365640746, 15.75980795902726, 126.7576646572755, 15.353046168738011, 199.29708767076528, 14.691134697693567, 269.05690543719294, 14.369953607082927, 338.1978657647387, 13.991098446039402, 315.5628363161319, 12.113001899639169, 23.91379766729399, 9.961462193692949, 87.35469876502444, 8.356415777667348, 149.157836120315, 6.905710744167063, 209.70563649755562, 5.808593597249871, 174.02805527049037, 5.108425557870884, 235.08120667356883, 4.798467988202184, 300.26269147315594
13.572789927336997, 356.8495873759274, 14.039600055300665, 65.9874919671158, 14.751042449704968, 129.19246397897032, 14.519554555428405, 79.86676531723853, 15.849896676961102, 151.4798845645341, 15.10064013587018, 216.5285098360902, 16.44575908910099, 278.3499639623559, 17.021666141631854, 348.55794737332326, 17.428174961871512, 302.37640206226223, 17.51551347652708, 11.443519990964363, 17.683177461403496, 80.03245631291377, 17.41825856915422, 146.71409153254942, 17.544719615242023, 212.877150578307, 18.063364673497396, 181.34496803258608, 16.816222918822, 247.75714136532216, 16.09803223463635, 304.5969647679848, 16.695980235578105, 2.319377435081537, 17.74313450837876, 70.2614720714695, 17.531061642694365, 32.343887446308884, 18.766592642232006, 95.8916043485814, 18.43137463061961, 173.35038926710556, 17.18541426733022, 235.89867476482584, 17.94164924254066, 301.65469641558263, 17.69839725705587, 284.68509224489367, 16.262790149706465, 345.8469787779535, 16.10737743414398, 52.76409375543732, 14.676533195326883, 119.63424167638594, 14.22918969495219, 184.65365329340915, 11.104419988350111, 154.44614637208704, 10.745636955322516, 218.08796475066114, 9.14608015445658, 285.7178137446678, 7.17977891190401, 346.09016767707425, 6.004336843845303, 42.55989665762972, 4.867951202149218, 354.5295269964238, 4.742732715878926, 59.14648240229689, 3.128116072814951, 123.85653933542662
9.940235362920584, 151.37334629807228, 10.880275656295286, 207.44294615897348, 13.655166937437588, 280.4746189851495, 11.603806461073823, 228.7701328779024, 11.9729114861459, 286.9505978876814, 13.668451028008057, 1.5152781554907804, 10.89247954871339, 70.82968076198553, 12.24472007152416, 118.26452653876702, 14.46809797100973, 79.12430644183935, 14.438749847933838, 140.96741721431164, 15.59639581179978, 196.51243644910068, 18.557770918697056, 263.2488715640055, 20.619699963001775, 348.9597732803961, 19.015683171682788, 332.6307364316766, 19.580867294942067, 27.386660487059572, 18.929774062723137, 117.97840100721291, 17.111141408069393, 173.76752959000962, 17.525362640680996, 242.22744069111752, 15.56499182437695, 220.24985347999242, 14.155265282937123, 280.99641707738147, 12.429744849987998, 344.2247031294443, 11.054679905458432, 30.369421275971526, 13.326266880003919, 77.90156933569948, 15.613337231618015, 57.061627151748915, 15.888819876123573, 136.72823822334757, 15.04443652903046, 213.07166777461057, 13.723551669263529, 286.15495716571803, 12.625057165648371, 1.443942978736968, 9.912076747909795, 339.07972103487344, 4.938183086232387, 50.67277374920776, 1.4080003936259742, 77.3102466002565, 3.7300234990990475, 127.15059016833688, 3.9086234773869855, 203.38489490796485, 1.208870707018061, 151.77464859545134, 2.4507788965313675, 207.971640148192, 2.5059103003974177, 277.4402266785974
5.284620142584643, 31.27433567790059, 0.0, 77.46516513955329, 5.216659050112672, 78.27404680561196, 12.809388198367529, 47.191546403010356, 13.59667618799807, 120.65831516234056, 16.77266746446013, 184.90301403240852, 19.043350175047287, 275.58298778729943, 17.69239909720642, 352.6637699655672, 17.118527794937084, 323.83630816551863, 16.81783027053527, 28.525361001019174, 17.631236790417674, 96.44915160811736, 16.767444433901733, 169.91106940973182, 14.976576038887046, 228.45488193819386, 15.212236357303325, 177.27998237676655, 16.36055534264395, 256.04315699935466, 15.092329677964422, 317.43327852706534, 16.845159223284366, 16.859216977008526, 17.498930776442393, 101.1259485395985, 14.627983257337611, 68.63962473199835, 13.66461862542359, 125.68470730012422, 14.166049497386762, 198.10313701378456, 10.779028605909595, 272.84714049585625, 7.290653822149812, 311.12684944996084, 10.011393137901827, 252.86863856656885, 12.227781367644091, 319.03303664545666, 13.105332638210356, 35.85480681859742, 12.325618495417956, 108.87213912166202, 11.8787506934705, 183.66059000372812, 11.436884564893706, 156.85665574168715, 9.59746911140561, 226.36018013996184, 6.773121162378757, 299.0837603502471, 2.9238406771928007, 4.129506251889389, 0.0, 63.184866639435356, 0.0, 327.183759844143, 0.0, 8.94058722794188, 1.9774843353023444, 77.9633641669543
10.409899833448096, 93.69012776337267, 11.677822390247826, 155.02825513075499, 12.99433086507362, 210.044859296708, 17.02658669756586, 158.042532651004, 17.66045098787117, 236.26008002751198, 17.327443146216773, 299.1927980802204, 19.124362149805368, 0.8795716689268495, 20.809618112895546, 78.61962021506639, 20.232918109629313, 50.79078117374171, 19.79795106587453, 111.80643211786415, 21.805942308986253, 176.47144065394164, 22.336875032578426, 254.8766201741982, 21.74121110663107, 330.7709345173681, 20.114358246563107, 296.7317640743218, 21.29997468277976, 13.320727080252263, 17.246814362692522, 81.44047812309168, 17.425905311281024, 133.37681113624765, 17.199505317083275, 197.57876927846488, 16.30403404619779, 156.39395290968488, 16.324854986445303, 220.16366671066305, 16.145405861127376, 288.08967295529743, 15.199213581340285, 352.1199034996826, 15.259152192740768, 51.19972003416303, 15.818859496421712, 16.052945367318852, 15.825117606596653, 79.70798551543335, 16.107258257577627, 148.47534618653717, 15.339085558598583, 222.1510600621415, 14.161535605072151, 288.6288817064687, 14.089947812016021, 257.87990025490836, 13.228768813752904, 326.3862990049314, 11.50989371940522, 33.943485799486666, 9.844136966379912, 93.73925672743707, 9.402805741344167, 154.86498868180544, 9.149522943189869, 118.00271670073995, 8.488162805513493, 185.82272664830035, 7.282952802426912, 252.68831298301598
11.249721274531506, 21.4876687633353, 10.273167842903817, 82.4645005485122, 11.435686243505543, 136.26398679146112, 10.319441599630142, 73.45443470767815, 13.950905931146355, 139.48559186552342, 15.277037861069608, 222.71260079306796, 15.23528802848588, 293.5898640993604, 15.714527051215281, 4.258220722153275, 15.409603800615976, 323.58535229236014, 14.272067868877656, 32.316156619391755, 13.584810287076447, 92.51953126573154, 13.563670660507386, 155.18539227500807, 13.60596409831398, 217.53336039103272, 13.245792376706792, 182.42890757261853, 12.264182698552125, 227.10958268097107, 16.321176509767422, 290.0688378167256, 14.967997636808718, 10.148380925900025, 14.746694304248756, 61.63333558237516, 17.89293365311962, 28.48862130553339, 17.158689034563423, 111.82519123150527, 16.64951797437555, 171.25789249949472, 17.00376457683548, 249.2423626782598, 13.772928844686923, 311.60239213678744, 14.963256446167705, 270.5831492202717, 14.767526570388842, 343.6456207445999, 14.593466605714585, 50.267036910252585, 13.637287780165936, 123.99094099262427, 12.152917909019399, 191.44023871286777, 10.838525188147969, 153.383097991212, 10.052365279588429, 221.99185640651893, 8.274250194735929, 290.6877542164969, 6.580516272915298, 352.3473691831981, 5.023364556948335, 56.37786739742136, 1.7161525982624353, 13.957243387498504, 0.5976719354981049, 63.128931406663355, 0.4027450429286982, 119.58294464766159
10.648449248303217, 291.80186166376075, 11.503876879407184, 352.56207264606866, 12.490886716846205, 54.7251908821231, 14.138533568315825, 354.1395551033521, 16.22332943302702, 61.088444804080744, 17.59958274194745, 127.92236894226575, 19.22259811952009, 199.7024427470694, 19.969795514466842, 276.83027210161356, 20.326460823555212, 241.65541922906056, 21.057747235429854, 312.61597250364656, 20.882275404132788, 23.211352670240984, 20.358700750671982, 91.87229163098849, 19.99256643990309, 157.44641450545376, 18.887008962393153, 120.16278106840652, 18.518767125464073, 188.25820127278104, 17.692376720768227, 251.4319832353942, 17.96686097621479, 309.8341385014072, 18.658508620942033, 16.256915902856285, 18.56962720119544, 346.43254939518965, 17.267387406487348, 46.60281306546998, 18.150484422701982, 109.40616982862947, 17.34635001950377, 181.70767420736223, 16.77391433886833, 242.47567288210703, 17.14923137219411, 209.68431636834225, 16.292748501784324, 274.600957962968, 16.11430715368912, 338.2502706959774, 15.748102223245336, 50.00977982208512, 14.080260833076734, 117.20298125270847, 13.434373552192989, 84.8478158409112, 11.89606554948649, 153.58005104703287, 10.059005682466932, 211.87416814471396, 9.518470848342922, 268.73037364622354, 9.257772579476054, 334.01886138038986, 7.976795960386721, 293.4717612669051, 7.041541044988417, 358.2633209016984, 5.899088208552116, 63.55853369523811
11.788439919587555, 106.36147459295267, 11.469399051456115, 176.72752336019272, 11.764054613219223, 232.5602872030809, 12.361060383185166, 174.8669315435948, 12.65043578865609, 241.9350420314449, 13.220081109038734, 299.88047016045147, 14.790836711890115, 5.0832971338600155, 15.596149930302596, 70.34968569628236, 16.710820079599774, 29.70719580862664, 17.429278488234875, 93.6921448845023, 18.98620070617116, 159.6567470037805, 20.313267836762133, 231.9913785523852, 20.654363059671503, 309.18160380814294, 19.87966124706873, 280.5507274436046, 19.87726166507669, 347.2765309377453, 19.70652019692096, 61.53999383284646, 18.284030743884735, 122.61941356129687, 19.27007553034588, 190.04429390371286, 17.34819843589432, 164.9251162470977, 17.41044008790873, 224.55029141151488, 17.017858836207147, 294.31095972504033, 16.601743439711484, 357.8112396915502, 16.170806360410708, 67.43676412605848, 14.23563446486229, 32.96262065769258, 13.61482765340202, 96.47027080669098, 13.410470250525162, 163.2492209753264, 12.411887458490387, 230.52322201295803, 11.900207118684635, 297.5918097324585, 10.837154086308542, 261.52176758834605, 9.286586552398274, 324.86928996914133, 7.879830776320336, 26.56689390817715, 7.165271144908408, 88.3522729063963, 5.974584493480368, 154.2313587052273, 4.943450429484919, 123.06507252772863, 4.088008822880796, 183.40153054889345, 2.8999821993372166, 248.60512312546865
8.958880183473074, 295.9092862374657, 9.858261774109083, 1.612141985173818, 11.148696143154789, 60.82389874760733, 13.290178133943133, 9.491936266646361, 14.710205432778462, 71.38472044557045, 16.255709790203262, 141.24674308205053, 17.103319314514252, 211.90247368824305, 17.86752774343204, 281.1315349938526, 19.034393612761583, 250.62519067552998, 19.09730582354821, 321.76194642612, 18.96055957114538, 30.327799719237998, 18.737614248125617, 96.82492108907593, 18.78709400144838, 165.29314048324628, 16.748335930780488, 134.0502165231581, 15.636763231307928, 196.7054171185885, 16.649912422896122, 256.014132451839, 15.439008375759386, 323.0970506351214, 15.999243759133748, 15.29683392259337, 17.993738841653418, 341.7673370445324, 16.72561611201454, 46.030586063072874, 17.489289877012382, 109.16856669494496, 17.536065145543773, 181.58045404898817, 16.98435882580878, 248.98954266504873, 17.221388333592845, 217.25876995896934, 17.307552948383446, 285.63673150037914, 16.192168024188657, 358.6105951451498, 14.336556667715287, 66.94727091332607, 12.472785799459276, 130.9491443640035, 10.668642799245053, 95.003788019106, 9.901738919085192, 159.28028935458622, 8.320506506086012, 220.99511371667475, 7.155877416871636, 278.1996283310905, 6.805315795196326, 337.63932178224707, 6.750621756312773, 288.3313978224128, 6.220239525226404, 353.4358954380354, 5.368785465312827, 58.63086420562315
6.948439846541303, 99.88417833878657, 6.991551560243408, 162.51407148391368, 9.417229473139157, 218.32155729319467, 8.142547075530919, 156.03836134590085, 9.474089244383084, 213.65433999896783, 11.829954709102726, 281.2168448022447, 12.511829320456158, 353.9279908003354, 13.639880255681618, 56.606598279145615, 16.067212345975214, 21.791918117718623, 16.313637297228635, 91.74888295659127, 17.26710516212793, 160.512775728635, 17.73812797217347, 236.2166958073047, 16.574363375817548, 307.03202515583564, 16.819593252087554, 269.15084583850825, 18.148098732214404, 339.85253268559495, 16.497361524815556, 58.190675045377155, 15.256275006583497, 111.95733382913674, 17.110147495314877, 174.82709300613683, 15.955475887992712, 153.24204643951617, 15.083506845078034, 213.64569721366905, 15.948557733871972, 279.319568976343, 15.042282728665636, 355.4973663388876, 13.81348179165265, 57.56223435392818, 12.74440048530374, 22.688157578769545, 12.070088043351866, 86.52433664883715, 11.890066564558657, 152.65693119828694, 11.234955312666589, 222.6883483790451, 9.923945791853559, 292.43447618963097, 10.295527941887544, 257.47760239432057, 9.113325854367346, 327.11165788933124, 6.580828459595414, 30.94892796802215, 5.24577972015895, 85.49412077002408, 4.4977903646550255, 148.41749164830887, 2.766288834666282, 122.26132923270171, 1.6567346912471235, 183.57627683025677, 0.0, 248.17198887697165
12.144079302165952, 62.43589246449796, 12.570958306207757, 127.32718932037064, 14.64966315940334, 186.40337741797873, 14.884983859564809, 142.95457110794726, 14.019383890661564, 198.11068215384404, 17.141525232558873, 258.0795198666189, 18.97451366869962, 345.4794657387477, 17.85754934154826, 58.78155766264841, 18.60568961640483, 6.136649654614992, 20.65741220893338, 78.5168787317931, 20.424261876733688, 156.0928094895064, 19.996237257357688, 224.87171743440854, 20.65486941009127, 296.0476853812874, 19.456005023383906, 263.80777439817257, 19.27517213792856, 322.40819467048914, 19.652259393613967, 42.81925091780099, 17.29621965271298, 96.83082868262225, 18.4327157633457, 162.05593574214035, 18.295680179809448, 124.206963662561, 18.37206884326317, 194.2182927265536, 17.63753604999837, 260.9442211114656, 17.635768324942315, 325.2636757736755, 17.656327759519957, 35.70952119863317, 16.78724644349, 4.1418865016788, 16.13408875166162, 68.74211873285175, 15.714372697443576, 136.05874950026524, 14.713229746275239, 203.77477305297126, 13.939166102186958, 270.4549832197929, 12.189063795909526, 233.3020689894372, 11.359089911376222, 302.41593756909293, 9.62972547532768, 8.281145905864344, 8.461266912966668, 69.55537543574135, 7.387396783491322, 134.50391816801147, 5.634057994602335, 86.55651682081229, 4.551461398760555, 148.50134377535784, 3.5637907649394736, 211.0417732997447
10.260926757354223, 332.3638395752562, 10.82598948839003, 37.778638095200925, 11.78561979910997, 96.92259250528826, 14.197438417064472, 41.637408882657, 14.019629410618833, 123.69339873926383, 14.22710185285176, 183.48194058666738, 16.12534192954601, 251.59252323837575, 16.875040100510937, 327.1031240198775, 16.939314681980726, 287.2832771327149, 17.47510214704201, 354.2682299984819, 18.123076436395266, 64.6885625053012, 18.026286174450213, 134.18826064003804, 18.52554242073768, 199.11891457700347, 18.315457590782223, 175.84345771567249, 16.724534000642265, 238.44601599697455, 17.078685097214027, 298.4843465478617, 17.703409743028317, 7.032242630486234, 17.541684100108, 75.95584510750616, 16.345579235538974, 37.74925545071079, 16.877927178393264, 103.05017120354827, 16.423564028098095, 176.0240469332883, 15.11012092326003, 241.63681764515604, 14.608194359873412, 302.60387295556075, 14.035888759281896, 263.4570982406692, 14.082053428580156, 328.5854861016124, 13.425726752825307, 39.47731687143023, 11.978926365371901, 103.4253633902906, 11.439631659550088, 167.80390022355363, 11.196894364995408, 133.00492822977847, 9.584647236702722, 200.1189297247334, 7.958800952710902, 262.9935856457288, 6.956635570611684, 321.4325363615101, 6.109924892142163, 25.845734386167287, 5.216201614697715, 347.57738287211123, 3.81616239681301, 50.29011809723439, 2.1424496698309348, 112.45202027622754
