0.0, 309.75735105728444, 0.0, 358.7762374518587, 0.8596946155254195, 51.98386906660483, 0.7395935096754389, 354.82591262986256, 1.6179914878423787, 43.64757350682255, 2.392252024118907, 93.83705158436153, 2.9025876485411324, 145.16844636392915, 2.783632996668225, 192.13834311211048, 4.446426588814403, 135.9843381115096, 6.102347016681801, 183.25719626469598, 6.9037386678508605, 235.86062994600968, 7.200610529035658, 287.7147109883846, 7.853126094071431, 338.9701039320181, 6.435848480468134, 293.12417527007517, 6.578020031972782, 344.71316996870496, 6.326208397847129, 37.60861516825171, 5.940361913794724, 88.84917748342835, 5.1502299467161325, 136.38695017249967, 5.58001018154962, 81.01469051671239, 4.338814802654793, 132.6335010442084, 3.2234662134688246, 177.53490040593223, 2.0107219221595676, 223.16188457478592, 0.9802342164423933, 263.19288164144575, 0.5672271425674335, 210.08175483376434, 0.0, 246.28971359131492, 0.0, 276.411088733151, 0.9397062565710295, 311.791785385331, 3.121111039559711, 356.27935063665046, 4.367428532727597, 307.48879770710744, 4.614289395895898, 358.7395773085997, 5.084343550116458, 51.226555244309885, 4.503275708210243, 103.15180057077436, 3.905775128239309, 149.3828555717371, 3.4817744975325478, 96.38240938751213, 3.1223741981490303, 145.02780554760483, 2.326742262935234, 192.82261560226334
0.0, 339.8040242815107, 0.0, 27.079419785899873, 0.0, 74.03278782527852, 0.1420502514745998, 17.369987431662672, 2.361104863658759, 59.17323960850917, 4.405033142760335, 114.25436669814192, 5.202109389588589, 171.1879857339465, 5.364481922417138, 222.5078047321711, 5.229216375062499, 167.40501726230372, 5.3403948336878, 222.2087636856394, 5.092810544326859, 271.1887250335501, 5.327464425650503, 317.9772293399323, 5.325408659498335, 6.202054525158854, 7.463158175825829, 308.28484612392447, 7.537361785491143, 1.6392306925594433, 7.49246858812395, 54.10483687054173, 6.668235978312924, 105.71259314210943, 5.804452953892614, 148.86303869328216, 6.332638044212827, 98.52004213420506, 6.272966175824573, 148.21363645649265, 5.594242266599735, 195.40991799789407, 4.881688591998508, 238.0933862127955, 4.224990089879807, 278.60569420232935, 5.638986545469327, 216.83693846032608, 7.873202236057151, 268.6447124873593, 8.080800692912607, 320.54417029931153, 8.99815445764537, 9.996759807106905, 9.06304240468219, 67.06015437241477, 9.210961700990532, 12.005332055012854, 8.185981742273004, 65.94558572168185, 7.3290623094136995, 117.57321524787177, 6.414356496971097, 165.6488374252754, 5.323671736230428, 217.96109501775075, 4.96718899268415, 170.86983916122924, 4.139563779241066, 215.84823874704767, 3.6070820941133688, 262.06406303207825
0.0, 259.43695951862054, 0.0, 312.11677166661366, 0.9369092810300257, 9.859947298571269, 0.3496060481387865, 311.7629929598954, 1.0266426656580965, 7.889807915188282, 1.2241459532784233, 60.972463088192285, 1.7557962550739172, 117.0374713544705, 1.2843364820716299, 172.9903115143772, 0.7451298333076107, 115.20153808584209, 0.17940494216588948, 162.53319097466778, 0.0, 208.52465221979753, 0.0, 250.61168611665906, 0.0, 289.8821203280976, 0.9153283658526206, 238.58239464561444, 1.793408182149887, 281.936866613942, 2.2976987751777393, 326.7209878300686, 3.6546632881983183, 10.875635617898334, 4.66908296957109, 58.100140056809956, 4.147209990707179, 13.478093900652993, 4.349559317632767, 68.15847746526721, 4.257735197441467, 120.2514647610921, 3.7170554554430484, 171.55378016225094, 3.9330268320859076, 217.89725415472125, 3.8949982405126216, 162.49234566032314, 2.566910035041847, 218.1490893995385, 0.0, 267.0925024012731, 0.0, 294.6734190782525, 0.0, 311.9259303465712, 3.992957522068201, 261.1942034660948, 4.826877722208344, 314.25449459001624, 5.35194358575427, 6.891808671093543, 5.429754657425533, 57.645495142905844, 5.466626789093131, 107.89802220147148, 5.614780555499848, 77.3871822829226, 4.820554965619348, 122.71937955075857, 4.577128832075704, 164.94741975569804
0.0, 212.5802685166164, 0.0, 256.60981995766554, 0.0, 302.72704827416976, 0.0, 254.5221575295369, 0.0, 302.0646840848963, 0.0, 349.0862417080549, 0.0, 38.419347364892424, 0.12125915995237226, 88.79055929016255, 0.9503891501322391, 36.74821696227176, 1.2057339600388306, 92.32589825825517, 1.452359078512135, 143.2976495972648, 1.8274113251505248, 194.26471973543786, 1.7217808049895327, 247.61691975687188, 2.4045355752658284, 196.91062828115565, 1.4396988729837712, 249.37606383635483, 0.8454678612992763, 298.60769364601884, 0.0, 345.9352397471512, 0.0, 24.26309640164417, 0.0, 329.68219333082214, 0.0, 18.098689592639513, 0.0, 58.44647899778042, 0.0, 92.54992970091126, 0.0, 133.31338971453332, 0.48900955196514023, 74.00073498222586, 2.5984524105567997, 126.77467677571448, 2.6998055889089585, 179.25568058309165, 3.2319503481473397, 225.2802959015816, 3.6481884683545216, 277.0939486666151, 4.025012817112279, 221.9377487695578, 3.773430447880222, 276.09944288926977, 2.8564068360243446, 331.10041262540767, 1.346889057183684, 16.20684610878776, 0.6262913152730569, 58.99700958604398, 2.062945560326806, 7.160521945761777, 2.301322383470648, 56.911533936617644, 2.036751306908638, 107.55848724159766
0.6161707978774867, 29.286207864511415, 2.258296721010039, 81.3699530019474, 3.682520958596803, 140.23885979693972, 1.8771283468703992, 86.66931498484762, 1.550726303864047, 140.53871796417005, 0.9697099724742646, 188.38888471637927, 0.8305085195175105, 234.4829222394095, 0.848412957104073, 276.56357640195705, 2.545770040342415, 210.91709969855265, 4.3877658633075844, 260.1481864660466, 4.883397175976175, 313.55105428588143, 4.871451503112438, 4.858180759383329, 5.090324226928253, 55.02902990980393, 6.032258958727546, 9.775333600422833, 6.034759385543786, 55.4532794233647, 6.380299702103628, 102.37117389653358, 6.894806353446565, 150.01231892703717, 7.067532523894805, 196.60671195301043, 6.44535819307857, 145.5245318165503, 6.343061676363496, 197.68805377346385, 6.380115707791489, 244.7392596085401, 6.486897087075219, 295.7468428134098, 6.243231813999966, 344.3968622236894, 6.133037252508004, 291.6860371051161, 5.277059502869474, 344.3657398303859, 3.1692441520012298, 35.301162851925376, 0.1167975900870312, 66.77471184786373, 2.529372726630835, 89.66062427885858, 5.566239885145884, 34.28345552759048, 6.060635779950375, 89.09562215509153, 6.239529975843286, 142.60449747417235, 5.793143124953877, 194.2534347463368, 5.22791826234133, 242.4742258003305, 6.458736386781928, 199.71547961958478, 6.05335082347321, 246.26882248071112, 5.407400393557217, 293.05957865034713
0.0, 321.4393041393066, 0.0, 6.257883123458885, 0.0, 46.60303691871733, 0.0, 347.52816387637563, 0.0, 32.10382006254379, 0.0, 84.80169675753304, 0.22228665877475293, 141.7657428209773, 1.0453822299734619, 194.01723269421885, 2.1757361239630386, 143.6264017063693, 2.1103734515186283, 199.247150590221, 2.507864917191995, 249.11219344900718, 2.855266000017732, 300.3669472505678, 2.9535584507129364, 351.39451565468636, 4.100904936435888, 302.12472678716097, 3.5155530755083886, 356.11791670413663, 3.1714078817920783, 46.80712861221194, 2.3855716698518497, 95.72598237582051, 1.842595373150765, 138.11686831398617, 2.2763461816739143, 84.50507254857419, 1.7788535051536634, 134.252310716732, 1.1512191085653034, 176.28381738729962, 1.561297545244631, 216.34560350621558, 1.8758850612158906, 263.0330231199064, 2.3625516888257385, 206.57737565676686, 4.063814985753818, 259.86626206395783, 3.9035572084399184, 313.0642734660983, 4.122103909336462, 1.8155173793924515, 3.8516531985838376, 55.85927463787173, 3.5420451162132336, 359.80999090104865, 2.8670170937904835, 48.045072656089026, 2.751455164027756, 100.16636452001602, 1.9648198739599032, 150.29657325608775, 0.9289014467173119, 201.2115543333787, 0.8154042328171294, 151.24711543931326, 0.30291881072712157, 197.5967661001795, 0.0, 246.3496594061634
0.0, 239.42314527672113, 0.0, 291.8537559429068, 0.0, 349.2616795614707, 0.0, 290.7675474850819, 0.0, 338.08286843542896, 0.0, 25.42779132909215, 0.0, 72.75909588906485, 0.0, 115.34706990099986, 0.18474549201287954, 55.64588147590887, 1.6674781205208031, 109.28067785407389, 1.8197864398575812, 161.72736167089283, 1.9137737324137447, 211.28251300749486, 2.4800128242459456, 259.81773739672724, 3.2059726393341315, 215.27182868828834, 3.6318163691439653, 265.24792839952124, 3.6018338246378905, 315.2213506917441, 3.8907472823126623, 2.07114841584882, 4.230345827562613, 49.66125411718944, 3.8257004414026996, 359.8370515671856, 3.483205564085019, 50.62391220199236, 3.5403437777330855, 97.5889387491151, 3.2367874798602694, 146.42396652643234, 3.411957130657651, 191.41471574804876, 3.6268032587187844, 139.88020003865145, 3.3276181859068066, 191.7672133081781, 1.7520240442163801, 243.50509813953335, 0.0, 278.9097086537451, 1.9517480647848835, 311.6974615289551, 4.048639201289685, 257.4572348292071, 4.363506213743004, 313.1279421526533, 3.8991403886470515, 8.870274992094124, 2.7846297119751107, 58.04591761947875, 1.9202683360475663, 103.82696149006998, 2.699692601677632, 54.022052696346755, 2.301213081626851, 96.45084299901445, 1.9227918388609513, 138.9484787587123
0.0, 144.89956997304313, 0.0, 192.12278438516515, 0.0, 236.82678555190324, 0.0, 174.05873212043124, 0.0, 214.3648018582945, 0.0, 261.26009644570854, 0.0, 309.27075015937214, 0.6895330994450675, 355.8908179222432, 2.6044423431755934, 305.54942616919755, 2.654471910790126, 4.1926362198134255, 1.9699397991233196, 53.57134495226012, 1.7037119368006972, 98.34449055821655, 1.478672934877995, 144.48030195400924, 2.282044319164321, 90.62960367664057, 1.966968504838185, 135.2128160345794, 2.3537420218592304, 181.09476866112158, 2.092326061381441, 229.13173868031043, 1.634927409996929, 271.63159852964395, 1.2952861082571299, 218.4397289840363, 0.9895250381035399, 265.0680219085175, 0.13125917938970577, 309.9488404731381, 0.0, 348.0890327221484, 0.0, 24.19725460004611, 0.0, 313.7037247419936, 1.3204411182770668, 359.28600300470185, 1.1569224844583021, 43.247909713015495, 2.421951650918476, 80.32785333297007, 3.9694611428368, 131.4658016267138, 6.881295060917844, 79.2736404916848, 6.396249743720479, 133.53256217750524, 5.399806913611187, 185.08024921056676, 4.338484107463208, 229.4111983674885, 3.6283567967481574, 276.1674833962005, 3.068025128342085, 240.14276978379297, 2.17872048360423, 286.9626379766248, 1.1846885977529744, 331.1535559941309
0.0, 294.3901057041289, 0.0, 341.13227151791614, 0.0, 33.899332643657196, 0.0, 326.3584993086929, 0.11652616337982416, 13.460703037257169, 0.47718756519356353, 58.21665795728126, 1.2119374249964823, 104.10322009023514, 1.8776061656468839, 147.80568488471553, 3.5739196550776637, 91.41326303249812, 3.974468636479593, 143.0907572102819, 3.8183674129871115, 190.66541065686883, 3.5763960035263054, 236.5930871019287, 4.170041677885801, 282.145147974371, 5.146072615957077, 234.21923905823348, 5.339877191689442, 281.081983453794, 5.120968778224174, 331.0119585894841, 4.385051847152751, 18.622287064906097, 3.2442631347952116, 60.52669406828032, 2.597421771873138, 1.0460075705113214, 2.7761321718669763, 41.177225103901186, 3.581485500712702, 85.03862115253939, 3.4474768096388364, 134.69013683669155, 2.7933459805739207, 179.17875820226527, 2.226836116383068, 115.2745324163972, 1.7300312761651786, 161.2137016846373, 0.4089404060447378, 204.11216821953818, 0.0, 237.22046568584793, 1.3095649745906714, 275.5067517871901, 6.360966547260622, 217.5230384410873, 6.153763149048132, 264.0274425272864, 6.307387276065518, 310.05220266670057, 6.333499560843261, 354.7323301871536, 6.683994322650308, 41.705587967439136, 4.881815577215868, 22.335972608360468, 4.708893743701244, 71.95051870032519, 3.573135091642728, 121.81780389401735
0.0, 272.2162737025018, 0.0, 314.6734942387511, 0.0, 359.4700348879003, 0.0, 301.48915467739135, 0.0, 341.3867186213674, 0.0, 26.057474071765533, 0.0, 71.12663120707157, 0.0, 112.49749291353469, 2.875406160839009, 59.49370678273357, 3.810325119980813, 116.3032714036943, 4.170761512539075, 167.92442147152903, 4.39367603490016, 217.29294736527248, 4.370384534371673, 266.2699448106018, 3.9584835617582197, 212.56916729547487, 3.547599784701671, 263.5722767840283, 3.5246097753848242, 312.0040870960545, 2.984348665422644, 1.6022614851109476, 2.2129580109992446, 44.42028571187631, 3.058457393402307, 345.7903749644444, 2.5983754656908604, 32.98538393292756, 1.9056284518759452, 75.64908778081683, 1.9427804612935122, 116.355187568529, 1.400949978021789, 162.65442583220624, 1.3372748727988957, 106.56719162807131, 2.0405270237673085, 154.09341059356643, 0.9545845869356316, 199.64467684098497, 0.9087215440707191, 234.4590833051886, 1.6351839058090099, 278.7072862308811, 1.9887685141460378, 225.06355269692307, 1.662235943844659, 274.65744248189344, 1.2127461974088483, 323.70895104887603, 0.4561048454874164, 7.872428948487375, 0.0, 54.81899583400748, 0.0, 357.3526770496725, 0.0, 42.846258170561754, 0.0, 87.44267451803735
0.0, 208.1123492514796, 0.0, 246.71208110721523, 0.0, 288.559183022874, 0.0, 221.24637339512617, 0.0, 260.35950636122254, 0.0, 303.5295003115657, 1.64899840263966, 349.70748516620733, 3.7643937963700784, 39.45810676744463, 5.060473767592782, 352.9027588824939, 5.919166765999818, 44.99408250212799, 6.236954922504471, 96.20055796062387, 6.1566882778846015, 146.1392125775064, 6.588085089575417, 195.03158251573126, 5.9013438121609205, 141.7701114470866, 5.920601598162932, 190.3188189815569, 5.67236769148519, 238.975181723981, 5.424841749786947, 286.73042695457667, 4.731525052868903, 333.00571505229857, 4.506039054553682, 276.2310565195156, 3.5203227238232415, 321.36915470491346, 2.7915716231779797, 1.7352016031772735, 2.0126913805669275, 43.327243339032655, 1.6758807799664552, 78.04970183862754, 2.823066062099615, 23.04805809770548, 3.601573959600812, 66.98361420233667, 3.485715892932454, 114.13934362628726, 3.4559090396159315, 159.14537071214656, 3.786540408395211, 204.08136611983082, 3.4701333793831646, 148.7133875847293, 2.72541328337088, 196.7000260134213, 2.147151781656455, 244.9122327858031, 1.0415594488510194, 289.9576381088016, 0.3202032926231976, 333.1184925537788, 0.43314181570806565, 277.89452961176414, 0.0, 321.4012120671484, 0.0, 3.2790323989112773
0.0, 21.64085341930507, 0.0, 65.87643398697355, 0.0, 113.74134618934025, 0.0, 67.4471407424367, 0.0, 115.31114901998555, 0.0, 165.45880948090414, 0.0, 214.3776053523772, 0.0, 257.9128091877788, 0.9555150742182195, 196.47393187759312, 2.0873848634070313, 253.04828521688773, 2.602851466326168, 306.9734284301686, 2.7521874373467217, 359.24411240441214, 2.606478873181878, 50.47081591575011, 2.6780621859650293, 1.3190430839963527, 2.110570522180346, 52.82474804258165, 2.040785380860029, 101.12769314981033, 1.3835294835717145, 150.160233045391, 0.8316140147090644, 192.01723760864792, 1.228062585900332, 136.54123799827087, 1.0965442315816594, 182.63082693860196, 1.0440649807303224, 225.94174904539216, 1.5307269220121662, 268.0796795456253, 1.7565155356996058, 315.73407339225463, 2.3871945034061532, 259.6897022866235, 3.4739564902562496, 312.8192632618784, 2.5078229925491735, 2.926475917940564, 2.416552530194359, 42.835096217845035, 2.9190741910259064, 88.64447481256595, 3.7108668682895396, 43.42421484228328, 3.666134406640897, 96.38786204583278, 3.307260965040271, 149.67744501182074, 2.5074748280483163, 197.23329009599098, 1.9620812525793676, 247.1681421605349, 0.7912879171135233, 188.54971024571583, 0.0, 238.517937247647, 0.0, 286.9061123160536
0.0, 131.60074761101058, 0.0, 171.36635004308238, 0.0, 213.82005736569937, 0.7673903602217668, 155.5230787777232, 2.838188752675792, 202.15082483527266, 4.70827159246491, 253.21789438539741, 6.030712451756494, 306.13849688871414, 7.07251182152643, 358.4743224113286, 6.792467209332318, 312.4380333540692, 6.909200047133101, 6.0334792516367175, 6.769308218923776, 55.68689191453762, 6.609076727720655, 104.78127786063637, 6.992589877509353, 153.3861280172355, 6.646951104686485, 102.25558139885018, 6.6330704013426, 152.27983992370181, 6.041880094879749, 202.25868332470893, 5.631849039090493, 247.76079820373144, 5.424337640693352, 292.7474823969543, 5.20951155755704, 237.82844126485878, 4.21020397251597, 283.87785259160955, 3.4292246288506827, 323.6213153391367, 2.9916610303503157, 0.9245475547176387, 3.946153384946995, 35.259457277477516, 5.7175616847310415, 342.09553177984833, 6.917581116067863, 32.42702299623635, 7.012269713519404, 83.90974592356771, 7.040271238354304, 133.82940218546705, 7.449398495131109, 181.65508048713383, 7.393449241500224, 130.6264422268095, 6.670179566388819, 181.97755574894654, 6.155157811621482, 231.72059719666203, 5.4277304762676435, 278.5613560609261, 5.027505908641178, 323.8200707647884, 5.527668341275637, 273.5192106076989, 5.083522349473158, 323.7044176938645, 3.799584206967391, 12.531366974142635
