0.0, 316.0161957225065, 0.0, 359.6936541465361, 0.0, 42.98917646260947, 0.0, 344.81500932470385, 0.0, 31.869930805895503, 0.0, 79.05006736913748, 1.1873201328414034, 128.53748460725154, 2.3659267117376115, 180.01796522306427, 2.842012645893743, 132.95925253657074, 3.732815252527007, 185.95652202887527, 4.182528068498701, 241.16364351599742, 4.242662805537037, 293.1744277290639, 4.274179163963326, 343.1317989072577, 3.9646956899537455, 291.36481968386653, 3.668027710483301, 342.37079349801485, 3.090686534423919, 27.520049680440536, 3.0346009217656214, 73.1764618208507, 2.4884019504177695, 118.41061571540726, 2.4533505742936943, 65.33662430719905, 2.3621059512794713, 107.58682722567373, 2.3792076752972156, 153.88418972750003, 2.476661659125232, 196.74644922911727, 2.4281523062662553, 243.07053436462678, 3.34047028937859, 182.5436086757197, 3.8864389207599395, 230.93258664043685, 3.9783012033248077, 276.958353806896, 4.6746897820408755, 324.8213065785569, 4.623963455125059, 14.483758171631104, 4.351675604678814, 325.8535208755592, 4.1642199467798875, 18.593200586844155, 3.640818684080131, 65.7926794621303, 3.2338269975601563, 112.30743557885012, 2.889487277213243, 160.70402044906197, 2.6873457773791594, 104.45128054412578, 2.9616093190362776, 154.72718269085362, 1.6982192427989615, 206.87813478956542
0.0, 330.3638558647064, 0.0, 17.47900104934108, 0.0, 63.8245882039884, 0.0, 6.567685137878006, 0.0, 54.67541792247158, 0.0, 103.22872643339588, 0.0, 149.34041297301962, 0.0, 192.95339472849673, 0.5216194277456765, 131.84550626875227, 1.69026228642981, 185.20343349711936, 2.058766098157036, 238.99899249257493, 2.162004038795139, 286.9302864653839, 2.3457436989706997, 336.0617426534285, 2.300337664368719, 297.1114915726903, 2.1740776060977347, 344.9493022299289, 2.2205453581376515, 31.839196175273027, 1.6163072090890789, 80.94968411987621, 1.1622684921800597, 121.96557880858869, 1.4256147345569337, 63.590368601216845, 1.5156031626518671, 108.99677628932048, 1.8707274693951677, 153.5970045526566, 2.0552651184267487, 202.868853453739, 1.9747083748921987, 248.65084416729394, 2.107623889891647, 197.85629179511926, 1.7515581353175513, 247.31534851295785, 0.8373640223925909, 290.1726640394944, 0.24281274021539118, 327.5803974503153, 1.6112050892886354, 2.9930827016067036, 3.2496640649639814, 308.03350623373524, 3.7881452225335037, 1.4670041338694804, 4.325395240249574, 53.612021099513115, 3.905637433011313, 107.37095185330193, 3.409488837645987, 155.80940626248307, 2.7359453070657973, 110.13117651217627, 2.471974786886529, 161.78437601886415, 1.3776966346302246, 210.26533024594923
0.0, 4.098661294677106, 0.0, 51.733071430664054, 0.0, 93.66062275064175, 0.0, 29.499951631668637, 0.0, 75.40596770005419, 1.3306571089715327, 125.83550805239906, 2.7051879314218175, 178.96604624798394, 3.275961618690779, 231.46544299523117, 3.882162405273556, 182.54225754471187, 4.356752747872777, 231.54735392713306, 4.823538216378387, 283.7714237161668, 4.807411150853483, 333.44667096061136, 4.927986877618974, 20.818509110544248, 4.671369421334081, 326.9832503717294, 4.941547642405669, 14.326096174020481, 5.0619300631571065, 58.95309600181901, 5.584778093053994, 105.33147538019122, 5.5794024342784665, 152.15548618735207, 5.87989714452068, 100.01836319248555, 5.96900087846301, 143.41609353583104, 6.295920330285526, 189.10652592186685, 7.057654148940059, 233.04651522298997, 7.644301845237965, 282.03866399241394, 9.28354987987559, 227.82603227278221, 9.911539573506044, 283.18048507925783, 9.410033892209507, 335.2138217239872, 9.308488511928662, 23.64419589805734, 8.998265835753648, 72.08525246992122, 8.559116607910276, 22.82348037888079, 8.23119041012765, 76.4260348430803, 7.780537316571295, 123.1559020065594, 7.378372258847597, 170.3328699106462, 7.217199222089751, 218.1019733097187, 7.670725773631136, 164.88193933744827, 7.9048650497207715, 220.17501023846867, 6.127210040972969, 275.52867007573934
0.0, 142.12862147540207, 0.0, 191.2079449364517, 0.0, 239.92859881944426, 0.0, 183.14449981345294, 0.0, 234.10869695561865, 0.0, 287.576145908695, 0.0, 340.7930174799854, 0.0, 22.061989077652626, 0.0, 311.41764556639305, 0.0, 0.7570557622462402, 0.0, 48.2646399368786, 0.0, 93.05050428488124, 0.0, 141.75074190505887, 0.0, 99.46406335923749, 0.11295440268811371, 147.23284213831508, 0.8131617557980109, 198.44437459209013, 0.4689102537136833, 252.30527500322, 0.01203097298796153, 298.0799511417454, 0.4855697403139716, 246.61144515519564, 0.0, 296.8467887866579, 0.0, 342.4403123512631, 0.0, 32.080500419556934, 0.0, 77.13168986147083, 0.0, 22.073484310296134, 0.0, 69.11984215235735, 0.0, 110.49258657827605, 0.0, 140.6095078075394, 0.10999590549394148, 178.82892046492194, 2.8662155051111076, 132.85881485316952, 3.349663192114921, 192.06043384856673, 3.5812100617008698, 248.57373672390673, 2.792277945194836, 304.96858872367784, 2.164372119662264, 353.66926083978535, 1.2948589342852481, 300.45218065146526, 1.0773223676140695, 355.31790159797544, 0.0, 47.51801954967943
0.0, 66.65099558823181, 0.0, 109.75509252678584, 0.0, 151.92578853629956, 0.0, 92.39125737744307, 0.0, 138.53619266648462, 0.0, 187.7576512798055, 0.0, 238.02813255599014, 0.0, 287.4003468318323, 0.7447052126348365, 235.8598454819254, 1.8902316875229563, 289.3838040039018, 2.1424886942475285, 346.2613871498553, 2.0064672315838377, 37.57355247091584, 2.1527004281054998, 88.06163779770782, 2.0215322016615787, 34.95283062592901, 1.6182374692478008, 86.88647779590728, 0.733515510026894, 135.31622017136604, 0.0, 181.35006084491084, 0.0, 222.77872499810778, 0.0, 163.16110290290354, 0.0, 197.34885809620866, 1.0380105264231954, 240.40262932792137, 2.354877264255339, 288.3285726759918, 2.294857747707142, 341.4432690747962, 2.826129231116297, 296.6733261707443, 3.0628341724545605, 347.837408643819, 2.7634111380117528, 35.0112764632845, 3.0566653168074467, 83.60628001269362, 2.686538504867187, 132.87929174979973, 1.5822345826030428, 74.84769566398701, 0.8394226596342553, 126.18964211416524, 0.338791501497494, 170.03719329098615, 0.2495831000575355, 215.88729511295006, 0.0, 266.44760147004365, 0.5608180638268567, 205.32597705546584, 0.6811689573626263, 254.1742070319795, 0.0, 305.63654949524937
0.0, 15.25942497055847, 0.0, 64.72886373044345, 0.0, 114.42252486098091, 0.0, 64.03096505579764, 0.0, 114.75745014620338, 0.0, 165.69846882716482, 0.0, 214.55592845574682, 0.0, 260.5167556400048, 0.0, 207.15641334103384, 0.0, 260.21015558313366, 0.0, 312.3609566047351, 0.0, 3.0213824778225646, 0.0, 55.00287726560965, 0.0, 7.311411924053904, 0.0, 55.197922983409406, 0.0, 103.67636616170394, 0.0, 154.81364688366622, 0.0, 199.9468183653536, 0.0, 152.5947761953647, 0.0, 199.15931814706147, 0.0, 242.58295595780254, 0.0, 289.1129576766706, 0.0, 332.6404811047635, 0.0, 283.7652437801995, 0.0, 334.2406534577922, 0.0, 18.043068927055895, 0.087902247105688, 63.35555821693356, 1.4055571916893392, 111.06153567553848, 2.0375632280806637, 64.4546488413317, 1.9463113066704234, 120.3967299114829, 2.4181321309210437, 174.82846263738, 1.7767301539804137, 232.26090012760375, 0.9520867459629833, 283.6753841964402, 0.46950661917342956, 232.7033051281866, 0.0, 285.84981772604414, 0.0, 334.9123140492042
0.0, 354.4925497587018, 0.0, 42.65202402187074, 0.0, 88.41540395199353, 0.0, 30.32962644936078, 0.0, 79.59055372246307, 0.0, 127.88608919923533, 0.42799173768992554, 178.64110122484217, 1.1917603145327582, 230.3970142585748, 2.452816472475201, 180.96136881846115, 3.2464445049173873, 232.60162976413636, 3.9131537331857835, 288.2183926847414, 4.140358198166348, 342.7620824919462, 3.9081391028521923, 36.46664548910654, 2.8781996412706468, 345.8023370985261, 2.710653895853785, 35.186545265390386, 2.4349411899426774, 80.887715544807, 2.7830111830503275, 128.43833822962347, 2.592467526535575, 178.13943246712483, 2.4731079059884102, 128.59117000659734, 1.5889960998926103, 171.06907835973985, 1.9013828032108613, 214.32620713380584, 2.485528023649866, 259.28748802528446, 2.5295924039163604, 308.4911925308827, 3.40450254122705, 254.28397902555025, 4.12503913432685, 306.77389772999345, 3.8872549466085022, 355.96315557635694, 4.3731990396119, 43.89610504953195, 4.545953617063595, 93.88271565236845, 5.098315490789586, 42.368206797236475, 4.828067462713054, 99.36143298065386, 4.147137534324542, 148.7466424461533, 3.507900205549709, 196.41610385555066, 3.340370733675514, 244.42671293436928, 3.730036738861618, 193.70543510699684, 3.9527955867405815, 247.23331828167045, 2.386547786997223, 300.9340171901193
0.0, 349.5623288861144, 0.0, 37.21616221357392, 0.0, 85.98210245479939, 0.0, 37.04617160666963, 0.0, 87.10811083750991, 0.0, 136.33462221868294, 0.498560251369195, 187.49447310196723, 1.6771453448095488, 239.43967113260177, 2.5242869057122235, 190.30926291099652, 2.9220303603469295, 246.39468316891785, 3.089946245440452, 300.77858082823036, 2.9200957786728376, 351.92145548474446, 2.7668383116457425, 42.46994783062184, 2.096798489762926, 356.194207373253, 1.8817455091315762, 43.44951800776812, 2.0845146089673356, 90.28061707076441, 1.8105279244341752, 140.64675444973483, 1.6943787640686527, 185.91683015106307, 2.1030197753254325, 134.7602548491791, 1.5897956798826378, 179.88245874421187, 2.1184881805834643, 222.7842611103769, 2.5073063652041894, 272.99803507045084, 2.653146383293416, 318.32870074336967, 3.2912028698833513, 269.18932751593854, 3.799441133564893, 319.9208314922978, 4.34044989362199, 6.947302724636366, 4.728181120404037, 58.57835135575929, 5.338183240473397, 107.8616897556735, 5.4164289526666725, 60.006757727393946, 4.9919726943896086, 115.5593861124909, 4.999613169629737, 168.0889732639939, 4.295717408725667, 222.32340291482058, 3.6314474596572763, 271.7979827215248, 3.269071967554539, 221.93373418345848, 2.8641856466536235, 275.9037247253177, 1.5531616851010384, 326.0904737823574
0.0, 335.4641872698927, 0.0, 25.31131137604297, 0.0, 74.28856340807536, 0.24204813482920334, 17.44999446011494, 1.1367823909783104, 66.04872641236764, 1.478114844300432, 115.06866812896571, 2.162115112382981, 161.85493950141168, 3.255401441481474, 208.07248771428016, 5.17498829572463, 161.6761682472546, 6.201348985626833, 215.02063615066564, 6.990092394003174, 271.1465427150158, 7.2309229587925365, 327.0323294659387, 7.020238282983464, 20.627953950438716, 5.594724387719086, 331.45232146122424, 5.070244112558342, 21.815825693217754, 4.434704009506417, 67.07807887876095, 4.59740515820889, 111.32023414480935, 4.731445136849764, 158.8960262604986, 5.238401785267125, 108.43126665287704, 5.045271459961952, 156.12009760082555, 5.039957011147771, 207.28593546869155, 4.12882798064399, 256.71944748619006, 2.7493997857957018, 300.15340854996384, 3.3658262564656565, 236.85215208664306, 4.464244604280156, 283.9099810430238, 4.67794025340082, 331.566828165122, 5.158422298618496, 17.072217856881743, 5.726506511552064, 64.23026465662899, 6.440506055098481, 14.580068186033024, 6.764332261939565, 72.2835006213361, 6.395190743898311, 124.19129836236307, 5.886615658527012, 174.52835982213855, 5.445794802059353, 225.5349793579553, 4.9702824628553195, 171.8330122477581, 4.930873306000204, 222.8597906377866, 3.6043097884377984, 274.6102512320965
0.0, 271.35392444106196, 0.0, 322.26096198270193, 0.0, 12.745195027159182, 0.0, 322.6476016165662, 0.21907873334158032, 12.07018622965218, 1.3782533918573738, 65.84390117796946, 2.137221117703166, 120.50732908050824, 2.889668211458862, 175.26759093955897, 3.144375240872097, 129.41692067518156, 3.245164176605808, 184.17077440948879, 3.751227632509117, 238.64160863390103, 3.6592760196824226, 294.2355794277429, 2.878491388877605, 347.82245367938475, 1.9971777231754513, 295.416487680253, 1.7408075055258965, 343.54832868361865, 1.552206459193968, 28.93333753292034, 1.510548266456249, 76.11810878582693, 1.9836744814857863, 121.61993619083495, 3.38584730869222, 73.38763455815501, 2.9352783291248286, 120.37336455289784, 3.5069024245325324, 163.81482572293038, 4.414030472079695, 213.09489071555555, 5.341805484830643, 261.22353400524054, 6.43249387996512, 221.59134325038914, 7.183105684430229, 278.0441075259846, 7.585570103870651, 330.9485762083792, 7.764941876856803, 25.663229020793512, 8.179197946774455, 77.60727883353371, 7.836477018829456, 26.882339431758805, 7.678886309375015, 84.20782639110097, 7.933001795072486, 140.73980487871933, 7.166761010091318, 198.46710188724524, 6.574253090127495, 251.8314140523015, 7.069058206087458, 203.55390530157788, 6.389776038139365, 259.9228816339469, 5.040344908870019, 310.70521493342994
0.41191831769645404, 306.7703487494741, 1.0147185120347597, 3.5748908243743216, 1.14258416910271, 57.50496169455772, 0.9845692051940493, 0.09041822795323655, 1.8100665208829896, 51.34828430059586, 2.0390736720863876, 105.86079550790522, 1.9155372567291344, 158.60255649694435, 2.179636645237181, 205.79034246008757, 4.402202174915651, 156.52158530585336, 4.908156683420887, 208.99781066418615, 5.348844636566248, 261.2937844934055, 5.954800879351118, 313.642902583853, 6.540964726380337, 6.707568653552697, 5.345963777818543, 324.8092971929278, 5.2576042191773995, 19.85653544897022, 4.847584852423798, 70.6539242417653, 4.7881946283551455, 120.26521006656178, 4.689056098117518, 169.27660556334658, 5.82402208064912, 116.74934289174375, 5.512014192073348, 168.9661168126403, 5.44766401251219, 220.49528463260174, 5.272202133700375, 271.48392243749873, 4.429152623659231, 324.89669517757414, 4.300161723729296, 273.18654576232666, 4.589796561713505, 319.90865508551707, 4.7856572820008445, 5.655371489846498, 5.681607125838165, 53.39863880641306, 6.167905964835132, 103.91338520140039, 7.057549471973903, 54.33995968246251, 7.651892228695607, 112.69359898121624, 7.702475987270127, 166.87905948875607, 7.678271204217781, 221.0753867536235, 7.449367042977163, 278.01960452468745, 6.3299738538457895, 227.1145895134913, 6.537557686190059, 281.7946518173738, 5.4211411984524736, 339.4596722305221
0.0, 263.4063719318524, 0.0, 312.2659278566033, 0.0, 1.4817823662093677, 0.0, 312.38605025242, 0.0, 7.559392069399641, 0.0, 64.54106589459562, 0.0, 122.050551105553, 0.0, 174.0183921222041, 0.0, 119.85943793822919, 0.0, 174.1800958927221, 0.0, 226.10947240290105, 0.0, 277.3409537069715, 0.0, 330.13407136956454, 0.5190389303198799, 279.86566246831575, 0.6886234897402559, 323.6947821765701, 1.6182970012970985, 13.008560418857043, 1.4688746270226114, 67.56284379594074, 1.272930976865446, 117.76531897351597, 1.124307297837134, 74.33864973207493, 0.6731061011019224, 116.87098160382581, 1.1286156250577681, 156.7482489014172, 2.640014998213701, 206.30212241598693, 3.708124017426686, 255.44089526925723, 5.210759437568616, 212.4166684149019, 6.0970287476850435, 271.5686792860874, 6.348969955683231, 326.14586036289273, 6.335060998354124, 22.04169470747856, 6.649765450581075, 75.64000694783385, 7.055403107245222, 21.552452633385247, 6.453170805425765, 78.05858331602903, 6.384412814282346, 130.63868359006307, 6.1506264176959915, 186.1303485081401, 5.994045498483375, 241.37589173926153, 6.085842664471669, 208.1131113430058, 4.994543945731447, 266.31974534581735, 2.99618006770001, 318.6348585425525
0.0, 264.39381113773686, 0.0, 320.82459474480453, 0.0, 16.97643718268944, 0.0, 319.70431307971603, 0.0, 13.839936015327087, 0.0, 74.40964977788634, 0.0, 135.92247738789285, 0.0, 191.10460483202317, 0.0, 120.2624052384588, 0.0, 170.97329381417995, 0.0, 224.77803456068048, 0.0, 268.3741130173189, 0.0, 305.8546753477248, 0.0, 258.5887369841655, 0.0, 309.8339213314212, 0.6964230541488403, 359.9799593398956, 1.9268186538111531, 55.51579658157811, 2.2702673610474693, 110.87342512569356, 1.3555695027533092, 70.1190666872224, 1.7483458157890577, 129.1153417505307, 1.5815973901009142, 187.54441945337047, 1.2816049570858346, 245.20795897749753, 0.4534337439799069, 305.8458744924356, 0.0, 251.9956335786311, 0.0, 310.0357446591942, 0.0, 7.436300558941962, 0.0, 358.4892616671336, 0.0, 24.908989482395274, 0.0, 347.204303846655, 0.0, 49.64699317724786, 0.0, 99.02507695041022, 0.5394005974703051, 152.95370654858854, 1.0556325000216733, 211.74577736283973, 1.0883515316856358, 184.05330871385843, 0.9994392701734006, 241.50984021695115, 0.0, 301.1334934888579
