0.0, 65.07831461064958, 0.0, 113.34457933916346, 0.0, 166.0219335518299, 0.0, 131.53927495903145, 0.0, 183.9472004632, 0.0, 233.2480251346423, 0.0, 283.88894018492454, 0.0, 316.2362834846841, 0.0, 248.17939476718436, 0.0, 300.7397698756455, 0.026296557373860385, 348.8450525870054, 0.41144088769632403, 32.3111485143309, 1.6627607795825072, 83.3486171900404, 1.111452081240994, 49.96931264841504, 0.9138768196536086, 97.16274314136722, 1.2117422509900233, 147.04678132513047, 0.49874127783293876, 193.38548749722102, 0.8622437777802763, 237.76581589349468, 0.6219849243009272, 178.80259578103457, 0.0, 221.65642740019865, 0.7375498886792513, 260.57297774125055, 1.3401534588311395, 309.68395577306603, 1.2098877146473976, 358.95319444962826, 1.8703736548199954, 316.1751967601449, 0.44767468606221505, 14.479489260420582, 0.0, 49.32461762451989, 0.0, 76.70509588762538, 0.4674507976208652, 126.79014462158172, 0.332938781342496, 79.83256669245816, 0.0, 128.5939653677174, 0.0, 175.95752215554973, 0.0, 225.61648683680312, 0.0, 276.97263421725734, 0.0, 228.7970828016954, 0.0, 279.61374434273296, 0.0, 330.7804694908407
0.0, 31.58274018842047, 0.0, 68.0167369854211, 0.0, 117.69875774861603, 0.0, 67.9629910535295, 0.0, 120.32034096134173, 0.0, 171.26824513579643, 0.0, 220.90434638320096, 0.0, 261.69625790954103, 0.0, 209.92700390857948, 0.0, 260.3343723658817, 0.33627335631580635, 309.392587924967, 0.0, 2.8324638337393417, 0.0, 45.000894239447256, 0.0, 335.46558577081265, 0.3635647661703435, 22.22920321505571, 0.2662935260076599, 68.19014812902302, 0.36523103026267123, 114.73309416576235, 0.0, 159.34285767816664, 0.990977528531507, 105.73391721000866, 0.0, 150.90284415997021, 0.0, 185.9347310207494, 0.0, 223.4550694649074, 0.273247927803614, 263.61619224116686, 0.2973892284719864, 225.171123604061, 0.8691254376590376, 271.33453422668913, 0.41619020006209884, 313.2011009177146, 1.6886573258769602, 356.1052222035293, 2.0713887917549836, 46.13324317417472, 0.9900290489361492, 338.22996892749785, 1.2305068565676607, 24.948249960977126, 1.594640621047402, 74.9116128620867, 1.0683483530039082, 123.1828145571954, 0.878036583160027, 170.83454407351323, 2.2311196058863056, 116.29823422386363, 0.9149412487623809, 164.17301103697932, 0.0, 213.44631607443733
0.0, 229.60474288772923, 0.0, 269.88607948865535, 0.0, 321.6417120956896, 0.0, 264.8871671972338, 0.0, 322.619246170535, 0.0, 21.406334303496276, 0.0, 80.68788775060291, 0.0, 113.70787103172765, 0.0, 27.853533742721464, 0.0, 89.19361907777127, 0.0, 145.5124551114634, 0.0, 197.51960971626627, 0.0, 247.1462881647568, 0.7969914065031589, 212.86249040783224, 1.3963765874068115, 257.34944250337423, 2.934031058063881, 309.06735102772586, 3.0309326657807816, 3.659203621382799, 2.7129748111836562, 54.51859871799891, 0.4638024568581647, 1.3034907254613102, 0.37052071722929397, 51.463797125929965, 0.9084736295591898, 102.50703131556094, 0.47806866457831576, 156.4976663829992, 0.0, 209.7848524301123, 0.0, 156.75105356773432, 0.0, 223.90971529881097, 0.0, 195.4194522103461, 0.0, 216.48186812128785, 0.5381144990186679, 283.83111856805044, 5.362588301161794, 246.83122108624556, 4.604710548247304, 303.5243615622543, 4.6016120443151785, 357.69569214420034, 3.733315820979226, 48.539338888097404, 3.544738033013324, 98.483167055881, 0.4026243305335963, 76.87734411651039, 0.0, 127.28197484632435, 0.0, 178.10066057655854
0.0, 314.8203907599653, 0.7167134702640012, 2.408167132021131, 1.6470268792371054, 50.85933981834213, 4.133430879816645, 6.351800517298207, 5.695955634489601, 56.60821857397123, 6.779674964348987, 109.86951910801587, 6.755660157509516, 162.02916961640403, 7.223113419995515, 205.46260418404324, 6.303468273708123, 145.83402504429202, 7.275632426222231, 196.4018773120566, 8.311417958356493, 248.3705484827579, 8.396226519312716, 305.55135959622896, 8.195243757901295, 357.31003142232504, 8.683830023874071, 312.17343169425317, 8.042751679040379, 3.6689838915515254, 7.169337908418471, 50.98072339305471, 6.428804420391443, 95.34848897186201, 5.823076122576372, 135.898788644638, 7.152925298313686, 77.62765931032341, 7.80692645952461, 124.61759973934167, 8.517896708981965, 170.8722971180061, 8.680798275594213, 222.15172415067113, 8.219278832560793, 269.5491935012502, 7.419433706393299, 224.66854852450751, 7.466379154757808, 274.5201486537451, 6.899334155078356, 320.82971095942105, 7.103550239296781, 5.619159846155, 7.655612058478977, 53.14086214634792, 8.101549140342332, 355.37044314914414, 7.815909196036531, 47.40850879526219, 7.369036535984432, 97.40142032951277, 7.290835640267551, 143.1600356716719, 7.388056550481581, 194.88556820223798, 6.967921776230942, 153.98931166302157, 5.869875122375152, 205.8352223544719, 4.385513998180517, 256.29338880823116
0.0, 334.7993820178954, 0.0, 18.49433571699819, 0.0, 71.76217012881827, 0.0, 18.35458110054371, 0.0, 75.7957040469717, 0.0, 136.67685076161644, 0.05574004606674342, 204.59584098746106, 0.0, 267.4842752082977, 0.0, 187.93853114833743, 0.0, 224.22867107381268, 0.0, 263.8031524106424, 0.0, 302.7540706769415, 0.0, 349.91006275167115, 2.6049083834397067, 321.019120440343, 3.186745002396724, 13.565867018389106, 4.17930187875189, 70.1638020358652, 3.761869015570398, 126.08685407895203, 3.2692058887968156, 174.8136207408974, 2.0384521900234995, 124.54564088987591, 2.4190012440194937, 176.88959499603138, 3.6081583231915006, 229.82713494485287, 3.8494427771319977, 292.15517312321384, 2.1606601363017046, 354.0800804183473, 0.0, 300.43146839272407, 0.0, 359.37017958688955, 0.0, 58.31790399502816, 0.0, 90.56080178632315, 0.0, 54.70420196551805, 0.0, 7.701429233930682, 0.0, 69.15402217649215, 0.0, 121.73929241393144, 0.0, 171.36869559084184, 0.0, 222.2002073358412, 0.0, 196.86658676048046, 0.0, 251.46455593872525, 0.0, 305.2770344698347
0.0, 242.95869283134164, 0.0, 285.25509177637826, 0.5009491978416445, 332.3178921216379, 3.120049772349997, 292.8622147199285, 4.5937589193793995, 342.6395543921868, 6.087289408556394, 32.67220638578983, 7.268813917810189, 86.39524781315109, 8.214679202430105, 137.65588946871682, 6.709660653267829, 86.66269934964716, 6.6226839339657495, 140.3201775492769, 6.708862503084507, 190.29349321209472, 6.407016723053163, 241.91836507154244, 6.201765245425964, 290.83542133895395, 8.536094206977605, 235.44242320727852, 8.54339944277789, 281.9395108465353, 8.729663464682826, 329.31186161932067, 8.882255850643734, 17.81842925518913, 8.487879400192993, 66.59777449043044, 9.19782187162422, 20.894346330320673, 8.829153117065559, 73.14850747013323, 8.297037511243738, 121.52652276658986, 6.7651957773846325, 169.7199678227605, 5.377810935888329, 205.7430698780734, 5.394522045329518, 171.82595752717438, 6.470700283234279, 215.01383908177417, 6.637395996543654, 260.0620297489865, 7.780552434965755, 306.2697417077626, 8.47291026478296, 359.1423606064339, 6.9688667312167, 291.0240571948449, 5.784960752247538, 339.48011368442985, 5.705557929293899, 23.512526916064825, 5.799824212759461, 70.94145459968699, 5.466561647368109, 119.8124589775656, 6.28527735902625, 68.00143465920256, 5.514363548309053, 115.495091857082, 4.381300747351263, 163.50605669973874
0.0, 24.996164563112508, 0.0, 73.3257854662723, 0.0, 130.0064345582403, 0.0, 78.05118133032472, 0.0, 139.9626739240038, 0.0, 200.81082931598044, 0.0, 264.08228057354114, 0.0, 310.6966653719377, 0.0, 251.09916042454043, 0.0, 299.0681907646854, 0.0, 353.11848046987194, 0.0, 37.777279059371196, 0.0, 85.20037700800914, 0.0, 50.25878335427592, 0.0, 102.11235818134035, 0.4948349695414577, 162.08381243818863, 1.2397815697031758, 223.21413545270497, 1.876961051751419, 284.76931356432846, 0.0, 240.88577251967484, 0.0, 302.30563971768595, 0.0, 2.0132082852545894, 0.0, 62.20751058642293, 0.0, 115.22371462832184, 0.0, 38.674731476909734, 0.0, 79.11557041646098, 0.0, 107.36753185018392, 0.0, 133.58383289685838, 0.0, 184.48624992978617, 0.0, 142.38391472730106, 0.0, 198.76228013547652, 0.0, 256.031418442344, 0.0, 318.5554979288651, 0.0, 19.64346090781209, 0.0, 348.94698322297614, 0.0, 35.298382892820804, 0.0, 91.68991477140958
0.36722209247317383, 155.82191517046212, 0.79796687812486, 202.5544672833951, 1.9437751499842195, 250.08579840249115, 0.8806770940959647, 200.7845278078541, 3.1316760470431895, 253.24155355701558, 4.619417298142397, 313.3053548291783, 4.823252932824944, 14.371545628421181, 4.576243501780828, 69.89177798249897, 3.5651542122325535, 12.377231974216343, 3.0150223099111573, 57.53215728513566, 4.569936785122831, 101.07033277506456, 5.345114816713659, 158.43631329690987, 5.7621301130666644, 211.48016863758903, 6.897720115946947, 160.93880463886734, 7.063100018902229, 216.95989422958937, 6.714215596678628, 271.7857315705281, 6.344230940221401, 325.5865283353155, 5.30490809323185, 16.156814216945687, 6.492255881402876, 330.73229910123234, 5.366258633532163, 20.737072353176192, 5.169630618498273, 63.295690870209484, 5.060871546908816, 110.90802925181902, 4.981816950738597, 156.7240044604989, 3.322887376048611, 124.50108404361522, 3.6536034130736965, 169.04693180133276, 4.759261549662192, 220.32426958980153, 4.660970031486928, 277.8937273433889, 4.147945478875456, 327.92472515729924, 3.222536994396208, 257.6713460893773, 3.3377089492614957, 307.1492297753388, 3.988267724480288, 357.1670270445476, 4.5983742904317175, 48.541878265115, 5.42479450204203, 104.30954569716745, 6.93257016397582, 61.282703862717305, 6.2206615233971405, 120.90880833836385, 4.952696914645919, 183.41768787283925
0.0, 95.48112353601742, 0.0, 144.38022951295818, 0.0, 202.82206085912358, 0.0, 176.1452300422026, 0.0, 228.69519870539762, 0.8321565304455838, 281.07543611346483, 2.4568798030220758, 335.6793780345527, 3.9931203773786055, 34.88847229631319, 3.193463684850189, 337.3422389975001, 3.0623013600858435, 39.907580508047786, 2.9475242165227193, 105.98730581493011, 0.13798931572281908, 166.07859111265117, 0.0, 202.9130604750602, 0.0, 142.4709865262027, 1.128417576245336, 188.7928751924679, 2.7643975115928936, 244.50052767369328, 2.8279283666946102, 300.23465786441056, 3.112403716416208, 351.56448386822717, 3.3076858576547172, 307.8402555608969, 1.8511980737772904, 3.9290266057802397, 1.4546465630415777, 48.75110209104764, 1.3177782113754108, 94.01177497662077, 1.7638001348058898, 138.71282299334231, 4.2470543253645685, 86.7681476688317, 4.8543617809271105, 152.89254396143068, 4.746343406386874, 211.95692666556633, 3.5607088312206643, 274.8784506205943, 1.5209147566879357, 327.73395333557994, 0.8037868178588394, 302.7506830564733, 0.0, 351.530973836656, 0.0, 31.25821060959437, 0.0, 68.77198763505194, 0.0, 115.11334968232661, 0.0, 59.63012741169144, 0.0, 110.89361613943963, 0.0, 165.2933334848865
0.0, 79.0297082537792, 0.0, 128.49707729884562, 0.011415990396133205, 183.42487448031335, 0.0, 145.23235401990632, 0.0, 201.97696026226575, 0.0, 262.7703953647852, 0.0, 323.2101348887095, 0.0, 10.914126566322775, 0.0, 310.3379221660958, 0.0, 351.5449028540364, 0.0, 22.333221913642717, 0.0, 63.564909746882655, 0.0, 112.93111690460171, 2.2212000179445894, 77.83737685202725, 1.5388527759031099, 127.72075226166035, 2.1312457997442813, 177.49731983297764, 2.1862141153301122, 225.95419827100156, 2.634539023961277, 274.5867984411684, 3.5367705223084354, 239.444248602824, 4.209961204368081, 294.997357014681, 4.727507386528614, 349.08023015737894, 4.286264691375358, 47.266902755063825, 2.9441600359661066, 99.67345073644677, 1.100045072990771, 48.52762381429918, 1.0859383757632461, 99.72026755778205, 0.45811351361655295, 148.39042104829045, 0.0, 199.11392889345035, 0.0, 246.73186360745535, 0.0, 182.33431093240037, 0.0, 223.83122082125215, 0.0, 265.8737441696367, 0.6656643065747058, 321.81884848933754, 0.5647413446303906, 25.12730787264725, 2.7447882425286103, 343.5985538578698, 0.9657324723211704, 29.088287729673446, 0.1399147225762183, 72.81224243637712
0.0, 128.07278504232156, 0.0, 175.04804607912567, 0.0, 233.9494846420151, 0.0, 180.72401811530148, 0.0, 234.21117710500894, 0.0, 288.6804331073848, 0.0, 352.1390296128618, 0.0, 57.128946705214496, 0.0, 17.434788321826638, 0.0, 78.14908724344527, 0.0, 135.3531416698343, 0.0, 163.2239206919135, 0.0, 173.81406029197254, 0.0, 142.2425203211009, 0.0, 199.57656340591245, 1.2105958659042264, 257.4076179123652, 1.2888001321767044, 319.3532274729191, 1.0063108789335762, 12.400613748006935, 0.0, 324.4388482736643, 0.0, 30.466883108125085, 0.0, 92.94561790315696, 0.0, 145.56230226450128, 0.0, 186.85894287358815, 0.0, 119.07967140259684, 0.0, 164.30076904223318, 0.0, 187.65416303138474, 0.0, 216.76624051305598, 0.0, 267.3478464256426, 0.0, 213.79230868012945, 0.0, 270.0856440877726, 0.0, 323.43437912887015, 0.0, 21.43747072946798, 0.0, 86.29058896292277, 0.0, 55.394506352721, 0.0, 99.18306498167964, 0.0, 148.51625534788133
0.0, 112.08841961880891, 0.0, 153.09225795609953, 0.0, 206.11886358434572, 0.0, 177.71626440995698, 0.0, 233.09762852105808, 0.0, 284.2537105218155, 0.0, 338.96066766642, 0.16073077451217607, 27.435733115179573, 0.1455963296773638, 331.6334469441552, 0.0, 15.117070769847011, 2.2080351448021975, 63.892274364625806, 2.7119503433175964, 128.38112442790927, 2.255280195674752, 183.4465833960588, 2.3253803200217766, 143.15419057025454, 1.387858575716382, 197.43720976581213, 0.0, 247.16632068532402, 0.0, 279.370959047416, 0.06914610682184277, 311.2988578056368, 2.305307441024364, 265.6292466074991, 2.643888517946533, 324.3079388230405, 3.4210959849137907, 19.73152448303514, 2.811358786242657, 79.11030780137897, 1.5263520714189687, 133.16238729926638, 0.4018942556999205, 81.06650799144496, 0.0, 121.90057213284175, 0.0, 160.54604449790597, 0.933134810235593, 211.69117461145044, 1.4827713207223472, 263.1236851842382, 2.0667578297140525, 222.41240858006236, 1.632877321860434, 278.97863595617497, 1.0398596943206309, 332.7007731626493, 0.1348967031434598, 22.55456342757702, 0.0, 73.55092835301248, 0.0, 26.996159881831243, 0.0, 67.34308052506822, 0.0, 111.41067754462583
0.0, 352.4830829688759, 0.0, 46.20281919594086, 0.0, 102.75693839042066, 0.0, 61.0165201969911, 0.0, 120.11107145445484, 0.0, 180.71580541946534, 0.0, 235.69812926350824, 0.0, 283.7134956076346, 0.1438613710044554, 232.7129772620179, 0.0, 293.7711992353776, 0.0, 347.3498397126892, 0.0, 35.53693767092271, 0.37369955405013705, 90.49157718437027, 2.818387628244694, 61.65898405013109, 1.243172043984073, 113.41871268671206, 1.9539578316138275, 158.56334928954837, 2.937332416585306, 210.84245031220007, 3.859405783990471, 266.19978515797686, 4.432110208511003, 232.97697107169495, 3.9684415045726418, 293.18381039966914, 3.9284296260586564, 351.7903975089868, 2.4864581180814684, 51.68683013915582, 0.5165507951122602, 103.24505923329626, 0.0, 55.7156053805917, 0.0, 116.20408220581444, 0.0, 164.90575283885283, 0.0, 199.2596346390174, 0.0, 231.8657117321647, 0.0, 181.2815747664676, 0.0, 239.1423749704777, 0.0, 291.12103211715703, 0.0, 342.32520990738055, 0.0, 36.894868071888496, 0.0, 22.378535672604908, 0.0, 60.8008657503198, 0.0, 85.50161991543504
0.0, 313.91841833464537, 0.0, 355.1862089827636, 0.0, 42.4852459210023, 0.0, 6.043176011850373, 0.0, 66.82102825248701, 0.0, 122.15808209555553, 0.3694988137948593, 177.07792907374915, 1.1663239531805694, 233.21308427734817, 0.514384117263764, 185.64520352697434, 0.0, 240.51041566056915, 0.0, 293.63547852653846, 0.0, 347.54909431952626, 0.0, 26.921500019953577, 0.0, 337.48354535917736, 1.7251414155677747, 26.901973241682775, 3.399613666459263, 85.78602078025348, 3.827117610073923, 146.80980060680469, 3.6338585719186445, 207.50686917488215, 2.8029424478323968, 173.79949029659505, 0.2953325301801867, 227.03205071267178, 0.0, 267.3513884522697, 0.0, 313.5116930315193, 0.0, 353.587332863248, 0.0, 301.0332584040573, 0.0, 350.5328505479721, 0.15355040754809607, 41.508725669290634, 1.3446223892188567, 95.61341183343413, 2.347977021654541, 153.2732822917048, 3.1233936931801876, 107.05138260471428, 2.4865492893942793, 165.14006178007793, 2.5305386142736017, 222.2857626595122, 1.7208061266598986, 286.06038022946507, 0.0, 348.29295959916317, 0.0, 292.9574003543446, 0.0, 304.0927069891089, 0.4412149972227042, 359.76978805565824
0.0, 16.937047003439766, 0.0, 60.85968381361707, 0.0, 115.4696881520179, 0.0, 69.7438623060605, 0.0, 121.0419285256321, 0.0, 178.821173127675, 0.0, 242.61369138588344, 0.0, 299.0054030040278, 0.0, 241.61015486015387, 0.0, 290.5729424331066, 0.5473540143231015, 349.66230224172614, 0.0, 49.68121988631916, 0.0, 101.6110859347586, 0.24470114206245358, 64.4344511157555, 0.2158186366910715, 119.68724256343346, 0.3463119833584785, 173.9111499576051, 0.0, 227.1651688428118, 0.0, 275.4080915103757, 0.0, 228.3630015167405, 0.0, 282.9914224846613, 0.0, 337.7293872576424, 0.0, 26.60323062713321, 0.0, 70.22636369343081, 0.0, 14.951143888495446, 0.0, 67.51165821096708, 0.0, 112.6806210066944, 0.0, 164.20301993113554, 0.0, 218.40318888142914, 1.4067091395488416, 176.4529813288704, 0.6815335726520175, 234.1809687127547, 0.28285667542875476, 288.7129246322521, 0.36336259274209604, 336.4818835111694, 0.9117299863714226, 35.983356535567246, 0.792031925915046, 3.2993711645399593, 0.0, 60.13837299023157, 0.0, 115.837837764178
0.0, 355.2559650337273, 0.0, 42.752030025608235, 0.0, 95.12914915830915, 0.0, 49.66420235119904, 0.0, 112.75582931077086, 0.0, 176.0741643108324, 0.0, 240.92244656156973, 0.0, 301.65088545665344, 0.0, 252.48217576224897, 0.0, 307.57829290834195, 0.0, 7.592727593890187, 0.0, 64.2683882397595, 0.0, 105.87996243126987, 0.0, 22.770794351705288, 0.0, 69.29219181017838, 0.0, 129.64622994317, 1.001720255385595, 193.0421472473951, 0.458360051920932, 261.10046239140826, 0.0, 233.18024263227673, 0.0, 297.9963065197993, 0.0, 338.1836139989824, 0.0, 1.5910695950011675, 0.0, 38.94621953913081, 0.0, 334.73625419354255, 0.0, 21.89216752735975, 0.0, 67.66320529446105, 0.0, 116.12143748196877, 0.0, 177.52594148400524, 0.0, 133.96063540833092, 0.0, 187.23284658299065, 0.0, 238.52211891519374, 0.0, 288.8614590460683, 0.0, 344.10627640068003, 0.0, 324.6021868240046, 0.0, 8.80453429959628, 0.0, 59.135297781523505
0.0, 352.19741423735354, 0.0, 40.122399159191346, 0.0, 96.30316814517134, 0.0, 59.34840441216771, 0.0, 94.5421355593527, 0.0, 138.97244017810073, 0.0, 200.93362385568267, 0.0, 265.088012162414, 0.0, 198.3770389388996, 0.0, 253.70314218749255, 0.0, 310.28543051375294, 0.0, 2.4525642196547297, 0.0, 57.227314825926825, 0.0, 20.327433646452036, 0.0, 69.21730595860217, 0.0, 125.51596479052127, 0.0, 185.11093282849407, 0.0, 239.7760570946013, 0.0, 202.99844779427215, 0.0, 245.6257732752965, 0.0, 289.9808410651313, 0.9388738651389654, 341.99110203658347, 1.9038753961820096, 43.00388062083481, 1.651679500503891, 17.559340658261974, 1.3594352653708244, 82.80210095122254, 1.6433785707264545, 136.01687534274205, 2.2309833675474944, 200.28608013977288, 0.8041497630784723, 266.37627424720165, 0.0, 211.58691286116536, 0.0, 267.99953296575075, 0.0, 327.19196694527875, 0.0, 21.784889873981623, 0.0, 62.98441513600361, 0.0, 10.898385422594547, 0.0, 65.92944457731471, 0.0, 124.13390896014357
0.0, 249.25894523174742, 0.0, 307.1315606418948, 0.0, 13.323227491947447, 0.0, 332.6224407918749, 0.0, 39.02404473950699, 0.0, 84.50349929288228, 0.0, 123.40196280662231, 0.0, 147.70785804640084, 0.0, 96.63164269504456, 0.0, 163.71860956657892, 0.0, 231.99868833685133, 0.0, 279.8404249162285, 0.0, 321.1147827024614, 0.0, 279.5168210194505, 0.0, 342.8672480395719, 0.0, 46.057449267638496, 0.0, 101.14231673618755, 0.0, 162.72821335439838, 0.0, 128.09282629765337, 0.0, 191.705599162411, 0.0, 237.3783716957521, 0.0, 284.6584751460461, 0.0, 331.3222669531523, 0.0, 281.82775406913106, 0.0, 334.3469132094117, 0.0, 29.18183258483235, 0.0, 82.49801174188507, 0.0, 124.44180848684587, 0.0, 78.93440224592975, 0.0, 138.48667149832133, 0.0, 200.67728819621038, 0.0, 268.1532626427584, 0.0, 304.9335684838682, 0.0, 239.5921971555344, 0.0, 281.73732524111153, 0.0, 339.5231947840516
