0.0, 313.2859196762768, 0.0, 3.055570814086142, 0.0, 50.797129935430526, 0.4488757442665201, 12.07354239895706, 2.0845600387681325, 73.3576344252941, 2.11595416636587, 134.1622923307736, 2.9886375701583603, 186.55170524161488, 3.6669932002028744, 242.33503080312914, 4.665438264839842, 183.94049013625758, 5.5454927060690915, 248.9456775613187, 5.10893029755266, 314.3656702570298, 4.073268517963202, 11.034586385543129, 3.596175792189882, 61.61172395918844, 6.347384353912565, 30.14161389726853, 6.146638467143716, 91.03027257989527, 4.80782974570758, 145.53348672466896, 3.148319624435661, 194.2444942272275, 3.085490105307329, 236.28768980789286, 2.694904734572863, 188.64624786349862, 3.8326785485371486, 238.85080161365687, 4.619885129427405, 299.3202139906672, 4.253102312188716, 0.41516710325178396, 2.689066622485834, 57.77472917751554, 0.0, 4.3794960475128955, 0.0, 45.67848972844475, 0.0, 72.12110976537605, 0.4338080009342398, 115.81357810025897, 1.8408053691841335, 174.47162470910754, 6.95593689954654, 122.7416385063977, 7.234871184609952, 179.1812398204626, 7.907004713781365, 233.89643117657442, 8.899062486005796, 291.4520718257322, 9.570431732544428, 351.0981389250416, 9.58389075529475, 333.533084457883, 9.529742777087577, 44.350370883872735, 7.833904329255508, 108.9031045488603
0.0, 261.1287065042052, 0.0, 308.8522471177644, 0.0, 353.7616968181917, 0.0, 303.87828023438504, 0.0, 13.955941688281923, 0.0, 84.51266848568552, 0.0, 158.72167145373905, 0.0, 233.67721988805346, 0.0, 147.34204691696425, 0.0, 153.19113711624075, 0.0, 216.95147414896454, 0.0, 274.7138606453625, 0.0, 331.18016798220646, 0.0, 305.2142035217073, 0.0, 4.7380298730915635, 0.0, 64.91131085634683, 0.0, 125.38652839239346, 0.0, 182.23056785530514, 0.0, 149.45525369516787, 0.0, 206.53932369289342, 0.0, 260.21717812221084, 0.0, 320.0247932819853, 0.0, 9.505292892709123, 0.0, 317.16473571190966, 0.0, 12.530899597335004, 0.0, 78.12877959508373, 0.0, 140.3218100691369, 0.0, 164.82368711669633, 0.0, 33.33454846824859, 0.0, 101.81790696902108, 0.0, 171.882597438479, 0.0, 237.9602401529897, 0.0, 295.73883129674374, 1.525307579951141, 300.04557086189755, 2.1013857448173665, 1.8901960098558621, 2.259319382277109, 70.80621273537606
0.0, 10.183376896552724, 0.268869735681878, 67.10804354442286, 1.3700703901821145, 129.47314544312968, 1.6142882397348317, 96.5450916295012, 2.260696738410807, 153.77576854209778, 2.7482867790179006, 211.01283459365135, 3.664634019638171, 268.89569658991536, 3.456446519193718, 328.76300827648, 3.7285931799814547, 268.7266941823418, 4.42280172189059, 327.3624468144758, 4.32230624448464, 28.85889467905443, 4.060868934952708, 85.65347011567225, 3.4122372425493124, 141.30071985095262, 4.807646204302124, 96.62399023534304, 4.803689206979385, 149.53445244246026, 4.7770757351991024, 201.11745397246187, 4.329239974460922, 255.1339424877981, 4.247096421148257, 306.34201531293525, 6.019786334998778, 272.5024879951543, 5.836328929014444, 322.70863086995456, 5.957667344107646, 12.927561443389752, 7.048215025666828, 65.85240919145471, 7.032272900584156, 124.0293810355402, 2.764296867177279, 86.88616057629278, 2.7220867169313716, 144.143629086537, 1.6611218509861116, 196.47381743761733, 1.1772590563699517, 239.7539305726761, 2.1851362934496334, 284.0397155593056, 7.5666137543598975, 226.97081954380488, 8.290216669768501, 284.7853743196408, 9.324204828402554, 344.81393578842994, 9.946114364166261, 46.94160554966724, 10.022451916641486, 111.96037286008256, 10.675754128448693, 72.6917172674036, 10.092638913553614, 138.49711292441907, 8.626782705399147, 197.50703655663182
0.0, 136.77935730043123, 0.0, 190.49417297699358, 0.0, 249.96759760530705, 0.0, 197.203037660209, 0.0, 267.9186013759035, 0.0, 343.26835586307726, 0.0, 55.240683982545974, 0.0, 121.31433315751752, 0.0, 324.118261364433, 0.0, 30.450562716765564, 0.0, 86.22777877269847, 1.4309750558752161, 142.76021116316485, 3.2691132412443356, 206.38534610270733, 6.076156186357743, 191.5139289119986, 6.1694659062300445, 255.48198574594656, 5.727434521132589, 321.4594593468667, 4.446562180722291, 20.180528148543335, 3.619460306640299, 75.49367935873701, 0.07683503474114094, 29.404372980943013, 0.0, 91.59284623464521, 0.0, 153.05840712299292, 0.0, 207.3431416722631, 0.0, 229.69837078068127, 0.0, 153.18764192076418, 0.0, 218.89583501396743, 0.0, 291.19161759189274, 0.0, 216.18871946509228, 0.0, 296.89499865748394, 3.8868438580267544, 285.7766264841824, 3.5219359201523543, 352.5241873389195, 3.099183785811335, 48.41600497977514, 3.382196995063769, 103.11754036931528, 4.828442099461867, 158.46093941905468, 3.9413762215046826, 147.15455509216446, 3.273480606050789, 218.05935186597966, 1.0161017638536272, 286.7015538351485
0.48218137989658355, 117.73009435969703, 1.6620716960634894, 169.19178253916556, 3.2508985556051972, 221.3642003684023, 2.581747859938055, 182.25232561493596, 3.1716013347986625, 244.72594096176528, 2.1298406530786136, 303.36251641798475, 2.0492634098421787, 347.1058434520266, 3.2312806275179913, 34.71519627820793, 6.856086689579588, 336.5276751592332, 7.966340730738021, 39.95664240064437, 8.196422443217235, 105.82039212019716, 6.967957550500667, 168.46095021354293, 5.1100324754146165, 217.63659135019384, 5.243915723296105, 176.5778831164643, 5.219476671150654, 236.91266953386207, 3.9451124256789276, 287.5912486074882, 2.9654652696003083, 339.00636439499766, 2.1595748341758516, 26.309796209101233, 2.5119408054360273, 333.5115983979066, 2.080862791271772, 21.47245473515024, 1.9164899730362839, 73.41911407628933, 0.6739505891852665, 120.71581523183268, 0.9386835198326002, 157.93939383881505, 1.5172747093700245, 115.60902406389019, 1.7489191815677054, 176.78575593484797, 0.3169521142075116, 227.3772742957471, 0.0, 269.0684516506701, 0.13846438089919738, 307.9586900066288, 2.855855556839177, 248.34267104697068, 3.4823319395187764, 303.03304352504193, 4.597630899286777, 1.1212891352152805, 4.516663492971885, 65.28382739379742, 2.8957464878730304, 122.43790621824252, 2.9797946539894844, 72.84083010880092, 3.4626158006374523, 130.36917874657243, 2.7583918429855454, 190.75655722198107
0.0, 17.20077787752415, 0.0, 74.19699747068569, 0.0, 130.44919535425598, 0.0, 99.02975950842271, 0.0, 163.8205143404182, 0.0, 223.76798603500706, 0.0, 284.87035132406754, 0.0, 341.65431765061857, 0.0, 278.2730495105943, 0.0, 333.74800939983203, 0.0, 22.81598150485014, 0.0, 75.30103987049254, 0.0, 133.66556335444457, 0.0, 96.40822385189513, 0.0, 151.5555884998273, 0.0, 204.63862193578186, 0.0, 258.1176896284191, 0.0, 301.33389567693473, 0.0, 257.1191879032644, 0.0, 306.57291920114363, 0.0, 355.1241483732176, 0.0, 55.652530625055626, 0.0, 103.25020707198698, 0.0, 48.38491228164752, 0.0, 102.21984828758136, 0.0, 140.3921939194307, 0.0, 168.44019317303113, 0.0, 217.30554746963438, 2.710560889099218, 195.55942635868462, 2.776269600799614, 258.7742192108202, 2.7779191999304658, 314.9709772820353, 3.282042834828572, 13.49312805334227, 3.7919227080736704, 74.06422150438799, 1.6845072379444233, 41.705452110043666, 0.5044596100682232, 107.93016073416258, 0.0, 174.23288720707376
3.687250767368755, 186.76140124000432, 4.451102223904269, 243.39828610590817, 6.304370222308542, 299.9958252669459, 3.7472597365423628, 277.27946748560555, 2.54223109166832, 352.40201062497067, 0.0, 48.91952815676688, 0.0, 88.17169159449246, 0.0, 127.09899513675985, 0.325212863367915, 55.19828573135246, 0.8422878778637966, 112.57864286532136, 1.0180639515856464, 166.40936684216226, 0.7082106482938949, 215.90387366195895, 1.8773814121385537, 261.83912484170355, 4.534327536206718, 225.05478100597526, 5.127026947454256, 282.22710910874224, 4.404225260485452, 343.774090382768, 2.6841395207974568, 37.949398205117085, 1.6842519623133825, 86.99595648194801, 0.563765699604923, 42.99666562859017, 1.09774257812786, 80.96273419466743, 3.678399795660102, 133.42304752134336, 4.051565338573911, 204.32867251297455, 0.7966787331450613, 265.7361330762929, 0.0, 188.87923900502904, 0.0, 213.17548239907472, 1.7821026560469178, 257.5596558884288, 3.871371287703435, 318.53292834902004, 4.5588028875035445, 16.075388172771156, 5.096846816968911, 336.50740654922004, 4.928068098559471, 39.70301487032723, 4.4282906848772905, 101.27347360676153, 3.4007442597321846, 159.01271318098273, 2.5413991253233092, 214.38812089178666, 4.556682441722605, 159.92876898088033, 3.1203721046204658, 216.49792583573313, 1.4156051987885463, 258.3730303365743
0.0, 359.12727961782315, 0.0, 51.97690525519762, 0.0, 116.28407764576039, 0.0, 67.18633965976791, 0.0, 139.29593412936384, 0.0, 210.37340116155914, 0.0, 275.0546094423551, 0.0, 246.57944908637634, 0.0, 199.8154954056738, 0.678047438478492, 270.93899335546104, 0.7686816533313184, 328.2191209859775, 1.513449579607833, 18.250897395783703, 3.19575481832877, 73.67771438620314, 3.958333911476114, 52.657290060340536, 3.951049700130749, 116.58948228589949, 3.285067073745249, 181.94477911909743, 1.5941460664724376, 237.2675889953406, 1.0872600051739707, 290.3891595049496, 0.0, 238.68253181006958, 0.0, 295.4093271644162, 0.0, 345.48685763803, 0.0, 21.18672656953185, 0.0, 50.981027049043966, 0.0, 352.46869718706904, 0.0, 18.49362847346895, 0.0, 59.75627127076861, 1.2968154289010565, 108.18406256894346, 5.072621149853726, 175.71898973397975, 7.322831373170033, 159.00080130554088, 6.047132282567862, 223.84463130717947, 5.433535152951196, 279.8750359415866, 5.030141665228434, 338.7945521262651, 4.966097618398123, 35.0320974283, 4.136202795635376, 8.803826380330362, 3.513747888227186, 73.64175933651075, 1.1417737223585325, 142.29699004481236
2.881479566008576, 172.97280818605725, 4.386542769323678, 228.80807811562156, 5.643339786330724, 289.4449052339206, 4.91769707248763, 258.36164365001343, 4.194561649323142, 319.6175501261682, 2.8213665582425183, 11.807868929331573, 3.004977604557783, 57.03680469334979, 3.5312493249934063, 109.21374365466426, 3.4891779881333234, 53.44371665674656, 3.112193004510064, 107.75998010200131, 2.988715002630471, 158.6673055531265, 2.8494356400096748, 202.0267520910051, 4.425823684733658, 249.19321239352203, 6.214133361326205, 211.78891115314832, 6.237195588153783, 273.54848360295045, 5.550473192889739, 324.5734348872137, 5.175343113608019, 17.820006769525637, 5.35621790261202, 68.66203123155118, 5.8453033603925855, 24.13268569304764, 4.9493475394200726, 81.4394005952309, 3.811763265189971, 133.88127056948278, 2.8224615868870444, 182.3432823286956, 2.001014470701953, 225.796897221836, 2.882227012172156, 181.38116557090055, 3.843276107038604, 235.74341053781347, 3.015146717654181, 286.3914171571563, 3.2429599378350926, 322.47066889050336, 5.14021459068469, 12.197266697262872, 5.169544730832807, 320.98609129468304, 5.82321262461416, 17.088589536881408, 6.666328267358562, 74.63308181325642, 7.1560981079901875, 135.25683722741815, 6.979909087219428, 196.59130763327255, 7.302939001449459, 147.37640506382394, 7.409213610720414, 211.89839078067973, 6.535963903585177, 274.94127529885037
0.0, 76.56142547952291, 0.0, 125.03784783562396, 0.0, 173.9048761034609, 0.0, 122.99872026317465, 0.0, 187.28543009080016, 0.0, 249.0250425387307, 0.0, 296.27261049383605, 0.0, 325.0322353066953, 0.0, 253.8891178614274, 0.0, 313.5194316172885, 0.0, 9.230650195851357, 0.0, 57.61543474344474, 0.0, 109.264840895284, 0.21297815587863278, 75.42392554876504, 0.0, 132.10336152968986, 0.0, 186.22499679183494, 0.0, 239.1673810659247, 0.0, 283.5593635891702, 0.0, 240.14901586261112, 0.0, 283.96788865485354, 0.0, 329.86902257544165, 0.0, 25.123792793744272, 0.0, 72.16666591949726, 0.0, 20.366492094739655, 0.0, 67.12509457888014, 0.0, 108.82467099759701, 0.0, 146.7009917615713, 0.0, 191.73864244049776, 2.7810800142300955, 138.5277928699218, 4.011473973683834, 195.6892521932426, 4.833045517781645, 254.60932698971203, 4.326848956370023, 316.04524717349744, 3.626143700522604, 7.989585735888131, 4.434779677775834, 339.49837105583225, 4.434240412028863, 35.482579001513066, 4.045000825762993, 95.79236119911204
0.0, 199.0461566659522, 0.0, 249.64672233057763, 1.018942442769986, 305.08867248434115, 3.209549342286934, 267.1782390119745, 3.1666075424642948, 325.58337669803956, 2.7769074847364017, 20.441954553260494, 2.7738178657141113, 70.52221875038396, 2.234054339920793, 119.25269652050618, 2.0656726218900108, 65.11155195180484, 3.0386007758393414, 116.96328104330539, 3.7787982891166436, 172.22419853220305, 4.29351988793287, 226.2321629821712, 4.2763872578773245, 282.7654386338486, 4.06295969692821, 245.94306527837176, 2.7366579617230133, 295.3824691522426, 2.0066799929146377, 338.56799481384456, 1.6150347963186737, 21.329196847694394, 2.3145881627665053, 66.54816638296812, 3.2788771267860284, 17.96111078943609, 3.6849273983216895, 65.44967109046404, 4.162973809262133, 117.10090502806221, 4.4264587983690475, 172.07089176040984, 3.2723377509021248, 225.52951920233002, 2.085698444616033, 182.45988648375177, 0.702682282835979, 222.51418953149323, 1.3702629772416306, 253.16552790328495, 3.607122757278305, 296.80488365316677, 4.584703618345376, 347.28402845380015, 5.854970823338133, 291.3290197894868, 6.935271329814494, 344.4500418665793, 8.16524048508284, 38.60466693864671, 9.395899410296193, 96.47468935906117, 9.80937071969437, 157.84263986260245, 9.863001824911475, 113.95428635571893, 9.784597187075992, 180.5031953712217, 8.111691362554051, 242.78537313200886
0.0, 39.368364467963154, 0.0, 88.38810632139216, 0.0, 139.9471903302594, 0.0, 90.47983809424971, 0.0, 151.52748418750363, 0.0, 204.1902672191562, 0.0, 250.3783517172238, 0.0, 289.07218830670536, 0.0, 227.31358334747065, 1.3954252824499604, 288.13627105633384, 2.3822589359507527, 345.7465561476098, 2.7742944303093946, 43.18907165479132, 2.92052456072593, 99.90128860295944, 3.4674340124469487, 65.02539512378222, 3.1107143789662928, 119.26330923368381, 2.5865359664416276, 177.7369778493915, 0.7020045575135457, 229.40818536201292, 0.0, 273.2086429509493, 0.0, 221.1734751093408, 0.0, 254.29604122260037, 0.0, 296.71734626504644, 0.23272234806880523, 350.6035116140188, 0.5245386486968887, 36.75132714161977, 1.3671081259224138, 359.3107418500975, 0.28162758607373084, 44.62052989440991, 0.4239066575146482, 86.69062993218535, 0.7648681141317083, 125.4247034635715, 3.6967697402762845, 165.19580283525104, 6.399850907610146, 121.7676838233733, 6.858323605860514, 184.1102366844837, 6.927556483962279, 239.71433870253196, 7.104353295795253, 297.92373851060006, 7.117609748766266, 356.1806405653381, 5.982823592871088, 319.1212912962204, 4.549444878676057, 17.50801129079551, 2.0839175121323428, 76.6572837056917
0.0, 215.73088060022206, 0.0, 264.0398340498156, 0.0, 313.9589297238633, 0.0, 256.689650873788, 0.0, 311.8847835998706, 0.0, 9.917766398887336, 0.0, 59.49647363525117, 0.0, 108.70417968848976, 0.3042551358764726, 52.043216102897176, 0.0, 108.25763762620988, 0.0, 153.77262880340854, 0.5291747374625291, 197.39863372543627, 1.678791206104982, 247.8529568230012, 4.555677200412318, 217.78862033994835, 4.739175387444999, 276.69608217936116, 3.5592307047756435, 329.19829790599863, 2.850609685089751, 15.961262585417723, 2.912437220881579, 64.98619709474734, 1.0053472503742185, 17.999210768581086, 0.014357546305913406, 71.757103301483, 0.0, 119.84326344326999, 0.0, 152.24620857485044, 0.0, 185.30858711273504, 0.0, 119.17977951381903, 1.0144537381517345, 171.08450987048195, 1.5636819818890553, 220.63409263218392, 2.0911939307470075, 267.1455382698824, 2.9928745352740194, 312.0562748202469, 8.008983887185112, 263.04183299019064, 9.453064131007341, 322.82409740754093, 10.27978343718544, 23.600722464956103, 10.438230241162449, 85.6855754644583, 9.803532699963123, 143.99425473896179, 8.183031119936668, 115.01031487956863, 8.294695628512944, 172.55607686269724, 7.788812562902753, 227.43059727436372
0.0, 158.18834109754928, 0.0, 215.28246661898078, 0.0, 273.41633555451097, 0.0, 248.09311626770057, 0.0, 303.10899867405357, 0.0, 358.39235725563356, 0.0, 49.7689728108168, 0.0, 100.36990496377855, 0.0, 28.175390377915832, 0.0, 65.88587918200416, 0.0, 109.14807993316523, 0.2290828067969901, 160.36292246107197, 1.1520396230378371, 215.76974429510608, 2.6016487058800717, 172.70794506208557, 0.8875593340673791, 224.7087442688641, 0.8039273839698167, 267.518415632893, 0.9984487634310673, 316.23280851713923, 0.38198052401940663, 4.28895322940034, 1.9256032366422784, 321.65780208207286, 0.19316991155047208, 5.6686866001355165, 0.3771168899484747, 36.7531433360429, 1.951987363079082, 81.52722805703688, 2.9403460514371944, 121.16410312992865, 3.318253061818663, 86.09079795130327, 4.052863670080736, 138.01517438333454, 4.752433101274704, 189.17761001661896, 5.637302122531934, 241.5180202193303, 6.52625295136803, 295.61816658792, 4.8473811369286155, 233.32412827464694, 4.7267297657989165, 290.16503733017566, 4.267795151623019, 346.345343028647, 3.0642712670471, 44.42505775996043, 1.8198656772734476, 93.36152373210166, 4.376610766950904, 38.936852370425775, 2.6942652077298574, 90.24802370277455, 0.0, 142.7069602565835
0.0, 306.0379298283541, 0.0, 358.97540297583555, 1.0915156143963243, 54.78435626840776, 1.2907006441169744, 14.478116156410684, 0.5021840733201874, 72.96348474778269, 0.0, 127.25823538445226, 0.0, 179.29250746287963, 0.0, 198.1050232827601, 0.0, 124.90986774247352, 0.2124541412336513, 178.37151794535876, 2.434467675615154, 229.94934995517366, 4.048093940523675, 284.28621125042264, 5.471925390954854, 341.16179814856105, 5.813453924596125, 308.56057076534296, 5.473476152241659, 5.658397506068045, 4.871766704286769, 59.42998117244935, 3.833969190390327, 110.20870759778732, 4.08334452026012, 160.86442071702913, 3.3524395660223045, 111.30881679047064, 1.3462544441011557, 165.25857149857404, 0.0, 212.3846658920574, 0.0, 250.4209015487796, 0.0, 268.8828523732817, 0.0, 214.37174521743654, 0.0, 257.544892591833, 0.0, 284.220076954603, 3.4660314053389345, 332.1317289979824, 5.296609756814373, 27.155841641502583, 8.199567273788787, 350.11550192883846, 8.282499068800973, 50.368438917119775, 8.617163445934393, 109.11973648178632, 8.50774822771562, 167.82739867564413, 7.8362791935608875, 229.6282629495726, 5.458788227623713, 184.5726559600988, 4.671712767130533, 240.26560569702093, 2.8976236330961225, 294.73320395830683
