10.671452751589097, 70.39686871683284, 11.286460522220192, 126.6917384279884, 12.58443124595969, 182.92061042936393, 11.539071509353068, 116.89225114511252, 12.863068069413895, 178.59434321153236, 13.282016577713234, 241.4256688207391, 13.741658476399248, 303.753547569057, 13.944370984490615, 4.552255138558367, 14.369550265023157, 313.8812300196254, 14.407403931363874, 14.17854857717445, 14.604795386414224, 75.39020829278117, 14.46156441603808, 135.61065723420182, 14.401967320387456, 195.50256688358414, 14.5262482305289, 146.6952879295745, 14.302713601237187, 205.08508866996294, 14.236269012668117, 264.3187767908533, 13.867567903529425, 326.2667436300128, 13.220933326321926, 22.085822672611933, 13.975110323635224, 344.18489354159755, 13.13879125544555, 45.85740379915787, 12.474817961802554, 102.06297309819196, 11.567060122196278, 160.9028874322432, 10.920409168007946, 214.76286959446233, 10.446077907264783, 175.91059064165097, 9.271485189026517, 233.90791425513504, 8.72105916206829, 289.45147355771905, 7.600352019275119, 344.2177325168487, 7.134751593579369, 40.07987406796344, 6.559818712931768, 2.22165115005757, 6.228947860100868, 61.26946819595011, 5.097332342487166, 120.78765834217694, 3.867210866613377, 177.62236362624188, 2.488211898981887, 236.30678140159569, 0.0, 194.24271696395354, 0.0, 250.88582245940265, 0.0, 304.8622060468901
9.333840776143292, 191.22840327930197, 10.219605684173889, 252.178687317978, 11.474343401419016, 312.06995959214186, 10.432516226962854, 257.8316858078381, 10.901407101020062, 322.72151241773116, 10.869680184226354, 26.17407782803576, 10.544763839218135, 87.85402328153465, 10.46535028920191, 148.62059348922304, 9.50651615290233, 92.78727433181633, 9.335290636898888, 151.207987179508, 9.089487039070525, 207.16974211372383, 9.081914460559467, 263.76450782380346, 8.831715377863375, 322.7358189701925, 8.956521665963816, 263.7771006526708, 9.568428671778797, 319.1247117991067, 9.45726884042735, 17.903880718529127, 9.392035975846428, 73.35138041769144, 9.596195271610323, 128.50036750509113, 10.390797523200302, 87.87594364952616, 10.263783045320169, 149.11361595046347, 9.75955686689375, 206.87004634841105, 10.077966148884574, 264.28936463195475, 10.09976121272268, 326.9010577380697, 9.567673129626197, 292.13614133919845, 8.146697411958664, 354.03708027279856, 6.933018103387053, 51.28294297126665, 5.392256788887825, 107.9952779114488, 3.980178179507586, 163.49527011834223, 3.3553110407989797, 124.43620183029284, 2.140665475012806, 185.20085069741285, 0.07604930319679604, 241.87060709595872, 0.0, 293.1990085874511, 0.0, 346.48153799181944, 0.0, 295.82694925422237, 0.0, 345.8743647770481, 0.0, 37.874382553633225
11.808184723987289, 64.4747978879736, 12.704198267121265, 122.0421983695055, 14.090814779340171, 178.7956169621634, 14.210689227926972, 127.44372119855429, 15.660539401306721, 188.07551563403723, 16.328633006832277, 250.70823693869573, 17.098686700986484, 312.7417392460791, 17.845301755470665, 15.263335830475357, 17.859789025086247, 331.8224355561655, 17.84516474231702, 36.50722208804507, 17.885382206867874, 98.76855706069144, 17.818436751907278, 162.03838837960606, 17.309928673244606, 223.37425777242123, 16.407696354134863, 174.5392642686824, 15.876579647271484, 233.02075788058988, 15.754243316765708, 290.1845986805356, 15.484963759231256, 351.9904345382511, 14.85832412045083, 47.574836872305646, 15.015116727880365, 4.801976845503539, 14.308612916386156, 64.93729276538784, 13.797141364214236, 121.27469477769111, 13.05211318943618, 179.18714683207583, 12.651847061575731, 233.77843929434326, 12.613240234273519, 188.21558586280182, 11.775678718348813, 246.60178568631864, 11.366450418367206, 302.12882690997003, 10.77396764009677, 357.9902905385725, 10.360701298769108, 57.40947037861787, 10.672457546247887, 19.108130044164504, 9.978697077052416, 80.62178730807932, 8.549339720705348, 140.74735726396892, 7.148976977577471, 195.778857502075, 5.874131882415121, 253.3165295151628, 4.083441381791516, 214.2584753806982, 2.7038469525908115, 269.07962381751855, 1.2262542185657197, 323.3579266652543
10.571605146952688, 359.0940041586046, 11.107224858288035, 57.13003607297593, 11.857895990030087, 112.7919249056126, 10.71230568762542, 51.44676450049585, 11.340224289255175, 108.19769499149685, 12.083689673351918, 167.16971201808005, 12.22742222225461, 226.3259425061251, 12.697012879839294, 284.36292471543373, 12.507101315530257, 229.6244891024592, 13.30006025566712, 287.2191367439263, 14.066910746355745, 345.93398848395424, 14.424945085479642, 48.14946440414111, 14.458400858217992, 107.00121057684389, 15.087412832015026, 56.67599790666742, 15.764500322754749, 120.56666795714418, 15.880646439100097, 184.52967255788053, 15.785460673349338, 249.16378077194616, 15.252919956101024, 311.4036509856336, 14.437215940611845, 273.70600306023186, 13.810540460315988, 335.8898928916604, 12.599594648015787, 36.204911611512735, 11.59055565072492, 94.31700406042211, 10.392425254580534, 149.79298258786125, 9.243799926354512, 103.51073928559674, 8.41628815808376, 159.62603319207076, 7.679458487453774, 215.089602006679, 6.8066740092466915, 270.27869023800326, 5.803712010407281, 325.82574466741266, 5.1947660400938815, 281.3945941963879, 4.3824693100772745, 339.8791369963883, 2.9941360668960866, 35.97230132254975, 1.8590321215323664, 87.1390718233396, 1.250270818690016, 142.5145849942558, 0.20913993707297268, 94.65674078343231, 0.0, 150.77322653030947, 0.0, 208.39157574080065
8.946794494437562, 121.54840526695105, 9.792675598323466, 177.80791974591648, 11.17655134189139, 235.23332669104494, 12.391228939569256, 175.32946518067976, 13.653976043589477, 239.31031962569025, 13.780229121821552, 301.6683210458387, 14.248887691481922, 3.5517185043387456, 14.218272546143888, 63.612887433742586, 14.880921442141414, 19.328684939700043, 14.62369708726035, 80.49615748346878, 14.638530356145932, 138.4230765113319, 14.485700187762038, 195.22326088427613, 14.72896837111448, 252.7223035975571, 14.037175873474236, 211.20545690821888, 13.556601179402318, 267.43813544352423, 13.208801105590748, 323.3052563902047, 12.98932490436572, 17.764251722118853, 13.360960891047132, 71.1265614562075, 12.595911169206893, 33.42578475871261, 12.013338414314651, 94.28775105889841, 11.489329914209648, 149.22065213599961, 11.122792964011133, 206.6452366646472, 10.736846942922343, 260.8877388866783, 10.491295769347948, 209.8437434218576, 9.711315691892993, 270.09573899456984, 9.296378714206146, 328.0149734900966, 8.072451104080567, 24.8357414383856, 7.120849076923111, 82.83565415837184, 6.929304535892538, 40.30702020208077, 5.35274908647878, 100.01515110543487, 3.5559791989266354, 154.0659501212754, 2.1507661245823533, 204.0391857703874, 1.0669745160364927, 256.90156681093293, 0.0, 207.52126062549465, 0.0, 260.2186538266898, 0.0, 315.68009717539405
12.458149680614328, 5.646086915586544, 12.938036381731239, 62.44261903125258, 13.8741211399583, 116.59812672507883, 12.826609212738667, 51.699459250442864, 13.579614979154044, 111.99563514120018, 14.095266281854196, 171.09363662913194, 14.601726448519708, 230.28272819764564, 15.369559645004491, 291.5173843407555, 15.95536294135503, 237.16907151975363, 16.51881354689362, 300.45742219983947, 16.725537801999085, 1.2704143376855406, 16.854689538074144, 64.19491371455675, 16.67271221078794, 126.38586145009026, 16.417814888750062, 82.423456905743, 15.95278308274121, 141.47264358411604, 15.548191913944695, 198.90109758712492, 15.489367678146518, 256.6694584517009, 15.326685116326049, 316.3865912880356, 14.605922916329746, 271.82818210861933, 14.33843426795653, 330.8939442045209, 13.666465240486104, 30.294013252557086, 13.244015461283352, 88.3992975155473, 12.633131909352235, 146.3166443075377, 12.36717162918472, 105.92128341084792, 11.310220056963889, 166.00827773061886, 10.357957131487765, 222.1292320022154, 9.505840200639863, 278.5341486031327, 8.392222804328007, 335.7915575372948, 7.674295256912619, 294.88886344196095, 6.674747526482214, 353.5751133199603, 5.003273830269897, 50.05756015067409, 3.790431566156865, 102.16294165835087, 2.794498800691261, 157.4982496048537, 1.570262162837909, 110.43931653839194, 0.5888557514535573, 166.4211818822401, 0.0, 223.49457846022068
8.729690661639571, 103.3677964674458, 9.654142129134534, 161.10679238646298, 10.951151544147624, 219.24667649194353, 10.692682037806753, 165.52015031061936, 11.866889542451865, 225.9764199018225, 12.457979298703677, 288.82218558963075, 12.688338462535548, 351.7007471589618, 12.804035766420093, 48.71527177368539, 13.179724431620421, 1.3843727303867135, 13.177452596519695, 64.78632135058005, 13.296246805032617, 125.33380877834797, 12.952497206085269, 186.66312894323514, 12.486233582381821, 245.13927556438296, 11.545406391651724, 195.7217330425593, 11.376495358930725, 251.88342299944418, 11.165049788036214, 308.59926873578166, 10.74447318346791, 5.82086686405602, 10.620184222531606, 59.181875174277046, 10.137735898545488, 16.6651466793026, 9.741465168452848, 76.51923459825416, 9.34774043036347, 132.6606202535869, 8.609100649809083, 190.31802916338108, 8.11616762280231, 245.12373783346965, 7.86775394649231, 196.82837426279386, 6.611553835624527, 253.88942907605875, 6.034432961617325, 307.96847601582584, 4.909640446778308, 1.2272894592990993, 3.9594003998591236, 54.58153369017747, 4.103346648929506, 14.888756179589866, 3.157966946711031, 73.87403198029533, 1.7416849014514246, 129.40639051913024, 0.6072672127866146, 179.26185571871497, 0.0, 232.46828116450735, 0.0, 183.02967419550816, 0.0, 237.57039763394658, 0.0, 294.1601643233425
11.96629733897791, 216.34933567585793, 12.80334658444236, 277.18935469314226, 13.965850926606766, 337.4847110957363, 13.188275455751867, 280.76675107640915, 13.728919675344889, 344.0455941254746, 13.863291253945011, 46.95570660013027, 13.781793089817018, 107.27815544655472, 14.234575050728612, 169.19984037499216, 13.754668008745066, 116.18309479700201, 13.456468252819807, 175.86912973367916, 13.190686552327453, 232.69303787658419, 12.97886196109111, 289.64554451153543, 12.796729040485783, 346.42357607933815, 13.397620795006702, 289.1163460693163, 13.706249424899354, 346.4370228553427, 13.730862775953645, 43.46041558246108, 13.915156060456802, 100.4114918338419, 13.984700638991868, 157.58722835914384, 15.234106087869865, 117.59277444034558, 15.237834127388407, 179.0441413421303, 14.810814601999379, 237.84079695108863, 14.968026845741488, 297.5715628080514, 14.573956723881272, 359.6078124066237, 13.639258473860696, 325.14157001285645, 12.511735361965162, 24.970509564179505, 11.449306849902651, 81.93633199415308, 10.242914014718885, 137.71659366261795, 9.302375094884713, 191.66477702224506, 7.835748621265738, 155.48762680908146, 6.847774350420941, 213.92416486900044, 5.213288078415097, 270.9642730642871, 3.8398284264742557, 324.9688766555037, 2.39129099168987, 19.705404240045475, 0.0, 325.13269722238834, 0.0, 17.458706154429944, 0.0, 69.66442812741938
8.315118965617103, 87.62030838443003, 8.704919963840558, 143.16655375893595, 9.734227995186409, 197.38503238234102, 9.96901099796981, 134.8856232884556, 11.216305014667583, 193.02028849166737, 12.08686383932978, 252.35631727992458, 12.896282548419506, 313.41953628497987, 13.685812817706726, 11.690663589116792, 14.89478390985984, 327.22822579227216, 15.19596225567367, 33.920638696874406, 15.334450272726045, 98.65212103541371, 15.125207386150542, 161.56193811720087, 14.871570474801253, 226.32946279779182, 14.034940797114992, 182.50628048437497, 13.413676766409653, 239.02118616641178, 13.188649473285004, 296.0402932544767, 12.7887052506779, 355.9586276661665, 12.50834414995998, 51.991686523148616, 12.004495973782136, 15.3968595037449, 11.296361223841556, 75.36206843767383, 10.841634489619365, 133.24853147821176, 9.857661547054814, 192.8097774353245, 9.096795652402536, 247.56733058291798, 8.19867741569659, 199.46653810869887, 7.133030764380177, 257.2382442919862, 6.75308349084755, 313.58404104919885, 5.813592901457351, 10.08799558951625, 4.646479124111801, 67.86132110863505, 5.4387392077074, 26.09608707074133, 4.469871087431642, 87.09611029341566, 2.9972213641662497, 145.7054808620197, 1.6515717558159946, 199.48269462331143, 0.4988128682483656, 256.76423326440863, 0.0, 221.10529938856166, 0.0, 275.720363953061, 0.0, 330.29377441802484
8.071761650298459, 214.35406744924228, 9.088717189087456, 272.7965366136722, 10.199671784674063, 328.0677001382253, 11.493782896073357, 266.6223841343712, 13.09811355449434, 327.7312857803918, 14.31615647842694, 31.31635224676131, 15.02219937975773, 96.90737236834246, 15.518060248525458, 161.93476842319058, 15.837542183226844, 119.22887214656015, 15.727777065426999, 184.24718241389326, 15.7301530186648, 245.03601389694524, 15.394051032013387, 309.04377097219674, 14.791521117717728, 8.938521097708875, 14.136658056782359, 324.55056767459655, 13.679486234260827, 22.64111574733487, 13.207659121919326, 79.33074190595526, 13.238231296292653, 136.89117562369051, 12.675919264935763, 197.20820626777663, 10.894721264059088, 151.45249170486122, 10.55938274766355, 209.61238273756769, 9.8091627998021, 266.7062637319242, 9.443354920415313, 324.01446578024525, 8.544541960375692, 20.7251758080231, 8.100372824655519, 329.04541571183967, 7.453478226372038, 26.957684248495788, 6.693669824909804, 83.0353477025353, 5.777704459409321, 138.74067134001695, 5.0367269279611975, 194.8697807871599, 4.4145607438400445, 154.54441682573295, 3.363031845780311, 208.89242388157442, 2.0546701952731605, 265.53586124142413, 0.8177929359046759, 319.79562267599414, 0.0, 13.968732313985207, 0.0, 325.05071802218725, 0.0, 16.531655272819947, 0.0, 68.81588456043727
10.003205465659956, 92.86388194458651, 10.558674842721933, 150.68306704299334, 11.337851319915465, 206.9753054292505, 10.081839372468606, 136.82688844533814, 11.356967528793284, 195.78403176800964, 11.670048387545433, 255.724810300102, 12.18706619939914, 312.74684420155154, 13.143542357045119, 10.244320418422344, 14.123409974955326, 317.8782879191409, 14.694340790619657, 18.471355481537582, 15.307365624318624, 79.68213006560448, 15.761008400516356, 140.51908868276527, 16.419701170953363, 204.78779479527472, 16.97795372670011, 161.36733339651306, 16.650698876603574, 224.89027390835943, 16.15723567903856, 284.24721845214003, 16.30064224637134, 345.64737487914215, 15.863957245017904, 49.84888823851636, 15.579759709182838, 18.02907673678554, 14.446820678302299, 80.0905043883714, 13.28907391758251, 135.85952971373118, 12.36345779850776, 193.87102671880405, 11.333878566501683, 248.53740439833012, 10.264103744290875, 206.9724779210592, 9.115910616681525, 262.84717788101227, 8.783858259537205, 316.99236636126534, 7.947656968620617, 11.53802436875105, 7.296456171939023, 68.98676031811435, 7.000541402410192, 29.63144894717445, 6.227392667046939, 89.9769909711114, 4.879594959577731, 149.3437225670971, 3.505473127462615, 204.18521900135232, 2.2019364734650297, 261.1220549401746, 0.0, 216.878030740031, 0.0, 271.93852615520865, 0.0, 330.23090084449626
9.63008390736178, 202.80140757676648, 10.488689705726191, 265.0634953519128, 11.71274918898115, 324.79526444144784, 11.04350863413865, 273.2726178091341, 11.501425560154846, 338.29060375179165, 11.63729727492581, 43.12781861500722, 11.159059822326558, 106.27464295467331, 11.118899096650654, 166.6464101983711, 10.349326399646344, 113.10385958191725, 10.09502113090317, 172.77982088827284, 9.836717109520404, 230.000415039915, 9.596458516695193, 288.5611102015346, 9.10162215298568, 346.63769123964806, 9.027516853850363, 288.93343930910817, 9.276661659768738, 344.2847433252759, 9.451368928041628, 40.69476524679422, 9.68156623885577, 99.97126162787572, 9.395487973879765, 157.3338045331557, 9.902705202868276, 113.44845851642039, 9.995641618375206, 175.7534027172122, 9.093982148097835, 237.46575881206013, 8.459578903668294, 294.72071174148033, 8.054377900449959, 352.7555890502903, 7.703527911370264, 313.1283321930385, 6.0942941434046745, 12.380204370465972, 4.71195428810904, 66.11175968212896, 3.596124533173583, 119.50105652495452, 3.0560078705184694, 172.05218889633875, 2.6070604964629345, 135.70752602537962, 2.4957959194708157, 192.27141324839874, 1.071623599999441, 253.50503847696356, 0.0, 311.4791599432672, 0.0, 7.202797936643345, 0.0, 320.2442373500848, 0.0, 7.485391639817656, 0.0, 52.37514089646837
