13.199583831459815, 17.942616110113327, 13.393550066701781, 80.32385862498647, 14.200645306020814, 141.71923051363103, 13.410326375254204, 88.90162845503184, 13.623115296952971, 147.6880095559739, 13.834031157251816, 204.57298526976928, 13.981422463214379, 263.47510679379593, 14.21995933407651, 319.60352281347025, 15.805947133101224, 263.66683925026985, 17.05348727642991, 319.10246635176355, 18.557008187670153, 21.676237119137316, 18.895959193422552, 85.4701884801102, 19.09394214227508, 145.03881541164506, 19.500003818101796, 108.96937007858958, 19.850785105830365, 172.4829921308364, 20.31874382681139, 235.03933987885026, 20.202538725608065, 300.37201947458794, 19.968492287406903, 1.8133464133427006, 19.97097027329301, 315.75199643122096, 19.908138828707127, 15.57282282904926, 20.105339159798458, 80.59069486275745, 19.345111957922516, 145.74026074328708, 18.610628613307636, 206.4619915446712, 18.5516436829626, 177.54974917354988, 17.369370977047563, 241.8678022003462, 15.926575622752527, 301.5145744177234, 14.19504685460659, 359.1856899286415, 13.17547876990112, 53.85136820420269, 10.646468600334929, 12.321551895735098, 9.373297901470586, 65.89372134604899, 9.095078819054233, 117.19480855285622, 8.536704998990835, 173.67717114876498, 7.601969864013497, 234.88803935088941, 6.508828716431621, 183.46136540895776, 5.870056917986359, 239.79770210277445, 5.050757738074876, 294.4313166827151
13.3448068420936, 114.76871535687998, 14.622627337623177, 178.09411505080385, 15.52255787083358, 239.260782232001, 14.198362360099676, 180.05747212209235, 16.023350082329607, 243.22219713308027, 17.149217964787866, 310.25685797682075, 17.844162277110705, 18.865467837890748, 18.099625873884648, 87.45594472572895, 19.048032522254292, 42.6694839314135, 19.527479324564556, 112.91120252625761, 18.358957543636766, 175.34235633900735, 18.753366840664828, 234.8557875667145, 18.672514707809693, 300.3202952919571, 18.31825404684501, 260.9629198113473, 18.499081592935884, 323.88676799559704, 18.44223665132205, 28.90059049474005, 17.8154999121229, 92.00564666610767, 17.700388039681815, 153.80034535960286, 17.329338893812867, 113.07641501216804, 17.247424940975435, 178.38823702734376, 15.94287577605643, 245.41141227291632, 14.664594517513013, 306.07881881462146, 13.080476914729768, 8.654424089283536, 11.49394485345489, 322.5177847069833, 11.697573806341012, 15.251937500262352, 11.809799677615542, 73.99225029543076, 11.489372526909547, 137.72052837681065, 10.62549995070875, 200.806838057024, 10.66455540900493, 168.84955449980333, 8.407038892213457, 230.5206508971221, 7.13697972550028, 281.1316148742748, 6.110121155665968, 340.58972061523707, 4.639734540076181, 40.277568261504854, 1.8646184186820711, 11.671960167660336, 0.0, 65.01157529278689, 0.0, 116.4156181220859
17.674070231016476, 271.84715570963283, 17.86529161592232, 335.4441923580298, 18.678133403209536, 37.43811121177569, 17.56804535495269, 342.2659109116847, 18.228604133212094, 45.209973857467695, 18.522691067668344, 106.05085587922244, 19.209403724876626, 165.90502220456034, 20.179404263691296, 229.68301073543446, 21.517734722394085, 189.40820995490725, 21.530377428919316, 256.6019995140413, 21.584638351655833, 320.19424745510844, 21.195453991896006, 27.34820804004408, 20.345979669342256, 89.69155003609741, 19.058145661005334, 49.156998178001594, 17.637443547417398, 111.44673461268309, 16.679542917866197, 165.15668239718866, 15.799382174776461, 220.7966256236003, 15.740750422000975, 271.5090916530908, 16.902792707204725, 220.9690179659158, 17.55122304825438, 280.83603855420995, 17.851731895446314, 345.0730703661145, 17.414349052849957, 48.39022372797905, 16.958135948722532, 111.1536049358392, 16.40148897686007, 77.18788054058368, 15.283529301195223, 138.74654209164697, 14.24554627547187, 197.23289138341514, 12.202090713317617, 257.11463832700474, 11.032000807298576, 307.8142430931078, 9.69069573629784, 266.0066436544561, 9.297650764155883, 314.1371774168412, 10.488879615203926, 9.885193757647471, 10.275369032223026, 72.90031370653223, 9.372091298848398, 137.90082078226717, 7.604390557878965, 96.16298882192234, 5.873721321269272, 156.9314856518665, 3.9480407600092065, 212.40826108409533
12.233526151949336, 176.93846106305762, 13.19514043347606, 238.16333011470422, 13.567897502455384, 287.77148039375766, 15.80792374884641, 221.30214390309467, 18.387064708245575, 277.59046092598805, 19.610529160533705, 342.6103342663266, 20.63422276074224, 39.60093731107164, 22.385596697851238, 104.1805267170311, 22.840529807517328, 77.39122092365544, 23.71143154267179, 145.47078832110927, 23.581786842522007, 211.79088942511711, 23.292537706507943, 278.478732866674, 22.65363829003028, 340.78729437305816, 21.597140859476482, 301.30727775536803, 21.305519028059866, 3.784772007574068, 20.023396178390485, 69.23562266529146, 18.536904893727044, 127.43139115716066, 17.056302933529544, 183.6431969246226, 15.824510458148687, 137.57393034428102, 15.428489533219729, 195.9737518137323, 14.13952887569802, 254.35917511902107, 13.068489010278787, 308.34629468368803, 11.51252163652223, 5.995952969447082, 8.776848115359327, 307.9959470134509, 7.938413038196334, 346.2725076878783, 9.207783963909307, 31.964435291615157, 10.065513665544152, 88.73762309927532, 10.167268859598401, 148.15491997161942, 11.196974885492441, 109.14394077816505, 11.035972416434547, 171.2568947847861, 9.894180416426426, 234.84121372338572, 7.620511875091651, 291.59169077984717, 6.146255742981399, 344.99011586171116, 4.799312449749049, 305.53915174542067, 3.637747145108541, 354.0386580320909, 3.5595136987417937, 46.18263757980719
13.722604544654384, 189.88107550697376, 14.167101749646555, 249.4798685352186, 15.074143377438073, 305.9950495839777, 14.532795398514995, 235.02030917121544, 15.50950022040146, 294.2474840823854, 16.129410067742032, 350.1680630430877, 17.437923696358528, 48.25011380748022, 18.549923505578743, 108.70806589454966, 22.879401160882505, 59.89030578548435, 24.33491927252931, 132.55472377124576, 23.945566886369228, 204.09967156021003, 22.989366487068118, 272.9996482327788, 21.17819849275873, 334.1266331138776, 19.98772822577842, 297.2358123212601, 19.421275788051386, 349.9919202002147, 19.073845204271798, 46.3581251956968, 19.217326993313097, 101.63557945896015, 19.186715885031788, 162.78912566056962, 18.377597086935175, 121.89603739455954, 17.987289792079707, 183.39481113068996, 16.834081222626196, 245.58375648662948, 15.133324232659298, 301.6767796982536, 14.17327030323465, 352.02857042276844, 13.571977516739242, 316.65338895564133, 13.018176682784508, 14.072826977866812, 11.9549494608762, 67.4989841989303, 11.451105713078089, 119.07984784511493, 11.04278084090761, 177.77765922431408, 8.840524517640159, 130.3767934328191, 8.212439415245594, 185.68807820306932, 7.804542793692569, 242.0427411638927, 6.706099847835315, 300.5653827377474, 5.077276281483604, 358.7802413620101, 3.5113752335911235, 307.6790795011798, 2.4542871320254895, 359.68195742296604, 1.8790313315536702, 50.87119132368373
16.71344469443023, 244.3487545099096, 18.468820004726975, 307.265976078765, 20.198631780167887, 9.814742688744268, 19.2825092183519, 327.58445058746724, 19.577132906250117, 27.066966542084245, 20.930499168051266, 88.32506437175208, 22.053873659792778, 154.83004320090535, 22.816264894936825, 223.33794249897522, 23.032166365888912, 179.74364349909234, 23.25551314106994, 248.77727127524346, 23.00236300534239, 313.8224002636589, 22.77838609015398, 24.433559372807643, 20.615349027429946, 93.92165962900094, 18.36889676853755, 41.0288016446925, 18.371943256337357, 95.16832500860507, 18.395168289844804, 150.27987521286326, 18.83425435483555, 207.22406338516046, 19.177293710908955, 270.8564443446461, 19.383284890365523, 220.80804899109708, 19.221847782386387, 282.3169367275484, 18.440777407853368, 345.7189429027992, 17.672245901536805, 46.65165325713493, 16.33911660320627, 105.78078502275321, 17.618972014800224, 70.92904592044738, 17.093762525693176, 129.44550639424034, 16.50773267571134, 187.5271875287363, 15.50173257370021, 248.28687076085134, 14.13818275750424, 304.8647670586486, 11.297645417481373, 271.88331950240035, 10.427462558915721, 325.32204104165055, 10.022706883229173, 20.263747801064838, 8.34327982651631, 81.06989296597348, 6.818526745778505, 131.22874080556147, 6.5419967805211074, 77.32869917351876, 6.475894216064496, 134.04443700778359, 5.9682146293481075, 193.6751417598304
14.844963765736667, 25.537167970800624, 15.38939990953234, 85.4081979898326, 16.663696352013847, 140.39285669513413, 17.410692581498544, 77.27824571278072, 18.516775314869637, 141.14736724269872, 19.09576828425005, 200.0371084589337, 19.75184811528542, 261.7675999514596, 20.750177406731215, 324.91121364241957, 21.43689244216388, 281.03495541570555, 21.23503084889378, 344.0535350498568, 21.62943582906658, 40.86497659870222, 21.94902929500632, 105.68605260211638, 21.20054924289223, 171.833548480764, 20.41565340852662, 116.0904871061172, 21.350651849225844, 174.81728922704238, 20.85466391987644, 237.1485259564149, 20.419054182036408, 293.8777878930604, 20.22214420276008, 349.96108531980576, 19.938160602981892, 301.4579923444913, 20.014467538871084, 3.211169231362945, 19.482438025355357, 61.660237053487606, 19.29131732830906, 120.55694100653275, 18.786512175220487, 177.03911053111574, 19.358603978118957, 128.92191053324458, 19.098859486738206, 195.83242539556835, 17.855379111145616, 256.217522981447, 16.736849500782483, 313.47413476533114, 15.852830941041596, 11.45930663299004, 14.990552561167771, 335.16435303382985, 13.62055463567424, 30.097835386433005, 12.25636445442456, 82.62175740677097, 11.368440257346679, 134.76773186668973, 10.48466593602053, 189.4246780339029, 8.564026751328305, 142.92532629325922, 8.021916514261715, 196.32448448652502, 7.55724218172642, 253.16379139796152
14.306205407538089, 104.0713593136971, 15.267679826659435, 160.4280605593036, 16.989511281481587, 218.15218620917707, 17.762669586727, 153.38012134060446, 19.112516063139303, 214.43951283490813, 19.940150670758676, 271.195342988905, 21.309628534569903, 334.0952218494918, 22.40813002766068, 38.40943226294064, 24.092945160559218, 357.0288152797029, 25.070884521157843, 61.35094274116957, 26.141331083470803, 133.96925239791045, 25.95571611893422, 211.89218629925878, 25.495549277882546, 271.92337473742407, 25.399299839563323, 235.72948047920437, 24.851394751292972, 309.5571768970747, 23.731225892900962, 7.786031053075867, 23.132307611205775, 66.57539910099904, 22.586665836875525, 122.35880827748555, 20.906440933909067, 81.12961396482689, 20.257741947998017, 139.36402353917097, 19.954697809730554, 196.93476540883483, 19.165778797954914, 256.04482633609615, 18.84061783025314, 309.49867888400547, 18.509585306770326, 261.26509661540837, 17.435165882317808, 322.15038750076263, 16.960054638482674, 19.45852668011205, 15.860132727599233, 77.09223624692844, 14.807461882033158, 136.2951464699574, 14.511612727716008, 90.22841738133779, 14.027049615934073, 144.697449691163, 13.2642847824328, 200.3854503762603, 12.619743540236716, 254.2299741536375, 11.820735884956523, 312.04282756348334, 10.782172754804769, 263.4915296186409, 10.860076442392, 318.4409943815372, 10.512180891737605, 18.779855845512373
15.705094141469276, 35.7524002774887, 17.03432736212041, 98.60314403408883, 17.95284130146174, 160.23858066868357, 18.770184511957662, 97.80432766494673, 20.48742349020142, 155.57149946166024, 21.738503657225476, 219.5447261572883, 22.174935094813808, 283.43369235256466, 23.446576342763073, 346.00136126997495, 24.589748970656572, 311.31928712568254, 24.388132283814727, 18.42087997955479, 24.552716166782098, 75.91879370626395, 25.394519106463733, 142.2600860031866, 24.7976040520168, 218.31177220542568, 23.72625462572518, 169.7499086122373, 23.85826590267753, 230.5935566209896, 23.31746145914873, 289.8273286101119, 23.237278711844137, 351.62412080162653, 22.360492208549353, 53.47763650073713, 20.346128816895266, 5.1463916110213, 20.699305164119007, 60.66752350030095, 20.736843440038587, 122.56650395907155, 20.31333850546405, 188.45953120495338, 18.50227804158261, 245.70618215561524, 18.304133999113265, 182.84273347188918, 19.53181979404155, 241.99362008173293, 19.17133824674087, 311.0528386203305, 17.697640774635907, 12.943872302198052, 16.39762521087994, 71.72944827882029, 16.52270689297368, 31.42579015421801, 15.618136839602087, 87.9513491636172, 14.500757240763981, 146.10755856724114, 12.927606491962877, 202.96959125492168, 11.450093946878843, 257.14209356119545, 10.133228833517185, 217.49250573261529, 9.144952792275124, 271.3757676600951, 8.224164983401135, 326.396426305491
17.37512418637078, 300.9070617225309, 18.471187906690293, 3.5820193774826454, 19.623071386055297, 64.58144979721924, 18.17715307391914, 13.06405787125082, 19.029502099141443, 77.35000817874581, 18.902378699917705, 139.89162683826072, 18.86279598217034, 199.71382399231436, 18.825457049312746, 257.3969352630662, 18.83698591696782, 196.87623016378257, 19.034926288518943, 261.1809085931533, 18.624385192176828, 321.0334244097015, 17.924898152240942, 14.71550774147832, 18.71375060517571, 68.64891945311005, 20.142775836890646, 14.703599751604738, 20.14413481629684, 76.4260682258508, 19.484240755313973, 133.36348853101413, 19.357974923861878, 186.53055031050414, 20.300351388582936, 240.6484865190586, 21.74689792485956, 206.73455118972294, 20.65574159004361, 266.55593539664784, 20.583984875494927, 318.7718434763164, 20.775329941596276, 18.97712032736016, 20.732458726848307, 78.79752172848976, 21.085267436214128, 42.67263855174406, 20.237900153141766, 102.22687672130755, 19.959389399918376, 161.17085112613034, 18.833579387719066, 221.2260428340474, 17.68201341828004, 282.1082584735909, 16.770133421033748, 251.6126203681054, 15.487384473823905, 311.30005273383966, 13.754530121760588, 7.143985587808063, 12.059087754723576, 58.67934689790589, 10.690612692064551, 112.08980008860607, 6.850942996509274, 63.46362291630946, 6.156368901035406, 116.20149427906205, 5.289793931921406, 170.3729101324524
15.098016798955793, 10.687802936707422, 15.942099985819386, 73.37834710746975, 16.694394875179444, 131.69978885506816, 17.144557878528907, 69.84230003120437, 17.897164302132, 134.05120702450634, 18.570554650730145, 192.7523497267277, 18.90187999428204, 254.54849420556943, 19.884868342168332, 316.76585665633297, 19.892101407855474, 270.21363560254247, 20.292065433685515, 328.3345025288459, 21.28609110421481, 31.23775626591558, 20.613160376543874, 99.30784021842757, 20.260127293860386, 154.08780999989358, 20.497650111792932, 103.70573199728334, 20.76795176386321, 166.38839463759817, 20.230216156726883, 228.25359049666656, 19.72371002779209, 285.8135596177783, 19.380654192110672, 342.22370370202793, 19.116216689999693, 292.9329538824788, 19.424902084794805, 353.25159340640516, 18.77169736968686, 54.12636574336226, 18.41791152712658, 111.88653977501767, 18.02544632659493, 168.6762631701016, 18.66466304863097, 120.29791272669858, 18.599496877953378, 183.410216154782, 17.813598864479047, 245.24415642448417, 16.612884733364098, 304.9304900355245, 15.424780231521027, 1.854438409922245, 14.69913377971978, 326.96459000882794, 13.814109179729982, 22.750544569340544, 12.687021275653747, 79.47223057707991, 11.500461416463963, 134.64414911610248, 10.193876584767164, 190.4114939498863, 7.784873588567694, 143.05096758943023, 6.775559207761633, 196.3297651693268, 5.937780332747511, 249.15405470913555
14.827180088077423, 126.06234223163747, 15.441824576782825, 184.7233271115218, 16.85639406831439, 240.76577550787235, 17.507630543634104, 179.2813002197568, 18.510928909820198, 239.1878607276244, 19.313415794983595, 297.10613266984876, 20.759311012088407, 357.5297209693949, 21.71121142432256, 64.75670061658191, 23.055084725863626, 19.592970792479832, 24.49217182245803, 83.23708979929201, 25.271435974414697, 158.13902898733247, 24.9266985948201, 223.17669974637317, 25.586464741877425, 292.066182019181, 24.431206057701587, 260.984300307656, 23.980450509660876, 325.92451038962406, 23.053365041129815, 28.679463063618776, 21.93978375382865, 88.03267475371285, 21.320102402475257, 140.31783043560955, 20.088208030694204, 99.18164792215224, 19.070760523283848, 159.75201780565968, 18.69717437395442, 214.75302041405328, 17.974407826088434, 274.53120051194423, 17.308300207372934, 328.6317860976391, 17.0273324199773, 276.8008587369708, 16.288518576846492, 337.3287369263901, 15.64170349710831, 35.09553517153642, 14.459896853477815, 90.00224949336355, 13.986526156379647, 146.79000180031537, 14.370677206118321, 103.33987369584, 14.04672986582759, 164.7919049127349, 12.470286479208708, 224.0726109884613, 11.056650064211208, 275.52561821094207, 10.387673121797006, 330.11453056213566, 9.577854474746424, 282.83449106063114, 9.167491769652875, 339.4639310755678, 8.392550299771113, 36.33574363723964
