5.700569879830622, 321.6312042276375, 5.269794467437158, 26.555177578647857, 5.894145098748322, 83.06360374507803, 5.849670366420913, 28.42370059628398, 6.7816009332244285, 95.98375965748917, 7.15101571530287, 164.15991160462187, 6.887097095902735, 232.52192375085878, 6.746195054240283, 296.1505188517372, 6.8766653470233, 244.83445713889762, 7.033981272007065, 302.37056142923257, 8.358827282527312, 3.952281558950689, 8.816716636583664, 73.09204796244829, 8.91393615186206, 140.02078117677095, 8.262149990334791, 108.88557634111426, 8.21172601070984, 173.0360360530059, 7.749685089103039, 240.15575572479779, 6.935315030825451, 300.2170218287181, 7.269171407370857, 0.9360265856916817, 7.7303353247425255, 320.6118560720756, 7.838363289407341, 28.994238408713596, 6.759467369671998, 98.78743054248099, 5.523994520693169, 161.52665306746357, 5.004898080474315, 219.54794645740844, 5.426032447209497, 184.75484916915428, 5.552085409670337, 252.23344480377358, 4.925627736984389, 322.56920683799115, 3.7959230085675872, 33.78436760938648, 2.0712036863970558, 102.99522705412531, 0.0, 65.77230808407306, 0.0, 116.93294922874657, 0.0, 169.61108941466406, 0.0, 235.218542721601, 0.0, 303.475519610482, 0.0, 269.88770389982363, 0.0, 325.3203626680119, 0.0, 14.69316647143328
7.168578404991946, 210.29832927039945, 6.437063838281965, 274.0404661802582, 6.888562918332565, 328.3770419224889, 8.511613532033206, 271.6491847968391, 9.598555904367306, 334.03951407709775, 9.873289417446998, 39.496434446763196, 10.2254949684748, 100.96041535854202, 10.89282484644512, 163.4780719389847, 11.338197685656763, 119.15556179024914, 12.758599795592783, 180.41420256607086, 13.837526382624809, 251.40066761849909, 13.649380892169727, 321.53838648846664, 13.126207271541636, 27.324286463059902, 12.913741190434656, 355.3716538036299, 12.806205888750991, 57.58750741298412, 13.053543830469525, 119.95080888277013, 13.35553430165977, 189.0760345386917, 12.832421366469962, 254.8786879110021, 12.139971972524474, 217.42356057713144, 11.038136348105603, 283.6004713138839, 10.150882825221858, 345.9018492675532, 9.177616340747669, 50.083346923323276, 8.383689783341099, 109.34491585950562, 8.87268229879112, 74.90619557436047, 8.092167860738964, 137.02122226852467, 7.458015903736945, 200.16180678151545, 6.250104272604587, 263.70347974836443, 4.9378905311894945, 327.80055416860887, 3.1629436004712352, 293.41953918007164, 1.2291039412751346, 355.36290763641387, 0.0, 48.428234095417245, 0.0, 102.26570733981724, 0.0, 163.43823765328239, 0.0, 118.60803347118086, 0.0, 177.52191569710425, 0.0, 237.84366893064808
3.400976778078144, 307.4344930810797, 4.474931608409761, 16.941205454659713, 4.458726386841329, 84.87723052314578, 4.456483082712974, 22.789409641882443, 4.303281836026404, 77.80002586886997, 5.471587550173461, 134.07931181653788, 6.560668667988089, 198.75567565696056, 7.3766616444571635, 260.0748597127091, 8.921290090843438, 226.2774320571262, 8.950040459130179, 291.9773811421803, 9.093218701565522, 354.1346292380158, 9.780998362701181, 55.038890630876345, 10.501056833464133, 121.73325726413694, 10.70223587239035, 86.26825072827577, 10.948223150395744, 157.0025113376645, 9.873735739841496, 227.54639551838488, 8.3457073429711, 292.72608119720815, 6.481043140151128, 346.296163295804, 6.105640616565204, 297.7746574666081, 6.960201706460518, 3.4911398125978303, 6.312357246775448, 71.40967494991264, 5.533340846609001, 137.1639787180875, 3.947735451327517, 200.3198958745902, 2.8635728198518584, 149.34565373130405, 3.128994764462396, 199.7171678016419, 3.9132333223718367, 262.8566585026971, 3.587499860339056, 330.0418912245291, 3.418221245907392, 36.5965537571338, 2.2117953336943854, 13.120645265949886, 0.17055127356010963, 77.84419286880707, 0.0, 136.9725705216135, 0.0, 186.33898537939882, 0.0, 242.5790697640939, 0.0, 204.1676452052116, 0.0, 263.8420474070735, 0.0, 313.23991999859646
4.610522318719171, 177.63823208282597, 4.044678089221835, 244.12659065440243, 3.5765169712074836, 304.8260746108758, 2.43167129910935, 229.18162009060805, 3.683022172932178, 280.23412509553077, 5.372332059269471, 342.03823272052375, 6.453982975511736, 45.30173009501642, 7.362689289190815, 110.67200292718525, 9.176445499827095, 73.3388226431736, 9.356079673661421, 142.1252660587158, 9.05820208090761, 205.6056846352035, 9.529968243227856, 268.6467513715537, 9.320887432509865, 332.2201261442926, 10.477298286402663, 298.0026145468689, 10.8594428367633, 10.267393850071208, 8.978172057893197, 78.13400950789539, 8.343439602395954, 132.9919822914498, 8.859510003824301, 190.10505607112066, 9.927743803860679, 155.91980371073652, 10.229896159012915, 228.3480281706335, 9.751502920870537, 300.3360977369182, 8.2923927735431, 13.87877905023495, 6.36003761889334, 80.00496343589332, 4.31121394127725, 46.23702409477613, 0.8855361484967028, 97.13873090229089, 0.8185449578316166, 143.48310203486008, 1.0544742547793242, 202.34871711627537, 0.8774745945632002, 267.89811088040864, 0.4462974275477606, 244.87412824263467, 0.0, 312.0129198555718, 0.0, 7.463736130264754, 0.0, 52.31737117223185, 0.0, 116.82365814380071, 0.0, 86.31982437383512, 0.0, 156.00865529136954, 0.0, 224.65091410820557
7.549100408755932, 280.8726702732282, 7.878946062786126, 355.5963258957855, 7.9156640601554615, 61.613689974956955, 8.185209608862218, 14.620362763953482, 9.063905498839592, 77.78378150034035, 9.339591184780911, 146.19164480765923, 9.136235353527093, 211.25537377549992, 9.367532808885011, 274.88947700580877, 8.538425803826872, 232.59826776479636, 8.25188211149641, 296.2920977806621, 8.217939092298852, 353.2202108678262, 8.918029683216778, 53.46879997019757, 9.761195154240848, 117.5432497437308, 9.454062971972743, 80.22758325876401, 9.711483330122636, 145.65718094009904, 9.498008760384026, 213.31337777796523, 8.285688409622733, 277.25455733766125, 8.105721593104878, 332.5997147903511, 9.19138675899583, 287.3106048194618, 9.443426251688905, 355.14980349996927, 8.882896663309719, 63.123251589594595, 8.08246396133854, 131.824637223619, 6.495411406527892, 196.22266134035075, 6.184867804579635, 159.0570627265759, 5.70628445689204, 216.18477601612034, 4.968313857809165, 278.88935819699793, 3.9167416100352552, 340.60591428393917, 3.602629876485853, 41.08578062553293, 1.55083099784358, 17.089649493724554, 0.0, 75.31687934355777, 0.0, 129.84719129449255, 0.0, 188.91151833969275, 0.0, 250.14704911169395, 0.0, 201.08526277059258, 0.0, 257.52132603299356, 0.0, 312.80407264041685
7.0072288719290405, 172.78100878164165, 6.97634648558179, 241.88842306065314, 6.49016998065197, 304.1517050286037, 5.550761039517429, 244.22269458226162, 6.421410052187827, 301.91170749538884, 7.73694327114335, 4.2340926496744515, 8.375053266897815, 71.56469121355495, 8.476701763526153, 136.05164257464705, 8.538431847963551, 88.52850885643478, 8.27248910932135, 150.16565864482206, 9.097330088047858, 211.28221013923485, 9.377519293276592, 274.9058469452607, 10.154655335667766, 337.80971809484396, 11.704448499173147, 307.2537674649361, 11.632556245813388, 19.687100713448736, 10.258400725370798, 89.07014662439096, 9.20973990311333, 149.89203898329973, 8.647857704551996, 208.85831679044546, 8.188083747537917, 170.7917503386412, 8.317847205092885, 235.10428148426803, 8.492392040701965, 303.9002056092032, 7.177957755035158, 17.52155918433088, 4.730656974123663, 80.12024289929823, 3.745464418746585, 30.142970125410496, 3.6957095657529027, 85.54042283051206, 3.845173114222514, 149.1685722490333, 2.9821330084520636, 214.0899134901038, 2.0833323167045705, 278.3062107271476, 1.9163864475711925, 246.81897743787528, 0.49959116782150975, 307.8342353752756, 0.0, 8.38355504325889, 0.0, 64.40012307203064, 0.0, 124.64656889290544, 0.0, 90.53086121238904, 0.0, 157.1292928689157, 0.0, 223.59397027025545
7.100158620802285, 270.52232049113474, 7.709228374688696, 334.6748943685453, 8.5629179074075, 38.149811993073975, 9.492614497827086, 342.03689110097554, 10.220277125224085, 45.15927672223908, 10.648666411711421, 107.63130351629789, 11.389053108767698, 170.9739148397231, 12.093236908692226, 238.89581118749214, 12.348977026990937, 195.36544907951742, 13.485234770490038, 256.45484890269745, 14.584723614819545, 323.23542042111876, 14.39711509674844, 34.46219202404705, 14.08001171592208, 97.76380277675182, 13.579208955019107, 65.13983235284908, 13.414808084744603, 130.77029563047157, 12.634385419565202, 197.37388066733206, 11.555254839827366, 260.2694025114524, 10.514595078870673, 317.72408823544197, 10.217031922096018, 271.45708758181456, 10.465899434072503, 333.6917275454922, 9.854881617248513, 38.369290781689315, 9.219411162484334, 101.63489924551766, 8.480466612437453, 163.1597481626046, 7.73934194033992, 124.34363185001725, 7.5416051349308235, 182.37274732958838, 7.159731268423838, 244.2744286090828, 6.47179311172798, 307.78411530185645, 6.233695361185749, 8.624912562060368, 4.45914724250288, 337.9390435241894, 3.034160398476447, 38.370048753953135, 1.4003861036517515, 96.05854734405604, 0.8016955476735065, 155.64826435562682, 0.0, 217.24609519947856, 0.0, 168.48776341384684, 0.0, 224.27511847677522, 0.0, 278.7425593567898
7.393428181780034, 157.4056662106255, 7.760061971207212, 228.14196980600968, 7.114783246084304, 290.8484892465664, 6.511314577182823, 226.3857683475193, 7.607959285138762, 288.0115495959696, 8.290197099242626, 354.5448240523567, 7.490374415849404, 59.74150433962788, 7.6343287349049005, 110.87761036771013, 9.565916534890679, 66.05132167599069, 9.78003652947395, 129.17979075805133, 10.934014519573346, 191.31766185232715, 12.090893723838654, 260.0753441151929, 12.03301972472712, 331.10110685342136, 12.428346380477034, 297.2250326034784, 12.127942956764361, 4.021160380726466, 11.420912192601438, 71.61472446381642, 10.596657313456276, 134.44343215949132, 10.528254204073626, 196.35917639204683, 10.140750071169908, 169.94580211932967, 9.15319324777869, 239.80178995020293, 7.758657243200274, 305.2854214593128, 5.641459367887403, 9.397419575670817, 4.145937885495574, 61.845299543037974, 3.0025983462898713, 22.785316162995667, 2.3286515181498197, 84.05680920512746, 1.5390305279614078, 145.0802838438235, 0.5983879868310498, 204.4560522255438, 0.3071871241270607, 265.47118699220744, 0.0, 225.63084783427482, 0.0, 285.6533969048834, 0.0, 348.81475847446285, 0.0, 50.25748804467044, 0.0, 115.79168513513304, 0.0, 80.11635839683686, 0.0, 143.8960107755235, 0.0, 209.16149036742604
7.392126191989373, 269.269541151887, 6.417726029348696, 341.39163065528714, 5.676118986659869, 41.4316258551813, 5.089449043175215, 340.47053704007897, 6.059072198772764, 38.80000236962478, 6.725866491511558, 102.67808324698657, 7.4212424030551825, 164.73170395851847, 7.512467514925245, 232.68330316004, 7.777009387656694, 177.05051929679195, 9.673069351122852, 234.91322723162256, 10.378574146157295, 302.6875996754455, 10.438826951905432, 8.155749786883451, 10.520068069666468, 69.9261218411102, 10.553100732631961, 34.94653921402523, 11.427717224754375, 103.18555639572583, 10.828021470872622, 170.1900916235709, 10.49163977168817, 231.4180299975041, 10.83496215460914, 294.3015919243668, 11.362423898627117, 253.5276522925474, 11.144707337126775, 322.75879298472967, 9.903225098483649, 28.45020410682895, 9.527229506778863, 92.02292841359751, 8.736771060801633, 159.14147630902167, 8.122835314330136, 128.15003708924206, 7.410259989858216, 192.826933087506, 6.058258341858398, 258.5358239968566, 4.327507045880669, 323.04753867121275, 2.7918422495757964, 22.141544494648524, 0.0, 343.231664712533, 0.0, 32.54509921516382, 0.0, 87.89119029005998, 0.0, 149.12153056206992, 0.0, 208.498492258559, 0.0, 158.3620934394123, 0.0, 213.88348593384785, 0.0, 268.06529540673296
6.282163573845113, 156.13174176879357, 6.5213068201089825, 218.83348205976526, 6.962802580783999, 277.1944589972214, 5.652164794081374, 215.11625706891678, 7.047854142573867, 278.9887468773306, 7.760523086746044, 348.29987974907374, 7.325679361875749, 58.49735154073655, 6.440514764410413, 117.84510931009751, 7.6293958175668575, 70.64255414840765, 7.228485388717391, 125.75958558519316, 9.084589176522336, 186.311034797089, 9.663169631241313, 255.4623455679906, 9.592399154844006, 322.61607675727976, 8.954652064478454, 290.2862317180697, 8.698989255705937, 350.899381607507, 8.922912955676168, 57.31468409460721, 8.353168403636648, 124.38806170341444, 7.914189206670894, 187.61740171445115, 7.596613212862656, 149.89476760039747, 6.748316653862051, 216.71899014622966, 5.5844917473896905, 282.4328447426975, 3.614928706388412, 345.211150939023, 2.7073948083078534, 39.90140462423615, 2.2803510436685883, 4.76623202055914, 1.2834432654761598, 60.48634076907766, 0.9752769837225778, 118.85965337815094, 0.5905483746181316, 178.33871252269202, 0.8547149846078878, 241.28748559954968, 1.924836460639971, 207.99336421078448, 1.8253819909742186, 279.737366418359, 0.0, 353.686819009441, 0.0, 59.66360561327801, 0.0, 121.23144396450282, 0.0, 89.87265377272192, 0.0, 138.5523828198059, 0.0, 174.46266771273102
9.097284726933317, 323.92473306052636, 9.36239128086127, 37.837795927004734, 9.408146762492873, 99.89666393607558, 8.025381924623428, 46.30223951996711, 8.404108131680676, 104.34342910635377, 9.817761826976177, 169.5103251408694, 9.98794225456717, 239.6592349325398, 9.985381174065203, 304.83071350621697, 10.932706367152793, 259.4117684935113, 11.380944975471083, 328.49433940917766, 11.447489340548064, 31.689325657734308, 11.864759440179943, 101.21903938236045, 11.346968426556039, 168.60493143322526, 10.336203788244102, 131.08381441722068, 9.781550414620959, 200.10961187540346, 8.335206684368352, 263.38152175225855, 7.9601403855771755, 321.0939474523614, 8.023331726946427, 22.441140079991122, 8.783428035055554, 340.9768360517013, 8.918859506357133, 47.77296292225791, 8.142948215017263, 116.1504830639219, 7.500224560858167, 182.04390148151168, 6.4430678057366215, 248.4862447817714, 5.8987111157835495, 213.11285133942525, 4.916354809952867, 279.9980496803895, 3.1617749103108936, 341.2374839113496, 2.171910512568299, 43.23289529312149, 0.8068108250385558, 104.14878886452767, 0.0, 65.21885544185696, 0.0, 118.17486163871618, 0.0, 181.49083780821755, 0.0, 251.56670856782034, 0.0, 317.3876345660224, 0.0, 276.48717613676786, 0.0, 334.89119640115547, 0.0, 29.18083418840626
5.379107853896698, 64.78012422128893, 6.259607034501204, 134.32834619306314, 6.479941272765011, 200.887480963955, 7.114579519945564, 142.41534099513294, 7.703290909932722, 201.50388557688137, 8.669597817536, 262.809891232007, 9.512224148389341, 328.56902677195114, 9.548873188711667, 31.270725028608705, 10.662452493872827, 356.9584612371281, 11.953379093619205, 69.5925852164155, 12.594181334612971, 140.6461766739483, 12.198334230846857, 213.2163856665208, 11.584468401819684, 280.6100102427189, 10.396525277471195, 246.24122790650566, 10.021077009441504, 309.7736833738169, 10.039844588526314, 18.076751650367925, 8.928169723531862, 90.67398465553654, 7.215106089218456, 151.1898448235224, 6.828078917718571, 113.50218997533736, 6.2529646294001004, 185.83189172793647, 4.346771103622439, 254.4344965161386, 1.3561015571142543, 315.8104741839768, 0.0, 2.4095421656180847, 0.0, 310.3499030084371, 0.0, 5.1202192748110456, 0.25738576098360855, 66.73514299907463, 0.10080700616310864, 133.56398068448823, 0.0, 201.84718454081235, 0.0, 169.82650629962407, 0.0, 235.6127619905347, 0.0, 301.33226950092376, 0.0, 5.55174735212861, 0.0, 63.72351512774186, 0.0, 21.468452201621048, 0.0, 77.503449735015, 0.0, 135.90605913109536
6.402904987266037, 82.78140996582047, 6.477364014931948, 158.9448670642949, 5.524617396749997, 221.24986082475823, 5.081685446886329, 144.17010379520102, 7.106256565620442, 209.46696189437537, 7.785520569102365, 285.247235352249, 6.622130530368339, 354.68793605748516, 5.5755348602488395, 59.380143658387304, 6.622618200686876, 359.1775259581125, 8.457507298012573, 46.67709410992732, 10.85862795420492, 112.35071728703005, 11.699252502763052, 183.21134852486225, 12.267350684162393, 253.67403656236053, 11.442277221718967, 231.19992225288473, 11.059860042549492, 294.8594821031561, 10.945604270238062, 3.222358892830733, 9.8022493142151, 71.71066818721536, 8.239833424545413, 133.72210369948994, 7.166753285788476, 91.03564375351691, 7.1990769671399875, 153.15431388106038, 6.211258348916547, 218.289858190247, 5.212740637277672, 277.7730024575102, 5.024378773820334, 337.76677314935205, 3.8920975105440174, 313.136858196089, 2.2925137173498507, 12.690268921111718, 1.250458939464688, 69.18418960295998, 0.411774865123922, 126.11256353279856, 0.670730155851254, 183.4163657532277, 0.0, 147.95760332858717, 0.0, 205.0955639928798, 0.0, 266.33448982896147, 0.0, 325.20777481166033, 0.0, 23.655156594571924, 0.0, 334.6306979705715, 0.0, 32.38354961800463, 0.0, 91.99397612443835
