7.900473048705611, 293.1630098533294, 9.137016402648761, 357.2523355061234, 9.218120712486336, 57.64245708624744, 7.385683551795851, 355.3609940468782, 8.474513235388562, 55.29340115817171, 9.148300517794295, 121.63407043872684, 8.976663524107636, 185.0430020540091, 9.0283861397534, 247.47928554298224, 9.642949760475151, 203.15706540880305, 9.113789600809227, 269.227298122368, 7.52394459580745, 328.04608949349677, 6.9688046422425245, 21.989714027740504, 6.873339043783421, 78.13844377444076, 6.66378666723303, 37.035895149882315, 6.315993686768548, 97.33709956707399, 6.016120364307316, 156.51932752097295, 5.409591125048838, 216.66453520972362, 5.019991004589189, 274.3293964250903, 4.571581483367861, 230.8596797663189, 4.0897985658716, 292.86829081068424, 2.7542022229659437, 355.8183491662334, 1.3233914492629708, 53.3257640845682, 0.0, 110.75475258140952, 0.0, 63.515976120766524, 0.0, 111.7645525810241, 0.0, 168.23841629322064, 0.0, 228.73203534399897, 0.0, 288.5742336337905, 0.0, 255.7963262867591, 0.0, 321.8504142437035, 0.0, 12.19733322814753, 0.0, 65.3422765583272, 0.0, 124.66516063245844, 0.0, 96.28834288092747, 0.0, 151.90924210451436, 0.0, 208.05451047012747
9.141306255174175, 59.22999607450526, 9.510432604741865, 118.50648876750327, 10.333714213673442, 176.08934686184105, 9.088556917186288, 118.55390642143612, 9.361282000684604, 179.19894405571313, 9.244104386604313, 237.56561930322488, 9.449741085942563, 292.8196061336387, 10.03221867817009, 350.4168113745828, 11.322876934240432, 303.0492422758679, 11.842313265071027, 5.7863176070769775, 12.172359700168089, 68.22794640781832, 12.250727198041137, 134.1907358965299, 11.298499133095582, 199.04602200380367, 9.217742332584386, 158.61409463817392, 7.715890186929164, 215.9208987779186, 6.729713477649646, 272.3775689632659, 5.177880163173426, 325.635470782839, 4.843349269843948, 12.410396100839097, 5.915969081289974, 319.47822601764625, 6.233055826349431, 17.910111153336754, 6.307819269322133, 76.7459604365479, 6.280684343246939, 137.65820954048738, 5.886159933208784, 200.06391671532538, 5.307469275442761, 165.8611904312268, 4.010972727258055, 228.33180845347349, 2.383615895036527, 286.7785956982938, 0.2730915715906656, 339.6519996567356, 0.0, 29.32157786789187, 0.0, 347.86032697069504, 0.0, 39.669244586965725, 0.0, 94.07021629314379, 0.0, 153.89334291759795, 0.0, 216.28567536468992, 0.0, 172.82025589195408, 0.0, 232.33174719419588, 0.0, 291.484618767265
0.5094596672745878, 184.52306109773502, 1.3381222155339239, 227.94139161489096, 3.7437387412253074, 272.6799053405771, 7.192747313845633, 212.00637821155817, 9.206169577520226, 274.224068776151, 10.442327024914192, 339.96890793110146, 11.010349546259125, 40.48473033794703, 12.17744886114141, 101.18040557844832, 12.723296560699069, 71.87320355145845, 13.681538581646734, 140.84856757347993, 13.353070575382507, 209.13961289535717, 12.758642866529131, 270.93903725562564, 13.045017666770368, 332.35871298333603, 12.244755741901498, 299.084739660939, 10.922422458430809, 6.953853507211536, 9.147172415449658, 69.04837788932691, 7.226626168905944, 125.77684598332085, 6.138875705183419, 177.99644963496473, 5.02222845244248, 135.14592537284156, 4.405220862864944, 195.22533734258667, 2.725654140864787, 255.68081621599762, 1.0935046104281565, 309.24300636634655, 0.0, 4.260076226705815, 0.0, 306.4643587850269, 0.0, 345.0832975849663, 0.0, 26.54206940250103, 0.0, 79.39685058206534, 0.0, 135.08503519024163, 0.0, 93.67880787422317, 0.0, 156.86418070121707, 0.0, 220.43219620815768, 0.0, 276.76788611401946, 0.0, 328.54932563027205, 0.0, 286.249463615233, 0.0, 333.15474409615706, 0.0, 25.31246828754332
5.15139109959158, 197.3716371424375, 5.978689254170487, 252.2650513966283, 7.914819344954518, 308.5759534367136, 7.6483935715039655, 243.22718735222543, 8.499131057049578, 304.9722275376321, 9.012621406531725, 9.530017841331693, 8.703909320524973, 68.8486036217877, 9.249886503454523, 125.00254692367112, 12.983502360773361, 73.87760727610159, 14.178208525109703, 139.94718017558515, 14.548883432098961, 210.821914129885, 13.42490736376739, 278.62237085664106, 12.269394023557737, 338.881771513562, 11.132534347326384, 306.26759991256034, 10.161328805336396, 2.928634063460644, 9.624846282946747, 59.389287934367005, 9.124842345192786, 117.58502194547937, 8.44229411123761, 174.8377355025575, 7.618326694271796, 132.93218191700117, 7.0584508651239, 194.8624434753265, 5.693273605184483, 255.95038808730777, 3.8977178214857418, 313.1994497480743, 2.236304541026239, 1.7000638718420258, 1.851870410807326, 322.95173245351367, 0.9974210894961237, 21.299348413518903, 0.11125714032794373, 72.73768366439613, 0.0, 126.13744263132901, 0.0, 180.90427620296268, 0.0, 131.62046131329137, 0.0, 186.6088557516308, 0.0, 237.58921315277837, 0.0, 287.3907764186675, 0.0, 340.15028593151766, 0.0, 293.08557325430905, 0.0, 347.4417663288599, 0.0, 40.149716336072075
8.292097465415921, 52.16371636195965, 9.997667105884279, 109.95933339792177, 11.490367213777617, 167.1467853701261, 10.982151745001818, 116.57297057548993, 11.92179472595048, 178.4130730060866, 12.723473701509423, 242.2689646395461, 13.29407307883346, 304.8534980813822, 13.730499109371303, 9.441716308287301, 13.367680866249184, 322.65277708598654, 13.049413229455823, 26.30698174901895, 12.436179543357532, 86.59188407961716, 12.018298267326745, 148.31659594206582, 10.48020604079847, 209.59603049973907, 8.894526955041123, 158.6411289698608, 8.466821312479386, 212.25306455474967, 8.162668940795587, 266.28697415651004, 7.847883041601601, 320.4803044249843, 7.947241223701379, 15.92041618912612, 8.11276154844925, 321.8381395061763, 7.721159273657819, 19.10149390935017, 6.905665289975759, 76.71978993389725, 6.29001038180342, 131.71811597313243, 5.484656223631552, 188.10127614085246, 6.7282459618661825, 151.57327134095948, 6.073248190771194, 209.3990738397795, 4.721302782908204, 265.0401956769423, 3.421993105384329, 316.23529562986016, 2.724602688293239, 5.964973588797305, 0.5234486829394768, 330.5958469215717, 0.0, 26.255832353478517, 0.0, 77.06138239527417, 0.0, 132.57235860749884, 0.0, 183.52033933384536, 0.0, 132.01048302586204, 0.0, 184.9574485976294, 0.0, 240.9961235907498
5.270869644158424, 103.83215102285831, 6.589509420785568, 163.605516426715, 8.10219493457865, 220.95281897265005, 9.133570810033362, 159.40307407645113, 10.279339643501933, 225.46927563712393, 11.282744888274541, 289.78021698273255, 11.838150222984886, 355.6391393644726, 12.52730916166636, 61.53015350497323, 12.777788483638915, 17.547958017154496, 12.828048911073907, 81.56665771654693, 13.157028958334124, 144.75540153196187, 12.713326357312182, 211.18392105070035, 12.254935225667031, 272.9336688228093, 11.543574572123969, 226.78196411919896, 11.218448408654243, 285.6116783123755, 10.764404324222657, 343.6901062468293, 10.745105726191344, 40.98515774172237, 10.719856292936567, 100.15659575138145, 10.058460863401743, 55.59056238064624, 10.043973542452138, 117.09732478974838, 9.343188479427543, 177.55406888683703, 9.109177034301561, 235.5089083716483, 8.781623677926579, 294.99423362348057, 8.552317810533701, 250.39092741992192, 7.973524619044941, 312.3230576459152, 7.110755487825631, 12.592916868176237, 5.924632235185308, 71.42674814569216, 4.854518299148659, 129.4360693198261, 4.029521613302759, 92.20199426497021, 2.9402791303721862, 148.5799946604011, 1.5838369360005444, 203.86904376202227, 0.4786228384156491, 257.59592001575777, 0.0, 311.78081990324006, 0.0, 265.4303858102052, 0.0, 320.83503117830446, 0.0, 18.700315906541565
4.2367011892422575, 340.0399572519708, 5.642843417767968, 34.53736903448088, 7.428821055116309, 90.73852526306196, 8.348796498036158, 23.509678536353604, 10.125841581390375, 83.85209946233547, 11.038862826537898, 145.14191497841543, 12.30848299206743, 204.50346983162297, 13.372841218068842, 266.7162895377461, 15.269201513937844, 223.8357647822724, 16.042809464648435, 289.5451353220974, 17.019086170504686, 353.051436493808, 17.60758262613436, 63.43151475424088, 17.12361016961362, 130.29179823527215, 16.36781578032362, 95.01833032259279, 15.549519531718605, 159.14868449883997, 14.66056796433779, 219.39154207044464, 13.852787705099539, 279.25021649665354, 13.066865159683179, 335.69433429886476, 11.10647446040965, 293.1884669586101, 10.178937867211985, 352.2410443092969, 9.349463113435785, 46.416092963346905, 8.660261039097946, 103.17076586689768, 7.829233003081902, 155.86979297009094, 7.192372735415763, 100.70023302873815, 6.423653175754435, 158.8716174416404, 5.894609336545489, 213.5711078496137, 5.124471420664677, 268.0184594300416, 4.268147059572795, 324.4410930831095, 4.5274617016036105, 278.701860640973, 3.8886632935361347, 335.489690596919, 2.9900279244363293, 29.655334416843825, 2.122471394378101, 82.98855998255625, 1.2954161561400883, 138.88905785292238, 0.33251144328789833, 91.53692412741013, 0.0, 148.1944720013655, 0.0, 207.024955891179
7.082699090772666, 259.41114769677813, 8.339219172260426, 318.5297696567437, 9.462958841274782, 16.38280630188254, 10.85154346589798, 316.1459244281632, 11.617514027342189, 17.24124302786686, 12.550280317544217, 76.04585608413358, 13.373506159954385, 136.3104057477979, 14.633696978198005, 199.68032753668584, 15.299376120183254, 159.14417445821803, 15.359576129528406, 224.0124682578499, 15.548128092441221, 282.29156233494444, 16.12707338501218, 346.7644512973131, 15.80431461717955, 54.42820287887627, 14.69485687318673, 12.377875626756873, 13.962689675477847, 69.12145548045217, 13.609931653246207, 127.12196697293284, 12.906979489959786, 183.90988771386216, 12.61684636039061, 237.34860867114844, 11.558311231861591, 192.41662991690072, 11.687322913280784, 252.406076965492, 11.051630521749363, 311.5646442014541, 11.125112769624241, 8.822016402970636, 10.635841600246223, 70.08160952788919, 10.028941706030297, 19.536166063918184, 9.064141531801788, 79.1876216876228, 8.309984162038194, 136.9874701274204, 7.065210549266222, 195.60353374080674, 5.512067540978758, 252.82006972866495, 5.449049041276403, 209.25093340231862, 4.355204781532707, 263.73369852967016, 2.958519374869471, 317.58217178260026, 1.7686694539549639, 9.085195295191776, 0.6522832220969976, 62.4667992204658, 0.0, 21.686752292625858, 0.0, 75.31880091919902, 0.0, 130.10955456168736
8.714209420901708, 20.63216769198478, 10.155484189931345, 83.32203086717712, 11.559184756396556, 147.64879475896194, 9.631833506568945, 97.3175022232385, 10.41957349628396, 159.64137234376187, 11.015201917138285, 224.2195531773246, 11.319879029400026, 289.5008219280729, 11.027971335863908, 353.3684636117507, 10.123181232850193, 295.3489475452708, 10.099096753838433, 358.1227359282209, 10.074502040277732, 59.56829292158657, 9.440089445701286, 120.79099600912255, 8.813804312466525, 177.08193730740678, 9.761646103188646, 119.28789120867185, 9.638254185156597, 177.60548469612493, 9.438844014573109, 233.47210872376758, 9.697900984055646, 290.1966532510555, 10.129659054275207, 347.47111047614817, 11.355479093908343, 308.68937869447745, 10.984463386678314, 9.05733890859686, 11.057122918647316, 66.05441839589534, 11.099981327586665, 129.18724822461124, 10.444787110192575, 190.4625334745396, 10.755180717671237, 151.05361348966724, 10.077900865041364, 212.6293972344473, 9.644942167653735, 272.30056510874795, 8.497009287999415, 332.43836159338275, 7.166322981008232, 32.0084580032911, 6.676772440684963, 0.9606918854219614, 5.522096696335209, 63.39512085689169, 3.8323043216332486, 120.83377561916701, 2.1168688033859446, 174.03068608744178, 0.7451861055358139, 227.3299526040774, 0.0, 180.43490926359635, 0.0, 234.9967104775916, 0.0, 291.11593395565137
4.720462829072189, 100.8139439824853, 5.9748564166788825, 159.80905394359866, 7.407595551949175, 217.7039467062024, 7.978468019715542, 157.8868683808781, 9.0312526948763, 221.1724185018322, 10.166889111568711, 282.7403833369507, 11.197964756719607, 348.2211771587211, 11.944364457482221, 54.884885314391276, 12.074385705980795, 11.440763450213066, 12.129994609923955, 78.42167602552446, 11.950400071052755, 140.91916927075863, 11.918037545470986, 204.22417370093808, 11.505252355652196, 268.1090025700673, 10.727440419606118, 218.97535935269332, 10.571968870600685, 278.854740310132, 10.025231634773625, 339.08618573273463, 9.60587160725662, 36.1269941526267, 9.573960758137668, 93.32239970825967, 9.209195881847432, 48.088060833605454, 9.277891381488757, 109.44799797490374, 8.510456402635594, 169.59331906751297, 8.362214436237778, 226.9753480689276, 8.10325065075882, 286.1424633859423, 8.36354591732892, 240.89567003739717, 7.831343505225882, 302.3639143020625, 7.224699223518256, 1.299108857527076, 6.416865789465588, 59.95178783295004, 5.643621579237234, 119.36017800004363, 5.047251424794702, 87.59571525035112, 4.06044730291485, 146.67360385605636, 2.6310980275442053, 204.91995553699172, 1.480579838051522, 260.2859792327703, 0.23220114057992655, 317.4336918825908, 0.0, 272.34852389946565, 0.0, 327.60110139220853, 0.0, 23.317318041699995
5.7710592937679985, 349.3715478988995, 6.675404348747431, 47.6920984013686, 7.963948162947992, 103.98592476205329, 8.323959165414562, 38.355742143829694, 9.801029198910616, 97.39701984221654, 10.590415046407923, 159.46282871594357, 11.269110745931277, 217.58246272440692, 12.498084935733505, 277.5740794263735, 14.112811181988649, 234.52996489026765, 14.738015733570872, 298.93124377947146, 15.31435505216599, 1.8789169780542911, 15.542803086913413, 64.70438192520291, 15.983079251458289, 128.6609401777114, 15.196002424245563, 95.18718239089297, 14.466170055383147, 156.88202709518376, 13.990760198885674, 217.03704073096108, 13.469721755549855, 278.5011920497294, 12.769439456238253, 335.735743006375, 10.945418579223942, 294.4760708855089, 9.87204429635234, 354.0416638800459, 9.067328496781244, 48.68746750795104, 8.265678169085817, 105.93126415059179, 7.394795689580293, 159.47882818935838, 6.590809186467462, 104.68365211599539, 5.643293641144247, 160.55817460801734, 5.269985085564133, 213.76876210920867, 4.562177304651599, 267.1540091532021, 4.054686806179453, 322.783011052526, 4.752387216026176, 278.3105720814789, 4.276273639260488, 340.028551743257, 2.69683787531266, 37.019943115307576, 1.4188412904306522, 88.75067030178354, 0.5346543923071343, 142.60963990970998, 0.0, 94.80151349989579, 0.0, 150.6346006094948, 0.0, 206.19964372058746
7.738658115853825, 79.6548245152731, 8.781298552873626, 136.35130993615016, 9.819588655097771, 193.58546053686405, 10.620320499597318, 131.95968299971315, 11.004475399555488, 190.9874200518658, 11.657893646723767, 247.14312091069354, 12.274183253119457, 305.5883761256704, 13.268069866080534, 4.995414685399399, 13.97180565556841, 320.98896178939606, 14.342962446809423, 25.07200520668933, 14.311511519541149, 86.5902125678547, 13.841118066044103, 147.01811048592737, 13.887547345499511, 205.9492808778962, 13.6806505455761, 162.53242092818303, 13.052949001335719, 222.2591606213496, 12.223076633665093, 279.5539173369543, 11.802988036514986, 335.02009044296824, 11.361572028082563, 31.178685857806258, 9.995740964903177, 346.83982919715424, 9.843416239710901, 43.43453467819474, 8.968623651694328, 100.13440494754602, 8.641387700295255, 152.8183728993689, 8.499805354667041, 206.0460229421732, 8.519098769055162, 154.04220882437096, 8.522102367770973, 213.60265509971566, 8.43309915594572, 273.2564791962961, 7.702800367831962, 334.4904935567208, 6.684360516543919, 33.20359619187635, 6.664413833595254, 354.90465730014665, 5.357263995850438, 54.64545864347051, 3.6596099300775324, 112.262899041304, 2.0552879079755595, 167.22908320249326, 0.15432489238571684, 221.86837490987583, 0.0, 174.45899186824968, 0.0, 224.3890818797615, 0.0, 277.8995328337138
10.281029134921873, 211.78394905714796, 11.492930793618129, 273.2543435557344, 12.73524350521894, 336.42743928428024, 10.789626319958543, 286.6567607491671, 11.226212425200558, 349.7871870685662, 11.280710812269774, 53.13662027213211, 11.14999770789334, 114.27385287010078, 11.187853284707757, 174.73758526632724, 10.447268519064982, 119.0589525081539, 9.850854090816203, 181.8899602510271, 9.320247870794665, 239.4886451945347, 8.797706383512871, 295.55457533531023, 8.844061957798086, 351.3968085468722, 9.454277234620879, 297.5438194471347, 8.823032772743176, 354.11779167532694, 8.61326757912115, 48.144979277124314, 8.746019366696146, 103.80581580404329, 9.058864578636648, 159.36329173495938, 10.248760108758912, 117.14368945204846, 10.050595122306802, 178.42265492621516, 9.974723839723858, 235.97335174747025, 9.716677206919005, 298.2714509373448, 9.024719127102003, 356.100908371624, 9.753609764477474, 315.33251382161825, 9.15418496324188, 18.40725346849361, 8.503361005271898, 78.82891921641223, 7.098106437118828, 138.42292251509696, 5.652241344289937, 196.81868486687955, 5.106841885604392, 165.73715280453635, 4.038616068458548, 225.42369497290082, 2.470045369268249, 281.3297337410805, 1.128688328628496, 334.68931636618174, 0.0, 29.6519312814724, 0.0, 343.1991033958355, 0.0, 37.79198301515006, 0.0, 92.11501350893091
