7.890029364072882, 127.28430636289826, 9.23005696358886, 181.32904542889173, 10.00391377772877, 243.0613501460202, 8.330529641268953, 197.34746857544582, 8.409623198406436, 253.67751786535092, 7.827940330403883, 312.4596043409545, 6.975034561569672, 7.431282040515066, 5.424183811923857, 58.169084750352845, 6.286188239697253, 352.91831500836037, 6.862288800007573, 45.386906424849556, 6.548013150605236, 101.24792011549799, 5.729683480048379, 151.69564859834853, 5.710056231310084, 200.95770343016397, 4.950926734890162, 165.34390795025536, 4.103313049322482, 215.56335235537006, 3.191616079708182, 265.74692802053005, 2.1152191085307, 312.22476139451646, 1.837194752837644, 356.46037090033934, 1.5138128025263087, 301.8300777619588, 1.1054886027687907, 352.0016385880357, 1.060899235633293, 41.99996561617841, 0.8005376772347051, 98.27073677073818, 0.0, 153.64844398878145, 0.0, 105.66107228696386, 0.0, 159.345883742827, 0.0, 203.24965146613454, 0.0, 242.1235611785322, 0.0, 276.42683416923126, 0.0, 213.16364371199995, 0.0, 257.8921984889297, 0.0, 299.9252592969258, 0.0, 348.1741942448549, 0.0, 38.667435518669954, 0.0, 354.71577509525724, 0.0, 43.03807145872185, 0.0, 88.39714617406293
10.11885603597814, 126.3957392411824, 11.506795200096441, 177.4043960261616, 12.206152465858644, 233.8008525883622, 12.501440098676975, 181.6378890469589, 12.637943513000362, 234.33079791961393, 13.420861631535907, 288.72942732066355, 13.455166236202682, 346.38361170695396, 12.721158358755847, 42.117019406449224, 11.980225011447576, 355.5548749347423, 11.353488668169039, 48.93944712545645, 10.444041077729839, 100.81898348525466, 9.516908653524187, 150.0815354778994, 9.081058658004517, 201.2368888636691, 7.541784879124657, 155.8427323678463, 6.015353794483406, 205.76110523611965, 3.9493238495421634, 252.77916044711188, 2.319189745106865, 296.69879949144837, 1.0528865545195834, 340.6275268980811, 0.0, 282.19357999840474, 0.0, 322.8999997494449, 0.0, 4.993074870973782, 0.0, 50.4254484677515, 0.0, 95.79314743335802, 0.0, 43.18674301143351, 0.0, 88.77978790579016, 0.0, 132.82130933846776, 0.0, 180.55106138037695, 0.0, 225.24554307532765, 0.0, 173.50151586644571, 0.0, 215.40128443232055, 0.0, 258.0827620681549, 0.0, 303.37815105449874, 0.0, 351.17727642858483, 0.0, 301.4537707021857, 0.0, 343.5128039950144, 0.0, 24.39225997662445
8.495283339505821, 318.35273598072814, 9.42929631145217, 14.0504615509183, 9.495784518068227, 76.9691892479838, 8.091240030635976, 29.515990052968377, 7.818357409636967, 85.76036586451376, 6.6310766339905705, 144.6018170685673, 5.217278631371594, 199.0454314210121, 3.235882237018969, 249.78402859515066, 2.880573166795571, 189.50256620900734, 1.602757141247913, 238.57623980633605, 0.4583755824474933, 285.80052093822417, 0.0, 330.78665728035486, 0.0, 15.387163063118976, 0.0, 330.67910164734224, 0.0, 15.899808808061335, 0.0, 63.65724911578981, 0.0, 108.98914771285382, 0.0, 151.14783269888702, 0.0, 94.14961992265769, 0.0, 143.43116281661167, 0.0, 192.67996008144266, 0.0, 243.5171811369275, 0.0, 295.2330297587217, 0.0, 242.13812175120904, 0.0, 293.04150497566206, 0.0, 331.8782875162645, 0.0, 10.90000201874177, 0.0, 47.74598077308687, 0.0, 344.2606245700024, 0.0, 26.50511327740949, 0.0, 68.09272350091132, 0.0, 115.63137479073882, 0.0, 165.50611721010014, 0.0, 109.69246140942124, 0.0, 156.76377259459275, 0.0, 204.48439006489423
8.459440094487057, 252.40480050311223, 9.26188377099427, 304.5003854945596, 9.565780190319465, 359.84472186158786, 10.549930155432524, 310.52009059744404, 10.186436448422151, 6.127860589372888, 10.093724682539056, 60.86223892580185, 9.873453896878262, 115.27023073691525, 8.901960740919732, 170.99479732759247, 7.211115815140632, 123.0972300710347, 6.277015768415386, 174.7343619707128, 5.053547038892453, 226.0708426158136, 3.8290012797163744, 274.3433212926887, 2.9059130566197515, 323.3396058451196, 1.8135920496977598, 270.8447828414003, 0.2886893442671832, 320.87981489725854, 0.0, 8.767693148682728, 0.0, 53.62915407739409, 0.0, 93.694403471156, 0.0, 32.182797594952866, 0.0, 73.56705076961164, 0.0, 114.65249047289295, 0.0, 157.31320509800383, 0.0, 200.48694864804966, 0.0, 155.22463420490175, 0.0, 200.20084548592837, 0.0, 244.67123421661424, 0.0, 288.82160333342574, 0.0, 332.18073429088093, 0.0, 269.8996217917903, 0.0, 313.30928252791483, 0.0, 351.02616282567783, 0.0, 34.603184351566114, 0.0, 78.8929684976235, 0.0, 22.152980371692585, 0.0, 62.76077331047807, 0.0, 104.08492178086311
2.3861427424465083, 150.22561041845805, 3.365859471029439, 202.3120849278737, 4.0146470293069205, 263.08341573457756, 2.8897167777093142, 219.26227474729814, 2.6548345648066984, 275.5746071396072, 1.6005388166105354, 331.12262111649886, 1.1730288456382865, 19.54242569353752, 0.8118761927469718, 71.07015467218979, 1.1276382428765435, 21.19055332512056, 0.7512260703068814, 76.88901692472336, 0.0, 132.17909312780432, 0.0, 182.70820470569643, 0.0, 233.3014668086755, 0.0, 186.94294409968433, 0.0, 233.12150129032176, 0.0, 279.99583323482096, 0.0, 326.7071293611375, 0.0, 10.395432854495894, 0.0, 317.56196032935105, 0.0, 5.587109572519502, 0.0, 52.53443925669542, 0.0, 106.32069317810428, 0.0, 158.32192909595366, 0.0, 109.02529138392661, 0.0, 160.04654687121106, 0.0, 201.77348325792744, 0.0, 243.6294915858169, 0.0, 286.29456746453275, 0.0, 232.5518300216404, 0.0, 281.007110346383, 0.0, 323.0245062973984, 0.0, 13.372659414453503, 0.0, 66.79201230940654, 0.0, 15.882376415811544, 0.0, 60.99105295191592, 0.0, 106.97357187296427
1.4743959134226328, 136.9531438035112, 2.3720473593220985, 190.88108779413648, 2.5060699864212745, 247.70058588445443, 2.393573177645404, 194.21833353567916, 2.126141666931318, 247.87715100002927, 2.4877594533869902, 300.2846215044179, 2.6808955242459187, 354.4603325310939, 2.5718974331260256, 49.15429279033408, 2.8183625769447684, 4.379701368910919, 2.4193779640135933, 63.607170667636524, 1.1472896581489769, 120.31014601258043, 0.0, 172.09333403524505, 0.0, 222.85177919307586, 0.0, 174.4995561733838, 0.0, 224.86117405021488, 0.0, 272.1624475469351, 0.0, 316.54059833314625, 0.0, 2.074455910697911, 0.0, 306.0487161087776, 0.0, 353.25004607701254, 0.0, 37.499649720642836, 0.0, 81.14347512517593, 0.0, 127.44077864297151, 0.0, 80.88947135924343, 0.0, 128.083935081716, 0.0, 172.91449783398852, 0.0, 220.65453999648153, 0.0, 266.3847786191926, 0.0, 212.01328289549016, 0.0, 257.523288060897, 0.0, 304.18782173098066, 0.0, 348.6424140055036, 0.0, 33.48456707910801, 0.0, 346.95008876581016, 0.0, 30.79230597388667, 0.0, 78.42106196239963
3.9168954227726487, 133.84245942655224, 4.843416936500485, 183.94262645015255, 5.695598871252433, 242.27335162539197, 5.307525096180666, 197.18686101006736, 5.889269492330428, 251.26869607693112, 5.740314610932469, 308.866070926904, 5.737493947282157, 2.899350504283623, 5.199915232527798, 59.69643445973077, 4.6814529538487015, 10.753299476589527, 3.9725679654949078, 68.7288546598268, 2.6832579314947678, 122.88188664505584, 1.6275587606314486, 173.56056144000263, 1.0853207810512344, 224.05271508355773, 0.0, 179.27932293122714, 0.0, 228.06885600833598, 0.0, 278.50893606116153, 0.0, 326.15858207403534, 0.0, 8.766055983996118, 0.0, 314.2049304314192, 0.0, 3.793915817297485, 0.0, 50.54919155324197, 0.0, 100.53694769733364, 0.0, 145.91144477208056, 0.0, 89.15672283843033, 0.0, 139.6508446058565, 0.0, 182.95910988056335, 0.0, 225.68147095979242, 0.0, 271.15872616451696, 0.0, 218.2104884414524, 0.0, 268.7993425110451, 0.0, 312.5190058130173, 0.0, 2.3280328593571493, 0.0, 54.55291356583505, 0.0, 4.677220390248694, 0.0, 52.81532923374722, 0.0, 101.30080998105547
7.011986765218436, 114.84639415714321, 8.12835622259383, 169.0889448333734, 8.363347100587632, 228.71533959865354, 7.9102779443039175, 176.25476034466524, 7.790933144862007, 228.69546868810633, 7.99028735669631, 284.6072538673824, 7.572860740544979, 336.22948886013074, 7.777138298965777, 28.310792537157734, 7.914917212033512, 349.15948976196967, 7.247690701421367, 46.12436871025538, 6.43475166772415, 100.02177685082641, 5.645648117013257, 153.4840289627924, 4.793934704210454, 207.80458380721097, 2.4177780496137085, 161.99450880090646, 0.5325747254844271, 212.2158530383551, 0.0, 257.50852359288535, 0.0, 301.9384166148825, 0.0, 349.5026859926033, 0.0, 294.15755725343206, 0.0, 341.5832939007407, 0.0, 31.824323680628968, 0.0, 80.95259307333292, 0.0, 125.83966763038183, 0.0, 71.81204146565823, 0.0, 110.12962121763857, 0.0, 147.51710802316234, 0.0, 191.0473003103244, 0.0, 234.1020955477088, 0.0, 183.04889167558568, 0.0, 228.69768365666764, 0.0, 273.5558899826277, 0.0, 321.2901260646725, 0.0, 8.796628378249501, 0.0, 317.6953742101092, 0.0, 2.1577224146352063, 0.0, 44.58460257625016
1.3713519475226295, 65.44345016071487, 1.8995388940151532, 119.45996526713449, 1.8256501073778533, 179.26383358736925, 1.3714244877709052, 132.0752385267649, 1.9648304548125601, 183.9703818266884, 2.127925062264471, 241.4713949272658, 2.14683631023357, 298.9381325821445, 1.325372997097741, 356.4219774159536, 0.4133292049982667, 308.9402908266448, 0.0, 3.1117407292780683, 0.0, 56.41368121269432, 0.0, 111.40690619630229, 0.0, 165.69009414689884, 0.0, 118.40839751243416, 0.0, 167.81626965361014, 0.0, 218.19978242619288, 0.0, 264.70459357679397, 0.0, 308.1024502021954, 0.0, 258.3848254389806, 0.0, 310.9853707344093, 0.0, 359.71168166855705, 0.0, 50.793064802228265, 0.0, 98.68718099358867, 0.0, 52.184356468575444, 0.0, 106.64020768775502, 0.0, 157.10096924704914, 0.0, 210.24611519687932, 0.0, 260.5876315994888, 0.0, 206.6216965979573, 0.0, 259.5382076364231, 0.0, 305.14889292358885, 0.0, 0.08632323504080108, 0.0, 54.63667487930948, 0.0, 3.144023691489967, 0.0, 55.14155453751744, 0.0, 101.55885193702231
4.957365682832698, 94.50755763556228, 5.862245427654237, 155.89498661839608, 5.761814406171524, 220.98158291114774, 4.764833651034023, 172.9641820041059, 3.9101450863672547, 232.88331287762415, 3.209126513856143, 291.83751554144595, 1.4254684750567286, 349.4891600710954, 0.0, 38.58371460943253, 0.4682202910980343, 345.4013188251622, 0.5219370895741653, 38.2756293656173, 0.19262291120831665, 93.8707044946785, 0.0, 146.65813728840948, 0.0, 200.10229204656451, 0.0, 159.58212159699522, 0.0, 213.7185377568081, 0.0, 264.7217324778371, 0.0, 311.8627901567422, 0.0, 0.7069894823504022, 0.0, 305.5120480719927, 0.0, 357.61026421890705, 0.0, 50.056019547534895, 0.0, 101.65131280317875, 0.0, 151.24882177030358, 0.0, 104.58329724752294, 0.0, 151.84668751500598, 0.0, 193.45098642977123, 0.0, 233.43275054692006, 0.0, 279.27581248833206, 0.0, 227.84368313949955, 0.0, 274.94957558205505, 0.0, 321.95807536310593, 0.0, 12.852000312621296, 0.0, 66.24776723111326, 0.0, 21.410226856375374, 0.0, 75.32401070374412, 0.0, 126.01816534521002
6.3166364764046286, 57.43521534892807, 6.60469471004455, 114.43013401636738, 6.062970251234986, 173.95612696406923, 6.154276388365475, 122.56616140927706, 7.585893711093394, 178.14932255549522, 7.621019899775446, 244.210292549273, 6.884422724760501, 307.3138241891599, 4.755475988310425, 7.025734884085463, 2.440069242317304, 309.9828663316711, 1.8829471334798136, 0.2625416116019834, 1.4392368531510864, 50.50351015339333, 1.5332665399498202, 102.71966585927265, 1.4878220144726733, 161.86301376747, 0.7226828158577275, 119.10103867596163, 0.0, 166.08710134719897, 0.0, 211.90201265409794, 0.0, 261.83802357259344, 0.0, 309.0633144837747, 0.0, 261.4856305638717, 0.0, 309.9717856050012, 0.0, 358.84355879468353, 0.0, 52.58132053945014, 0.0, 103.70859499750695, 0.0, 52.186753422050785, 0.0, 105.85776722598257, 0.0, 157.696434516132, 0.0, 210.47892236302772, 0.0, 259.0647392031383, 0.0, 200.65091514260837, 0.0, 248.20520026722846, 0.0, 286.47510192147433, 0.0, 340.7039448983222, 0.0, 33.974524224879175, 0.0, 353.63381239242347, 0.0, 49.28150080814814, 0.0, 89.41668828721231
8.524132524178325, 55.29597293780643, 9.673297487674056, 120.1783000930172, 9.802907963009478, 188.20236880295982, 8.629988566326212, 138.0865314998466, 8.101199834611627, 202.49106442973851, 7.854969039938339, 268.6324784703751, 6.341501161689176, 337.37476500134557, 3.6009492578209756, 43.50010156157799, 0.8610433181924728, 350.4473416534575, 0.0, 41.70113961425673, 0.0, 70.83750881186324, 0.0, 99.02039274593501, 0.0, 134.5222257557939, 0.0, 96.80762551656274, 0.0, 154.12595878185718, 0.0, 208.61333486621118, 0.0, 257.5183605881279, 0.0, 308.65979985055253, 0.0, 267.4808480497094, 0.0, 324.2743359455054, 0.0, 25.457284200299533, 0.0, 83.44691569908134, 0.0, 139.06557191164626, 0.0, 86.17856648665955, 0.0, 141.78134837988105, 0.0, 190.74551382879082, 0.0, 217.68110920690458, 0.0, 225.23922099197011, 0.0, 174.2691533225157, 0.0, 223.02664407952085, 0.0, 265.497475095373, 0.0, 316.6644726686857, 0.0, 11.424308533148292, 0.0, 341.28314161246135, 0.0, 29.504197598161923, 0.0, 74.22601091154338
0.5719365346304702, 167.83376525711827, 1.6784458652992293, 223.6246897591891, 1.929632297965472, 287.17299501164933, 1.6988932492138384, 246.05195589875456, 1.7068381186818027, 303.00856185367365, 1.278501033636115, 0.4036317215178577, 1.2091170135252371, 57.15173345771258, 0.08870536727671825, 115.12352924742423, 0.0, 61.07844681193902, 0.0, 113.7513279080421, 0.0, 168.90547634301888, 0.0, 226.3923751853451, 0.0, 285.81815901289815, 0.0, 246.29493611636238, 0.0, 298.6685354056347, 0.0, 351.85564083529783, 0.0, 38.187672144380535, 0.0, 78.54597308938442, 0.0, 31.33765058668142, 0.0, 84.78248850388714, 0.0, 133.43176586601945, 0.0, 183.3297286927066, 0.0, 234.68748257273305, 0.0, 188.0779160766782, 0.0, 247.41609659744825, 0.0, 296.29386974270165, 0.0, 347.77925445379503, 0.0, 38.79508207940088, 0.0, 346.6935899315853, 0.0, 39.125415751232346, 0.0, 86.49713566999684, 0.0, 138.9069037055936, 0.0, 191.43030443659993, 0.0, 146.78009139641748, 0.0, 200.4803156594983, 0.0, 253.06829713018206
9.756346977292225, 231.36698077295307, 10.882437047282117, 299.89491441868074, 10.566505398857366, 7.807433140910113, 8.615479239959054, 317.34767465294124, 8.195980622513021, 19.031473571793505, 8.354408287804258, 82.99699951498113, 7.142652990658583, 150.387261958858, 4.750684179818617, 210.8956389248027, 3.8850474031246023, 151.4960616688091, 3.659451343138808, 204.30134566435862, 2.973398416381368, 260.8533652897768, 1.6795443023135694, 313.6118848673011, 1.063360772724788, 4.681882553131679, 1.8591513639746824, 326.7582694705611, 1.3049638526947756, 20.09066943260023, 0.19981640969628167, 73.15239149168241, 0.0, 123.1056672228125, 0.0, 174.15993841318394, 0.0, 126.87346215529567, 0.0, 183.19067474111353, 0.0, 241.25426463534603, 0.0, 299.69636210459527, 0.0, 355.74782019170044, 0.0, 307.73591268056737, 0.0, 3.71070470050223, 0.0, 56.78170014547399, 0.0, 95.85396205068547, 0.0, 127.44258349201262, 0.0, 71.57294766615925, 0.0, 121.7447225366477, 0.0, 172.65934037272447, 0.0, 226.23598414722642, 0.0, 280.64034209577784, 0.0, 242.1330655000334, 0.0, 292.6121003535296, 0.0, 340.7045776149335
1.5132299578849842, 175.88619967790058, 2.267869156151548, 228.55911765045937, 2.9705212643872763, 286.5190584145978, 3.2754151429093987, 240.89569231367028, 4.269082250732686, 298.78614925602193, 4.8819056992991925, 1.8282735646473005, 5.087767756284467, 66.35465711136163, 3.9651059463300515, 129.67914579321913, 3.1167989808953815, 81.64407952433388, 2.413227463575346, 137.52470498474705, 1.9647647862930928, 193.3902895356806, 1.4372190673681384, 249.46832758813707, 1.2101163077173607, 306.07151014637105, 0.609804482772816, 267.4484240689228, 0.0, 322.771870373426, 0.0, 19.1218610282532, 0.0, 68.16797627881601, 0.0, 113.1555710760251, 0.0, 65.05326751473797, 0.0, 113.95327575076657, 0.0, 160.68457562716105, 0.0, 218.28398776589853, 0.0, 273.8937418106535, 0.0, 225.5820778148787, 0.0, 283.3817829364683, 0.0, 337.12984022900037, 0.0, 30.7020878903103, 0.0, 76.38634976884732, 0.0, 17.133192363521285, 0.0, 66.2183123188783, 0.0, 113.83855127681528, 0.0, 170.30323022865088, 0.0, 227.24601839873307, 0.0, 188.36805165567745, 0.0, 241.71132986364807, 0.0, 293.79255028710537
4.816053484593738, 183.1493267059526, 5.498466010888027, 244.37876089748244, 5.607138353262271, 309.0388900917822, 4.152957470661786, 259.3487080566686, 3.5072499417593086, 318.3417327264614, 3.4906463167463144, 16.30679932865919, 2.920520275612069, 76.68209219076886, 1.9340337325014083, 131.78564599613895, 3.1688420973362232, 79.49801004284271, 3.198100431685646, 139.16651075974184, 2.6592046504900315, 197.25411719345888, 1.8815609164529568, 254.56566395232633, 1.1568027356180273, 311.3673080545077, 0.6722118226789793, 276.4193388585405, 0.0, 332.35306655667387, 0.0, 26.309190085644254, 0.0, 74.73549997436551, 0.0, 126.46867403197474, 0.0, 78.91015873670517, 0.0, 133.0469418188602, 0.0, 185.88553671459772, 0.0, 239.05896456458237, 0.0, 292.62799241153516, 0.0, 245.8896904174665, 0.0, 301.5749560876148, 0.0, 351.9594237602671, 0.0, 28.94269816929159, 0.0, 66.31200597452849, 0.0, 13.919865394297803, 0.0, 66.77885485513933, 0.0, 120.61768196462836, 0.0, 172.95034345426697, 0.0, 224.78303812758884, 0.0, 181.16919920279645, 0.0, 232.31641375242137, 0.0, 276.5788805769976
0.0, 27.629373627533734, 0.7364030141591794, 83.59704285050222, 1.0992321635586735, 145.43572078265805, 1.6567217678874688, 96.22916492404298, 2.2851676899410367, 156.18313668582906, 1.899460878782363, 221.1144419000042, 1.1990489436826859, 283.79287650984156, 0.0, 343.53563410937204, 0.0, 295.0455954140829, 0.0, 351.98472427713034, 0.0, 44.786940528089524, 0.0, 95.88520911587867, 0.0, 143.8631565747033, 0.0, 99.43278951873732, 0.0, 144.44928267980438, 0.0, 193.45176672072154, 0.0, 244.2233665484826, 0.0, 293.6412608660461, 0.0, 246.0505561192737, 0.0, 297.71293434112465, 0.0, 346.15733945071685, 0.0, 34.161470589319215, 0.0, 85.74038835735112, 0.0, 30.81929403340141, 0.0, 85.62455618808994, 0.0, 131.8616888570675, 0.0, 181.59653524966592, 0.0, 237.14179936242277, 0.0, 185.73133626915245, 0.0, 239.45790440193537, 0.0, 290.2683930570042, 0.0, 343.1047352218101, 0.0, 39.56643787073916, 0.0, 20.914033125715395, 0.0, 69.445189585092, 0.0, 123.91587248880921
7.549757210025694, 74.1938806808624, 8.741179148075119, 138.59072005393895, 8.617176738778195, 205.63687524007062, 7.679953846317674, 154.2812667042298, 6.688906247615545, 214.75041705116732, 6.5625189326143385, 275.07617945296005, 5.052438291768588, 336.83365108957827, 4.197359823808365, 31.149231136113436, 4.266890959035037, 342.61932765787185, 3.244351017681364, 41.98823942676701, 2.4256538776386334, 97.60247499567983, 1.0404470425745274, 154.28099974611337, 0.0, 207.93620947285788, 0.0, 168.10530051415358, 0.0, 221.02892949773516, 0.0, 275.5582712867638, 0.0, 325.9285532770398, 0.0, 12.736357035767762, 0.0, 323.5533552962629, 0.0, 13.437650189932103, 0.0, 70.81940717101365, 0.0, 126.19097471874971, 0.0, 181.83759671663427, 0.0, 125.69165811746838, 0.0, 176.8392993323878, 0.0, 230.18498494930637, 0.0, 271.13280542319245, 0.0, 314.7038643375105, 0.0, 259.1653979570174, 0.0, 304.8355533294887, 0.0, 348.3435735524369, 0.0, 29.662283943311852, 0.0, 83.07738484189147, 0.0, 67.46496029907621, 0.0, 122.51743487487056, 0.0, 168.31700286691208
