12.665969425179082, 141.05466128414199, 13.287623270230224, 201.51988854129317, 14.086126250274138, 259.71469984237535, 14.921909632345024, 197.63058678990447, 15.906501136192528, 256.98222274766266, 16.802412906792615, 314.93514463633846, 17.497601514506318, 17.497950656260265, 18.38298232574834, 77.63927733292655, 19.672390112457016, 32.368991622833356, 20.74501046523222, 100.69753787808821, 21.11601229889638, 167.8927765274004, 20.580071027188445, 231.51424189052355, 21.208054477963643, 292.7718783447082, 21.567878412693734, 256.39742285413587, 20.97636351360887, 320.64546287690575, 20.625100331415936, 21.43731997755393, 20.386579283685712, 85.26542707222094, 19.57755158338955, 147.00533561214476, 18.332737778184033, 104.06276653556078, 18.29297627269976, 164.49479464491387, 17.678290141117586, 225.42991917662377, 17.28731824096765, 284.90274780186496, 16.705692172750503, 342.3800967123599, 16.732208360171676, 291.41326425503775, 17.010393748045402, 354.2728201832359, 16.768425637900492, 56.37625160741356, 16.511837473526292, 120.86715700539052, 15.695610996224879, 186.0215940127556, 15.698982320575041, 150.71293936601097, 14.965614640572312, 213.7551717616485, 13.465510211622778, 277.80781218503654, 12.114717131927634, 337.27299749780406, 10.412395513032058, 39.99404704349428, 8.490441414862342, 358.6897836074075, 7.326504870878756, 53.72309883156128, 6.288906363427481, 111.06360765310392
12.850478265631864, 359.87425026817436, 13.858676849068033, 62.75413371015131, 14.94364385837484, 125.25907972102128, 13.574387838696829, 72.37711823585165, 14.720734808874504, 138.69383988862072, 14.481379753849382, 203.49727206165338, 14.291541859290362, 263.2554724310009, 14.773664149920533, 323.05296514974634, 14.206017697245677, 268.5425728151872, 13.852384758651965, 327.7996918808569, 14.263012062540305, 24.432031197347143, 14.15836193185477, 86.10015165387284, 14.14347518134641, 142.49518644030502, 15.395127345460256, 87.96909788480727, 15.431553955063091, 147.59958076448578, 15.790191035363929, 204.85256863847462, 16.149023658158765, 266.9162149914863, 16.15472742870323, 326.48825944409947, 17.34108607518268, 285.12814224029273, 17.611435509742414, 346.16835307100246, 17.907744368427764, 50.959362992495365, 17.16194783068822, 115.57848479166931, 16.749140528502394, 174.80230322332963, 17.547396223602703, 137.04567300288642, 17.20903529771479, 200.9595165590805, 16.825519132077954, 266.71704634717025, 15.270421151004056, 329.446850257591, 14.165918884893529, 30.93346078359877, 13.37272552959732, 4.546428565118674, 12.228852640175717, 65.60548036453635, 10.788840186203421, 124.78086011768951, 9.335140880783838, 182.01787762742038, 7.887938982264436, 241.1854770940605, 3.5124332294661325, 198.27102505816262, 2.2492005184411883, 252.43907497637338, 1.0953311623263478, 306.6152887948583
14.164526762291716, 205.3976642338431, 15.04240180853887, 266.3555794121895, 16.278504519693563, 326.74297863852, 15.628453825580914, 272.452273948287, 16.213979234451998, 336.7309105110598, 16.376425516783105, 37.098447098977324, 16.35470400141511, 97.82608227954329, 16.6359718940915, 159.08305560785237, 16.309467612237718, 101.0291992457583, 16.97184456651683, 158.03104458904315, 17.23511753187914, 221.9600896657564, 16.65238934317899, 279.64638689476, 16.82442614608356, 336.7040302189002, 17.611131354693683, 282.72631418988715, 17.999037643413004, 339.9618518964372, 18.0225724383032, 38.48402398289548, 18.147870669349608, 93.86508962364975, 18.98996122723816, 151.2951184790852, 20.368953112826105, 112.8118424795919, 21.126241415899795, 173.7045954538476, 21.456162298411186, 238.16026080863116, 21.90770936349773, 304.6948531535749, 21.687727180564572, 15.122415491486988, 21.063645679792543, 344.8917129278053, 20.089611943572137, 49.83794613907282, 18.733325299723372, 111.86754518396253, 17.167622606501872, 172.60145004494527, 15.453843610709416, 228.95361743447896, 13.671909700330078, 189.83592645886188, 13.480056747595011, 245.61403027282523, 12.520935848029428, 307.7249336345111, 11.161634347176584, 4.774216111979139, 9.94957961772181, 62.37645319776449, 7.375600161346274, 13.835369638671613, 6.189453847552471, 70.34240945768197, 5.044336775121451, 126.74763042917789
11.820239430049792, 354.41913030683673, 12.242807198655775, 52.78820445319979, 13.079979803779002, 109.30357417200422, 13.079909073308421, 47.14107222437978, 14.31125112630069, 106.1016761296993, 15.06063840442615, 163.96378332828587, 15.847955602634435, 224.23278578896438, 16.905257280959397, 281.9549610571149, 18.528546732820995, 238.80429281810433, 18.5829467063663, 307.8759201701, 18.5609733884684, 3.8497737237402783, 19.691835924184186, 69.08565594908804, 19.38084408585775, 137.35594646599046, 19.270135369671866, 91.78580149966098, 19.64580110406462, 151.42799533477663, 19.73966876883036, 217.11903232635177, 18.978789512731954, 282.8136920633158, 17.95759805180519, 339.9359961269146, 17.950737056971455, 301.4896627800822, 17.783009157813346, 5.474270660561685, 17.06267763273739, 67.6469892105565, 15.73104867536614, 128.43323216125066, 15.064844058287235, 183.02436651770319, 14.248027990343985, 139.15699221625346, 13.17098003592212, 200.14359045818742, 12.580385462011169, 258.6364332946449, 11.336902235466509, 315.5429371702992, 11.048085039928567, 14.194905878340023, 10.873775580933184, 333.8922573324921, 9.964334937728871, 34.276742967887586, 8.301336879459537, 91.13688739524675, 7.186557207884331, 148.4399634829271, 5.440310002643808, 206.07800098830276, 3.842988521963945, 159.29043614446024, 3.796930175863096, 212.14882616009695, 3.449675507846229, 269.31850053301446
9.774462784411337, 194.68492647390613, 10.59140452343536, 250.44853510420262, 11.865329752910409, 304.97878452088884, 13.615884534560582, 246.0714212024041, 14.938379189257628, 306.87350187765037, 15.890797765051037, 6.115488162943644, 16.81676114951998, 68.55895241039008, 17.682714833093097, 132.90399371987033, 17.99117856468106, 90.7969336633473, 18.37910842649087, 153.17975208522816, 18.669995708729264, 216.4304001006502, 18.214510212437183, 277.96712622607856, 18.397616037646205, 337.14558391354484, 18.41116593635753, 295.46854533125156, 18.457011649125935, 356.01370837870536, 18.296137443462676, 57.525153329413804, 18.012261818477896, 116.47828789050818, 18.05004560776276, 177.12243403641725, 16.566054013092945, 135.40583613605173, 16.199760473109166, 197.5400734003761, 15.336785129153846, 256.82208567531234, 15.19726885799929, 315.92791288057754, 14.540615588177113, 16.7125059411159, 14.211534288503394, 326.02971225075265, 13.595363745525631, 24.185879947596753, 13.132050975153, 81.60096457397208, 12.552438012020417, 141.59557357365364, 11.749453742058499, 201.892275012782, 11.681910589404037, 166.8010436312497, 10.473617635484143, 227.63804706188014, 8.931339402330032, 283.5262340592726, 7.906184290120839, 337.2981213661942, 6.9405484926195635, 33.95324699524467, 5.75188625038824, 346.88277186245114, 5.227524160386081, 41.69263692054256, 4.834879283153278, 100.42312732369757
13.630971334735243, 15.553072216867669, 14.244128091324043, 76.40296920016738, 14.885673639050161, 135.13070393702858, 13.570085687800951, 68.02414357146219, 14.966891513229081, 128.7663215868939, 15.359814126895966, 189.82754523128264, 15.718977145334794, 250.72886398726894, 16.304419522483105, 308.98452120373076, 17.3411732144792, 258.48628836198907, 17.782125978140712, 319.4571239713306, 18.31950972945838, 18.21812504053664, 18.988882855466947, 81.58786007170009, 19.2623630288451, 143.98440983808123, 20.23398999322161, 98.01156732603259, 20.567383935570184, 164.99670371654148, 20.21922812965729, 229.47384916443212, 19.995553347103552, 294.7412873803802, 18.951688921276002, 357.640463214169, 19.129557862215716, 318.9851012244625, 18.532029344490944, 19.24325644626402, 18.132236178337454, 78.94580738616297, 16.89887067435733, 141.74963969344157, 15.72997846254027, 196.53084582475321, 15.353520921973054, 154.69566529077346, 14.599130965097682, 213.4046738094145, 14.173850529405396, 271.7324983278354, 12.93421053130338, 328.03115329382877, 12.452244492997371, 23.608138815985033, 12.047864576317464, 345.12351550052557, 12.109294482100573, 43.47278434343423, 11.631873504988683, 103.5707003674644, 10.873929587048995, 163.40425906476725, 9.936227980502046, 225.18746023984437, 7.410142654482424, 186.1675258295728, 6.731143546098751, 245.80409451710779, 5.361171656498853, 306.83035165828744
12.393021009743816, 212.3469648115151, 12.909345420493903, 273.6538817490157, 13.736337420774392, 332.0525661423765, 12.849387372772895, 275.698311457135, 13.418719878544813, 340.7508572407983, 13.374265698440801, 40.71131098198381, 13.333211629557042, 100.74953314197876, 13.439283231934375, 160.86176144117982, 13.048639972045883, 103.35860342661171, 13.568091847845025, 161.9673222058741, 13.887826884915874, 221.4357984700337, 13.672376856860925, 280.83225662492566, 13.765943082111525, 339.75798094681716, 14.226021891207754, 283.7811764982429, 15.229108132858943, 340.07592503613785, 15.325315441267687, 44.15498823478309, 15.083159203927154, 101.0469462351507, 15.443178632372447, 158.82069440774737, 16.649716127256088, 119.88161528602804, 16.72308356513935, 185.89014641606275, 16.115521024313207, 246.717049149819, 16.29027166310399, 307.60157327309264, 16.208470138732718, 12.50950991206407, 15.888036995719307, 339.1916781948016, 14.710651494121425, 44.44449000382098, 13.438793576837543, 105.5752271607407, 11.858170958001804, 166.75407121998555, 10.059729139371683, 224.40393012270692, 9.283464598400533, 184.73240628894274, 8.286295526486905, 246.78829576237507, 6.436351461507143, 303.4669339939113, 4.969424598942209, 357.93161515553317, 3.314676312453035, 54.268320333596904, 0.5988258720089099, 5.1860464326166404, 0.0, 56.885883160459564, 0.0, 113.68143742612544
14.198956871321286, 17.189611237020408, 15.01034535810384, 76.62832991806478, 15.94545555133638, 134.44464791482733, 15.908257715350416, 81.72655630846087, 17.636646289928777, 141.28896686707876, 18.263131044669123, 203.83944532433372, 18.726301650410235, 263.5174795367558, 19.908096300900944, 321.4686969662861, 20.728680671173308, 278.95914527664377, 21.262204212109808, 345.0055506172689, 21.6679948974715, 48.24242405250173, 21.969053519738075, 114.26987587949885, 21.903599003694904, 179.60236891457924, 21.337915420997795, 133.1689415431468, 21.15267623823945, 196.44410840515118, 20.853797765800337, 256.4752499157128, 20.64323297437943, 319.87767759781894, 20.026786870425468, 19.560592930677185, 19.88260676216515, 336.5364728355753, 19.45094552774545, 35.66987002675689, 19.334941122567717, 94.97653508135912, 18.57417582832628, 156.55655034253647, 17.92056324139578, 211.85792862680205, 18.166692706769602, 166.2410258289506, 17.76668999753025, 225.955781370303, 17.551162299734315, 286.34121528010144, 16.5718694555961, 345.367520465838, 16.057197015804526, 44.26648253332863, 16.499612612279215, 6.95341885585105, 15.948654660367064, 67.09728189200963, 15.286868344683135, 126.80247208711278, 14.285851729895818, 186.71722719730195, 13.1894931967027, 247.7766883832311, 11.684634682546498, 210.58163057361486, 10.884736619797334, 267.73256125042616, 9.955687731862232, 326.72083263631066
13.697963130362798, 316.60396381228736, 14.550940926075706, 16.082022315792834, 15.39374026709729, 75.00230632122226, 14.454069041775568, 15.37239693693984, 15.143251106906753, 76.42681648184123, 15.611481021815088, 132.00794707650442, 16.489837965696417, 191.9389630008443, 17.04418843181685, 254.25635346162085, 17.141898070668844, 200.20529198013708, 18.134066079957837, 258.96491580534007, 19.654659611265785, 319.6627126900212, 19.98733400622719, 29.998419673886627, 19.975649915276172, 95.04544420401315, 20.170865985865795, 49.60881373134305, 20.708016611893434, 114.69094769872613, 20.208606546015567, 184.81994656001507, 18.98821807789527, 246.00269248270382, 18.42749066585728, 304.0440369223623, 17.78554449949911, 263.75960722050763, 17.452139286387766, 324.24315273262266, 16.562770345700283, 25.499997311488734, 15.638856923528426, 83.53461272786177, 14.818963782850691, 139.943399940236, 13.97957245034602, 93.66771163498555, 13.693633741060388, 152.09752834129438, 13.114303274665573, 209.41207990784415, 12.48434741555927, 267.8478399497748, 11.53841590769021, 325.79827709200464, 11.081934960771953, 283.4299891748754, 10.479712348798174, 342.35324255925786, 9.644951496622692, 40.709804679377086, 8.64518309588732, 97.35955715104308, 7.825186968028489, 155.33026991101897, 6.775216957344796, 107.88907723177039, 6.226328404969951, 164.32326847483117, 5.705441810818258, 223.34368582329023
12.249425896745294, 163.14579466018347, 13.149821438058432, 218.18176054359574, 14.736503330525533, 275.2052852648942, 16.089509410345155, 217.55023051436638, 17.518033084859685, 280.8297151630458, 17.88172662110726, 344.2748792217382, 18.145332291892093, 47.12991816432004, 18.619276020319305, 108.64635727750573, 19.08111298640603, 67.5361649151017, 18.97463894087686, 127.69326621074214, 18.990759770906863, 185.95833627066946, 18.744098842537685, 243.52822185636123, 19.027028680809547, 300.3398076850698, 18.8857527273101, 256.95118792115267, 18.95311754099193, 317.02278800716806, 19.01658801660163, 13.79985145111249, 19.352154003168874, 76.29378289431034, 19.16869578951306, 136.04339990746078, 18.070875457549555, 98.92961786170163, 17.665344515862245, 161.86963897400926, 16.82001649817277, 220.27576714002868, 16.153525694643857, 278.0032828883401, 15.794358904064019, 334.33468555997274, 15.495193744161025, 283.74695613313213, 14.906829466587137, 344.260028274397, 14.588192936335734, 44.04647111829433, 13.7064324251166, 103.00096253996608, 12.701016069552262, 164.74127100993417, 12.413192709802281, 122.44262442060074, 11.343994344528838, 182.94985278770866, 9.98748177504807, 239.53604210556807, 8.938474811602454, 294.85342045348665, 7.662034534338426, 353.1612412852979, 6.446582933012493, 306.3374324187166, 5.395250315166105, 1.9671525941095784, 4.356468861213759, 58.796424215152285
16.520260579011342, 324.71294344781, 17.016086747961353, 24.05078825672583, 18.0371537273521, 81.23715330500131, 16.95325333533598, 19.95595039693914, 17.655206474797538, 83.59285985777268, 18.027069953553415, 140.78190966251344, 18.46776615964705, 202.76241510444322, 19.067663961747648, 263.0870497782216, 20.09040831270902, 208.08964345497873, 20.80972837173072, 270.89003550282587, 21.84701439118022, 331.18672838432985, 21.940816134029937, 44.58460558525606, 21.86972345905978, 108.11492095252908, 22.33950613356154, 66.20898980137935, 21.990940646585994, 136.24482222744908, 21.053597344223864, 197.03917353292553, 20.304371193072164, 257.5194154341427, 19.510981421314725, 317.02146817651504, 18.45648384455503, 268.65562641125706, 18.31684716932042, 325.2714666955786, 17.721798080577905, 24.471963032363206, 17.15556823520231, 82.37740040873759, 16.544111747144832, 138.21111985010927, 16.668698180782133, 95.06479601265951, 16.3647633174501, 154.9243316911054, 15.793808014467974, 213.77244312696536, 15.027875268029184, 271.13949991772915, 14.561158470988385, 329.8516072449099, 14.141954019556639, 291.9738072828661, 13.558384720350634, 352.25743787970157, 12.519096094353788, 51.755868989653045, 11.49300859176667, 108.86132642301705, 10.525428811958319, 167.56454565143846, 9.405630101019938, 123.53345290831197, 8.67390226763209, 181.11367415590883, 8.002256134356028, 241.65447898624285
12.40157505618993, 143.22634508886043, 13.27902244769454, 201.32088188294162, 14.649745789331622, 257.2209491958836, 15.1698698187074, 202.97715175594004, 16.7907829815426, 269.3152732838014, 16.919495489628446, 331.70299044407716, 17.505816428002284, 34.08934167057538, 17.927187571404076, 94.6121433765374, 18.159513473937277, 50.00737768092571, 18.58435639217845, 114.86138726504093, 17.86479335129684, 179.20791043934042, 17.58154286577785, 235.20148378424557, 17.51616381916069, 296.49854890931726, 16.75099093155204, 247.57123770273387, 16.935051567143404, 304.84863325408054, 16.652959503817904, 5.456849091594848, 16.24562325713176, 63.579367796317044, 16.098561587930483, 118.40975307298875, 15.99338924682689, 78.3719923044283, 15.411593395910554, 140.5626696243108, 14.819833313243915, 196.9083143929333, 14.616347015793306, 254.77968115323299, 14.338896153681926, 314.2793916809714, 14.079483448870544, 267.18394888170354, 13.301600071262687, 326.1243635760274, 13.14976743566412, 22.559323973173225, 12.55867348308593, 85.5804840242539, 10.763907866332014, 145.0708294549405, 10.719043665699253, 106.80761922169943, 9.39101369101169, 167.83456089084743, 8.166430849565035, 223.1195337519753, 7.399607203696546, 278.7799527052914, 5.936196095982541, 337.7898651024884, 3.9006620200527213, 287.5801586746485, 2.802194097152057, 340.25908291789847, 2.339020094004294, 36.075434074556085
