0.0, 348.1742863686141, 0.0, 45.98160606436522, 0.0, 106.85149713884086, 0.0, 55.711667256414394, 0.0, 107.50743607391108, 0.0, 159.5534583392549, 0.0, 215.42055995955124, 0.0, 272.8176217290112, 0.26724149130187325, 223.82169522209813, 0.27588775953742467, 283.12862439556665, 0.17337382657615585, 339.4372588021009, 0.20177120478365684, 28.981735735898226, 1.0401922286779377, 86.33683210262981, 0.7863060432406688, 46.023421297013705, 0.784603539101893, 98.68856296601506, 0.9895421282382484, 155.01322031902302, 0.48809967979486757, 206.59852745510148, 1.0506036358755113, 254.64373526557614, 1.8037869614361302, 210.22804525243347, 1.712839968924129, 265.52802194251, 2.1496322786308104, 323.77076028187827, 0.7631364633502005, 20.485109147824076, 0.09703500147796223, 67.34298063403897, 0.41405268901765924, 19.502022669208323, 0.01351912153954054, 71.75129643430242, 0.7799109615806645, 121.82372066549459, 0.3908710532211302, 178.2208704065244, 0.0, 225.72291142787725, 1.527226086129848, 177.66756565959983, 1.650053276035595, 232.30047853392233, 2.5846493590264714, 291.56159478112625, 2.057694632207533, 353.33808706576804, 1.0441608591508995, 52.346707649128355, 0.0, 3.2748951174980925, 0.0, 60.4497166928723, 0.0, 112.33124872523734
0.0, 271.39238830824456, 0.0, 324.4084199020542, 0.0, 18.164257878451817, 0.0, 328.40698058063305, 0.0, 23.965501231143218, 0.0, 77.18973052920603, 0.0, 128.91095017192515, 0.6263780925453228, 180.94722159861044, 1.3730559250550014, 141.23670035757013, 1.9117659882551974, 203.4127132591394, 1.0400118035682775, 261.4520633781904, 0.7977164126130243, 314.02659416897296, 1.0097232791199477, 11.33059556121346, 0.1242738429150741, 322.00082456432676, 0.0, 14.826888104862853, 0.0, 69.87439087338626, 0.0, 117.41080590695589, 0.0, 160.82142556097185, 0.0, 106.6757566900732, 0.0, 157.2461154412603, 0.0, 199.08663864519428, 0.0, 246.54835947642795, 0.0, 296.32072451172155, 0.0, 258.23196695581083, 0.0, 302.93073420198465, 0.0, 353.75709623048135, 0.4241236511502242, 42.825844092189776, 1.5011754811379585, 97.36227198927277, 0.7394651096023569, 46.513876836301954, 0.6655165072557921, 100.2848748977872, 0.4122833089287447, 157.67532097179907, 0.0, 208.51310532573322, 0.0, 258.4846409916163, 1.1977721031282498, 210.6931416793787, 0.4486581388516445, 264.2714467380337, 0.0, 316.3960881673977
0.0, 65.59654976420634, 1.057698076240154, 118.3276693735297, 2.0474640431213236, 174.4650265619486, 1.6771146338064924, 124.14987108854915, 2.9465935243710883, 175.74124240508363, 4.109262380799545, 227.0700502182316, 5.529654753815757, 282.5340400414207, 6.374684541148198, 335.0017016528977, 8.219875677651036, 287.47938201319823, 9.181587073504222, 348.50558049548783, 9.576196806025418, 51.16176871005232, 9.170528491103138, 108.36449579104504, 8.732322418132176, 169.30146882916156, 6.843761278797396, 121.5352367748289, 5.68137633426408, 169.17019810394098, 5.567891393123173, 218.72123944239183, 5.071119967492566, 266.58724397087633, 5.306851662501272, 314.13612388627087, 5.892765932985417, 269.71118833111063, 5.021594415932999, 318.28651851332006, 5.244375954482749, 6.658701546518258, 4.457589464648844, 56.1940456724101, 4.29510572472856, 101.61928661475693, 4.263348235680847, 56.33085575722561, 3.5753751006215246, 104.10220267800841, 3.994297225274415, 149.01742335287383, 3.6231448086674223, 196.9342802614218, 4.1662771817468505, 238.02964555974674, 5.575466599103436, 192.2919107581004, 5.060731168025955, 246.62904570324406, 5.737869374438407, 299.65715571222074, 5.59618530829932, 355.1483606480094, 5.213407113182531, 50.887529750187035, 5.269704753042898, 2.5642453354242214, 4.285148519570009, 58.636695122356514, 3.4414078013767933, 110.54116084164008
0.0, 43.4933006622769, 0.0, 94.68954659394356, 0.25525079192758005, 146.50402438486958, 0.6532989197505226, 93.35352017107724, 1.4204687672125234, 145.25195185960285, 2.323618299244646, 196.06977530920489, 3.4266347678809943, 250.0357813698462, 4.035764051363625, 299.8828160435834, 5.78334187981448, 253.85042802101853, 7.111575557784036, 315.23794250549787, 6.672900511383908, 18.46984110233055, 5.617416117363529, 75.74132912340117, 4.807963707731563, 131.8146619606101, 2.2557235635243558, 83.05921615021153, 0.8403119742018578, 125.60884039824514, 0.0850553962689663, 166.95359793266982, 0.7708000735782433, 208.08615428775883, 1.1206515818802483, 256.61673456105314, 1.5234319362967592, 204.85273453208376, 0.6480163735591093, 255.39489882945648, 0.39100367313763695, 297.04738640659946, 0.5359303085643627, 342.3592200325672, 1.080144631701944, 28.322761072165598, 1.1143244933806145, 340.41067050298966, 1.7678622121786958, 24.64020971073845, 1.8509544152706614, 76.27266759225621, 1.7875519318160347, 122.54192650969439, 2.694706650361491, 169.6289673701031, 3.373624240190703, 118.56912335089564, 3.582753632242806, 170.67199075863152, 3.593250176135296, 224.88288805064207, 3.1861627463071294, 274.55827418186607, 3.249844194703693, 323.1393389881307, 3.892822579014928, 279.2922649587805, 3.964584192862763, 329.5545209209073, 3.5932400785677143, 22.951829105678367
0.0, 67.94222155014391, 0.0, 119.54757749788045, 0.0, 175.36593476788173, 0.0, 126.51755549755414, 0.0, 175.11271214366272, 0.0, 222.22662004679853, 0.0, 275.4434343755996, 0.9148438220198494, 327.9855514090259, 2.3895963288545126, 280.0565833718464, 3.3179516228338537, 341.57821777970884, 3.717513213039477, 40.83132262928313, 3.8697216175377234, 96.3779998361167, 3.9073101307760547, 157.74752079468354, 2.557374987136187, 112.86185879038742, 2.0385016830848137, 163.12166701416245, 1.8977262022503707, 217.92654328883634, 1.0892056927334826, 267.7636964631557, 1.153524389891498, 314.8448014080321, 1.4440300065083378, 267.8183095776005, 0.7058565228144391, 318.9721335215974, 0.6961685352427793, 10.895119103651385, 0.0, 61.768175373412916, 0.0, 106.43379809385833, 0.0, 58.40350521741344, 0.0, 106.04016705238695, 0.0, 149.77405386506942, 0.0, 194.805520921751, 0.0, 238.32112565888008, 0.2139563948060541, 193.7256827968187, 0.0, 247.1663212699441, 0.30012371662605053, 300.7482672121438, 0.0, 357.76246161627, 0.0, 51.74653754823732, 0.0, 2.29947048073429, 0.0, 58.69911812499727, 0.0, 111.31149115363705
0.0, 40.95887374757478, 0.0, 95.01278649006713, 0.0, 148.57830954740385, 0.0, 96.45777882471751, 0.0, 147.36380508092097, 0.0, 192.02146913640212, 0.0, 237.82369850602328, 0.0, 286.986650520715, 0.24117929511797764, 247.63351300297043, 1.0677386091008247, 306.36227205362945, 0.7852751954234523, 3.7075335009065005, 0.4408914729615214, 58.123599623463086, 0.23277110642790722, 114.20528779918179, 0.0, 64.87399828836404, 0.0, 112.11147985436251, 0.0, 157.97830904959588, 0.0, 199.3697422711436, 0.0, 243.98057121962248, 0.0, 190.1903259757056, 0.0, 240.97114070291428, 0.0, 287.91057991198954, 0.0, 337.7260108364562, 0.0, 22.835078403556665, 0.0, 330.329827556223, 0.0, 8.808076632819393, 0.0, 52.55936110025052, 0.0, 95.0098571294173, 0.0, 141.5103330733261, 0.0, 92.09656245736572, 0.0, 143.37930797317318, 0.07766694938251802, 200.87240408155944, 0.0, 254.02525262809763, 0.0, 307.25243535530615, 0.0, 262.10164542291307, 0.0, 310.3033085641968, 0.0, 356.5317821262785
0.0, 180.81796976289553, 0.0, 232.12023808957866, 0.0, 286.08538121335323, 0.0, 234.6988839062168, 0.0, 281.6870210432641, 0.633460036463087, 329.1617861112237, 2.601550353867062, 24.735049276720712, 3.3674635538460262, 80.38755426567458, 3.759160354834652, 34.307829291974826, 3.989691215483113, 91.79328959628836, 4.11984230523182, 147.26993562646936, 3.8257817651265436, 200.71886777090057, 3.2563419965001748, 258.6946340787217, 1.5538667545567026, 204.36619551953618, 0.5467909499828025, 248.5510618085711, 0.12390891621489389, 294.8584580269095, 0.0, 336.4886200114732, 0.32654947772781473, 17.899400151321366, 1.814094850939918, 330.37402213323935, 0.8671544404758569, 19.123077156248566, 0.8370898558756467, 64.7143600171891, 0.05255942302766643, 109.15756623005551, 0.16914087382970094, 149.1140764988972, 1.0710157515391834, 103.31969166347152, 1.459084619235227, 149.65664658396477, 2.78462584488782, 197.5884340397327, 2.829776364709598, 250.56596186645012, 2.9698268456669212, 296.6313259500577, 3.103977202920966, 246.09708015709947, 2.550801533447064, 297.0667686225736, 3.329254867981288, 351.0350423219449, 2.6983320870728233, 48.13489577506023, 1.539898856632249, 102.35285690786831, 1.9344491048834025, 49.46761155623391, 0.5543815466772898, 102.42503359751456, 0.0, 149.15210765963275
0.0, 201.45431311012004, 0.0, 255.37937225114325, 0.0, 307.7218154703954, 0.0, 249.46026766017923, 0.0, 300.1994196569016, 0.0, 352.43613615848403, 0.0, 47.42154716252879, 0.0, 98.97400546756352, 1.0900967210574137, 50.5754683640661, 1.7134521742122892, 101.0228499776996, 1.838289422292182, 154.27701507812822, 1.5515411574464746, 208.1281630276328, 1.1329672156424193, 261.960072555736, 0.0, 213.08913117070733, 0.0, 258.57945985500254, 0.0, 303.7590874732178, 0.0, 347.585565475218, 0.0, 34.22080951867681, 0.0, 336.32914398294065, 0.0, 25.837679702015993, 0.0, 72.4860407533103, 0.0, 120.20268122076038, 0.0, 164.98381303704141, 0.0, 117.20397125023914, 0.0, 149.0356577343602, 0.0, 186.0041143409473, 0.0, 224.02901999879788, 0.0, 270.2388296209255, 0.0, 219.23243121735447, 0.0, 269.6795134638373, 0.06107456350844723, 322.62381008104023, 0.08584839365291291, 15.69079946071035, 0.0, 67.20103133404987, 0.0, 18.933286946945042, 0.0, 68.93182777228328, 0.0, 118.33246610769162
0.0, 194.26042391540145, 0.0, 240.37177311781045, 0.0, 290.9907867659005, 0.29997103407298503, 238.33772777997092, 1.7398218949846644, 289.5085059988606, 2.8168158447089064, 340.5617186572506, 4.097244903286587, 39.35951274262996, 3.5414469210505533, 91.9814906752178, 3.4169475849643653, 32.00030519566312, 4.418891894363469, 87.21682344436614, 4.36183225932514, 142.6017336126237, 4.276762842612362, 192.05864784830422, 4.26205063910153, 247.8823905616573, 4.4444729325817205, 191.730246523582, 4.475730048833256, 235.41592102469957, 4.891735629195171, 289.3908430849157, 4.009956807293402, 340.1444032947736, 3.48181652681558, 25.130761651934737, 3.590293487084547, 337.36947679916375, 3.0598998493266376, 20.332346294246687, 3.985002159547368, 65.39714886705333, 3.942970338327956, 116.40099584554781, 3.6159792107191095, 164.0993284738254, 3.8293499022828574, 116.6466687289668, 3.5188320650009572, 162.2524747389212, 4.4581200956789075, 206.78662439500792, 4.5514243451216805, 258.3888798361681, 4.656554681910638, 305.2806946567252, 5.685242705771792, 251.4649411465539, 4.381859733428558, 302.13804976814083, 4.648353049012258, 349.8514653958656, 4.464199478971074, 42.54930943748952, 3.817809807783665, 95.6151302179428, 4.275883910824272, 53.324373824178934, 3.289420103681962, 107.78434669358148, 1.881975652977498, 156.48043498897727
0.0, 176.1984867383541, 0.0, 230.84704521619202, 0.0, 285.51155769783844, 0.0, 227.8760296864163, 0.0, 281.7660357292755, 0.5174871766334059, 338.73014486469543, 0.9000025758886612, 41.83874468068738, 0.3334248098624125, 101.67504771228306, 0.0, 53.2217300409008, 0.0, 111.67132512382756, 0.0, 165.80049391040788, 0.0, 193.48539328075753, 0.0, 176.30740893750033, 0.0, 131.3812755118203, 0.0, 183.04429434116253, 0.0, 234.9977942791558, 0.8065965515914925, 284.8458121477097, 1.6780862807645944, 335.8515435557301, 0.6471903584403876, 293.41584169272824, 0.7676378870006175, 348.56424223457395, 0.7631338374486587, 43.739817510949145, 0.0, 98.29097587637244, 0.0, 146.47747798730077, 0.0, 87.1494697644626, 0.0, 134.1008229230325, 0.0, 185.75969961905506, 0.0, 231.22412542403654, 0.0, 235.96308917742908, 0.0, 171.09827429896288, 0.0, 218.29700351294557, 0.0, 271.4391359643005, 0.6818270354330207, 322.89327443941977, 1.1656859695069108, 19.650202688751964, 0.6993867687183687, 351.0028923189543, 0.25847160441750794, 34.94876332135688, 0.45068697916314926, 81.27588100331431
0.0, 79.89165634290981, 0.0, 132.0987165235998, 0.0, 186.56039454395722, 0.0, 136.0994288050013, 0.0, 182.13626981345158, 0.0, 223.0036084780433, 0.0, 271.98039579370015, 0.862451259835243, 320.660609564089, 2.3187177753153856, 266.64854551790415, 3.291869908728386, 325.9691479207255, 3.2936736961483497, 23.064782053617925, 3.019207192471303, 73.30456047414452, 2.8908351178036256, 129.16349411722382, 2.236755564178632, 76.73540869328141, 1.5396900312840545, 121.45912719702015, 1.1170811137800316, 169.42037484800682, 0.0, 210.19206416123208, 0.5239112920831073, 244.38454569660723, 2.210619923096574, 194.95655597828625, 1.8231147807480819, 241.40917726526058, 2.4247258193960453, 284.79490603385017, 2.481246146961636, 327.46020484948514, 3.6935533347224054, 10.239871983273682, 4.592755880352214, 325.3335966431655, 4.382877946658513, 16.396110583772746, 5.045968137417775, 62.846416853695885, 4.927200249719344, 111.99004440376723, 5.331863776959675, 155.87708925654803, 6.292811981460299, 103.58320453008125, 5.62247624940365, 155.0187873890442, 5.901404538401111, 206.54976277789362, 5.20674225070465, 258.37814814968146, 4.395493802267566, 306.56785258419256, 5.505860437001057, 256.6025698639161, 5.844680856174454, 308.8948316495131, 5.3765688839310215, 0.8792073949668315
0.0, 216.42138132775816, 0.0, 273.29434242142304, 0.0, 327.18592834558706, 0.0, 266.70744847138155, 0.0, 317.19043561606065, 0.0, 9.365725922594802, 0.0, 67.9223573296994, 0.0, 122.71152341005713, 0.0, 65.49242802737348, 0.0, 112.86864514785394, 0.0, 159.21648128409794, 0.0, 202.93907533594023, 0.0, 248.68261360014822, 0.0, 195.93957543328605, 0.0, 239.08848863621685, 0.059035586237706134, 284.27228720745427, 1.3645173348891848, 328.2334773324863, 2.584091803473552, 17.144862013439653, 2.426636792772108, 329.46711015775963, 2.784053219502457, 25.94213075284783, 2.6880245473118296, 80.24658544985472, 1.8102069694363256, 133.26283866683718, 1.2193499008568802, 179.71257378639308, 0.6459654959903391, 123.99969091022307, 0.44413118225966963, 170.10130903086085, 0.0, 220.3092156782003, 0.0, 265.1221756022519, 0.0, 296.4906484446153, 0.3127180542309542, 231.85199080958603, 1.5168470511688725, 280.6825369104391, 2.5668996716959973, 334.73528740611874, 2.626349308811749, 29.015311130715453, 2.1872357330143717, 81.26542300238505, 3.287578333139561, 40.082136481130306, 2.707060257335595, 86.82731655673155, 2.535790510531477, 131.57565743840897
0.0, 128.73790697050129, 0.0, 178.16691204023496, 0.0, 228.99443034315928, 0.0, 171.5709472216066, 0.0, 219.0975885661042, 0.0, 269.3399060310718, 1.2563448183732624, 328.6271017107927, 1.0078860276600468, 22.235215208815468, 1.853567446317192, 323.9446329729557, 2.8679628632039207, 17.064438932298042, 3.5410587569193765, 71.52884321234647, 3.8308771483506394, 122.86430035793039, 4.12997542785467, 179.62722838718474, 3.8525036405406925, 130.92167618277765, 3.491749720758917, 176.93591923628352, 3.525379526236905, 227.8075997621313, 2.879271090638021, 271.61632735068935, 3.9646137567671107, 313.5562435420091, 4.891208959363004, 270.51947504843645, 3.6046639667128497, 321.3810102153896, 3.775760128570461, 4.070115999429297, 3.82699781608631, 50.16857148742577, 4.3162399357230585, 95.84660636546764, 4.863742239544101, 49.0595593596228, 4.800813893114626, 100.18297735922607, 5.447687807372031, 150.4477112401954, 4.65688291274807, 203.6514933214115, 4.321659091718914, 247.18635111065166, 5.012441365008123, 192.554263394075, 4.098566354080575, 239.03900959521997, 5.126429543544803, 288.38522776193656, 4.994648078982131, 343.45261066794967, 4.174015438451267, 36.18832517038834, 4.622795775194673, 348.38856014363006, 4.437601498391402, 41.41961156856348, 3.795243855725636, 92.24835499996362
0.0, 120.56085314852025, 0.0, 169.58949446456776, 0.0, 216.11494140035174, 0.0, 151.1432744113882, 0.0, 198.02795106625348, 0.0, 249.30650019218928, 0.0, 304.6137156690587, 0.0, 353.73333549942225, 0.0, 300.267693663644, 0.2928033526065798, 351.60179278682614, 0.5635160398810825, 43.657679064768004, 0.3089671511075514, 95.74949291641178, 0.0028672040820432285, 145.05094379793795, 0.10708067000763016, 95.24331533919847, 0.7544903580422991, 141.87650492828467, 0.688929389123413, 190.92785457554274, 0.9888119577593288, 234.55182541372955, 1.7303321975780617, 280.02489658162733, 1.8190250000730925, 229.97663480374825, 1.928124987435424, 282.9643089539834, 1.8874842203190028, 333.90917237299095, 1.3669878140544398, 23.875193003787714, 1.3627351461223036, 71.38870468972915, 0.6927012161226725, 20.152540886662266, 0.11347201689916736, 66.25508810325208, 0.0, 114.97785223722852, 0.0, 154.98055605336586, 0.0, 185.97601140508453, 1.4602988183929422, 126.81929194644475, 2.4603882197748077, 182.97764376765574, 2.2949635802783135, 240.7041183288813, 1.2899310363572, 291.71152328220376, 0.7007586631704823, 338.8295034092953, 1.4594084872338282, 291.6883563518393, 0.8943491276588672, 335.2543702890956, 0.6575723854113775, 16.63082713769536
0.0, 354.2428022337877, 0.0, 39.672329970892164, 0.0, 87.1724453695797, 0.0, 21.92979603573384, 0.0, 64.61372644359216, 0.0, 107.85891365295141, 0.0, 152.696420130516, 0.0, 198.41446509468, 1.7401667415462607, 145.12080347919937, 2.594367668553543, 203.54871360481212, 2.2036987409031386, 255.08595180274233, 2.138670906412673, 300.80352560488285, 2.3791901570450094, 352.5896294847556, 2.4261500780389365, 302.06481767331223, 1.9745862543469042, 345.28198168775526, 1.8319845418978418, 32.370660317347856, 1.126570558614597, 73.7798417664109, 1.4916942987217503, 112.89050754243648, 1.4983684951426346, 62.26875745269842, 1.015108355117546, 105.07658584853189, 1.832738114559942, 148.97423581235645, 1.0241738641337574, 195.60805838260552, 0.8205207277562783, 234.21519019256846, 1.424552733964651, 175.9574254410097, 1.1941284594306212, 216.13274983417983, 2.3154413329682697, 256.50365938798, 2.5139941228560176, 300.2254457014451, 3.8859427703144007, 340.4290671398495, 7.984531098027551, 291.5815660433582, 7.0947572026455905, 345.9012033245368, 6.957393488479031, 36.50440292627756, 6.269952412430092, 85.90080744436636, 5.547502011580622, 134.85138708696124, 5.208785929442513, 102.40728988427603, 4.352726009869209, 156.61281369197928, 2.535539685614931, 206.18408093953713
