0.0, 294.63175472159924, 0.0, 350.09645437539166, 0.0, 49.65541588375268, 0.0, 15.055787421016689, 0.0, 69.22107246590811, 0.0, 125.74559669597791, 0.23341678423108164, 185.3246016806902, 0.4707841086126363, 242.2404565711377, 0.0, 195.05430644689454, 0.0, 248.15015226921446, 0.0, 297.9813593495461, 0.0, 350.0868570239479, 0.0, 45.899830333565994, 0.0, 343.2918407969494, 0.18282451917183173, 29.14086743372286, 0.8942293566647832, 86.01068670657754, 0.5663791491639145, 144.46617652959654, 0.0, 200.2024908529074, 0.0, 149.7404977274134, 0.0, 191.27836624164493, 0.0, 239.36980176510883, 0.0, 287.0135703476136, 0.5194460718702816, 336.0952778363634, 0.12509105458222625, 303.9819077980037, 0.0, 356.9380549824572, 0.0, 42.187099645103046, 0.28305337404373154, 88.34260094608064, 1.3620783110466317, 149.79147322457405, 1.1499957419809406, 101.71925405489851, 0.16863483822572148, 152.184216235418, 0.0, 201.72374072914238, 0.0, 247.09834802442185, 0.08039360529241252, 295.0967094667758, 2.1737420541586934, 247.19545073708025, 1.4974366886543975, 311.822226522992, 0.0, 16.81756261246681
0.0, 46.238160213844154, 0.4696266102461511, 91.42380930429319, 2.110050164797493, 148.82257399266075, 1.0631209775581594, 106.68264927881405, 1.8381059888484534, 163.68195235732105, 1.8196822940981199, 217.19493991914234, 3.5687120255140696, 270.68059642045745, 3.386786068448688, 330.9110140714533, 4.435328666718361, 265.96812026868093, 4.535506127736229, 317.9004173558573, 5.026097063155504, 14.786098822687464, 2.82472158630003, 68.25058468496778, 3.439050148524128, 97.76326965418484, 8.289914359524776, 55.98348912960274, 9.020510412594824, 112.38147402880084, 9.483862173563637, 164.6265251937576, 9.7745283759592, 221.4566526146292, 9.780882146767773, 271.805179101758, 10.761470992366032, 244.88552855232246, 9.50008250118777, 300.5416933890157, 10.03576987899985, 346.73621154938, 11.214821583465564, 49.129067120456575, 9.84723948301993, 111.77623172958465, 9.27668998900485, 80.36887345744884, 7.111633482231722, 140.08045572199705, 4.127166416744831, 185.1112423272344, 3.194662230143262, 213.89877582659548, 5.258868029928859, 257.5616752467818, 2.768594016815778, 219.05858431567358, 1.3334053283125016, 275.3469390598643, 1.317878682246719, 324.01788127056466, 0.5314403631855594, 22.11304697295391, 0.0, 69.50630797628016, 0.31010241869659305, 11.972156770072448, 0.0, 62.09697454634216, 0.0, 117.55025361094658
0.0, 12.997895233552372, 0.0, 65.99707149946975, 0.0, 125.34206759453741, 0.0, 91.58741476346643, 0.0, 154.94110402292972, 0.0, 221.80651675845067, 0.0, 276.53537821704674, 0.0, 324.8910730373102, 0.0, 254.1902377429571, 0.0, 306.65805539993255, 0.0, 350.28752339006996, 0.14081529401977647, 38.31845611711161, 1.847082941843691, 97.17054672811084, 1.321851249980667, 74.01783687692689, 0.8931415228488284, 127.97569973504834, 0.7968838484295278, 182.02425019221232, 0.15953630919592876, 236.13448047382388, 0.0, 285.8676361675872, 0.0, 226.95324944063333, 0.0, 270.59319697035346, 0.0, 314.6284225296514, 0.501252361428553, 13.242405042608771, 0.0, 66.99219890889623, 0.8713441877985606, 27.9159285357801, 0.0, 88.06641492779467, 0.0, 132.44104084947608, 0.0, 167.02917622474556, 0.0, 215.35441729986113, 0.11604423359083389, 176.61401901355384, 0.0, 235.7240834967562, 0.0, 284.04313574466215, 0.0, 342.0719407551638, 0.0, 34.91258466748649, 0.0, 351.77499370660814, 0.0, 50.573251881352135, 0.0, 112.6458232344557
0.0, 346.4753274580445, 0.0, 39.89410116274622, 0.0, 93.69350133927594, 0.0, 46.48602991408441, 0.19315598962952277, 103.21178527382638, 1.8649589372489819, 164.99681040779825, 1.1573208292955217, 228.18578641516896, 0.839730895149332, 277.63081109757206, 0.7344127216343981, 228.64294876344673, 0.32998379066512423, 288.01348128467487, 0.0, 339.46218913788385, 0.0, 23.794887959038014, 0.0, 69.48050264881307, 1.5692604340320968, 9.137581564602177, 2.6552356157390227, 66.01404475522382, 2.1992008299478836, 118.33271293332722, 2.1546374421445273, 169.24899780305122, 2.2229964563030045, 221.4127276073742, 3.2134328426532717, 172.73801536309568, 2.9026784401180543, 222.38730347394778, 3.1229929592881867, 272.9651308885887, 2.77509972972711, 323.7418464932911, 2.742429731065861, 14.165613032548908, 2.0475312216441, 344.0435699604096, 1.5295493822446566, 33.66480640340067, 0.3333448393672331, 79.85203807506456, 1.1889841357251134, 118.55438297244862, 2.907422591117495, 170.677387546943, 2.1076802998526416, 115.08762866574757, 2.4466308113909525, 171.40402030343242, 2.1429862860305775, 229.0951316218579, 1.3054977246060093, 283.990184108356, 0.983916130252231, 335.795145046067, 2.424684023768231, 285.38742705701134, 0.854348140062957, 345.92119754209523, 0.0, 42.362088327378
0.0, 296.41283292216673, 0.0, 333.1148979419574, 0.0, 22.46475473611242, 0.0, 332.6011461575558, 0.0, 39.24786965348253, 0.0, 107.24298906854125, 0.0, 169.9202331767994, 0.0, 223.91796443129468, 0.0, 134.26604712069604, 0.0, 175.12737374816325, 0.0, 228.70176400837903, 0.0, 276.352799675597, 0.5599154773944021, 324.16054164517914, 4.595148582385341, 303.4160464509768, 6.714641961023275, 2.2694728727337967, 7.846144085699595, 69.58627626808432, 7.405778459343977, 135.8767144585505, 6.740416598463469, 191.906638149024, 4.449278619679049, 148.81226705956948, 3.593703230473302, 206.1323919846324, 3.1959999749118766, 260.03657961034736, 2.8112398564240344, 318.93994079272386, 1.7749763122610847, 15.292099787680304, 0.8899785885237463, 328.3010638514492, 0.0, 32.41105725629639, 0.0, 72.10205134333695, 0.0, 29.696587001758427, 0.44240884844512046, 87.64573217776301, 7.5785696146483605, 58.273120122617236, 7.393272371813119, 127.83680784236506, 7.63162669359836, 187.03704386029665, 7.019226720580088, 251.2242623892315, 5.91194546757504, 303.29136575824964, 3.783727852660407, 288.120521266008, 3.780473600720167, 348.6402841446761, 2.2549940967343134, 50.493599470727574
2.415851736323734, 4.071339104932597, 3.2697861086302704, 54.337796149971226, 4.776320351098807, 104.60597060822725, 8.34038016879788, 65.11183422257783, 10.188323956720048, 123.56595180963446, 11.609286217213953, 186.32856111243106, 11.426468793834694, 247.4306740885262, 11.350772068095022, 301.58807133236604, 9.853935960497129, 247.4243391697129, 9.91090147904929, 302.5509765151019, 10.423177010663165, 353.2659070007787, 10.793355214828164, 47.657231762629145, 11.543555059008419, 99.75192345900005, 13.23619633214295, 63.165552500574854, 13.154312376959716, 121.05608462302519, 12.882582801883187, 176.903813719135, 12.225292842700963, 232.64109405802037, 11.45356069068604, 287.06918670041307, 11.390336988476573, 235.98906009407216, 11.87154262933192, 282.7768647293324, 12.638711302118775, 335.70595084570573, 13.103564175212153, 31.530416169172483, 12.475321737822762, 88.74346476527789, 11.713975766581477, 48.94101278175933, 11.916223983075625, 106.36955586966565, 10.945241840425098, 167.9940503014961, 8.897891130515145, 218.3076855594702, 8.858533193157866, 261.7356828690881, 9.254502332054624, 204.03296854210623, 9.825655706566273, 258.8938331014382, 9.436767359693079, 315.2939552288305, 9.036752767461994, 6.323898118825901, 9.690891878476492, 58.96281393697463, 9.894625788855818, 22.895420281335706, 9.017709326138228, 87.68796815840003, 7.580587114273973, 151.6118727733368
0.0, 27.10432570932917, 0.0, 75.84981653735589, 0.0, 127.48683725174357, 0.0, 75.88615089255369, 0.35164675985364613, 144.57892487813564, 0.95821901674016, 218.968915717811, 0.8310550979718347, 293.84670425168093, 0.0, 16.358509350164205, 0.0, 325.5726064656694, 0.0, 311.0876850724726, 0.0, 326.05981894946586, 0.0, 4.1784934916541925, 0.0, 61.85808326108177, 2.773183065084466, 43.21627105149024, 4.524304157229305, 107.39988183258765, 4.811376474811603, 173.0927629319259, 4.96224040041087, 235.096619713903, 4.3474847344634675, 297.13644770657584, 1.7088814845105829, 254.66202045895858, 1.2563640004352972, 308.5766823765907, 1.564458452948717, 359.98250338313886, 2.4862427230045654, 61.975630386188186, 1.7828047870666452, 128.76322916527255, 0.0, 80.05353990609224, 0.0, 141.9222931719046, 0.0, 207.81674136539465, 0.0, 302.2084654237146, 0.0, 128.4287559605485, 0.0, 133.85726204284208, 0.0, 215.54357532207138, 0.3766699068698002, 281.30953687197507, 0.043185954467441924, 346.50975031540383, 0.0, 40.367511622131914, 0.5506233656838958, 21.349889816171505, 0.7324237992408618, 84.36824038278273, 0.0, 148.87484179782044
0.0, 293.50760065371276, 1.374945017939375, 340.56282770318694, 4.3608779303468745, 35.828336313468455, 7.9067786774177895, 9.752224494121164, 8.24529327770122, 68.35513360030033, 9.61039482786321, 124.81913056282744, 10.009259833671816, 180.9968976426814, 11.463436004238526, 235.8139172412911, 10.393338449681764, 192.65783531133263, 9.450944859960519, 255.56074732307968, 9.014247273554819, 305.3678387040847, 9.436893898001259, 357.98300723966213, 9.258174928083527, 55.705867127445, 11.677346933378459, 3.6037138456902467, 12.554740088149575, 54.309953186925156, 12.427859345341034, 110.43250032401835, 12.27502043903922, 163.8156374309101, 12.193433951152342, 219.63186956268044, 12.360551437364267, 180.1565249876448, 12.0098749439038, 231.93904536867714, 12.040184339614914, 285.93126405010867, 11.04704807091175, 339.8227356839505, 10.509627682537872, 26.83854149780096, 10.313977334784738, 7.600473087408474, 9.822380900120812, 57.03732635746309, 9.407269021798548, 108.25056935121943, 9.390400929648647, 154.08365388727364, 10.404239122233967, 205.23253894175434, 9.244965315598275, 141.74896899373326, 8.940727542556388, 196.66477362929106, 8.742416126700698, 249.55230803173788, 8.534412308889447, 304.90449589784777, 7.910758856931491, 359.04609445994475, 8.868846663300936, 309.5248023160735, 8.058209339151315, 8.235787903659773, 7.102390335459262, 66.76327153642173
0.0, 237.5450857793735, 0.0, 281.40512871386403, 0.0, 339.67163377345815, 0.0, 292.17386848725386, 0.0, 359.8927062764076, 0.0, 67.35415575632004, 0.0, 121.19694960485407, 0.0, 170.83431554311932, 0.0, 104.21447999401252, 0.0, 151.7684961069588, 0.0, 203.5967433359794, 0.0, 245.5867061378887, 1.3290625745710674, 291.07778424815695, 2.6877229400665485, 268.02015839643434, 4.656541377738298, 326.1880112585601, 5.480740967110425, 29.616580913339497, 5.642952732858319, 90.85604534297373, 5.544953760836978, 151.84042548528066, 2.6620835981888957, 103.43882608185051, 1.8477519406474627, 159.62723123853573, 1.1028335653024353, 220.35769601542177, 0.0, 281.36158310074615, 0.0, 330.8777679388298, 0.0, 234.81651964631246, 0.0, 264.6120063411835, 0.0, 305.0187801619918, 0.0, 358.34216221782737, 0.6838396932671813, 51.85618413057558, 5.076676458215715, 15.446402383713254, 4.183269246041792, 80.01981552184635, 3.6547871278686186, 130.96841263520136, 3.5657400477499106, 187.05194961237697, 2.0717590391541676, 242.17218970565483, 0.002240390104849131, 216.52017844317817, 0.0, 270.2436409491819, 0.0, 324.86208061387754
2.481880377789249, 356.45268508481894, 4.151718528558895, 47.661946038189924, 5.804826793866091, 99.89212233947637, 5.388815144564348, 56.64284603872649, 6.79525807531472, 110.98576232621588, 8.623279798481784, 173.95477098795524, 7.7682318430488015, 236.49398121127615, 7.307658363720652, 288.3141864563276, 7.094693012184091, 228.44309404220482, 6.675891432261047, 276.18616139461085, 8.124063259614866, 322.73407133471466, 8.50406419721689, 18.552689125552984, 8.765353407149096, 68.43243956606426, 10.715072836926092, 15.71593249690447, 11.45137419148778, 72.61713052588235, 11.223976440872791, 127.19405657592581, 11.017136669264378, 181.18170592027786, 10.71269763435535, 234.13165931126076, 11.927658282913375, 189.6055943714747, 12.17575060083198, 240.08143841053288, 12.2812190019362, 294.2773834403192, 11.673358467104148, 346.858339140019, 11.291661856129876, 33.23812014002423, 10.801318164868903, 4.424150174017324, 10.210115516430667, 60.88178930081698, 9.988358969414705, 112.10635869996453, 9.805250167081619, 167.53485922363217, 9.094385196738859, 222.7442692006144, 6.630692700041452, 153.59757889359653, 6.895163424205824, 199.0233641497723, 7.245112899940141, 250.3800963618518, 7.3093454047957245, 301.6569853260103, 7.8577187733004745, 354.9029338107435, 9.034742264445372, 308.0365209645961, 8.11642551553954, 7.576290252879835, 7.411870219689487, 69.57594622427781
0.0, 316.9584522969659, 1.5470241151413706, 2.290767864795493, 4.170664582684528, 56.305665457928285, 5.1890897330790855, 32.97844935588127, 6.490247409045402, 93.67550221682224, 6.977660078161801, 152.56163574632708, 7.979196802031456, 206.48560146327412, 9.178812871185436, 265.7318347248361, 8.317783199884358, 209.9301947878031, 7.840107269585753, 272.80700735679306, 7.32360066950192, 334.0684913141961, 5.085699317417971, 34.53822359000157, 2.66602860427124, 73.10490991702449, 5.005172089095734, 15.998977947497046, 6.468569350554328, 68.19147648829384, 6.690990447847262, 127.79609779514271, 5.19426352320663, 180.61448157591286, 5.140645592020203, 220.5990655227842, 6.359033401529136, 172.88934493405452, 5.290581750955745, 230.53671347922977, 4.698088085084659, 274.8823369642166, 5.078165127249945, 322.44794975048154, 5.261917784691924, 13.65432827825405, 6.181793251901323, 317.83513665547486, 6.75476409748882, 11.935506718261482, 7.47732893999699, 68.16725160693578, 6.997825225290616, 129.95713964525265, 6.028968028468641, 184.36312434107205, 5.983002473413804, 160.03403730164442, 3.4914598902868335, 217.13532248400097, 1.6450625362249687, 261.04853936345614, 0.4940275523964619, 304.1751959100582, 0.08887327177320063, 341.744244073319, 0.0, 285.73261137971457, 0.0, 343.0293818083219, 0.0, 39.09626517620791
0.0, 310.69205547065616, 0.27024011872401404, 357.111404476689, 2.6934948610712017, 40.043343376613734, 2.7858733375157056, 358.6984678653948, 4.464894982728612, 65.90723907083348, 4.911011305113856, 133.0846345354763, 3.491875734074706, 195.03093262882075, 2.5874578378529205, 242.56220999274512, 3.43246238400597, 175.93243615117427, 1.9675868918042725, 230.0037246390203, 1.4504482238339953, 259.14430108571855, 3.9985579203625514, 303.1775903273934, 6.1406725674204, 355.209054274439, 10.663182454441593, 321.6681920139253, 10.602686519345085, 26.172464626081485, 9.144348431686689, 82.71760874992732, 8.185664035301873, 131.5670431464838, 7.740207460207021, 181.468053344543, 6.923491486655797, 140.55225039329514, 8.28278823849068, 181.97269503388736, 9.905219153369496, 239.01270588321307, 9.55381425279537, 297.78558280066693, 8.877089470953557, 349.26542093393573, 8.280533294113283, 303.8758923796461, 8.241563651220376, 4.479900687338172, 6.348715285787221, 66.48566745121089, 3.4432250623537843, 110.46181629573603, 3.7987293899903203, 146.18587756807912, 3.108316119547551, 87.16059906520879, 3.6098071906730778, 137.90544525304202, 3.1969610065385003, 192.62031876209258, 2.725442409263445, 242.74618893557954, 2.3899567900722993, 296.5888435310478, 5.26641095249964, 250.6542008405235, 2.7756211657907355, 301.6628998201924, 2.041626166776049, 346.1132910514839
0.0, 351.1734920971654, 0.0, 39.60730542289805, 0.0, 94.90046384269588, 0.0, 42.74633299526248, 0.0, 101.07958429209799, 0.0, 159.9027639384661, 0.0, 220.2348273005001, 0.0, 288.4880305296222, 0.0, 247.3215189601353, 0.0, 304.4828251686059, 0.0, 356.0749457849081, 0.0, 20.137662489314035, 0.0, 40.142916844360975, 0.0, 14.371024384223029, 0.0, 72.17570956387179, 0.0, 131.11353114675384, 0.0, 187.3586559849185, 0.0, 239.91686332776152, 0.0, 187.82006162420578, 0.0, 245.03809384324362, 0.0, 303.77833096328686, 0.0, 0.19826152186355028, 0.0, 55.158128207819246, 0.0, 353.1259372579208, 0.0, 46.97318243986446, 0.0, 89.96390736326028, 0.0, 118.52835484229956, 0.0, 158.42638118988927, 0.0, 104.29343560476569, 0.0, 161.03563283563315, 0.0, 209.84393058523955, 0.0, 261.59197916175947, 0.0, 320.40474893473447, 0.0, 287.94403431852555, 0.0, 336.6994026664519, 0.0, 23.381610187805382
0.0, 338.8283843065268, 0.0, 29.18346347557008, 0.0, 79.59888343189152, 0.0, 49.54196425144154, 0.0, 113.91252853079322, 0.0, 168.05307213757126, 0.0, 216.54680734693866, 0.0, 266.13981693313144, 0.0, 208.35208615307107, 0.0, 261.0134543745132, 0.0, 312.70590139079917, 0.0, 9.92258993086794, 0.0, 64.47865242004002, 0.0, 24.48575025423095, 0.0, 74.5012222082731, 0.0, 123.54809733049473, 0.0, 167.8082270158464, 0.0, 213.5081287230413, 0.11737935637947891, 166.329703571623, 1.0330380597429827, 222.0343127981941, 1.6907377025921653, 283.04996353392073, 0.9305864043536138, 344.49555488447913, 0.0, 42.44982968490973, 0.0, 354.16945364822254, 0.0, 41.84452479277995, 0.0, 74.09294565934094, 0.0, 112.20968857635727, 0.0, 162.17391027386944, 0.0, 121.92415573347259, 0.0, 179.89992543686145, 0.0, 241.8569810953114, 0.0, 295.8745562752715, 0.0, 340.91120038642725, 0.0, 288.34278216949144, 0.0, 331.43282480587095, 0.0, 14.001745091363558
0.0, 42.48530192429071, 0.0, 87.00056840254504, 0.0, 136.42310000092107, 2.8635320267061193, 90.98175016352072, 4.585671478523902, 153.22404203044258, 4.988840054181103, 212.86804633006506, 5.1625047089929375, 271.976051242116, 4.405974809247702, 325.14691668012637, 4.73395884097103, 263.9913127412966, 4.2799479305547194, 315.74352398604697, 4.403731713501522, 1.8951718453949071, 5.18689269036595, 50.461014247925384, 5.566121543796156, 105.79688797176777, 7.352755447443804, 63.425684049169, 8.375811885502934, 115.04735113337514, 7.160252780740429, 170.91547619226955, 6.491243291965972, 211.13820731648516, 7.61062453774781, 256.1072284230987, 8.851874899063148, 215.7268485273577, 8.560881016460675, 277.1411359134604, 6.9573224097441155, 329.6768731531905, 6.126555717909046, 16.136880814225364, 5.845359709286676, 64.11154395998174, 4.557503100788305, 19.305599292404843, 2.7014933668008334, 78.43537790625594, 0.0, 127.04126776689775, 0.0, 142.89299568079718, 0.39127475405692347, 166.75678466484112, 5.2585268929933, 120.21863135024236, 3.7209657728116667, 181.79577424508946, 2.858518257200533, 227.19368999237787, 2.1933577788454808, 280.42877096168206, 0.0, 321.71907277247027, 1.0387879019256188, 284.73109404557727, 0.42391675417332586, 325.3485340177116, 1.6726704889217892, 357.0560105536988
