11.810410110685257, 341.88860523999296, 11.598713547511547, 43.98030488589934, 12.600995652341, 102.11456700708948, 12.688790525113067, 51.57857465508533, 13.57228704966953, 106.54376294547714, 14.595331585315241, 169.1602585701452, 14.367126230444583, 233.81773721823348, 14.104806129109297, 287.1091653529028, 14.736321337086872, 234.82269789643152, 15.481651601668325, 301.6302044709822, 15.736460940654236, 359.5303174420654, 16.60588927801524, 66.42438089209574, 15.030458021174525, 133.99891172128164, 13.644699515721708, 77.35216113437411, 14.862116769855604, 135.58307119876616, 14.611562978575748, 199.09195899714678, 13.978021557596438, 255.29962956645272, 14.568501737596852, 310.09480780011506, 14.916900759703758, 265.84391300448704, 14.407346644981478, 324.7661813904134, 14.703638892204697, 20.85560925043215, 15.129356327498176, 84.48255978181714, 14.591900681606223, 150.85376592596938, 14.678913775533163, 114.59531232151562, 14.193692860237793, 175.16064298008095, 13.25774736947874, 238.19435194921004, 11.824369036886083, 298.1577925578976, 11.013998881200816, 354.4582261207097, 9.327485113767747, 322.1843739478832, 8.255077382462229, 22.370369129309605, 7.358005410928357, 78.78483825472884, 6.390182013605733, 136.73937435425765, 5.406957983742391, 197.00240447133945, 2.487168034266346, 146.84736403896036, 1.3913170689451424, 203.70855902258072, 0.3343803708853623, 257.90809583641305
9.666192835027015, 184.5707750192281, 9.948127660943296, 248.24547672518437, 9.436509899211487, 299.7581050299022, 9.59952964748269, 233.29621954976767, 10.972462742097166, 287.30213004449155, 12.274111309937776, 347.66768769486, 12.968509968557553, 47.0580762748868, 14.12307119392846, 101.46119476402166, 15.08765547337909, 55.73595308502937, 15.120308515636463, 118.7251107942718, 15.450829085627433, 176.8136804046438, 16.115536771831216, 238.67296091749148, 16.311432079350354, 304.20047790760174, 15.609591675522603, 267.6632449186071, 15.187025845380493, 319.38327927642376, 15.547989631734119, 19.414228488525012, 15.060407413991943, 74.2125451326311, 15.526865650311848, 131.12515484203846, 14.99543695226518, 92.75869847871178, 15.397628182461077, 154.30916443472015, 14.918001372650888, 220.22235969211593, 13.826291364169087, 285.1809923181282, 11.327761304078479, 342.81263813547747, 11.115036498485225, 284.0123303405311, 11.87946293643926, 339.8817713826425, 11.942150235531276, 41.09784659115844, 11.445949748604647, 105.92337461334034, 10.375494878548077, 167.03129599351678, 9.82130057141407, 131.5234173884005, 8.408575002146119, 187.4504121821243, 7.43203483422392, 243.40772180838468, 6.781851261783674, 300.44577771393085, 6.085607096999435, 0.15531502328886418, 4.832655551169143, 325.075478729353, 3.073064779183322, 26.518160982063883, 0.8882250788852739, 86.86197497938583
7.375875828596764, 214.5345726462255, 7.216112434568424, 277.4567629269119, 7.3375324899572005, 328.3320661548716, 8.388171604447614, 262.68371197335307, 9.30228954024367, 314.6166267662292, 10.41704519299908, 10.448148819083087, 11.391597497793418, 69.14529506682105, 12.224572440356656, 121.57401184664617, 14.597929514552115, 78.0111650751763, 15.117683066986382, 138.76749171799824, 16.554336829482324, 196.35448220051953, 17.545028734713505, 263.90113782353217, 17.186402113104855, 325.94760865739875, 17.037254135342724, 286.7841283373388, 17.390206034953426, 349.66132006945156, 17.235645450709082, 50.50114151903516, 17.28943747349302, 110.17721159996302, 17.444528790653454, 171.36088040377984, 16.474011437845498, 131.86631334512333, 15.744148647114645, 189.29765667476082, 15.863628697520205, 245.8842660087003, 15.647082623305522, 307.6913440212024, 14.889555255394404, 8.430380508438104, 14.497540744873751, 326.95219086899556, 14.486818344806743, 25.670424070166845, 13.868480229093073, 86.6160598329247, 13.319278448968845, 143.8710677935219, 13.505683368845418, 204.58415159271135, 11.120886607885001, 171.39555142757192, 10.152501575415982, 228.07732120692825, 9.512009483499412, 286.8945587982004, 8.04585701362426, 347.01425241233534, 6.774197982498302, 46.63448163436957, 4.833483089422015, 355.4934549472986, 3.5850586461824823, 50.98552733496573, 1.951588923353908, 103.97841247153295
9.70473663862235, 58.85677066092936, 9.712681450792353, 121.47732966682224, 9.735460396752053, 178.33835354937423, 8.36606122602461, 110.32322285576807, 9.345881341789081, 158.06993514251798, 10.88235972416621, 215.9473933219726, 11.544033696125936, 273.82763074653485, 12.58013052164234, 330.86117591458407, 13.595088882675231, 283.0515753002016, 13.866536649959937, 345.08844117710186, 13.909895645915636, 39.74128237423441, 15.098063565888811, 99.06481263353932, 15.146800444511008, 164.05209399944397, 15.233421548485055, 121.73229451313009, 15.040261235989679, 177.16862644157513, 15.548220323631092, 236.26777384299822, 15.173709921346784, 297.12835344436326, 14.677534211776495, 351.9700389519624, 14.772359731413712, 316.37179694254615, 14.836621128372752, 18.5432390260212, 14.08083387176145, 81.20385546933578, 13.216106006991577, 141.5803238080433, 11.519503830117397, 201.94433104531032, 8.847027075325478, 149.42750809319853, 9.813315160103208, 201.21424758581375, 9.805243772704975, 261.5524168923957, 9.426930352913919, 323.13296446102214, 8.47827900552318, 23.359075267426654, 7.909857897473049, 341.6751045079481, 6.127538868214588, 44.19707245742452, 3.794421830748121, 97.21389856989047, 2.666099492032554, 147.3915665919928, 1.9669452307557733, 200.23927249387637, 1.2827589221775386, 157.0558229522335, 0.35517953489799536, 214.40820527766454, 0.0, 276.2700592674594
8.713918378281065, 221.5770561871944, 8.861299336279664, 283.09338249073846, 8.733747265296167, 340.39552290249065, 7.944207525434957, 277.3877527894122, 8.345996528812531, 331.185874041897, 8.608636049473983, 25.0751225555638, 9.312830808312247, 79.91884062139995, 9.93046794480059, 132.44567507849607, 12.14037939791745, 77.66787326008838, 13.229325620471233, 136.51337395228333, 14.069533101684069, 199.7177855301859, 14.084151314900685, 261.1966162042212, 13.876685677400875, 319.14779452594, 13.52158197422188, 277.77369368628445, 14.053441167629773, 336.3894492664334, 14.321748644565368, 31.98001524239012, 14.96595129771913, 93.6506164376724, 14.677015458006792, 149.89113424958998, 15.764420395927687, 99.78228843347893, 16.583366286064617, 164.46237727419177, 16.58480138100515, 228.6087205572627, 15.856159540745267, 292.38861773922736, 15.673885223384492, 349.6286052980257, 16.62523015125307, 321.6385580155685, 15.762040058273998, 32.2479417084216, 13.70644932094935, 96.09924447121938, 12.086381509767964, 152.41406360740885, 10.965529769546059, 212.20185599146308, 7.566212034838093, 166.84875929888298, 6.775427541564117, 216.69929344326079, 6.862482733808584, 270.86705032978466, 6.055713026284614, 331.0830363031083, 5.0986422495856365, 31.328425689986332, 3.7533955914068953, 340.6251294631461, 2.752680337347187, 37.66698076566661, 1.422387070007776, 91.88514141617614
8.648365830191572, 58.52107951977286, 8.9452723441815, 124.34038418018112, 8.313614025011235, 178.52037170486307, 6.574283818070481, 107.15017042061734, 7.9278443447548135, 162.54524857839587, 8.695206161654397, 223.45157970364627, 9.143593169754638, 280.6007409650096, 9.84420209801771, 340.1520447952747, 10.808703871838464, 290.29326136807856, 10.874085798571834, 351.06857535693626, 10.592342258511975, 42.4304290097777, 11.79018113480782, 98.55815481573113, 12.168070417557345, 160.35515099026182, 11.486369188130535, 119.90499506762167, 11.39171312310356, 173.02028775203152, 12.501133411039639, 229.41120631105264, 12.912690478976192, 290.6547280531728, 12.904788524849032, 352.085579905059, 12.824268498912435, 310.0465447056913, 12.576339706105198, 10.016958629858712, 12.131404475851237, 71.91732529920704, 11.401141224353966, 133.94713447776303, 9.7144943285774, 194.86034186342667, 8.646566966007619, 146.87847287528425, 8.814080384407877, 198.30018286310343, 9.14961962664212, 255.73533714432392, 9.066374353561162, 320.0948150672385, 8.19208198658946, 23.452922758981597, 7.895061102184567, 349.36521854148083, 6.001207151411279, 44.8398894656292, 5.37324831509758, 99.12823789580305, 4.3114814468872815, 162.22903001113437, 2.3542368680030803, 223.59800452173008, 0.0, 195.97539115003832, 0.0, 252.54897368661088, 0.0, 295.99573774599855
10.881819982612893, 226.98754905235157, 11.307320273134634, 289.6217791179717, 11.688424082863701, 352.33323083667733, 9.620250002244259, 287.63898438126887, 11.095959086180605, 340.6544679951703, 11.713002856523836, 42.45344611093817, 12.540111288995258, 97.63554458114493, 13.61513790107401, 160.74939299335313, 14.769080678781428, 114.36355686679106, 15.153643024052013, 179.74618705988152, 14.928129910334647, 237.17709294630458, 15.707921523987402, 299.67452425122, 14.915669365329467, 4.823033600652409, 13.257505958269373, 316.6697399492764, 13.158717053059277, 12.751758755870895, 13.179554571975121, 68.29089210539757, 13.294881398873656, 124.16541308307862, 13.768056769151595, 177.90610557223044, 15.262541197283744, 134.893356922014, 15.389106118191428, 198.18816246567803, 15.13211514350376, 258.9983536364914, 15.03412543154391, 319.3702312611224, 15.117149380818375, 21.82100272437461, 15.227137146380844, 349.64935240362485, 14.066265314024495, 56.370556308318065, 12.363313670732484, 116.30077184807266, 11.157545028256461, 171.8847808905189, 10.81315047052555, 231.03019311759772, 9.039348299171385, 195.24326119104109, 7.998358379321199, 249.12195094508792, 7.841796728945002, 306.47818849832265, 6.840268193814975, 8.211413849255607, 5.531249283949587, 70.37205057953322, 3.228035104390164, 25.547305992664302, 1.2215857727649388, 84.21224855358318, 0.0, 136.5415805703328
4.867850594813853, 40.44277845969024, 5.146967279047797, 103.60873729358535, 4.226935908875527, 150.84863222443778, 6.686327129654539, 74.68220072300495, 8.711491057273559, 128.5549398150618, 10.485704033326819, 186.54738768714552, 11.843704103448559, 248.65443232968573, 12.571475778021913, 303.0350484152856, 14.411616253347379, 266.49695116252286, 15.713413652514047, 337.0543779997252, 16.64848813921932, 36.61826987920646, 17.834718324489714, 104.3874663144513, 18.88664997958777, 172.63252097050625, 17.106711720059383, 144.48397548462626, 16.346510676257132, 205.63267882850965, 15.727239414533777, 268.9138162797235, 15.15174320740271, 327.7744752267611, 14.361060534628095, 31.682753226075103, 12.543241774287067, 349.3325789234685, 12.66789410833632, 46.061269296750844, 12.441121416641277, 106.39805747492932, 12.257020553863931, 170.80505013977827, 10.578273527882239, 239.4288916489333, 6.528675222541115, 188.0635903179692, 5.113030963241397, 221.18243300725482, 7.407278232353512, 268.306167217051, 8.438834384666805, 337.5371822011828, 7.221833612625134, 40.260645517999116, 8.120522278130913, 358.2525305642662, 8.078067425331875, 66.49076875663516, 5.8697202424778965, 132.82209132038867, 3.2829124825953553, 189.5407878087968, 1.5408749351038276, 242.02750024858705, 0.04404864005878458, 200.24279447265297, 0.0, 248.50184337131367, 0.0, 303.14122551049445
6.529057827057123, 58.46969138836096, 6.383285434825452, 116.59415485908572, 6.826570011171226, 171.28191900366042, 5.990353099294326, 96.55774754448957, 6.7143544575818765, 150.6576171446091, 7.511804393924068, 209.49314249551054, 7.961459549478629, 264.10249697155336, 8.87093840922551, 322.7385453890771, 12.02107901094702, 265.7110241595731, 14.160148641863351, 323.980588469602, 15.686932886686556, 35.39123227937946, 14.874936284542173, 108.63223777204544, 12.744690305358544, 163.58057266671656, 13.030871565529822, 120.31114017732015, 13.451798514714245, 177.5054338424567, 14.365052935609775, 234.08738387922452, 15.024406178623561, 299.1362305150037, 14.922194669794411, 359.23313287893325, 14.67951154289943, 324.8108411029959, 13.914991454858733, 29.03162079838832, 13.317701667894779, 88.11768702015094, 12.474026097365567, 148.13624761850264, 11.78107592878085, 204.7529659024854, 11.204251727210883, 172.02503368151147, 10.854005363228953, 229.7239985887074, 11.036629002765633, 287.88856069979846, 10.915788254439796, 354.53978494966253, 9.433287833907677, 59.68392810643711, 6.408858796750721, 14.498477965467641, 5.277294219388754, 70.01820530558284, 4.137047175202634, 127.13003689063915, 3.2106035683013907, 182.0534087851174, 2.7042352397228275, 241.31782841087994, 1.2082340923152737, 198.57704724815946, 0.0, 255.13516356718264, 0.0, 307.0621948642519
10.86757535647181, 190.67694759919195, 12.794728507451754, 256.10801558292576, 13.947807369103607, 322.8061594449964, 11.324730422559417, 272.2457792462735, 11.67555178869124, 322.8954022596815, 12.721119694175687, 23.40441708441133, 13.142425683765493, 82.05471361813325, 14.201114067859313, 141.29748607219776, 14.336684877337149, 90.67740186512853, 14.923498951046346, 153.05386781651248, 14.917874091635422, 213.28271833175972, 15.292486227670349, 275.9528019807188, 14.23377533705392, 342.372041677278, 12.196896379327715, 291.1819492881318, 12.128149781170347, 339.1825826689343, 13.578878396140707, 29.7242309753129, 14.851660784256831, 91.30009035855164, 15.128121908497853, 154.49286137956585, 15.743361545883065, 103.92892820972563, 15.968074673737336, 166.06250431283715, 15.284957652706503, 229.4037711430718, 14.925533710826745, 287.79580993853676, 14.442018149898708, 350.6678936002147, 15.959536443247956, 316.6062856762752, 16.077166561686646, 18.18876504490539, 14.971768859456683, 83.65763894471876, 13.541757462259316, 142.1921310843925, 13.064882760422451, 201.1268264128856, 9.810993090874314, 175.43025940309107, 7.882236823751846, 229.53299375174728, 7.314739754226992, 282.31462192529216, 5.858502540386045, 343.8414495623647, 4.505867521979715, 38.674077742250844, 3.0969124807693866, 350.37109683459715, 1.8262780250914756, 45.34683240570462, 0.42109577170844675, 101.68105885915664
8.039406215665, 261.8030074730807, 8.787399683821366, 332.8984503069905, 8.498451795990235, 33.88922129832344, 9.446221783290575, 326.14056223309285, 10.548661098509399, 36.229403269522194, 10.605987034409743, 100.44017516940421, 11.473544178732375, 160.38564879754486, 13.067394690637826, 231.121902105669, 13.086874067855254, 187.87692546476623, 14.157270278391827, 249.8781709737421, 15.06289958365852, 321.4463167035451, 15.185657049040046, 32.76761348832141, 14.712681200435078, 100.47605207698885, 14.602523005922588, 57.30871326987672, 14.874429224429589, 120.60729753451314, 15.142921991560524, 189.26882284522551, 15.139156590279693, 254.4517167079281, 15.096936480321919, 320.55467722436737, 14.693337913661468, 282.6096423104056, 14.982842398039484, 350.3372436129868, 14.180772327164386, 60.012816398935534, 13.789148246799844, 121.75216943285734, 14.179659789737844, 188.8536353303273, 13.731987154298025, 152.27103154129176, 13.523180634188364, 217.3967604151299, 12.862659792992588, 286.45190845617543, 12.047357006841024, 353.1914872909792, 11.645551566556236, 62.04649545733591, 10.562410799278645, 34.18280451825716, 9.458841371517856, 97.47706332431278, 8.14901359767962, 162.04183737949091, 7.079706383240154, 225.59888415558228, 5.699446561419873, 289.97324152503495, 3.417592779159846, 249.8285658211144, 2.4554052234887735, 310.90219959326566, 1.6851214213311272, 14.106416751744025
9.120436006841246, 83.14135281196873, 9.2225297304715, 143.601903289495, 10.601417387402137, 204.21602050872434, 10.745300708465615, 145.20426829104508, 10.881210135549663, 202.97795718770072, 12.007147982757987, 259.6266111975328, 13.689286559844795, 329.6743556627418, 12.832703710112959, 31.427723609032682, 15.55522727289025, 345.73164159762644, 16.11353474774223, 49.385408362773205, 18.0932321679782, 120.22386588677678, 17.71776273387119, 194.5946484371016, 17.934454338049623, 255.95347559496602, 18.110215843367378, 226.75161292842438, 17.670206125062077, 299.8076256119318, 17.091581934207458, 0.41027830728521303, 17.618796175435737, 65.13955195035514, 17.467469505712483, 132.70845072075082, 15.739903230588034, 99.94681892391367, 14.845861316320928, 163.05713993650258, 15.460607151546304, 223.5119906956695, 14.99430866729356, 297.73496309082896, 13.925871300292528, 358.9928228215164, 13.589965732532601, 313.87724956725407, 12.852092911761762, 21.224133413479432, 12.176619235130612, 87.19074134253056, 10.915541563567112, 153.62117824732132, 9.777718547146844, 217.74614705582164, 9.535820957195835, 180.62596729869978, 8.452920508715934, 242.36178567955943, 7.325579266136554, 304.7365066027505, 6.333773727040527, 4.87201203489255, 5.4869812493694115, 67.45538595265795, 4.201461652089441, 26.2824887942687, 3.5738797347865017, 87.573998462949, 2.589043434962839, 151.53864103587742
