7.535171022211088, 230.27146384506216, 8.775928767615902, 292.4106040446952, 9.53673566003439, 349.8690926272313, 10.731371899722594, 292.3043952814076, 11.635353689207637, 345.88357097676567, 13.070655102364219, 48.207307242925665, 13.416475743377568, 110.46180370501497, 13.825452605244969, 172.5115312968825, 13.917390286018733, 125.0333381495262, 14.4247478823384, 185.5360634256104, 14.346647361746825, 246.3492248217142, 14.32119669843676, 307.7997613629484, 13.689682107793475, 8.224239944320377, 13.526033216131905, 332.26779197784293, 12.550250160455478, 35.26458275598178, 10.985223875281555, 91.17947119802272, 9.943471041572638, 145.37083014299512, 8.368606119118255, 196.15621563291012, 7.682360769058153, 136.92166995818687, 8.347685927106763, 190.58998329103773, 7.89518709373117, 250.1857631339118, 7.073660854969823, 305.29698054301195, 6.103735092725271, 359.37195981969575, 6.319862630707702, 310.4140907418704, 6.790045792364499, 3.0895988171868485, 6.456240911904597, 61.03123357137784, 5.94570577351967, 120.0764128885666, 4.5441500290079695, 180.06380878797734, 2.692451618399752, 140.4746360664616, 0.39548762658810255, 196.33851531000045, 0.0, 240.25307386469058, 0.0, 286.5218742043639, 0.0, 338.8937406777418, 0.0, 290.19279324154377, 0.0, 345.961428241916, 0.0, 42.837090242794325
3.190075585187681, 332.2942756962252, 3.451839988236408, 29.90964390514222, 4.250050411580379, 83.64035648933259, 5.598108482760295, 12.883029390937415, 7.173697388745648, 69.4457111087318, 8.062213128793907, 132.45821568691554, 8.173552671774676, 193.01922717502603, 8.06234959569249, 250.11353113221946, 9.479495658754121, 200.69013593311303, 11.24069518725824, 259.17721311728707, 12.57112846931534, 323.53532383674445, 13.434365259453468, 32.216769082159544, 13.04060463923072, 101.72669386123, 11.901432039125758, 67.61992342446055, 10.040421566377997, 127.93779985860505, 9.272491943280865, 181.78971069819858, 8.743168485233156, 242.98424497125114, 7.519771171247153, 298.8531311145018, 5.685524573683104, 256.84544863200904, 4.274616033749204, 314.09056829826477, 3.0709586859405666, 5.6691959210067715, 2.09804240724394, 58.26036407351292, 1.578934826233131, 107.83384948190034, 1.9428722314400586, 53.22344477327013, 2.7351252418470686, 108.40331064513119, 2.8955011115403755, 172.4440250817357, 1.6708909529132467, 238.2082997244459, 0.0, 297.67286046542375, 0.0, 253.02219593849316, 0.0, 299.30392509781973, 0.0, 353.23460998258736, 0.0, 51.93469023851265, 0.0, 108.6725280606828, 0.0, 52.80397837321569, 0.0, 99.76108392879834, 0.0, 150.86147270188917
4.755995976475386, 224.5779516221613, 5.146996959459563, 283.4111918803052, 5.338535273565102, 336.1208410365558, 5.237045461557752, 261.65623495314645, 6.625792368336038, 310.3489572834988, 8.098329230331068, 14.16042566115302, 8.09297129536644, 73.35125871439575, 8.305883227388748, 130.68616254588514, 9.462168322803624, 78.67619056974105, 11.228730387457265, 133.05985793631706, 12.679052093585529, 196.5237630305728, 13.122521473115148, 263.34883023702173, 12.726001680637287, 325.23246235263053, 13.619011332117331, 290.7811029769913, 12.91361473207201, 1.6597671381495374, 10.605990847722014, 62.25545320783466, 9.300531924877486, 114.2374156657926, 8.58926547152328, 168.49592083573492, 7.961150470490576, 123.00998289562735, 7.635545045680253, 182.94449429029487, 5.884385611060626, 241.62646655278724, 4.607864480366237, 296.1681499671224, 2.446913110404546, 348.7651115425556, 1.70370447444134, 288.17775962916835, 2.025705643878717, 338.6075474721468, 1.7171306273043183, 32.57231874012385, 1.5301420984957836, 87.48713284977029, 0.9510582538218704, 146.09625529575573, 0.4302200801460893, 117.638570706418, 0.0, 174.20002460250626, 0.0, 216.57362164902628, 0.0, 265.5589414814044, 0.0, 324.34416123218534, 0.0, 289.91515829730463, 0.0, 340.8767104135905, 0.0, 13.162289584936554
8.000382567382147, 321.17761825230735, 8.64473743173754, 26.516993102190547, 9.291263253303724, 88.11882818326556, 9.681629416583307, 40.173719214340714, 10.085930421350227, 98.13821413917952, 10.345487204672226, 160.17805807042112, 10.179835363634957, 222.94897358572143, 9.682157688461611, 282.43448697928545, 8.562565021763096, 231.55852880273372, 8.679752187839863, 286.90794473748315, 8.95309327082337, 343.35079282569814, 9.300963586765828, 42.68249325784514, 9.055677841185126, 102.1621208118054, 8.61376710900544, 57.57731095055593, 8.144628357368525, 118.25422077891601, 7.499245621349912, 175.13124783188894, 6.559548531621689, 232.09721507117928, 6.185485810458609, 282.4534611602311, 6.7838401030257, 227.95368541418708, 7.184547614148908, 287.4966941017271, 6.9579388540228235, 346.4252544851361, 6.663348257468367, 46.61400870167065, 6.107340102395259, 105.5812469232217, 6.684787053014837, 66.80228655260638, 6.248451754785297, 127.36028478896323, 5.0093073101278165, 189.05151318428784, 3.3812310856099863, 246.09696636086977, 2.567481644660621, 301.17786058494477, 0.2733981358680844, 267.82293776389577, 0.0, 321.4851483815194, 0.0, 12.362344324383058, 0.0, 64.52236004281606, 0.0, 122.46417657305734, 0.0, 70.02291069875763, 0.0, 124.49368867282023, 0.0, 175.54180150842578
5.590565554022459, 212.9065202106666, 6.308742427072525, 273.1326428189607, 6.39467122260501, 328.7953632328164, 5.832578297261172, 263.0378698818687, 7.921538664983876, 313.8042405864833, 9.270579943980092, 17.438293627293106, 9.952856921766369, 75.62917097979415, 11.069754789354313, 136.29121280395967, 11.667740491668312, 85.49389688498962, 12.208349781876501, 152.19611188045874, 11.594628075278052, 211.7257598113366, 12.175993292847693, 270.21837314622667, 12.45517585488341, 333.9216178776346, 13.028129011371135, 299.10115780634237, 11.718651129638175, 7.220294789849906, 9.569218619363824, 64.69143632688488, 7.567225141780279, 114.62147812655357, 7.554061552597196, 159.20930448086813, 7.32394248694801, 115.10724586935889, 7.422589114709296, 172.98283890936904, 6.869285157250033, 231.83995467224733, 6.441735228600594, 291.5182333570579, 4.68237129048532, 351.63261259985785, 3.085936319581515, 294.4980524236091, 3.472526166016912, 341.75125813151493, 3.57670202799574, 36.384791646265185, 3.57515364593103, 96.16963978294459, 2.680943398351829, 156.86530968887013, 2.221509930094094, 119.93586943122543, 0.05182310976622953, 173.93352124546655, 0.0, 221.44265593260099, 0.0, 274.23397016224027, 0.0, 331.71901333674367, 0.0, 294.3461227473474, 0.0, 351.82060167921054, 0.0, 48.69499459614865
5.817048832088804, 260.24156250205885, 6.244824383309499, 324.42322670646115, 6.865801197108742, 18.64270936917449, 8.522203095029493, 315.361947988488, 10.215449413734415, 15.58626281347718, 11.180667826452256, 78.77130503259707, 11.804082693533397, 142.86466395700072, 12.099284721712475, 204.8152157854346, 13.264674831006968, 160.3373656700028, 13.985592866231684, 220.664392347146, 14.878829574403579, 283.15525085837976, 15.330852200333055, 348.72496688735924, 15.203957979742157, 54.12936696511819, 14.446883450161037, 20.840101799306833, 13.70875456229385, 85.18670919946565, 12.470338742663692, 145.1734949116457, 11.427641730502192, 201.59031193934948, 11.047662293919222, 254.4497509967186, 10.814296380270754, 209.4052770374953, 10.214338483201033, 269.74208670838397, 9.67750796406332, 325.3005199977426, 9.3579043509074, 24.47699509867701, 8.71601242320559, 82.97734180865673, 8.227987224003408, 42.249782680163385, 7.463443864217342, 98.58348248809669, 6.978079053995803, 154.3517950171885, 6.482896623441942, 212.1863316316939, 6.2224210014248, 271.00437965075434, 3.9146944838236903, 235.13444272716995, 2.8267901682620167, 291.2347192067381, 1.8686271627922793, 348.3442263928736, 0.1627266377004769, 47.43720892047132, 0.0, 103.9908003544165, 0.0, 49.34571298056627, 0.0, 96.85357219598397, 0.0, 142.63249267380994
6.787764150364244, 175.58213396666525, 7.95188526307253, 240.03625230591751, 7.862757328809817, 303.1480818194493, 6.9991360034374495, 236.0816978511989, 8.567337173046703, 288.9865377783193, 9.839263777205804, 352.6379250520694, 10.33712004780316, 52.55289032328667, 11.385138624617337, 114.43946067568164, 12.094651962987378, 67.28576211898138, 12.676412907463163, 132.32846558040657, 12.529513819726812, 192.43143242602628, 12.952839178864306, 255.51869250702774, 12.67148658960064, 318.6302681990572, 13.221474161390738, 280.1505176651916, 12.507199059414004, 346.8147503268646, 10.763775982495527, 51.382175261306784, 8.018180148259713, 104.83850349592721, 6.967062885713641, 149.83692418231828, 6.639364556687957, 103.74937247604419, 7.308630282258221, 157.71688473376335, 7.052953950576506, 217.52420737588758, 6.60001654537549, 275.6774942208003, 5.484245725863187, 337.7606964843052, 1.3292577686683438, 288.36907535621583, 2.2108801636388247, 327.5997537570169, 2.800095907842341, 24.33399174129967, 2.6919285594047135, 82.87798640110766, 2.2646082927699798, 140.86017254168524, 2.029511906342246, 97.66166161827859, 0.78886818779571, 161.033274800128, 0.0, 217.68523524158522, 0.0, 266.4039286508383, 0.0, 313.9111904356687, 0.0, 268.0161011712056, 0.0, 322.75353739430557, 0.0, 20.692680126517182
5.489732569783133, 283.10463962716074, 6.261936417755307, 344.88441994376745, 6.400694640920502, 47.332612203249575, 5.905214515121386, 348.7959360514578, 6.371191089720725, 44.52760075791144, 7.026148605077427, 106.0874123277227, 6.6264540933328275, 166.6485852969018, 6.3370099681884176, 220.21787171891322, 8.10826987936247, 160.06431000960038, 9.75711913927239, 216.71693829022297, 11.005562107269606, 280.45562276631955, 11.448800868560216, 345.1424492750616, 11.3317131197172, 47.51732009754044, 10.905335482635554, 11.830672158588461, 10.939752453311158, 74.02296797318556, 10.182194970963295, 134.02348470361662, 10.093710064827752, 192.2815735069337, 9.59195874431379, 248.5670139834929, 10.317808642107453, 196.42242366253484, 10.98036225615689, 260.11731021486145, 10.582150945714638, 323.9813438772961, 9.952333796462051, 26.105839054197748, 9.409983227891903, 87.04579892689024, 9.409262655291398, 56.980468578822986, 7.990661903235264, 121.48533229777723, 6.305638475696119, 180.60669820716612, 4.73511698239556, 238.452063972487, 3.39495757677215, 295.57992986518025, 0.07112833729641835, 252.0544054613471, 0.0, 301.25666986816356, 0.0, 347.22123468226505, 0.0, 42.13233240846698, 0.0, 99.24416626910758, 0.0, 44.93822700476728, 0.0, 97.21600629745713, 0.0, 147.89203973323927
6.456707042854354, 166.53375420605505, 7.79768920801084, 229.3778923661855, 7.707728371865058, 291.1894571044948, 5.8797672243858425, 220.88659510600434, 8.30406408525312, 277.5134590211289, 9.479067148880919, 346.5917870498091, 9.577213728994478, 50.72095320003978, 9.815314507276238, 113.16417076845748, 10.977393401441928, 64.55154244587403, 11.49020319996471, 130.46469964032386, 10.452813204623212, 193.7745755099881, 10.094290650478513, 248.4408271716631, 10.435015080647123, 306.80946895267334, 10.398004901145368, 271.80868981256884, 9.207036209546718, 335.58286871489213, 7.7711428341043955, 33.37963595675068, 6.7092484103698515, 83.08626488925908, 6.796249210064877, 136.5178579352718, 6.737786033274444, 87.15244312232448, 7.12543723175064, 145.5908399298529, 6.498021990681025, 208.40797043666583, 5.4521264338665745, 268.4661538932369, 3.6138602029766864, 326.9060252250966, 1.822389112705529, 275.3568986436759, 2.2192813502471855, 319.35602990907614, 2.702299788226532, 13.847114499115598, 2.9228072297588783, 73.72964274617748, 2.5571819526989144, 135.93166131969141, 2.638185420697608, 102.03917945704633, 0.36429584338145204, 161.7555883588161, 0.0, 210.35927712706334, 0.0, 264.85566856548115, 0.0, 322.9039303250811, 0.0, 292.6751766163502, 0.0, 343.56572300691636, 0.0, 33.04446822757052
8.093510906549398, 324.2889578623202, 8.76900146154277, 36.393286768311434, 8.93764551544432, 97.80693916661492, 7.77611542349203, 38.4450043151746, 8.683188586259122, 100.14322774097408, 8.650088016851154, 162.82593102130951, 8.605422493258185, 219.75120526095088, 9.410955038386273, 276.5335785273832, 11.072436271635965, 230.37770118970906, 11.691937991332008, 295.1530038951516, 11.663414638194814, 358.5014152665184, 11.694220074299599, 59.130476472574955, 11.622375895374638, 120.59180952327311, 10.788307392935586, 80.06895993748208, 10.062400591379046, 143.4278208581709, 9.111511731619125, 202.30356812784268, 7.796771613540817, 261.49417223014075, 6.602744455844995, 308.60866578609955, 7.842878299164355, 252.96355725538905, 8.65237972648562, 309.9471820577626, 9.263441874212415, 10.491944566675585, 9.124397539649951, 75.49820879087504, 8.442380075855027, 136.61902235223025, 8.263748680187415, 100.62479318957003, 7.309320424258075, 165.41643396885974, 5.255107268761155, 226.85925160768804, 3.02489926809327, 282.0776186483648, 2.032927820670229, 331.9675847293652, 0.14976906073137125, 293.30151104768237, 0.0, 340.99136719809064, 0.0, 29.00162456838344, 0.0, 87.51407703429389, 0.0, 147.62141501493878, 0.0, 98.93788174719556, 0.0, 155.2596626617656, 0.0, 208.80518498943246
0.2575101153230932, 88.43827038511829, 1.0601749495757808, 150.17816052667996, 1.3224692348066993, 203.08826538819565, 3.199332233910874, 133.29302216482145, 5.594106434051836, 185.89757393321753, 7.651567155908153, 250.09873561459818, 8.89475947495148, 312.742064003966, 10.05550488894052, 17.632206711878574, 10.575270946445706, 345.37488266707527, 12.160582345767558, 52.62929140848624, 12.74970600299416, 122.64335347355923, 12.542656230177105, 192.34552490894825, 12.023195448077004, 255.93909359948356, 11.60550100345832, 221.2357132665374, 10.420266181151582, 290.8797242631515, 8.953390003462811, 353.0162208344624, 7.583675046311528, 52.42040569490581, 6.1861588355601675, 109.49441952663865, 4.634990622715502, 64.44048138132578, 4.623318777911483, 118.78654733361813, 4.376975166260767, 179.70332140687157, 3.530571033557275, 243.64623975154367, 1.5489902694923343, 305.6422967559297, 0.0, 252.31544001624383, 0.0, 289.39082621508913, 0.0, 328.7577575616369, 0.0, 28.767498849769286, 0.0, 90.7290253519779, 0.0, 48.60530424792072, 0.0, 110.16770054469985, 0.0, 175.39370242780498, 0.0, 234.47390126145987, 0.0, 285.62311072033197, 0.0, 242.29827477275987, 0.0, 291.6807576563219, 0.0, 342.1681090223342
2.141012753512845, 97.2523713906825, 1.9586522970128613, 152.663391034694, 3.67348987811263, 202.02221368004385, 4.154612925336135, 136.11717531467704, 4.996983452860629, 196.6155462116995, 5.965782477744904, 259.35914186814887, 6.3100787601382615, 322.33451825590595, 6.700306311986182, 22.261803241562905, 10.156996596530572, 331.0496566156579, 11.266321820862728, 34.00327465347356, 12.305380385780008, 102.77115402485674, 11.71229928785129, 174.6411546174199, 10.210588154231466, 236.66382556472894, 9.529310111874237, 201.89943528164508, 8.630601498484765, 262.2698465074749, 7.753940209972139, 316.48277019522885, 7.903197241364126, 11.641814066060782, 7.783725114253844, 67.42517587688978, 8.006482258527033, 27.29511320034465, 7.980073491640937, 92.94552984390643, 7.017919341929715, 154.77958897941812, 5.844537584152811, 214.73764752253328, 4.983564553030993, 270.10762956205775, 4.426320113128424, 237.7783251769623, 3.3995644380027, 298.1945859761867, 2.344945093535703, 356.00344516780723, 1.0570519805182412, 53.987417014736714, 0.0, 110.28338877892683, 0.0, 55.84091930758319, 0.0, 105.6782100581386, 0.0, 161.0329231598314, 0.0, 220.2549314799532, 0.0, 278.5010758468087, 0.0, 233.83893025960407, 0.0, 288.7492173107473, 0.0, 338.61372226767014
6.183867085195524, 306.3544127384293, 8.318874811291595, 11.55147657660255, 8.940268373587285, 76.06622238941229, 8.396715517991055, 21.985870887734105, 9.362519193193299, 87.43208298395233, 9.702610853364021, 151.99030161013778, 9.84377112915923, 214.8607958185601, 9.78491825794066, 276.32547576478635, 10.00198117550724, 221.06142707420454, 10.923728058750783, 282.9798361216014, 11.123805937735318, 344.4808748952747, 11.920384259294911, 47.90973902045473, 11.504060227607624, 117.67444757342076, 9.914969298972215, 77.29745253843899, 8.894130126368058, 135.28564724508422, 8.239881195076622, 191.37550399325448, 7.457736070232539, 244.28845796569033, 7.788066697174321, 297.72432062054565, 8.785567218759487, 243.27142080328272, 9.009072631667316, 304.3158403266077, 8.432076411126296, 5.899384190155756, 8.054438783178576, 65.04514414204792, 7.33322803162703, 126.66850891582293, 8.384823692681044, 93.41044946095374, 7.880680707929685, 151.47875739025, 6.727722312961678, 214.56466621340482, 4.829798612052779, 273.89823401581225, 3.3402585598941448, 326.94207517981704, 0.1490583717816826, 293.9608405647411, 0.0, 345.4529023668414, 0.0, 29.27970798996409, 0.0, 84.77692873082225, 0.0, 135.79057458497837, 0.0, 82.8378191214211, 0.0, 133.37006950775577, 0.0, 186.994922067863
