4.473044698461127, 10.567682050573273, 4.640961316088095, 57.4076877720773, 4.207416079066795, 117.72614740357182, 0.0, 83.03503359791732, 0.0, 111.52579072853194, 0.0, 157.07697280379332, 0.0, 212.37906804040762, 0.0, 262.3798229384171, 0.0, 188.41701679824484, 0.0, 236.35314550879127, 0.0, 283.1437330605511, 0.0, 332.9050063623338, 0.0, 24.219655750738145, 0.0, 344.8696488458363, 0.0, 28.629215930243582, 0.0, 75.11646672597493, 0.0, 125.88791622391766, 0.0, 168.00720459814616, 0.0, 117.08823716087468, 0.0, 151.57661810624805, 0.0, 181.2728622230282, 0.0, 233.63460297721525, 0.0, 290.9484551677068, 0.0, 256.28172062708285, 0.0, 307.777708611672, 0.0, 354.2132363143935, 0.0, 41.92911724514494, 0.0, 79.85721943970084, 0.0, 14.635950300001657, 0.0, 61.30295400181952, 0.0, 95.32672721227368, 0.0, 143.78140859629255, 0.0, 179.49311745467267, 0.0, 114.02935942584423, 0.0, 158.20125926508263, 0.0, 210.62568013811062
4.428212746630492, 240.54788810176146, 7.15140182692005, 292.3278620808777, 9.095180324417347, 356.67597505314274, 8.259262877048542, 314.1973309927108, 7.67127014489439, 17.601280098515126, 6.911385875883699, 78.90235400829904, 5.178240604665131, 134.1293732031928, 4.2349036625232195, 181.30240628388455, 4.8174406415906565, 129.51601983422532, 4.473718590124779, 191.31247091350036, 2.652973888869224, 247.49196823998085, 0.6765957573419885, 293.3501866681129, 0.5888470577991093, 336.5994529583181, 1.3301962265708556, 289.99437946142393, 1.0918381846035785, 344.75388664225363, 0.0, 39.71948292652889, 0.0, 88.79720733919162, 0.0, 139.26002545487023, 0.0, 90.01057973432523, 0.0, 139.16402495218514, 0.0, 182.76320192424663, 0.0, 224.44153458419714, 0.0, 269.01228273813246, 0.0, 224.81009445924371, 0.0, 276.28043222215376, 0.0, 321.046128908037, 0.0, 356.3701840068865, 0.0, 40.23474521403002, 0.0, 351.38165153982567, 0.0, 38.248164520328366, 0.0, 89.29374420151476, 0.0, 131.29158086754563, 0.0, 166.7218993606974, 0.0, 111.81890132712157, 0.0, 157.84883655195725, 0.0, 206.0551249555404
5.954200790592468, 342.8198362736276, 6.07222673050817, 39.99935436004287, 5.407807651493658, 100.8456485647089, 0.0, 72.40056932231494, 0.0, 115.12179788203112, 0.04767500432523942, 171.81147196369702, 0.11443332897530817, 229.24063229351813, 0.0, 291.82892705285377, 0.0, 211.8586147723833, 0.0, 259.32718483442306, 0.0, 316.99893821801953, 0.0, 349.1916238071755, 0.0, 38.54731657088262, 0.0, 348.0874298715326, 0.0, 26.821748268880697, 0.0, 75.02829287706375, 0.0, 132.52393718890661, 0.0, 185.11347353890136, 0.0, 153.81002102093984, 0.0, 198.5252723822933, 0.0, 247.1252937471384, 0.0, 296.4042071491407, 0.0, 337.6082390342738, 0.0, 268.0589047455813, 0.0, 323.70153097726603, 0.0, 24.31741495795348, 0.0, 81.68948793827315, 0.0, 126.51099171667397, 0.0, 51.530259731079596, 0.0, 113.33004122450367, 0.0, 143.85327423680965, 0.0, 164.91946673666817, 0.0, 180.0137920869646, 0.0, 95.58543426758473, 0.0, 142.86357261032379, 0.0, 191.8815164649395
3.900141337202905, 283.9421786384206, 5.053952317050356, 354.0487666016003, 4.978964025970487, 62.95650367567134, 5.764786606913528, 12.047445911203042, 5.014436653833936, 73.23517917705352, 4.467546546766824, 137.07836293997633, 2.5173783810355284, 199.10801720204609, 0.16653993503104736, 249.94551023380092, 0.0, 193.40078143282773, 0.0, 244.32878687338052, 0.0, 299.6695844684855, 0.0, 359.929595415653, 0.0, 63.03987721861414, 0.0, 359.39523853226495, 0.0, 60.3373823693481, 0.0, 122.18718580315463, 0.0, 177.11755325173007, 0.0, 204.47691092852702, 0.0, 85.88809294594189, 0.0, 141.48603861765892, 0.0, 199.00637659720843, 0.0, 252.4745970738632, 0.0, 304.84231526367, 0.0, 265.85875661632224, 0.0, 324.3218005819415, 0.0, 356.97371290931073, 0.0, 46.85160279204343, 0.0, 92.66100460626355, 0.0, 24.7447448182965, 0.0, 82.84515940656783, 0.0, 137.23434290293312, 0.0, 189.5454478163513, 0.0, 239.68891949718773, 0.0, 157.47404547202456, 0.0, 212.39139837645584, 0.0, 269.86082460179273
9.27972855350512, 70.85320485700187, 10.179288660877742, 133.83016506114183, 10.234880526267972, 199.75325508955922, 9.027911269808854, 187.69459539279867, 8.306293072852558, 250.70580866126613, 6.104753881698346, 312.2300414345295, 3.4229875049163705, 5.335633038064418, 0.41937428769660356, 45.77493529247309, 0.0, 314.67874794095513, 0.0, 0.8058671106378418, 0.0, 61.52915111317734, 0.0, 113.94795232063217, 0.0, 164.09088280673453, 0.0, 110.37974772109801, 0.0, 159.69554212604424, 0.0, 205.14255602134816, 0.0, 248.62215507006405, 0.0, 289.3425357663109, 0.0, 249.6902456634583, 0.0, 304.44392752320744, 0.0, 4.6621885023389735, 0.0, 63.85181713793205, 0.0, 112.34123494442271, 0.0, 55.1330948838986, 0.0, 92.1111131797377, 0.0, 130.33027941535377, 0.0, 181.4706290991929, 0.0, 230.36930186853994, 0.0, 162.10986240143137, 0.0, 199.36011967138995, 0.0, 239.28777755955792, 0.0, 262.96919539999465, 0.0, 319.94593426175715, 0.0, 265.32792961902845, 0.0, 303.32066480415244, 0.0, 354.163888079398
3.9590584772068516, 34.775273525328096, 5.637959407651901, 96.1053406690114, 6.140396627049486, 155.0464078241513, 6.999887965416395, 116.19176389401079, 6.873154436316272, 181.99518632598705, 5.818426806092612, 241.8527442065643, 4.790008989963112, 287.6091025349196, 5.8981542848012145, 340.84255232980604, 6.364729846102424, 289.1604881372337, 5.375804531003524, 344.0068384546283, 5.1243124893776715, 31.134878116544186, 5.5430311921344275, 85.36629848581279, 5.465183754273562, 144.17562761789964, 3.638389989435203, 113.1245705179511, 2.1652589275238587, 172.90249175596725, 0.0, 228.6436379380066, 0.0, 279.77065147508984, 0.0, 328.4738143744315, 0.0, 254.17904091865924, 0.0, 289.45560605768435, 0.0, 340.97124531208, 0.0, 23.897311265109543, 0.0, 59.53598619596194, 0.0, 351.7315471604524, 0.0, 29.657873392837242, 0.0, 65.34448102063763, 0.0, 117.67155030462902, 0.0, 169.6089628168224, 0.0, 138.20818694005817, 0.0, 188.6284956259672, 0.0, 236.8913411199738, 0.0, 285.90079127344217, 0.0, 331.55442976001734, 0.0, 283.9966874479769, 0.0, 335.5357721069749, 0.0, 22.736053737429838
2.265685065313253, 236.95679940507216, 1.9260063872961073, 290.42720525295294, 1.490378536823652, 346.5103895150349, 0.0, 303.0272795566338, 0.0, 352.37218362035367, 0.0, 37.54342270756325, 0.0, 82.28887774300388, 0.0, 130.7168236812107, 0.0, 48.33069955863609, 0.0, 98.53735471968406, 0.0, 154.25122145996815, 0.0, 205.8508949465324, 0.0, 247.10995994626722, 0.0, 184.4035109123056, 0.0, 232.1114476591821, 0.0, 288.6513641664368, 0.0, 342.45384632197073, 0.0, 31.58371999703179, 0.0, 347.94639695935433, 0.0, 36.60871613902977, 0.0, 80.61721466030255, 0.0, 122.99196237262034, 0.0, 175.78514408670875, 0.0, 127.75643269984923, 0.0, 161.24101603235508, 0.0, 197.33889004726518, 0.0, 239.21812178902206, 0.0, 270.1754105663907, 0.0, 171.18401798164422, 0.0, 222.6677910379796, 0.0, 266.35713522453705, 0.0, 301.86095839059203, 0.0, 338.66781859132425, 0.0, 277.85242775622527, 0.0, 337.75495559700954, 0.0, 28.985317248912114
0.0, 216.05473991698952, 0.0, 259.33957801203337, 1.5848396632262873, 305.8321983585132, 3.5365509049759307, 258.5680500126714, 3.751869648077496, 314.0242632988229, 4.407613700957796, 10.298378106037386, 4.4825311372820895, 66.5035159124918, 4.282695060312205, 126.9806657436421, 0.010057911216814458, 81.16137705098254, 0.0, 129.4626478716424, 0.0, 168.64317410987942, 0.0, 211.73183495559644, 0.0, 259.9543268470303, 0.0, 197.99635345641795, 0.0, 253.28699261200728, 0.0, 304.167022101141, 0.0, 348.166039357111, 0.0, 36.09001773284153, 0.0, 331.06180489697937, 0.0, 11.047660167646322, 0.0, 46.910616929189175, 0.0, 77.77129722697713, 0.0, 113.96535090792494, 0.0, 61.62803941856746, 0.0, 109.74452292945901, 0.0, 162.96746835027773, 0.0, 216.24281956990308, 0.0, 263.3461051428732, 0.0, 197.01896446462, 0.0, 239.6800679968607, 0.0, 281.6674505595728, 0.0, 329.32541758876164, 0.0, 15.645412927123584, 0.0, 307.6362552120139, 0.0, 356.6952151434521, 0.0, 42.815477421736155
7.695082334551804, 299.1795860453247, 8.679575842709998, 351.62941742239605, 9.734460169043635, 47.474724762159546, 8.253434433307177, 14.763401623712573, 8.63887114144586, 74.01310872314808, 8.056791180347842, 132.55300449392442, 7.125583859324478, 187.45696591496036, 6.824588058752418, 242.32997353340127, 4.957743642475705, 184.45879293634178, 4.8234024490178635, 237.2670914264575, 4.4626253475581175, 289.9705828579219, 3.829218949515073, 345.61270546499776, 2.853637187323904, 39.351962721252434, 2.9530858343652393, 347.94145403173025, 1.2572336910389623, 42.77321073708517, 0.25607217274357946, 90.89534272036654, 0.0, 141.51020512819298, 0.0, 188.95237004559183, 0.0, 140.6577883750046, 0.0, 189.05074134469012, 0.0, 235.6624223947179, 0.0, 280.2521543261965, 0.0, 328.39922233356606, 0.0, 282.9037943764438, 0.0, 336.8879818916343, 0.0, 27.32370449019221, 0.0, 80.01607616769469, 0.0, 129.89051181772086, 0.0, 68.37368073175203, 0.0, 120.67747330373703, 0.0, 170.17602827338334, 0.0, 220.55042370578843, 0.0, 269.54332442510076, 0.0, 210.2228719333535, 0.0, 259.68274945390095, 0.0, 309.8056133395751
8.202370896833909, 356.4136166562653, 9.65261851142004, 46.40699714662117, 10.919218304253244, 102.86806004616689, 9.660151008378996, 66.3083424790426, 10.007747055798085, 128.03638511797894, 9.384964645594088, 184.73794670254645, 9.202681851940262, 241.2418643033502, 8.282688677541593, 298.96920775303, 7.059598172127308, 238.70693256310517, 6.521593448998331, 294.2328982627851, 5.5089246354760775, 346.9652598431459, 4.548650104540625, 40.300851015161406, 3.3846730628791284, 93.38761027580175, 2.909622043179794, 48.816446805760776, 0.8625407133459333, 96.41379754049817, 0.0, 145.40765267348996, 0.0, 194.06986075407403, 0.0, 237.25741735205003, 0.0, 187.89720325055373, 0.0, 235.3911202772535, 0.0, 278.7531958147516, 0.0, 322.855987718145, 0.0, 5.967849599302675, 0.0, 312.1562087338668, 0.0, 1.0910933445583622, 0.0, 43.98916489729582, 0.0, 94.69135873083493, 0.0, 136.85964342640915, 0.0, 71.85443462767712, 0.0, 119.50983239993366, 0.0, 161.3015306094585, 0.0, 206.9026176747702, 0.0, 252.49884642501945, 0.0, 196.1667966527591, 0.0, 244.85631593964382, 0.0, 295.5397536041472
1.9857133334133814, 270.3638769573545, 2.5465016918742016, 322.64352639789695, 3.2984988980163332, 16.143912874187592, 1.9410103513772152, 336.1839450366249, 2.466157473531998, 34.12424417098699, 2.293574285110684, 91.64170333165954, 1.6722600678671498, 146.9802601944395, 1.4407682065878538, 203.23026029021824, 0.0, 143.41667750307798, 0.0, 197.27466671623495, 0.0, 251.80561127781226, 0.0, 308.6889846573887, 0.0, 0.5142067511114709, 0.0, 308.24881230740965, 0.0, 359.4043252370932, 0.0, 44.0451512983708, 0.0, 92.50018727937596, 0.0, 140.6713419890496, 0.0, 94.89254426747091, 0.0, 145.860022646114, 0.0, 196.91573656011406, 0.0, 245.90132784361333, 0.0, 296.5266475393178, 0.0, 248.6423236060399, 0.0, 301.2833219412179, 0.0, 349.839412822445, 0.0, 39.94053578036871, 0.0, 87.59091995226673, 0.0, 23.137854809579522, 0.0, 75.75402453533866, 0.0, 127.7798928446792, 0.0, 179.2896712911704, 0.0, 227.60359530933803, 0.0, 174.2563443420924, 0.0, 221.9751137799658, 0.0, 271.4454394292603
3.232223406734551, 350.57273365411527, 4.748871898313855, 42.90962324065064, 5.658318641916983, 101.29799846136642, 4.054202192094053, 62.164160682942416, 4.292747972106881, 122.33640536904826, 3.6960254245804824, 177.02242428807912, 3.787902942999764, 230.77689809183417, 3.494486033689534, 286.604615538354, 2.7774433966725387, 227.11792229473122, 2.8224822265828258, 284.3161501255921, 2.3160371784829112, 339.0119393667765, 1.9783610162012906, 34.38225614149247, 1.3851357659978625, 90.05687374512772, 1.078350737740328, 44.77457780792906, 0.0, 97.33803024696682, 0.0, 148.4655478165266, 0.0, 199.27553698468006, 0.0, 245.4813697793706, 0.0, 199.313343681823, 0.0, 249.60752843319082, 0.0, 297.6366941683238, 0.0, 349.39491297881943, 0.0, 39.79725838871221, 0.0, 355.6131151266873, 0.0, 50.13453564524645, 0.0, 94.97276712411657, 0.0, 147.0788092266618, 0.0, 195.26852572859394, 0.0, 137.03780418794238, 0.0, 186.93036915124148, 0.0, 230.36261673927737, 0.0, 279.6645952039814, 0.0, 328.57802888793367, 0.0, 267.0132687833675, 0.0, 317.92844093801, 0.0, 9.8395937429129
3.7781788410543866, 5.3857950901426435, 5.040660718496187, 55.54110563540392, 6.50465118743242, 109.52601197798133, 5.065083440823642, 76.50488331688267, 5.632266598929448, 134.87956104181833, 5.349234196379619, 192.63076179922444, 4.615175439851662, 247.17975808032836, 4.354719165539941, 302.60910950161065, 2.551640828833616, 243.27601382360106, 2.40158839090125, 295.86669029625324, 1.9409256621572548, 348.3264701536673, 1.2820672604101346, 43.817156753070606, 0.1730771434111853, 96.79016591229052, 0.06366613143936847, 44.720361399873944, 0.0, 98.86031161437009, 0.0, 145.18576778796654, 0.0, 194.43335346967464, 0.0, 240.72062531004542, 0.0, 188.8254142233921, 0.0, 235.87345177887954, 0.0, 280.9098648864302, 0.0, 324.1169183298451, 0.0, 9.941625148006114, 0.0, 323.2112943105414, 0.0, 13.904814378440275, 0.0, 60.86072651639741, 0.0, 110.2877276973004, 0.0, 155.9916658739149, 0.0, 90.4707075338351, 0.0, 139.11224697793617, 0.0, 185.7204367290322, 0.0, 233.67523582940896, 0.0, 279.72912377979594, 0.0, 220.14182893118456, 0.0, 266.96305392938405, 0.0, 318.0708901673973
2.251175972414802, 306.354735413985, 3.5273409544720398, 358.3727800070203, 4.46680273962696, 55.82198668512961, 2.9074749154189696, 18.653937924353507, 3.2495696236345846, 79.73277842471579, 2.6896964619822445, 137.24004400292426, 2.4387262009018866, 194.30393719611592, 1.558076950030853, 252.11858647753172, 0.2745597585960875, 192.9899900829952, 0.036088760237603545, 247.2486680092577, 0.0, 301.5294227540759, 0.0, 356.307179193417, 0.0, 50.664881508319965, 0.0, 7.147658846405831, 0.0, 59.46322146268182, 0.0, 109.22264756132138, 0.0, 159.2062663618884, 0.0, 204.15613747476456, 0.0, 158.54932663488322, 0.0, 205.77783937638685, 0.0, 252.38952970867874, 0.0, 302.4510166459887, 0.0, 349.7981856425897, 0.0, 301.2812335554399, 0.0, 353.7241023859347, 0.0, 38.56389789612517, 0.0, 91.34481743402543, 0.0, 134.59416435464385, 0.0, 72.91861230252486, 0.0, 122.57517111462113, 0.0, 168.715804768557, 0.0, 219.26441448968347, 0.0, 268.4681601911486, 0.0, 214.05709405767465, 0.0, 262.91885238508024, 0.0, 314.2318158736755
4.4829271695667785, 329.55451797297263, 5.225913150301857, 22.085149247937462, 6.264592666713731, 76.75638094755416, 4.737159257792108, 40.48709302912174, 5.270629455220374, 97.91996466869624, 5.144208195483059, 155.35917513350495, 4.579622437370559, 211.79311373855856, 4.548331148954978, 268.6183863772389, 3.0305154848201425, 210.78668368943278, 2.907998992036653, 265.8661230917362, 2.2155393752427126, 320.9847331779607, 1.2684546877960876, 16.99145092885154, 0.017764589262333975, 69.33757914888002, 0.12106274705983654, 18.754303041418208, 0.0, 71.71962438658896, 0.0, 117.41148204627147, 0.0, 166.27415958540524, 0.0, 212.701735103718, 0.0, 163.73967670813192, 0.0, 215.20091151656493, 0.0, 264.01890783633536, 0.0, 311.6773049838996, 0.0, 0.9242550202632, 0.0, 313.06226299058784, 0.0, 6.1065744126917085, 0.0, 55.12009242226271, 0.0, 104.35557378324677, 0.0, 151.45350953906117, 0.0, 86.72102236483428, 0.0, 139.87886473087426, 0.0, 191.6823153083618, 0.0, 242.35330975706074, 0.0, 290.0678700757875, 0.0, 236.29258185939563, 0.0, 280.39533444803135, 0.0, 326.95672372089314
7.450794920889024, 359.15845505533366, 8.76041977984054, 50.79609541819542, 9.698018908922322, 108.67483773537323, 8.115251015583773, 70.9542142535956, 8.26667985955833, 131.06789686293462, 7.651599933637598, 186.6494546189111, 7.521297887590398, 241.32640063491414, 6.908694366432336, 296.88359807574744, 5.916715941294747, 236.93750461654804, 5.810018826450928, 293.3475193050532, 5.232114853520202, 347.41009870019485, 4.632184588306757, 42.262820569326905, 3.8506191385303263, 96.17061018744877, 3.551454648580303, 48.78375512563593, 1.880714382395319, 100.54891163642534, 0.9372982927325529, 150.55072317412527, 0.0, 200.47822938649892, 0.0, 245.32222478261838, 0.0, 196.6736306474122, 0.0, 245.55864334157428, 0.0, 293.13954586969373, 0.0, 343.8585305389243, 0.0, 33.072580338329054, 0.0, 347.5928527764471, 0.0, 41.88962079038425, 0.0, 87.43257795638374, 0.0, 139.24173398006744, 0.0, 186.55808726909115, 0.0, 128.34659125724247, 0.0, 178.05277441137378, 0.0, 223.15977700013937, 0.0, 270.50279962741206, 0.0, 318.37073324906345, 0.0, 256.41256457252297, 0.0, 306.94198121144086, 0.0, 358.55452512944254
11.687162277438576, 49.136689533071525, 12.614424573769368, 102.97149643980245, 13.534089181040441, 158.87640818625678, 11.32165388156863, 122.20069029545486, 11.27126697316781, 179.25851894370308, 10.528883627350803, 234.3097307373547, 9.548213055371782, 286.27816267510593, 9.26843745630926, 338.1178823291337, 7.71378658368958, 275.79747175694627, 7.509929020345369, 327.73332953079864, 6.860650553215969, 18.715323284060705, 6.016687658125392, 71.00927908960156, 4.851841750623088, 120.5609601073475, 4.496823518330812, 67.09440019379838, 2.827543300980543, 117.7124214558397, 2.026102591713264, 160.25653056823887, 1.3353146044551205, 206.00109707365687, 0.475594196058125, 250.59979411909174, 0.7549159628952324, 197.84771200698182, 0.4562667804653875, 246.48731090229847, 0.0, 293.37809207230396, 0.0, 339.6394719636885, 0.0, 28.523589875619162, 0.0, 341.95954406140646, 0.0, 34.561636021973726, 0.0, 81.23065636289574, 0.0, 127.34043934794428, 0.0, 172.1454584170596, 0.0, 109.67966840107336, 0.0, 160.16084138442326, 0.0, 209.4633141081814, 0.0, 258.3753921034957, 0.0, 306.3286829721569, 0.0, 248.29777951787167, 0.0, 295.03268638416694, 0.0, 340.9596859645713
10.492680022685656, 88.37820861712395, 11.513207761953058, 136.86511732388882, 12.435090919071488, 190.97000184035247, 11.448716586719534, 149.2464055472841, 11.65998101712634, 206.4793331660016, 11.195518655104276, 259.1262600937299, 11.391377546239305, 311.53591666160435, 10.880075092526928, 7.099875346269553, 9.959913246200543, 307.34012079589274, 9.60077140909531, 1.7455198558890697, 8.720355725644339, 51.9814897423123, 8.082806240069509, 101.73662981235282, 7.44156341322268, 151.2005728683557, 7.476940879848877, 102.66873610099073, 6.445685977295042, 148.19090395349892, 6.389600290483818, 196.7975287745547, 5.75901705749785, 247.32018782701007, 5.496645490769074, 295.12905543863013, 5.381732005482008, 249.12377383374212, 4.374489682884757, 301.59517580355765, 3.5947688290673874, 351.4185011363131, 2.3640861984396437, 42.35954870178865, 1.3068617239693114, 90.85903683879457, 0.0, 43.76510584812508, 0.0, 93.88088092802198, 0.0, 135.219568478786, 0.0, 183.88029976958444, 0.0, 226.70062857596542, 0.0, 163.1892338361717, 0.0, 211.06304467561796, 0.0, 255.33761539181495, 0.0, 302.9978654904822, 0.0, 351.2636984486648, 0.0, 292.3854748965392, 0.0, 338.9936313967247, 0.0, 27.079506408241027
