16.562244265807117, 208.5881826109339, 17.20417476811961, 271.5201424032339, 18.001751809938444, 328.1381951121489, 18.629880775772047, 265.94545128003926, 20.89001479565775, 324.59584697270816, 21.99541507985389, 34.31072762536307, 22.02994479912721, 95.79581718094978, 23.006767260924615, 159.03655092237182, 23.91540216439079, 120.25247736746675, 24.243569228585734, 186.9093481568511, 23.79972348821189, 252.5412186379503, 22.67787504192294, 313.77187399811515, 22.117940361830314, 12.31021861872135, 20.769929042557923, 325.6314850879004, 20.94886238762092, 26.193338937018915, 19.36584289266596, 87.79935885482206, 18.431170102600184, 135.91673951139245, 19.017239279446997, 186.89604978846586, 20.326243054232446, 142.02220124144813, 20.717256190921937, 204.7355679984044, 20.063462747440216, 270.3429673864988, 19.02782804712507, 331.0538803115655, 17.92073520227389, 30.822289022142613, 17.44525567339356, 350.95903475536, 15.997022829905418, 47.331078670541544, 14.716265928616645, 99.21353157134821, 13.610332213663462, 152.8082704940958, 11.770341143022993, 205.61830333938656, 11.39146729365647, 157.832493789727, 12.127947091479438, 214.03573594003936, 11.747805002190372, 273.9956741330032, 10.798722114408015, 331.12759081662045, 10.116365392951142, 30.186133937368975, 8.512446169461818, 346.3197758152712, 7.211915781569149, 45.56666083556582, 5.201443029419934, 105.12152344679845
11.536313757179226, 118.06554306142057, 13.010675723826772, 171.606888575168, 14.492729931653827, 227.7971832287714, 16.993688510476616, 155.09686087502212, 18.93125919468788, 214.03869685615456, 20.322895299081768, 272.84453000265637, 21.322601352212093, 336.84304230273557, 21.650470354439747, 38.77259725931322, 21.669531595262224, 6.9156302714001034, 21.657505267063044, 56.023927840715174, 24.256343568720187, 110.56508174712998, 25.204206765304033, 179.98257437021266, 25.29830780545271, 244.38858672734375, 24.27313758393055, 206.42303103246638, 24.161768933680676, 268.0292202618988, 24.28003605820058, 333.4218427041383, 22.980147516622225, 41.18978558536316, 21.0312214009141, 101.0768443956769, 18.613658125984124, 54.14737256516314, 17.552493230807514, 109.91308914901465, 16.312219064363237, 164.67458568250495, 14.687255456145841, 218.8224440605162, 13.401331329515049, 268.43440688569876, 12.197172751463029, 212.3648880737482, 11.114396417211292, 261.9598101649234, 10.654599111321147, 307.7334335038503, 10.729631052228344, 355.5744901606706, 10.783301718623104, 52.16528854831758, 10.433513781104427, 8.77463238325096, 9.990935681422048, 64.87838452570301, 9.34582609911894, 118.78689416358036, 9.000670129642831, 173.62881748846638, 8.143147333845885, 232.45638572966226, 8.473755196475231, 192.05281251877284, 7.1322969793854405, 249.37196450414694, 5.137066702214307, 308.07218526555175
14.378882951544451, 138.41626328268214, 15.792479518952831, 195.15633631046694, 17.287335740167922, 253.88434082892897, 16.610994929277865, 188.23019384372282, 17.71909996701052, 249.90296047209927, 17.798083206363597, 312.3112325354354, 17.410052287288412, 12.033586475859947, 17.23746281735863, 67.566448941712, 19.517395579775943, 10.373646039182747, 19.605365317871392, 72.18883742724474, 19.271800861068282, 120.41621448404132, 20.691166077777368, 177.02775980590943, 21.276254436594535, 242.65806723779133, 20.941172093616046, 210.26661500501524, 19.79199224527716, 264.19373274559973, 19.93880517535583, 315.29247689830174, 19.92013974438222, 14.16444833813635, 19.2677543572318, 70.14886489426328, 18.89403556436047, 33.2884216908455, 18.028552992538458, 93.99273512546506, 16.473295452186832, 148.2862481527041, 15.765451931816827, 198.1657386914186, 15.130620460928741, 249.9869444855325, 14.330503656549427, 215.1083959702185, 13.969606555875894, 268.947648565195, 13.002919361939263, 322.28814167945325, 12.326781299604102, 9.81374178068152, 12.846538879370415, 59.79218314276422, 11.977392057039946, 16.84630000645613, 11.441495705587837, 80.73578722726064, 9.388144776875185, 142.475277781401, 7.10635219981463, 194.39407255217498, 5.306132398391034, 243.7101559385083, 4.866777330594669, 188.62145889187644, 4.172011923583543, 239.77312042324388, 3.3126252736282025, 292.17598231388314
18.1873798752209, 225.26994799985144, 19.772238621313154, 288.05606620440767, 21.603124355841917, 350.7377408878112, 19.570967696796608, 299.8382045526291, 21.243251743902217, 9.425283022903695, 20.607492250007606, 74.06457080948276, 20.91403187928373, 134.1247516640394, 21.199562043913698, 193.69494253023498, 22.08141765249139, 143.6429719791119, 21.951046663821284, 202.77852795315022, 22.89679812800163, 266.3113034408284, 21.96031219955382, 332.4291900022495, 21.008738968389757, 30.462417882787605, 20.04404550293549, 342.52131659566396, 19.816802077395117, 41.54197122487718, 19.31681072979421, 99.55974090660278, 18.558126176267642, 154.67133172328218, 18.672091048176586, 208.31176184956377, 19.496285413620026, 153.14624415447688, 19.555291186056525, 211.230997217195, 19.602060483257972, 270.9974151222609, 18.80855229143853, 332.8085551256263, 17.996905458582486, 28.133651170905708, 19.49559724615432, 355.59388551725453, 18.52266800554056, 56.17128699392378, 18.598781176563136, 112.26197851098475, 17.400189596477237, 178.62877651820244, 14.781115685333194, 239.63020252860497, 12.610582011119396, 191.24097191978657, 11.15756919475798, 249.25307405306125, 9.464119875107654, 298.13503313109646, 8.652703479058282, 345.01410171957923, 8.08133686773963, 36.98016159272095, 8.056986995192538, 350.03914579589895, 7.671713216939855, 46.40989432609741, 7.326670757111561, 106.45767624070334
15.48240261111004, 53.08648618848814, 15.740034776209043, 120.16894985682191, 15.395039829306643, 179.63519798369887, 14.109600622231476, 107.58657859003257, 15.520549999492697, 167.61090778100822, 15.480486977110196, 231.44223213639887, 14.978255054253939, 287.31346492124834, 15.722745119025177, 345.1867997840077, 16.68449101137515, 297.33522799186915, 15.440409547656369, 350.4798784132382, 17.102439402155447, 36.78887116415357, 17.926022012948376, 101.8893711493297, 17.66142697569594, 158.27518437819435, 19.51697999353046, 111.95676890701075, 21.087917608287864, 181.49955908592088, 19.12676332090793, 250.7833881784158, 18.02986985777707, 297.68988916313265, 19.236565159406243, 350.8741030196566, 19.999641567062824, 320.4376486413214, 20.686838817184846, 24.43170911971413, 20.548757885931458, 96.32362982740634, 18.72692438651471, 167.56002890384835, 15.394185924745692, 228.39035392118325, 11.895607585430515, 167.24495604676355, 13.16357111012488, 212.54198066521474, 13.856376592354934, 276.0593973361804, 12.834140558336987, 339.2716995951213, 11.497384685387985, 40.35667385057712, 10.341388008542467, 358.4665326327807, 9.062414067570044, 56.53078309273157, 7.374033777338073, 115.78289117296447, 5.3065937351378425, 170.57212635953917, 3.2443009030979217, 224.01447240631597, 1.1496777847369946, 174.78186602518514, 0.0, 229.3746032101972, 0.0, 282.50203919208536
16.930484796129388, 110.41162538881187, 17.414064570386945, 171.07439008768208, 18.780594677511214, 229.76850751659492, 19.727900238540634, 179.6080286981263, 20.521917501889227, 241.7488674703482, 21.511933464194364, 299.8431140878597, 22.505525979179595, 4.3502934685592765, 23.11821639920479, 67.28141562166957, 24.196943414079847, 24.235531377533515, 23.942628969098777, 93.91252134927252, 23.119189607173972, 151.36889251416443, 23.765884828928833, 206.98676050888324, 25.103271114765164, 275.35223469172826, 24.193930582004697, 246.98155726851968, 23.159409803682152, 300.8376041419742, 23.680523390850844, 358.9038857405284, 23.192331038972668, 63.643739004206196, 22.929358667518308, 120.6599611113641, 22.50526188804207, 82.4434069918916, 21.72690493060653, 146.48821446686736, 20.422558408690442, 205.06195901925457, 19.393391636301438, 260.4743759215338, 19.377553007731798, 316.39180563856246, 20.092738929527766, 281.26625280029685, 18.123547679068896, 340.5760942389891, 17.48654881625172, 29.35129747384095, 17.488316203002572, 85.43852420423737, 16.853700245565516, 147.3486856864925, 16.1743818950656, 119.9688841169978, 14.19120131178725, 184.7481973767092, 11.865063889086615, 236.14047223510084, 11.199232969260706, 281.2211001567371, 11.276701137247242, 337.6667018163308, 10.161920626229708, 291.9031891413166, 9.248325151545767, 351.72539323728074, 8.372255653300979, 53.406441101532465
15.572178500710592, 21.95574912068987, 16.90587130778019, 87.10962319424655, 16.87938979818219, 149.47128425235869, 17.121477171508783, 86.32552508072662, 19.539915140325732, 139.18892958503616, 21.573106859815546, 209.75521213346528, 20.841750321063977, 276.0259684135142, 20.99344502414841, 333.13774454569375, 21.53659282510377, 289.8675008470312, 22.7662379658191, 352.6425777254715, 22.82039173639481, 56.87971024538484, 22.875476071935896, 117.26450764791714, 23.414637268080064, 178.81375157455037, 22.556238467439677, 141.14333517836786, 21.625297097314068, 204.25228570699412, 20.922475622683024, 264.43776746657846, 19.826366898304506, 323.19526935428485, 19.02182003141806, 15.885015189300256, 18.667119994033015, 326.4065710134539, 19.098376542586706, 31.70507052302117, 17.990257944003773, 95.82982659678572, 16.798847325578258, 156.8190968038862, 14.999468096717465, 215.94236430185674, 12.652306426421504, 162.52314233414316, 11.61075000850709, 206.29407593513653, 12.055605078657676, 255.1852643389857, 12.200305463840603, 310.5025902581754, 12.200857129487485, 8.457906224284535, 12.292322481531453, 329.2661552943042, 11.232796251958204, 21.483931314148368, 11.208910482401503, 75.24683837723681, 10.996482188278186, 134.52065108947528, 9.956446862726164, 194.62170680704477, 9.405641946642355, 158.13028298903964, 8.794193388845281, 218.32656349358678, 7.429802152863552, 282.2135552422829
18.153604733532354, 128.9076524780494, 18.86673730701839, 192.91871320344492, 19.099934251337558, 252.31579188897945, 19.090417030972404, 183.99804921186094, 21.697398760722223, 243.78417198680813, 22.102825611693667, 313.3325457586924, 22.2367733375635, 10.17906494404507, 23.7839961181001, 69.18503877581709, 25.94532704198819, 34.55673664583337, 26.05750198318698, 103.61740654581871, 26.01096827385379, 164.01472434278134, 26.510425994780494, 229.48521123766707, 26.360592710616537, 294.90765371680425, 25.67939807658526, 260.15457336027964, 25.005716121620733, 323.8568523246542, 23.728284907055457, 24.507532854446833, 23.340104745228412, 79.80909574551642, 23.190755869712156, 140.69252322316393, 22.641951611435278, 101.7263953186604, 21.78943143561877, 161.5817114022761, 21.04908644680649, 218.385830213818, 20.21377791900687, 280.2822684201294, 18.600254424317892, 336.70955074842067, 17.82931462839223, 293.050882716547, 17.07542362527384, 347.1762118188838, 16.82378413447795, 41.33213450347436, 16.17046303435329, 95.98769601841836, 15.177423467195386, 154.40127980228647, 15.530731602466062, 115.80518816723189, 14.181755558031115, 180.3312405040295, 12.50697845328046, 232.81077839996237, 11.943272775367547, 281.31144046047564, 11.82111709027317, 338.0422231135316, 10.9059462050323, 297.22455259551316, 9.931674729447383, 357.23677139774657, 8.561357812267772, 57.91719004389507
17.575189665546432, 175.57478124720214, 18.923520463100772, 234.54240244301718, 19.61641256991856, 295.48550714777605, 18.523928861572546, 233.85362912798382, 20.79456565675629, 291.94053706331283, 21.599102287097466, 5.268008122550337, 20.132590161692217, 69.57420983853974, 19.12809284679455, 123.01243467425017, 19.84738623346491, 55.83154172249909, 22.096104468704397, 112.23854493102203, 22.174530513022702, 178.76488673597265, 21.644594870725626, 237.39006861383584, 21.563891071893877, 293.08835790246223, 21.72709449626881, 249.50161701461684, 22.27352817698925, 312.1639138134171, 21.83415309353332, 14.896509160270861, 20.562926412709736, 70.12856016921826, 20.655475923200367, 121.80901219330083, 21.35819853821745, 72.24796545806329, 21.833847185291873, 138.53147881388594, 20.330122292648895, 202.64317399790488, 19.044187253817427, 259.75311914157146, 17.82603296533064, 311.0304467057231, 18.157005483154258, 268.777244219792, 17.71087126639924, 331.90063549237374, 16.501304212180745, 32.13814777139466, 14.989170955817832, 92.31112358315075, 12.65307406340504, 149.6129391554994, 9.75798460720347, 100.22544602132605, 8.394529555974376, 137.94171368756554, 8.997877984391613, 187.14615341670338, 8.966707787235045, 246.26091980378112, 7.241662284052886, 307.00810563115783, 4.620304770693466, 263.36794619628654, 2.770804187720347, 309.69570342776734, 1.9225124120951382, 353.1979389610101
16.70511205636284, 277.32192751795833, 17.309662124673473, 332.3923690239611, 18.811352631254508, 29.152747172743076, 20.199127198627636, 328.47171298507993, 22.557756097361526, 29.729532419874413, 22.87000136889851, 98.10573015878487, 22.812005278980926, 154.6771789921963, 24.478020297238427, 212.17247223391416, 25.724856717561142, 178.13343406902527, 24.89257399174983, 242.18194485039072, 25.03642783260133, 302.35169108899044, 24.488307156097505, 0.5374497754260457, 25.61607920683846, 59.59702592963368, 24.97659356587898, 36.970127362782335, 23.220995502852254, 91.28867371958951, 23.140547640222827, 144.2969616812791, 23.207417057344628, 200.749375943649, 23.536957199132807, 261.4262006047997, 22.448355270739746, 221.03160850579044, 21.220162051588346, 279.423605481682, 20.532424564580303, 333.9024755649584, 19.670654145895835, 31.608084037358278, 19.091528045973565, 86.3164406510628, 19.197961065990054, 47.04623650247087, 18.180521286168624, 100.40519946517276, 18.455378315053757, 155.02862818872083, 17.659177769140847, 214.75836056893547, 16.105672887848797, 277.0238074281143, 14.103776468922604, 236.32802537394952, 12.27049723908138, 290.9334410706686, 11.523372908342015, 338.9469972513651, 11.099824566283225, 30.493495252550495, 10.276634515403684, 86.13003174442719, 10.063480709383406, 36.532781574400815, 9.32669528119134, 91.73729744906947, 8.67547524327658, 149.2394098563952
15.761489561711144, 166.98036089975704, 17.1181264396298, 228.90296708116568, 17.976445667988614, 289.9065100940493, 18.51060504333728, 224.33570051106898, 19.626606152436324, 279.51547693571035, 20.614069120581586, 337.8575991465078, 21.61713201705181, 38.36758244379615, 22.175979665139952, 107.98066653394287, 21.004557231189857, 66.71435060037182, 21.321243905520788, 113.85902580151335, 22.924630265315848, 168.13241471686794, 23.933178543693888, 234.18128973475564, 23.911985392225876, 301.937452669483, 22.505769912974497, 263.4594829385033, 21.5921042573653, 322.89742732486906, 20.083357837442225, 17.151454708441296, 19.574873935520706, 72.11095418897972, 18.216659507712375, 123.17957596407118, 17.508093016764448, 71.32845907275434, 17.851369838111086, 131.1415757433445, 17.43827903729473, 191.69529088854927, 16.024550048818348, 254.32353299095223, 13.518947308283005, 305.6206685888288, 12.905391794820474, 241.36665572321903, 14.55772329471561, 290.0539654156804, 14.90895022648562, 353.823690341355, 13.803830744261628, 54.2777135302244, 12.766844958820627, 112.08405865564532, 11.395975780010243, 75.62896002888172, 9.948465754506149, 128.76289165619542, 8.459915029587126, 179.59901733240795, 7.7406406810109365, 231.47225725730203, 6.43361584577129, 287.3290407379676, 5.184589271096338, 242.55071683475867, 3.4342580711611874, 290.49052235216413, 2.6552734745764353, 337.1331073709191
16.484342168773694, 262.06982284910794, 16.239330337223826, 323.2582141987185, 16.297924060500783, 16.135591914087726, 16.772115066661996, 293.2059428093462, 19.716720302083278, 355.2137458542629, 20.0627862936642, 55.88099105058693, 22.008532128884216, 111.28170296128019, 23.959563156251914, 181.40808429315422, 25.022714719583156, 147.17784534578408, 25.503299999294118, 213.7292126039121, 24.713277410701924, 277.7756949112414, 24.84083240863378, 334.98596984079484, 25.75206949402147, 42.75501537122127, 25.48629760007172, 17.07842792955968, 23.08798432384331, 86.76241233160374, 19.467226342060165, 136.5263885714161, 19.28764709269236, 174.46486095291525, 20.541630848642818, 225.86832091228248, 21.585632034479545, 185.74571069593048, 21.9114332714175, 252.3644566082313, 21.536912246808292, 317.3600337719862, 20.118043921500032, 26.822776149589235, 17.38727953709715, 87.28450019168797, 14.939419458360765, 38.089676020820804, 12.963208657462083, 81.73746848756787, 13.41156095696391, 124.54358132300246, 13.906329429804904, 179.6869334738693, 13.269080301359873, 240.4883885054423, 13.048046671626096, 211.27291210950048, 10.982663812262693, 271.15346903720877, 9.456199579086569, 312.89249895414036, 10.325206461983623, 1.0561653743790462, 10.52790289565204, 63.89274510925856, 8.678728454301753, 30.514319929766057, 7.005913912162982, 93.56195873438234, 3.7003851314629688, 152.61172517466645
