8.114940338253817, 311.53081705116506, 8.818156254228803, 10.766198935930309, 10.43182164219955, 65.59408875607997, 12.38969227365317, 9.996061119133527, 14.071272133125817, 74.46656768976287, 14.88508605458156, 143.17620985161682, 15.121257007547964, 209.70937837695004, 15.268824663519538, 274.8209823664414, 16.354824535737276, 235.0831237765599, 16.133635452150887, 304.01462621496563, 15.329560184693925, 7.582390819890241, 14.477426838660516, 65.87023602037968, 14.183760836614763, 125.32707715422839, 12.374010052109806, 81.98925579071793, 12.136125242330047, 131.35514399542413, 13.588307785122858, 191.87090078895392, 13.441308169080504, 259.0546479735019, 12.862389110128948, 319.50987102919834, 12.520135491328334, 279.867439423881, 11.28042933334331, 340.3128059210894, 10.106676483326249, 36.85309659863015, 8.92716242602384, 90.05888074420803, 9.07053523758518, 140.22975963857905, 10.179775582006258, 98.6622289318565, 10.527935654484224, 163.36865189536897, 9.810226885608257, 231.73097467545855, 7.7299746158243146, 297.13369503481954, 5.342630838682822, 357.44299424145595, 3.8818810580518033, 312.98723689055686, 2.271771661836251, 9.217817337005766, 0.0, 59.97762421687446, 0.0, 105.65710534511815, 0.0, 156.76786606121564, 0.0, 109.1249307199386, 0.0, 163.69542579287906, 0.0, 221.61858680126068
9.375723648066767, 189.11029448139604, 10.551034755291276, 257.56943861765257, 10.140824868836694, 321.8566191468134, 9.04064596975094, 254.80344177777505, 10.55174811314899, 308.37188096294, 12.010691320908812, 12.020946846878767, 12.919425688569415, 74.61643619806719, 14.000547830046084, 138.90968710787416, 14.859206097883778, 95.26149683094897, 15.949547405526783, 161.64445979594703, 16.20450848605683, 231.98692567801422, 15.895664343765255, 303.87434526527795, 14.243773368403847, 11.574757312939722, 11.93151788325154, 331.34074382144854, 10.743323455735412, 22.63216923317922, 10.983778886093074, 64.82416762368914, 13.171208044177824, 127.41798468149145, 12.864916577937194, 194.5996560488437, 12.419396908210942, 162.7833839537695, 11.242796334360882, 225.76061212411886, 10.442410288909024, 284.054588122118, 9.896557516897715, 346.4658156727008, 7.967494462337569, 50.140381582312244, 5.0472476705736735, 355.31574800605665, 5.73742759484567, 48.48910685263376, 5.181824284663842, 110.19746813434617, 4.12187236354331, 168.3184552998392, 3.485303625651497, 222.98092352503667, 3.695249739974202, 174.84840090585388, 3.288044342472545, 236.48223185875094, 1.8471694559967877, 296.79629642169317, 0.4661037816705627, 356.7444287001572, 0.0, 54.01652573034022, 0.0, 18.754484854957358, 0.0, 67.47781959001273, 0.0, 108.91104268191637
8.24669471305323, 318.07063859652544, 8.908436232578262, 19.803514081501437, 10.131056736069656, 80.92551802348751, 11.42768099786899, 24.91254238772821, 12.493441634591324, 83.25524721980298, 13.45183049007172, 147.65368498755507, 13.909711869455204, 213.45559204844943, 13.843620119784926, 278.0617932494309, 14.450899831550391, 237.54586693446578, 14.749276289692823, 301.21374963697804, 14.302478845766654, 5.174583953209417, 13.543241938947421, 65.41109354302392, 12.759446248157904, 122.31881681850837, 11.554894735289459, 79.45611723630009, 10.746661658577139, 137.70147445338569, 11.56869541845589, 186.0455994709188, 12.815140892826378, 250.35169880114165, 12.649771442751563, 315.4645243076502, 12.401825720861048, 269.2022242247234, 11.82592584022961, 327.81698572032354, 11.507501806675037, 30.876078439997364, 10.237660395129339, 90.863308775875, 9.627838983820387, 144.9388405607931, 10.571162291973588, 103.34678267098029, 10.502789393445681, 170.6489918160628, 9.067838419066195, 234.15440677590217, 7.609449367602103, 297.80511159491584, 4.956173143763863, 0.4353577904486744, 2.2453203245022406, 316.9923780295008, 0.2988109800438527, 9.425026861357987, 0.0, 53.6332461664373, 0.0, 98.15882814096912, 0.0, 150.13550153145337, 0.0, 96.66526643383587, 0.0, 152.8845319220754, 0.0, 211.12620582883602
5.663191528082726, 197.54952059822423, 7.552897700126486, 258.53588948605073, 9.150832008267296, 319.241069750933, 8.592128896490127, 251.00270084343745, 10.186586868157619, 317.87923359218576, 10.613086105105223, 30.948093994441585, 9.850970775997238, 94.6116697959972, 9.969495027549591, 152.99154039608464, 11.933027991983113, 102.43345545882575, 13.355198499971376, 169.61449232025683, 13.763646060333052, 241.53200786713904, 12.196399112813383, 314.9289993612842, 10.216646038127596, 10.40067864872925, 10.182839793588187, 328.9802100336875, 8.783167344679608, 24.17402650001905, 9.909058599783677, 71.55782738206668, 10.683374613450312, 137.03200392774113, 10.316968488875705, 198.41905496408177, 10.052213669120999, 161.4835742044094, 9.334771736290957, 223.2811447959208, 8.590484346117293, 283.70745842782617, 7.972186462660586, 343.25199816606977, 7.17373034282348, 44.38457165567861, 5.613166236998822, 359.3362199242495, 5.4103630461828445, 57.81563032403593, 4.602396277837026, 120.93809212239782, 3.1625627094961035, 183.46412881598664, 1.6860962683901826, 242.93547412280026, 2.0331968988806, 203.67019214463582, 0.0, 262.44475425972735, 0.0, 315.81991053106714, 0.0, 7.293326264229124, 0.0, 56.34415393049151, 0.0, 17.017901666163308, 0.0, 62.98412101113749, 0.0, 113.48349074844919
10.672348564592856, 317.4072133474157, 11.148108756729844, 20.825563458390526, 11.880236975136452, 79.19339011262801, 12.191805221750947, 7.894960249648048, 14.037096414784768, 69.83998622104625, 15.077475062474402, 137.73760954802265, 15.761849743820303, 206.41916705762202, 15.957308604208752, 275.03098927593817, 16.510956819960317, 228.1261369278422, 16.671690672068475, 296.44951621510984, 15.865056764168639, 5.244375276337599, 14.396906337883006, 69.17570058216799, 13.647448414874443, 126.41814087881076, 12.967514060718132, 86.91440927860728, 10.969550522281597, 138.94385183046927, 10.890325718026627, 189.40645289737031, 11.02069926515436, 248.83561258116083, 10.353964515515163, 305.11648677712515, 10.35990427531395, 257.98814852128476, 10.50869639624737, 316.76192843737067, 10.500739841524247, 17.180063823959006, 9.993276398102154, 79.36635962054179, 9.259780369799063, 138.95641524733543, 8.836588416515871, 97.15843769996408, 8.253011372000445, 158.7823407559532, 7.332468000961549, 220.06299948046058, 5.8432314141399395, 279.99125584799884, 4.674840567954174, 336.9390357202116, 3.2123903037188932, 291.52497227186024, 1.9491235382693506, 353.09328252019634, 0.0, 48.12739605414251, 0.0, 100.93454577247758, 0.0, 155.26493220914006, 0.0, 100.7456057798767, 0.0, 154.5081307714619, 0.0, 209.89907865670205
9.65574984904155, 143.28416174263072, 10.499924846124916, 205.52998831811195, 11.149565475609265, 264.2617289334471, 10.856732503567233, 202.69032880041857, 11.685813401605891, 261.65794879099315, 12.28403544039974, 324.5281021146898, 12.641257309552925, 24.196005728407624, 13.389351910500352, 86.68407566442863, 13.864916096478535, 40.862623528340286, 14.188270569872598, 104.65924805080958, 14.290927873339292, 166.22757613101587, 14.488750653195048, 233.80134410715988, 13.038260194570197, 299.1151584108606, 11.736803747229539, 251.58573914161906, 10.985374600432667, 311.4555549677179, 10.748234925916297, 4.637864925504703, 10.592575418172006, 62.03360524146868, 10.63609968722866, 120.52827030621773, 9.855534962062778, 77.16551229428626, 9.523578087398175, 137.00380586341652, 8.612679366442222, 198.62438138330688, 7.7878664183848425, 256.17632952788546, 6.828442296524514, 313.4666859267706, 5.934401552853576, 263.3431424207726, 5.756653238507581, 321.8858103426871, 4.756748910557364, 22.525666032091387, 3.6208838744849854, 80.6925004082196, 2.539819144003059, 137.15707403977626, 2.4073489447799177, 91.8075184785482, 1.2519752824217532, 151.31389329264996, 0.0, 208.36216274428003, 0.0, 261.8771072096408, 0.0, 315.7732030556955, 0.0, 269.8517716851336, 0.0, 324.38390369382023, 0.0, 18.066336042567297
10.69865543393232, 302.20335390412464, 11.455408970322221, 12.205818765255014, 11.37785829739472, 75.73025497030252, 11.055171027408575, 16.4183828113724, 11.866834872354769, 76.88843910019457, 11.959316138876957, 140.05913588222825, 12.050586072530027, 201.52832654933513, 12.070496846076473, 261.5922397614187, 13.246935849492962, 215.2701394617773, 14.43392828071113, 281.42271229051573, 14.613356825768097, 352.83858956277766, 13.448312894697004, 65.99083057373635, 11.346375019706551, 129.4998572082665, 7.794234903287583, 91.1299592677536, 4.361933172171749, 133.7583032381697, 4.681257143175852, 171.50212077806748, 5.421024872430666, 222.96356776301448, 6.324995070477487, 274.56032022325314, 8.007146479918294, 230.02097461026935, 8.418675159163433, 293.1116663593165, 8.305063845360877, 358.1484499142697, 7.08143317721267, 61.700632357279645, 5.755386094217517, 119.82636626677514, 5.92241593086327, 75.7480618703636, 5.2182059251812145, 133.815971218854, 4.394379441838562, 190.88407535708097, 3.175153957498295, 248.85478679007787, 1.6067871235345297, 302.4320316792905, 1.428685124682916, 262.3284728945168, 0.7627635215035, 321.1711778529073, 0.0, 15.221138153069617, 0.0, 71.65092079157407, 0.0, 130.57680479044498, 0.0, 87.37069050623907, 0.0, 144.94819065641875, 0.0, 195.1835510043154
7.873162008821655, 129.41472336485455, 8.708457565855207, 192.57713749465168, 9.058311626621562, 253.10015841370506, 10.439403103929688, 185.52408129518253, 10.921178645621172, 240.41406494095372, 11.784994021846618, 299.0163365812221, 12.447449583274699, 357.53409365767595, 13.207926887711597, 57.161110996407764, 14.594413240272191, 23.146913717841347, 15.97979706807995, 91.10616681909171, 15.700114151594573, 160.17231267622242, 15.641159804557052, 224.23178124952585, 14.878228098843733, 292.4789199468239, 12.741247950054017, 254.14366679116765, 11.558560303725201, 315.14084103482634, 10.52883016929447, 12.757670414883238, 9.714544138408973, 70.06005447484398, 9.09644178439774, 129.1137814365075, 7.181358701602162, 87.12016915106365, 5.933296990942171, 147.34693892367807, 3.951803681155883, 203.26452787360324, 2.525420717367195, 254.9934958448775, 0.9666752055387309, 304.6211706005733, 0.46565087954611906, 241.39580877365043, 1.4153942615824453, 292.0591029138029, 1.786223803093596, 351.1371731107649, 1.779763277253089, 54.67635442767953, 0.4535406374464282, 120.07707029635063, 0.0, 81.14850660228026, 0.0, 138.13500269581021, 0.0, 187.14536201750522, 0.0, 228.4139162189866, 0.0, 278.0705726480013, 0.0, 238.89797282927054, 0.0, 294.32315666352133, 0.0, 343.5559621920903
9.3594758450401, 138.2469784298719, 9.83545927582946, 202.43012334516834, 10.495808159859427, 260.1153408559245, 10.155851367895814, 192.36017665798494, 10.898638139361667, 257.16998121425144, 10.689301480634924, 318.894067804241, 10.930260759436335, 15.969447163814712, 12.064509497750755, 76.13234837515262, 14.37897571813863, 32.38990390719188, 13.902654379595173, 98.66804096501166, 13.461716059790128, 160.99272990501183, 12.779827851341306, 226.3297195074656, 11.207745598127744, 285.6388107659594, 11.317192702713967, 249.20283949699376, 9.24058475661422, 307.6046446787433, 7.994365097361476, 357.3579440402228, 7.517880783371975, 47.7781345219304, 7.289443840801643, 98.0815122235276, 7.256451375413171, 59.98215558120326, 6.49738664133169, 117.65808328619953, 6.2423378527306275, 168.6125871294053, 6.236459916416819, 224.26734009058254, 6.069281838709486, 279.64232224070736, 5.759439635233578, 248.84683059357752, 5.476857434133456, 308.35471479799855, 4.8046943938310145, 7.921934159104824, 3.776754075049158, 66.2005061921261, 3.1463637291032285, 122.65516463391434, 1.1351757004305087, 78.35767514497698, 0.0, 138.76222789664408, 0.0, 197.29512925120497, 0.0, 252.88751935473448, 0.0, 302.5076214098954, 0.0, 251.3281681810581, 0.0, 302.24580325885427, 0.0, 356.3528261766803
11.545417869517898, 322.64381636999764, 14.001073443179626, 29.91487127003396, 15.190214925583621, 99.25939760274278, 12.225740597441126, 51.34231661757988, 12.945789449700413, 114.48315159531143, 12.756193840440641, 181.91898167408266, 12.435466083125856, 240.6986513482014, 13.102605397345673, 302.50171568837976, 13.517268553920063, 254.53917738696936, 12.64222840355594, 318.99712164667244, 12.086015244775707, 16.744141032957522, 11.83683875513708, 76.21867882027591, 11.76984692205064, 140.44971526426463, 7.865642245181469, 99.37152292343325, 7.382988497548225, 136.6047506939687, 8.826026801106728, 190.5166432139503, 9.520578742304798, 251.2169353240999, 8.946439368769866, 311.8890061424369, 9.92579268714444, 254.28130466931378, 9.84627361413507, 316.5229941982816, 8.982463739716898, 12.413398026615399, 9.823737739830035, 66.38947965449262, 10.656491268301743, 133.15945503745564, 11.50349907664535, 109.94016306934368, 10.623637835214634, 174.7536190192897, 8.70998156279099, 241.45972905597125, 6.121039222585061, 299.8899409775346, 4.305813381540297, 356.315901224471, 1.8987626223384448, 306.6578328009713, 0.9974175861832514, 2.148226150671008, 0.0, 54.60161369471825, 0.0, 105.51052627641616, 0.0, 158.0350370885034, 0.0, 110.29656640801899, 0.0, 162.14781295827456, 0.0, 217.76313979573658
7.770646753323022, 210.05740646721557, 8.362897923208866, 272.1921105719375, 9.029913888464549, 331.5683107624155, 7.9850094746999165, 264.89382851515825, 8.4514692711781, 325.75130584943076, 8.003401845903236, 25.705753859294344, 8.075399327609933, 81.40518673935452, 8.330861142128068, 140.4037920123878, 8.909967841817686, 86.77258363367673, 9.30986071595745, 140.27177949743566, 10.357085600399769, 199.26903733120253, 10.265896550038958, 263.9257162835616, 9.841053457085282, 323.3361411949103, 9.342911213409518, 287.9426203956607, 7.313968829557389, 336.8455102532321, 7.575483278900869, 19.232505839269145, 9.392727313199035, 72.96468787211393, 10.389450612216027, 136.209745163096, 10.50846621478727, 107.23144910044076, 10.175488968870203, 173.0560542729927, 8.998387961074458, 236.8171804644664, 7.05234480888932, 295.2988002532624, 6.2819100170579025, 345.4101635325001, 5.460556027712606, 301.20091412012914, 4.846714762969498, 2.999329818363079, 3.8154238021129445, 65.15529357918696, 2.227252320035271, 126.87371020922522, 0.3275247050276726, 189.90766992602136, 0.0, 144.74006036056699, 0.0, 186.78707355573994, 0.0, 236.7859468625674, 0.0, 293.7132489648591, 0.0, 346.5933641709734, 0.0, 295.75291226773686, 0.0, 344.0819986667441, 0.0, 12.121672214948113
10.437920260467346, 7.373874503731481, 11.34266877141755, 74.48059400355604, 11.399783984173897, 133.1910383033695, 12.010258722686668, 76.57194624278965, 13.12156265838736, 133.08023657206041, 14.090485530359661, 196.7894490164057, 14.120075966878396, 259.1445123919286, 14.310440191312834, 318.2467415149131, 14.67923079776778, 266.82775828812805, 15.32358497455937, 327.5090635761109, 15.588106704626654, 31.499173800552636, 15.673511224971076, 94.4660580825545, 14.916167261288564, 162.04636594471856, 13.610557586403445, 119.75739473557842, 13.305658522027262, 175.28671230073292, 12.42945091621199, 232.86547899371828, 11.466415529766689, 286.14604614052377, 11.381709684978844, 336.21996545075876, 11.56657109099391, 292.4475541978977, 11.191372121361562, 352.28017926000956, 10.407706701982072, 51.84507700688602, 9.50130616499661, 110.07552049130774, 8.131232125886005, 165.81076577653016, 8.753862586618515, 114.71935279271707, 8.879346050188518, 171.38170581564586, 8.042472407144308, 228.842727854233, 7.408142318516023, 285.00031404912824, 6.577142428701206, 342.46160032831705, 5.669670976744893, 311.5106699301821, 3.458193290416003, 6.070454016904578, 2.682050184467414, 55.5768868310526, 2.355999852699523, 109.794920226535, 1.5870312157288935, 165.15770869256656, 0.23147103996584759, 117.26581991911729, 0.0, 175.70156811512635, 0.0, 232.55867525625763
