0.0, 18.791837929406448, 0.4475631103397826, 71.5943810062474, 2.0430035841712137, 131.13353688542142, 2.498458608203609, 88.72919194284859, 3.97449283574862, 147.8378560184007, 4.650475982948229, 207.28541253137286, 5.644811253208175, 268.7018510652069, 5.649028616683505, 330.81498384479085, 5.700524528972306, 286.72170647286976, 6.131306216591808, 347.48793863890904, 6.063040060294029, 49.393585744823106, 5.69532377676182, 104.2644689768776, 5.732389747690486, 163.1787742947904, 5.068297725025275, 115.59682914922864, 5.130511627273218, 170.03690234012151, 5.551065078344638, 228.48857612886496, 5.2018903273372, 285.1236131282169, 5.243914794120449, 339.5694984719751, 5.76332618091823, 295.80535552109365, 5.292317084713471, 350.00151252395875, 5.3435259990802555, 46.692210724092, 4.147940572269353, 99.19375863864444, 4.190872323946947, 145.56901293912728, 6.083484300067727, 106.22790013348403, 6.49118769969152, 162.3719846086765, 7.513640998565904, 218.63276834420404, 7.430541222978224, 278.6453172823668, 7.50239798622442, 333.2045834512614, 7.207734832261759, 294.4181100635009, 6.344249787790033, 356.7618490631859, 6.115079263226209, 57.069756593073784, 5.275169572148213, 115.6786505373646, 4.570020231188247, 174.37783565240193, 5.085869260328529, 131.72082574250317, 3.4815813203047448, 195.39312483745888, 2.000108704750454, 247.24202538392362
0.7552536184803553, 198.90963942321935, 1.8616083355748936, 257.7658237099451, 2.663506709121925, 317.3158312980103, 2.658084167642451, 268.5913925532584, 2.9629142070662717, 330.07966799997257, 2.99676912429432, 27.421170679274912, 3.018148995269282, 87.42241792625099, 2.271376380803669, 141.12363448565566, 3.0797574896013744, 88.43542310655621, 4.42576506075325, 141.43926096785103, 4.943472404924323, 198.34840284610033, 5.216624034904881, 255.04601967497902, 5.600662288077672, 312.4782908984361, 4.454286337021838, 269.8416751189893, 4.913463344552173, 324.4477619079578, 5.032186317507213, 20.269547487230685, 5.612374782048396, 74.68040977586767, 5.811979839432442, 132.32883646832894, 6.015855924162045, 86.23829063166453, 5.710911742986227, 143.62751533097102, 5.65824562150087, 198.2634101162151, 5.215151400364323, 254.417970479406, 5.178142848759939, 307.3439411381435, 5.3373728582956295, 266.680945467375, 4.898514020817373, 319.976310611397, 4.0876221634847685, 12.899686802407135, 4.224948921638902, 58.61909317353883, 5.70948907407138, 112.30234782337237, 6.150115331354781, 71.41217113527033, 6.542178492641918, 129.56236373789272, 6.910566797347578, 191.89868115125904, 6.626272837269741, 252.34640801331236, 6.3122800406113555, 313.2356365703627, 5.7048846913761935, 277.38518760475756, 4.777777472502306, 335.81309005682584, 3.6276642469390836, 34.293206807744994
0.0, 41.12204353157757, 0.0, 94.2969391100999, 1.2631441804127586, 155.43762174837022, 2.0413413161249174, 113.53510009167105, 3.943265802680262, 173.03712433048014, 4.76603350185456, 235.73873013018311, 5.674609769167269, 298.1837197127389, 5.925605058867457, 2.64176458910616, 4.749415514752799, 320.46205941495157, 3.871628570576575, 23.168491840303375, 3.1172998307911937, 81.3604832373431, 2.1550006768546095, 130.89424393073114, 2.510638584048003, 180.8460394579395, 4.813592383771939, 128.2634398697526, 5.276510330225854, 184.88387223885945, 6.078327893677332, 243.50307074996465, 6.004919414173556, 303.13079058232836, 5.786826192462492, 1.5142899265149765, 5.373167660422055, 325.5616633857844, 4.563253833840059, 10.970716261519733, 5.581046819679088, 59.325510241271985, 6.157595593578321, 111.27693151414563, 7.453799829090882, 164.07174343040708, 7.883412241022384, 133.78630488173675, 7.830522505528737, 196.5422284544234, 8.385724082258255, 255.10343683421715, 8.174646629610878, 316.7864981946676, 8.007071286132314, 15.929977237926485, 8.548992000169756, 328.58159953965264, 6.915596839689099, 30.075925158296428, 6.108142095058727, 88.11485633375885, 5.026438627910686, 143.7064965192972, 4.503957843464692, 198.60206245903166, 7.338569305205098, 161.54588809007956, 6.293551934605937, 228.42552684876327, 4.589303544482508, 286.4377901938932
0.0, 214.9281363500442, 0.5245740857938677, 277.77768118465315, 1.2770110469821572, 341.96578161034665, 0.890291955975207, 293.6239442387006, 1.5368562664260805, 357.66760418496665, 1.6082836094998854, 62.48402435016643, 1.0559359341275218, 131.4949605299914, 0.0, 194.31625036747954, 0.0, 132.7652033567135, 0.0, 164.46511555713371, 0.0, 207.93099688645282, 0.0, 257.81110352626945, 0.0, 310.40109142540604, 1.1195417405806292, 272.20604527932596, 2.0087602849012867, 327.5131781630546, 2.0680169213001736, 24.110911028153357, 2.8305999749698185, 73.6226505746066, 4.213853186274728, 128.84254185625056, 3.916613813066942, 91.0485266252585, 4.576974158698615, 151.46661455993709, 5.259380754003422, 212.69947728344263, 5.126100150259276, 276.319810615152, 5.067146841070922, 337.8732847855832, 4.193365897516247, 294.75649487365973, 3.4590482078593383, 358.78425594596354, 0.6782583490055218, 69.02551648294954, 0.0, 117.53644334584227, 0.0, 116.43466620808363, 1.2635980868083039, 70.91693833647406, 2.4671580009846923, 131.62833182125655, 3.2112301345412355, 192.65646244851624, 3.68822908915631, 252.6957056463907, 3.784379426164723, 315.1767849777576, 3.7619578663948996, 290.8726208405692, 3.3954178125219747, 349.165574190856, 3.0572894731298743, 50.54587567639866
0.0, 231.65707135485835, 0.0, 284.5562653990292, 0.0, 340.7432459490192, 0.07763478549117324, 295.2649829469815, 2.011449849042221, 352.32483834874716, 2.7971927362242184, 51.61372741027905, 3.64079147168356, 110.24890885089978, 4.017990240678132, 169.0291379133012, 4.263848512744001, 118.78507623421739, 4.635443149051404, 179.0971478492815, 4.75578310916807, 239.1699342832419, 4.342992741610682, 293.73178374338613, 4.314058395055305, 351.1939372468057, 4.531118824817354, 303.5179014427474, 4.324812187435233, 358.04340172745464, 4.441187337648884, 53.346406026259466, 3.966891887180491, 107.18450637229336, 3.8807993862005183, 157.40142962720634, 4.77311659571042, 112.03486853045945, 5.221478364640028, 162.63453551708352, 6.358520520381212, 219.34582121711622, 6.0229729830548635, 276.719734875087, 6.130267568946226, 329.43597396481715, 6.307942774698642, 292.5402515140622, 6.314628842730277, 351.93178265036863, 6.574672646087123, 51.27400505288287, 5.771852714852774, 110.54783259296586, 5.1951222062019164, 165.39244693790712, 4.992168800510608, 118.3363309486454, 3.418464428095283, 178.16669235933514, 2.7279645409020703, 235.14200502646904, 1.5483262237837971, 290.43449045158303, 0.562418804172872, 347.02033180068725, 1.6851699630025543, 303.465800996235, 0.0, 4.652126755941859, 0.0, 54.94486123861734
0.0, 153.1862692461768, 1.0547347104420082, 213.7787450537262, 1.9823928978324215, 277.4365208993353, 1.146618520737022, 230.67493213385018, 1.69727046896951, 292.84082175339086, 1.9569370536153838, 354.92436992813987, 1.3320429657648267, 58.9996940271446, 0.0, 112.70610006547446, 0.14244894612858042, 54.43837589955776, 1.2972995014881437, 103.4757511080068, 2.1510905146984416, 157.9748041111222, 2.825336014494843, 216.14895399633224, 2.9565151386275064, 274.81626576712614, 2.931744896208765, 231.617108958723, 3.4219148909911077, 283.63379904089203, 3.686034078744835, 337.70923438756967, 4.480874509856445, 28.74505291878677, 5.19907702646865, 83.65628073935561, 5.450988138565892, 38.464868119590506, 6.2845226049263445, 95.46346272976639, 7.317324659359131, 153.9214700836916, 7.7535191261099525, 215.8157615813201, 8.363557419569393, 277.16442575393694, 8.305685334314727, 244.7186091795299, 7.3602530003946285, 307.413695701847, 5.620011838254442, 11.90247461174305, 2.1803450562588162, 66.11396605897255, 1.4137483858788122, 94.79609905036934, 3.432912071250118, 38.86958223111367, 4.374205403655765, 97.11228860871915, 4.72526790410292, 159.56817717916036, 4.150107333584687, 218.28397363549755, 3.642816855185984, 274.91858789469796, 4.540150555590669, 237.8427845877009, 3.9093505308096974, 291.61403155461613, 3.4568064496825346, 346.233458981914
0.0, 125.03695227795426, 0.0, 179.02945444065367, 0.0, 236.29062386547866, 0.0, 189.3219713932273, 0.0, 245.1813926854909, 0.40455947195803726, 302.86762835731696, 1.6490140351302096, 1.6295597236149428, 2.1957253063494084, 63.882288015890865, 2.530203669735374, 17.246496788910584, 2.6296533936137862, 77.75252395670677, 2.7312505185316165, 136.79310261418638, 2.6923153134755817, 191.90446893106053, 2.8019373538474923, 250.87462778436142, 3.171074073571215, 206.53446960212938, 2.9968280032487287, 261.8121047674281, 3.2912706528094877, 318.78001961929334, 2.955894754506765, 13.966469840486324, 3.0972926464239627, 67.47444282774266, 3.1523815017934558, 25.730793924506788, 2.828643354452409, 76.37023279326453, 3.574021177892362, 131.72281729294096, 3.0126341307194227, 187.43908537706793, 2.840720911053985, 238.6080422063033, 3.0284673338335404, 198.78635165097361, 2.915832126636942, 254.34117103556213, 3.6067598774288108, 308.1495487953015, 3.4110526972433677, 5.37376860943369, 3.5882225295115044, 58.62684313143277, 4.258578616957312, 13.794111889162854, 3.466137701049485, 73.66213815669602, 3.431674238738498, 133.9883115608924, 2.4285953815582975, 193.6734956092513, 1.348229155852346, 250.31192946975625, 2.1553970443958868, 209.89861839097418, 0.5486430680836795, 270.33860793841575, 0.0, 318.96150717954407
1.787314101574868, 294.1033180563386, 2.9006209442424353, 354.882961376657, 3.64056132106953, 54.93997021759751, 3.3026180318262544, 5.725063588137137, 3.657350423797239, 67.70857091983476, 3.6400568707083956, 128.19731637094827, 3.0713541107792093, 189.85087893511647, 1.4096834980093822, 242.53034718848602, 1.593024760414678, 184.67368531486218, 2.6134037945784545, 231.5600994414991, 3.3539073466685707, 285.74519934491366, 3.746464907964419, 339.4819699475309, 4.47731531733432, 35.154673284455626, 4.957966697157663, 351.9293746010968, 5.227509997816702, 46.58363868195952, 5.176196026097158, 100.20760540895553, 5.796976305296536, 151.945320000214, 6.1627397379486, 206.61630792291942, 6.5586597643011855, 159.59278920674728, 7.3240279658571685, 218.4946828473273, 7.664048421841726, 278.3210552312087, 7.219211039800225, 337.6275323285617, 7.334132615438911, 33.48834536262594, 7.400674380657232, 355.9459752699161, 6.925922141821088, 56.933356072625365, 5.1095841425120945, 122.21947137420241, 1.543546832196284, 177.08850684131787, 0.0, 201.56949617575276, 2.2516564719098895, 139.54527893916375, 3.672786269640638, 198.49037791550506, 4.199927097561483, 260.9131934070204, 3.788716991531604, 321.55799406436836, 2.9853071042240313, 19.10869555828841, 3.732184743333755, 337.34301435706504, 3.1885404950745193, 29.881603777655684, 2.74861685301322, 84.73373016027087
0.0, 280.64650471357675, 0.0, 332.4326772666932, 0.0, 26.39063207660868, 0.0, 335.73782035685485, 0.6039979602966296, 31.93321032023869, 1.233401102400359, 87.08930009238303, 2.219035146733056, 144.95996683108007, 2.3907830092376363, 202.98813946544857, 3.2540466131264276, 155.41369236861283, 3.513103843021873, 215.5213419963575, 3.287037053432449, 275.17833879039927, 2.3312870048428174, 327.11918844219775, 2.1481215986555555, 17.072637551695287, 3.3570048576356983, 328.48570082292827, 4.016402197275413, 21.45192972415848, 4.837825115811922, 79.680823473496, 4.72572238983064, 135.10097984060943, 5.136925855194426, 189.39168693846688, 4.786279359838328, 149.05462884590642, 4.181139800923571, 198.28038032892732, 5.3519025460542435, 249.73517600904242, 5.766145047017332, 305.73661193124383, 6.461487135299433, 4.0732859261432255, 7.186911907607731, 332.45378358144023, 5.879559070524295, 33.9945681834674, 4.773147143490475, 87.0843503860292, 3.9008351202399854, 131.89073464784312, 5.319402907772407, 182.43962664887476, 5.916868577477185, 146.2963195894391, 4.153844290920733, 207.14577349590164, 3.3749085918053585, 261.6332469922438, 2.777268292063165, 314.3831115702542, 2.336704461922173, 11.972014874595343, 2.73927574673295, 336.69738504042834, 1.4751986976384077, 38.5308394736944, 0.0008499402975448312, 90.84466309930704
0.0, 178.66791486591475, 0.0, 237.47879574685783, 0.0, 296.71174336518266, 0.0, 239.77429426890444, 0.0, 296.4294687510211, 0.0, 354.46156226435613, 0.0, 52.384392497012534, 0.05553237139256925, 107.8826238943746, 0.6313446508267899, 62.982156790992335, 0.4014257510049285, 120.73241073467096, 0.0, 174.0710782479767, 0.024334204405560826, 226.15390862667073, 0.6676945653780303, 282.2976442727369, 1.6081415469524563, 243.73371894799985, 1.6216570082543207, 292.248134872768, 2.1280920582863345, 345.5585550195216, 3.0267315369696672, 37.37586630449955, 3.7260912298555366, 93.70958531068146, 3.765574631649282, 53.794034284415126, 3.95568141743607, 113.54225083788967, 4.166193741869125, 170.73668711382666, 4.3760650072397365, 228.96110225467675, 4.824239279862429, 290.977148510049, 4.096050500556981, 254.78767181036136, 1.8100095520232382, 314.1823876162963, 0.0, 8.774986051374453, 0.0, 43.9799778424665, 0.0, 58.32457607922454, 3.0331128412165285, 25.830443326786504, 3.9714338677443632, 91.31706657747385, 3.92024614127312, 155.1465244207173, 3.530792903584107, 212.8290588338559, 3.416456193010256, 272.1871414689761, 3.5211923451496174, 242.50505691436263, 2.7665679955165814, 301.19864508972216, 2.1891706568686793, 359.3735169343074
0.0, 131.0689419224906, 1.4217265497778995, 194.84811479420642, 2.1927739059423064, 260.32716935539753, 0.0, 231.41527503305227, 1.0272485903864528, 290.681850176447, 1.5588782446061102, 350.1856755548341, 2.1321700245300126, 52.03331401579011, 1.5975153310032544, 112.61162053684279, 1.430682983121735, 48.66337795009533, 1.425500753014962, 110.02900998495373, 1.0123599320880432, 164.6291388985022, 1.442700707952707, 214.38259479577434, 1.897483826575579, 274.69826288732406, 2.2497649319768174, 240.54651297432707, 2.0199238012206964, 291.7979112713386, 2.6271028956345184, 346.12499603528624, 2.7905220056060327, 38.219036758427016, 3.5418270309024624, 92.4125759404893, 3.2489669307095266, 49.96626063003143, 3.0044428799911365, 104.21276806602623, 3.508682880756488, 158.65774596754534, 3.4610726157574563, 212.6940017663321, 4.044158468427849, 265.4340316864872, 4.651909726982307, 226.97454568141154, 3.894415761773771, 289.1105244810595, 3.0201947059113268, 343.2365444276246, 2.3550027477614215, 30.874797205935458, 3.3125251466751364, 80.19965793729354, 3.7746912089783717, 47.26845690458418, 2.051994311635312, 108.62173160724872, 1.2744622562675578, 163.82104504561508, 0.3075722679023719, 212.84466809285385, 0.7203744133847623, 266.3979546064786, 1.9931101125905504, 226.91249134290257, 1.1913254402718438, 287.40869354293216, 0.3540157468834757, 341.39253109123194
0.0, 286.8159642324424, 2.1208769789926127, 341.3363427068869, 3.725021595555517, 41.60858369136418, 3.2180452326715585, 1.0358757110366115, 3.5824370958830047, 61.44091240420392, 4.240841654591796, 117.39562368284247, 5.133113697390468, 180.4930041648016, 4.25467837270249, 238.3387195464323, 3.6294674595590806, 188.7694250644172, 3.8118957370908966, 247.59312478185214, 2.6775321091880953, 302.5455347913778, 2.0378905630348063, 351.51482874035923, 2.4868374759069924, 38.85352606400252, 2.8331903655393815, 343.99920710921685, 3.673526912068618, 36.11843534251831, 4.03975441052861, 92.15227987560091, 4.46426049167503, 145.4257155946176, 4.769179159597587, 200.7670901751749, 6.74792798180082, 154.6119613036854, 6.756663204273121, 211.6143478281283, 6.797249670440388, 267.34725277553747, 6.064479670518692, 322.6107031335501, 5.899345045211215, 12.355419401558501, 5.78260363056594, 338.09417016758175, 6.055961318579443, 32.06020090676752, 6.210659237459634, 86.98395733829376, 6.384694875701227, 143.4540838952334, 6.720298373888612, 200.17826635198713, 6.409019702570231, 149.42973830425566, 5.886833252061102, 209.01264976086068, 5.420200609570913, 269.1458667643188, 4.735207132941054, 327.2850423183891, 3.5168227813903865, 28.87240735075638, 2.961512779020763, 342.4165085796185, 2.069692332583198, 30.886266028805412, 0.9273624986743129, 83.63394534118864
0.0, 114.76469685513213, 0.0, 159.5504321103382, 0.0, 208.6957920949335, 0.0, 155.9010934549746, 0.0, 221.30968402741405, 0.0, 291.29399483896486, 0.0, 5.741532527332979, 0.0, 80.00820241025953, 0.0, 2.3409021383703874, 0.0, 10.128498859540331, 0.0, 74.98134059735752, 0.0, 125.65778292768107, 0.0, 175.08301439194156, 1.5544256148604265, 154.07399593304365, 2.449176800997537, 216.29465864991985, 3.231155669033785, 279.80122891569465, 3.0157656853931236, 341.63733638151473, 2.777775561710044, 39.26137194177509, 0.21555757015606253, 356.58966579130737, 0.06831379276012937, 49.14713033814152, 1.3254882358209512, 106.11296405933906, 1.5884699919562937, 170.2367341372898, 1.458340717041168, 236.3438199983588, 0.3440091799104583, 193.98413911441554, 0.0, 263.572099929023, 0.0, 337.7351062923692, 0.0, 86.00878257612946, 0.0, 243.26511515224675, 1.6693928238334683, 248.32527421750763, 2.0361740620822646, 334.9038198726761, 1.9294133758392533, 44.029975920385965, 1.900880930551896, 103.67677829982021, 2.1779770982586326, 167.80159751236923, 0.519261780447346, 171.47489270705958, 0.0, 237.77406110477045, 0.0, 295.14546513944333
