2.5213062508905932, 351.9347602454063, 3.870760233105276, 43.73520874207142, 5.333282061813605, 97.30885951214564, 4.72525114127948, 55.83807651971279, 5.925456573075259, 112.63497912687069, 6.515537490808274, 173.77913454055468, 6.544150032417702, 235.2227730037167, 6.276123107006349, 294.18705661265165, 5.474350149504757, 237.82322217847565, 5.573989056946522, 292.0558023683758, 5.434719859364598, 351.90096504095783, 5.051979559201945, 49.381830642952444, 4.434601742785126, 107.58226810960664, 3.8860236065493154, 62.834895916013245, 2.542359006280665, 118.08576737138911, 1.0835512984791782, 168.0279675423874, 0.18584266718694206, 218.22954582260022, 0.0, 268.3515848043527, 0.0, 220.2319780382113, 0.0, 268.62665458050043, 0.0, 317.36898833276365, 0.0, 4.740462874484471, 0.0, 56.46061256885929, 0.0, 9.411234062258552, 0.0, 62.00772543225286, 0.0, 112.90910478896578, 0.0, 162.31542828466382, 0.0, 212.88521244300983, 0.0, 150.91017491181876, 0.0, 203.31154127635273, 0.0, 247.76734585333338, 0.0, 289.85067901467164, 0.0, 337.2681913930392, 0.0, 277.5152628105607, 0.0, 326.20159246156, 0.0, 18.45175431270527
0.9834390680152367, 298.75531002217906, 2.0675462963303666, 347.6413117863899, 2.936463950766445, 38.472908959466444, 2.6489027617174195, 359.1373761312086, 3.8418998196875864, 50.08405788677782, 4.881957205549948, 109.00603839912772, 4.996518883425336, 166.11939658115185, 5.096866637827148, 226.7244403395356, 3.324365844440422, 174.78679446349273, 3.0410223592595576, 228.68088430530648, 2.509880583527246, 285.73400424883073, 1.9363542729994376, 336.9364520292901, 1.2743167121616357, 31.243268232227308, 0.8093534456708893, 343.6284305037086, 0.12894608353314227, 35.294185311212736, 0.0, 87.5346447457694, 0.0, 142.7523524064504, 0.0, 190.54411339318386, 0.0, 140.04738711973016, 0.0, 188.0704000734626, 0.0, 234.2778507521516, 0.0, 287.06348179668703, 0.0, 336.00746955012687, 0.0, 292.73606564429497, 0.0, 343.4343482342011, 0.0, 31.212847669022185, 0.0, 81.04924782799314, 0.0, 122.86135391034746, 0.0, 66.43853697931357, 0.0, 119.73034353669335, 0.0, 172.2558670719504, 0.0, 225.36325599803268, 0.0, 269.71325633482854, 0.0, 214.54237037389552, 0.0, 262.44248018917835, 0.0, 308.9273009577095
11.683252473267281, 38.11868421602787, 13.205932615898213, 93.03894608076435, 14.556539343546696, 151.67139705522496, 13.689265271375264, 117.00017556714693, 13.999019169695007, 177.18814767624664, 13.433111134676128, 239.82942626658556, 12.318372511098364, 299.0197303686912, 11.11669428445186, 354.9363722221975, 9.225568603632261, 295.8684174801175, 8.566262314981527, 344.88465529249544, 8.112346750838313, 39.05312195545346, 7.3491335228577075, 91.90199073515919, 6.471439174239933, 145.42304883658466, 6.074575731702585, 95.57974604833434, 4.8008437847718515, 148.1120223809135, 3.256668462231386, 196.42208733083197, 1.8870032045385656, 245.45756222505128, 0.0, 292.7563443903881, 0.0, 238.90571899487634, 0.0, 279.8342205481911, 0.0, 323.04597155214213, 0.0, 6.990353841381119, 0.0, 56.61352018357905, 0.0, 6.917408503070696, 0.0, 57.18138614458517, 0.0, 104.95197064147467, 0.0, 150.53639380540324, 0.0, 196.9417423324024, 0.0, 133.01049331951165, 0.0, 182.3733111599711, 0.0, 223.51343942638243, 0.0, 264.34084942181886, 0.0, 310.7893174078923, 0.0, 253.5798317753198, 0.0, 301.8241519435658, 0.0, 354.5769968343735
1.1886101328018803, 116.71780473828181, 2.4524207201068244, 160.4955360250658, 3.7904283527060088, 206.24243268225092, 3.8632989132143085, 164.77552540541546, 5.151640901875787, 213.01779987942544, 6.314727161848408, 267.3815440057582, 6.703412125836067, 320.224053813006, 7.249747076712033, 17.26240064665097, 5.410589532344088, 322.1267702715951, 5.044825300662572, 14.796254777786437, 4.3088801251678515, 70.22315622433453, 3.247790491596703, 118.99655958056093, 2.1508613279693267, 169.38725287552947, 1.5733839216599201, 115.38998815455493, 0.3481271414310956, 160.09486139646287, 0.0, 204.1415816131005, 0.0, 250.4057806521353, 0.0, 292.08523517182596, 0.0, 241.2501405787158, 0.0, 285.23528952322135, 0.0, 326.2684390557669, 0.0, 13.526901209316602, 0.0, 56.955097995683644, 0.0, 9.63994139952252, 0.0, 57.041555819492196, 0.0, 99.13573581549494, 0.0, 143.73801843231738, 0.0, 180.1284794582682, 0.0, 115.93462809669438, 0.0, 160.44816448481706, 0.0, 202.8507838273719, 0.0, 248.88635172768062, 0.0, 289.71253090783193, 0.0, 226.63612662157183, 0.0, 269.5028323984699, 0.0, 308.17795205082564
2.7463321452138945, 94.55531788318591, 3.6744553335870975, 142.45239390761745, 4.8343446865883415, 191.31291409881874, 4.316177081884181, 145.92226457112505, 5.242839828922451, 198.56491749103378, 5.460507988939135, 254.96185983477432, 5.29226760773447, 308.99735684119804, 5.2855920356832, 2.4328373828229215, 4.617763355250854, 304.8976444633133, 4.754838853251356, 356.8726388487143, 4.511230061897308, 54.33154587445007, 3.8339100500704326, 109.03544790529683, 2.979460369442055, 162.43392085102508, 2.627871311050052, 114.058800700875, 1.379409579009378, 165.67488055532937, 0.0, 213.00957698460547, 0.0, 260.87859701367756, 0.0, 306.0876740647044, 0.0, 252.1526773629648, 0.0, 294.8306087850467, 0.0, 338.7059206327783, 0.0, 22.916817814904594, 0.0, 71.92052638898643, 0.0, 21.29403497359546, 0.0, 71.4927732796798, 0.0, 119.2121606945375, 0.0, 164.25606371236472, 0.0, 209.38675130528506, 0.0, 143.4802631990327, 0.0, 192.04372869153235, 0.0, 233.9435332863966, 0.0, 275.6217320554323, 0.0, 321.70146576235254, 0.0, 260.3961671062125, 0.0, 306.42312386741526, 0.0, 353.8952357293682
0.42787876382405027, 88.56930431563656, 1.3799727379506312, 135.46469256855048, 2.0914166163992047, 182.94535287164078, 2.6551179817468333, 141.55351597674854, 3.4266643319353522, 188.2566803491983, 4.405292747593161, 239.40283990115014, 4.897675018617633, 290.61067886895046, 5.774081479756664, 346.8053520155967, 4.322957937710228, 301.7890765256416, 4.261720882132323, 355.39904744842056, 3.8504153020384098, 52.17055318473221, 3.1348823936715893, 103.3420077720129, 2.3372184330769468, 157.42265307966792, 1.173320939957259, 104.97708734896771, 0.0, 153.03582667991896, 0.0, 198.93423331847134, 0.0, 246.97389383384402, 0.0, 288.290266088794, 0.0, 236.93363041194544, 0.0, 280.15791663851167, 0.0, 321.18064852645125, 0.0, 9.327579115895304, 0.0, 54.567677592122415, 0.0, 16.393721701146756, 0.0, 67.9865366934112, 0.0, 113.13005223314937, 0.0, 160.22669094127437, 0.0, 201.99337524922055, 0.0, 140.83260501504796, 0.0, 185.68151600832306, 0.0, 231.75537427546135, 0.0, 281.9446241672629, 0.0, 326.47766534832056, 0.0, 263.67867780452275, 0.0, 311.5865014358668, 0.0, 348.5731057326331
3.075464659365084, 130.39346844598998, 3.809679688955317, 178.69619194843457, 4.277229783324735, 226.61466709848094, 4.634605809173768, 177.7337338333124, 5.621019658789348, 225.11813605530543, 5.977292088514904, 277.14749740782497, 6.3510160949379095, 327.0787320377254, 6.786220950973593, 19.67528787435039, 5.5907417167712214, 328.27800503078555, 5.514905159200135, 20.368892618730314, 5.0156591170681954, 76.80710381353259, 3.9330878683724997, 128.5801349396639, 3.0991941194974784, 178.00027812164873, 2.7176375647816142, 122.33392977103615, 1.5300668619410023, 172.9679263210477, 0.027484621283036997, 218.51438882342103, 0.0, 264.9219673533718, 0.0, 310.6007772125958, 0.0, 258.398201124208, 0.0, 298.2693212627546, 0.0, 339.31181091933445, 0.0, 22.791887368228874, 0.0, 71.2648641803172, 0.0, 19.892324317559993, 0.0, 64.12830265462878, 0.0, 108.68903515689645, 0.0, 149.40698823881925, 0.0, 188.9414469195105, 0.0, 116.8434248596575, 0.0, 163.11114498451656, 0.0, 201.65014695175745, 0.0, 244.0204939786623, 0.0, 288.7643934459343, 0.0, 224.3816986303125, 0.0, 264.0652749533858, 0.0, 309.15804522613024
0.7567144441459233, 171.16169201192878, 1.8696759102472913, 218.33173340352076, 3.0376357226607986, 268.81997643398097, 3.1958112404797205, 236.60780361202183, 3.790891624228507, 288.37079533688495, 4.346727688240069, 343.0235916068052, 4.635054545977485, 34.916162862746134, 5.435864657890996, 91.87689663693975, 3.7916196414315335, 44.72197774564638, 3.834306526393661, 99.28327006648988, 3.653673988885288, 156.97105672622678, 3.3836320043011265, 209.57907066403806, 2.954845829174441, 266.23707801940844, 2.48669149132166, 217.71512022157344, 1.424611854530884, 270.96360648955783, 0.3815245833357192, 322.32466951389677, 0.0, 13.683192288711242, 0.0, 58.44187886374302, 0.0, 12.228326922008618, 0.0, 59.609965677621254, 0.0, 103.05642403537934, 0.0, 153.6289156420279, 0.0, 202.2630776969507, 0.0, 167.7386876525991, 0.0, 222.38392219210556, 0.0, 271.14986328600577, 0.0, 321.654309790651, 0.0, 5.067706259680476, 0.0, 304.0343306134275, 0.0, 350.9585302249345, 0.0, 36.8125360385774, 0.0, 87.39673385656398, 0.0, 133.2895240200835, 0.0, 77.85378104212313, 0.0, 130.58805943009082, 0.0, 173.79205384524423
0.3576738593596561, 143.85758756189443, 0.305500065769155, 191.97194901338722, 1.1001527113306875, 238.45694993708696, 1.9037497673356338, 192.7070301612341, 3.063734675391563, 244.35673721120054, 3.7801021427171353, 300.4350253350434, 4.467526051178084, 357.1949624999897, 4.515584566120206, 56.3327855220502, 3.030219598531289, 6.162588311036611, 3.0629317820769404, 59.56737710571055, 2.969000883948559, 118.31376933344094, 2.367649399836704, 174.5371992214136, 1.633048431265941, 229.07254606999015, 1.257213738342208, 176.6210355899229, 0.44361727947331164, 231.3304300476855, 0.0, 282.6624415224946, 0.0, 335.95438013879175, 0.0, 28.685221105061068, 0.0, 343.13594946121987, 0.0, 29.089054138711226, 0.0, 74.41963452961232, 0.0, 117.35141042359035, 0.0, 164.54875132332862, 0.0, 114.07210260020915, 0.0, 163.71639382430874, 0.0, 212.3961978947892, 0.0, 258.4305679462345, 0.0, 303.42298702701663, 0.0, 240.85790372452232, 0.0, 292.6419956754635, 0.0, 336.9259379212909, 0.0, 21.77797943109666, 0.0, 70.18423171786583, 0.0, 6.5349199770503175, 0.0, 50.270286065716014, 0.0, 99.61647390157722
2.0830584337871865, 144.72349068621313, 2.7685177233937712, 191.0841797500758, 3.7106439588316, 239.30638375573454, 3.9113511383265154, 205.4482755051537, 4.697534391415934, 256.51333511390095, 5.2479869935910735, 311.39602714785144, 5.447215425851002, 3.8239550651353382, 6.038178698776314, 60.10738631171765, 4.373306031414458, 11.21071670584097, 4.451803774444298, 65.31236017126024, 4.294579271822766, 122.90555951513021, 3.857084407096814, 176.85407630978096, 3.127503038347231, 233.4268424853468, 1.8910617579643476, 182.0285921534558, 0.6508399808739606, 232.2315077450766, 0.0, 280.6580963528161, 0.0, 332.0459152021656, 0.0, 15.127997022784, 0.0, 328.2284174044815, 0.0, 17.80504677230781, 0.0, 65.00184121434263, 0.0, 118.0141638369474, 0.0, 167.71176340593442, 0.0, 134.65054694820043, 0.0, 189.13675738907506, 0.0, 236.560571750934, 0.0, 284.06817260422247, 0.0, 324.8525327985658, 0.0, 262.58859552878675, 0.0, 310.8254092318722, 0.0, 0.30331426856559984, 0.0, 53.9395089457303, 0.0, 102.32583557213421, 0.0, 42.183821729614465, 0.0, 96.08257914394369, 0.0, 142.55497197583963
6.427133377522974, 164.10653797853962, 6.6331625609195655, 214.46332036234134, 7.147987939016179, 259.4093238362467, 8.605870544493847, 210.90623411215438, 10.19918946759421, 266.70612858215253, 10.685126922313593, 326.1613833789355, 10.830118584985726, 24.945343909312616, 10.234152303700526, 84.16961609057479, 8.430428642632226, 32.80261480319668, 7.998073807178503, 85.36833851978028, 7.306712518978127, 142.7929344662879, 6.281529244578611, 196.2895213282423, 5.203526613383895, 249.14082329348383, 4.7418406978359, 195.7909135173037, 3.7519530985349894, 248.05721615982358, 2.4495729392514343, 296.78720343847147, 1.2354428502513457, 347.4020461837258, 0.0, 37.105152381482455, 0.0, 348.599414242827, 0.0, 28.8067090656587, 0.0, 68.29416327459472, 0.0, 109.06801243772287, 0.0, 155.64818860331505, 0.0, 103.36515576759746, 0.0, 150.48315628954182, 0.0, 197.67783871248955, 0.0, 242.56520628718422, 0.0, 288.9504122350867, 0.0, 224.97458079165654, 0.0, 274.40996549312814, 0.0, 316.87139777281425, 0.0, 358.31359904160394, 0.0, 39.62558043225099, 0.0, 340.4241386512906, 0.0, 27.011635808036804, 0.0, 78.66508926277392
3.600354539145098, 108.90140599031969, 4.522081586873419, 154.67904692685678, 5.599671785524226, 203.83404743438916, 5.596469200149421, 168.73605263838417, 6.390088807331002, 218.28315007098087, 7.2227328785887055, 273.709656125633, 7.277105729485197, 327.6614691646165, 7.73622713182402, 23.65166570781414, 5.717237840714626, 333.3460724257078, 5.606874884167872, 26.409742383018166, 5.408268717763038, 82.83556276930754, 4.9542927302009145, 135.5636908030598, 4.232268706402262, 191.23972642496645, 3.807849437329512, 137.53049920915194, 2.766060211681303, 186.1449237105243, 2.1959009357632646, 233.94042589052748, 1.230174223210196, 285.71859725065156, 0.43530890735190725, 331.66240611422865, 1.3712483694884527, 289.9758727717912, 0.04848663550564973, 338.4792305884282, 0.0, 22.191570323973036, 0.0, 72.7082267696482, 0.0, 120.42981128711743, 0.0, 85.33489023198807, 0.0, 141.59286299623392, 0.0, 189.59276151089753, 0.0, 239.32649146696855, 0.0, 284.4300744869636, 0.0, 225.2362122686894, 0.0, 274.1923970289299, 0.0, 321.6484470735682, 0.0, 13.302005467531172, 0.0, 59.5440490769404, 0.0, 3.2974395121158038, 0.0, 56.30817259322115, 0.0, 103.86521038388446
7.953594600817231, 164.72616213325423, 8.169467543552644, 214.4535693788262, 8.890443496850342, 263.1956747559175, 9.299599858607714, 219.06780907083478, 10.359435483703813, 272.87191029502543, 10.513317162775577, 330.0240739862727, 10.662583039892716, 23.11260932894631, 10.962978612314465, 79.73967675203292, 9.631517062084935, 29.673393540615322, 9.670162106802286, 84.05745657888751, 9.521116871379181, 142.8915374973549, 8.73174353313129, 199.39096162882907, 7.847243164544901, 253.54176733593883, 7.5004664217383175, 199.95482330287916, 6.575936848583424, 251.0908656027051, 5.651606766215727, 299.2512157007716, 5.33170708902794, 350.05240603162906, 4.164312028573811, 42.90105867430823, 3.7023140394085026, 0.15940138580194638, 2.443398078385968, 44.55808597733985, 2.0756458164667, 92.05227060460004, 1.3725080639564704, 140.66168005830878, 0.37822324816356934, 191.0907991281913, 0.0, 143.23487666448636, 0.0, 194.6103099834897, 0.0, 244.17440344450975, 0.0, 292.1722759728408, 0.0, 339.0469808492579, 0.0, 278.3546338065716, 0.0, 330.09712270880374, 0.0, 13.367633483638631, 0.0, 55.05462631221624, 0.0, 99.38745641260242, 0.0, 37.14507376148166, 0.0, 81.93072328757475, 0.0, 131.91235505173265
2.364576774271117, 346.69781359405766, 2.995091125862423, 36.259485492266734, 3.575536299355064, 85.2909516958409, 4.0241352231499325, 43.229101856336264, 5.080607921203486, 90.39428547198044, 6.640952831190598, 145.20461991610406, 7.381282282820777, 204.11470986602228, 7.890997379256639, 265.98738260787786, 6.113641725020845, 221.40066564938536, 5.960894169981802, 276.3089663025878, 5.670780495163771, 334.7159633095783, 5.082119970178795, 28.837577024889864, 4.3010210537560125, 84.00214432345346, 4.030874404127611, 32.38484888000092, 3.5233314746722395, 84.09337156407834, 3.2194573959073365, 135.87328768753437, 2.394213772166176, 191.8090461239502, 1.6547496664662986, 243.2743466452942, 2.135703221381105, 204.71161921741736, 0.3279526928874887, 256.61156356961766, 0.0, 302.4722633267322, 0.0, 351.5246358967445, 0.0, 37.655138712820495, 0.0, 357.179403348207, 0.0, 51.47176041449229, 0.0, 103.54839527851952, 0.0, 157.95856045682797, 0.0, 204.66962350238748, 0.0, 148.80403684821437, 0.0, 200.92390630211133, 0.0, 251.45762391893294, 0.0, 302.9580896182885, 0.0, 348.0008077010342, 0.0, 295.95030110948477, 0.0, 350.4300513148496, 0.0, 39.4190154260494
7.75181184932493, 73.9206625972462, 8.707294090830874, 126.15701274528499, 9.630039928255307, 179.90249244170545, 9.701427000071789, 140.81294625375605, 10.65797297755346, 195.68747679371103, 10.878267613194446, 255.18140311689643, 10.75509893163413, 311.4548602209769, 11.01601865675562, 9.671755952518739, 9.364628559711498, 325.17250707518696, 8.98270054779912, 22.52965146076961, 8.097753051880595, 83.20988675092218, 6.67461447546994, 139.43669644981833, 5.349214734242508, 193.2583847998618, 4.128681944874806, 137.01747723433277, 2.6254273380198434, 188.18356466308194, 0.9214319313399595, 235.78693036028062, 0.0, 281.03189305164744, 0.0, 325.5833140970338, 0.0, 276.2847997018144, 0.0, 322.5781363520076, 0.0, 7.565122570357218, 0.0, 52.92756330338475, 0.0, 103.49104870656033, 0.0, 61.243704777329505, 0.0, 113.09475412997978, 0.0, 164.5949593007122, 0.0, 211.9247609973173, 0.0, 260.0038291207171, 0.0, 197.80928856091194, 0.0, 251.2271760869525, 0.0, 294.2572058147373, 0.0, 336.10028966622366, 0.0, 20.67200703067421, 0.0, 314.2871156402311, 0.0, 4.094681261955953, 0.0, 57.630514693477345
0.0, 319.16421765055856, 0.0, 5.081505507532179, 0.0, 54.68184295700262, 0.34355643658437957, 10.733666562031086, 1.6769089420917602, 61.55705211953389, 2.918283039361647, 119.85141823820452, 3.2416420939798067, 177.85418607578188, 3.615212846801401, 237.1467185844492, 2.7770303871474837, 189.57932055555625, 2.892524934323677, 244.3422367737311, 2.9490610592201905, 303.7739194865778, 2.284699207249314, 0.21385405816753464, 1.379894604840803, 54.988669040189954, 1.166708003404193, 9.193959439817847, 0.5542076283104926, 62.78452657293292, 0.0514938682888836, 115.68658868939899, 0.0, 171.38964128202755, 0.0, 221.59393545203108, 0.0, 178.01754701266444, 0.0, 226.5304439855595, 0.0, 274.9478383879351, 0.0, 327.3843912736779, 0.0, 16.190704594698598, 0.0, 333.91245253929264, 0.0, 28.573053922879218, 0.0, 79.24085356958372, 0.0, 131.8620604609291, 0.0, 178.07976380257168, 0.0, 123.29327551432955, 0.0, 172.621169820701, 0.0, 222.09688243868476, 0.0, 274.18630619362864, 0.0, 319.3932152792544, 0.0, 271.65321848417364, 0.0, 327.2914863140991, 0.0, 16.921472786383443
0.535680893207811, 71.1092970927742, 1.1014527333024977, 124.44723129691116, 1.8894416732983252, 177.89629393413077, 1.4560168462274135, 131.46052796166504, 1.9852805932699837, 187.82329716135112, 1.5524061111283405, 245.21517393535896, 1.2943503050546568, 295.7716438808487, 2.195515641258909, 347.63322866679806, 3.5022981515345104, 297.92772110971305, 4.099954014879447, 356.6571473390739, 4.032298951521997, 58.962018433750615, 3.585222317785009, 117.55453262924638, 3.14998680822968, 174.9972377060485, 2.070120540308738, 139.00051575326165, 1.0971732301054218, 196.68524062992776, 0.0, 249.7608126122596, 0.0, 301.75224243009256, 0.0, 351.00603965615585, 0.0, 298.9299292138402, 0.0, 350.63017280712614, 0.0, 42.94160663868365, 0.0, 94.77730998338698, 0.0, 150.76630882393235, 0.0, 105.23812984409533, 0.0, 157.1170189461004, 0.0, 203.95187324009055, 0.0, 247.94832123969414, 0.0, 296.30275221445976, 0.0, 237.97220122032047, 0.0, 294.18646519243686, 0.0, 340.9820343844215, 0.0, 23.665807419188408, 0.0, 71.60792593405817, 0.0, 18.42925214344529, 0.0, 69.46679738205763, 0.0, 122.1080719807853
0.0, 295.7320778696849, 0.0, 347.0328450194078, 0.0, 36.67059664588826, 0.0, 357.21123447738194, 0.0, 50.7261158409701, 0.0, 110.8409517478393, 0.0, 169.73788260162422, 0.0, 229.94684593525312, 0.0, 188.69488021574284, 0.0, 246.13724739501419, 0.0, 305.5005572897362, 0.0, 1.398071604873166, 0.0, 61.12417793361898, 0.0, 20.360219863716974, 0.0, 77.87241296443509, 0.0, 133.8060969630609, 0.0, 192.8962722829191, 0.0, 246.28368400306968, 0.0, 206.2923576106759, 0.0, 257.5519949877012, 0.0, 304.88732187938666, 0.0, 358.766876535783, 0.0, 49.63625349515837, 0.0, 8.152614611733814, 0.0, 62.77334011421403, 0.0, 115.075719922023, 0.0, 171.2325911479393, 0.0, 219.73540939058495, 0.0, 167.95468608293734, 0.0, 219.46590183788686, 0.0, 272.22427044537403, 0.0, 325.9669315818357, 0.0, 13.329185157034425, 0.0, 326.8261559298168, 0.0, 23.497941020220594, 0.0, 78.20217894567834
