0.0, 189.15581959605908, 0.0, 245.07443943602232, 0.0, 304.3259836351927, 0.0, 247.8685765083389, 0.0, 300.1650962551145, 0.0, 356.3676644907225, 0.0, 56.9143352755256, 0.0, 113.10405653090109, 0.0, 64.68192895658251, 0.0, 124.77309751323372, 0.0, 185.06668382881537, 0.0, 241.74945493990543, 0.0, 301.3263052644602, 0.0, 262.3945650827793, 0.0, 313.1998683031586, 0.0, 6.366195336899993, 0.0, 63.06681029869013, 0.06907389671851952, 121.20662163406438, 0.0, 80.83814099772152, 0.0, 143.8035155971779, 0.0, 201.99947804460305, 0.0, 261.9955542336423, 0.0, 322.481236960478, 0.0, 279.67700687145725, 0.0, 332.6966001751793, 0.0, 17.818172549579007, 0.0, 9.626725638071509, 0.0, 57.15099472872379, 0.0, 24.59580522415958, 0.13483741350502107, 87.56604467697561, 1.0037543414839092, 149.6481859876535, 1.767548626548805, 210.12786632178864, 2.0048070474545447, 275.10064676445774, 1.603091773062531, 249.68140110989856, 0.8122939545122676, 306.958516381462, 0.3478210100550491, 4.618064350822214
0.0, 160.03352955338877, 0.0, 218.82505165930047, 0.0, 277.96376527403106, 0.0, 250.03585545907347, 0.0, 306.30585842560095, 0.0, 6.307651774422143, 0.0, 67.22750608905804, 0.0, 132.2079020026038, 0.0, 76.32101332958537, 0.0, 139.49839201269592, 0.0, 197.1251872075315, 0.0, 241.3384623483023, 0.0, 299.9221019119243, 0.0, 265.5294835266617, 0.0, 315.25404609166003, 0.0, 10.804695497605076, 0.0, 66.99895021477506, 0.0, 121.2162563484216, 0.0, 80.32819798029898, 0.0, 139.64199534053145, 0.0, 193.2763215060175, 0.0, 251.31231689229014, 0.0, 306.98339028391104, 0.0, 262.74320892324727, 0.0, 316.5584853529776, 0.0, 352.3950473044575, 0.0, 33.6528167284891, 0.0, 94.2953330514859, 0.0, 55.67717414222981, 0.0, 113.160875706497, 0.0, 172.46183244978434, 0.0, 230.00551070991386, 0.0, 286.79565266392535, 0.0, 248.2079917139369, 0.0, 311.4974997394072, 0.0, 9.0476185029315
0.0, 317.1931425646932, 0.0, 15.760168265007435, 0.0, 79.91733721654347, 0.0, 37.5905999127443, 0.0, 93.5698507975903, 0.0, 150.52965818779293, 0.0, 211.05957849138844, 0.0, 265.0509043126441, 0.0, 215.17253676141843, 0.0, 274.935228694948, 0.0, 333.156622814248, 0.0, 24.70248045428706, 0.0, 71.55607613826655, 0.0, 16.58519508846258, 0.0, 67.09072536263693, 0.0, 123.08567099167198, 0.0, 172.19059481934613, 0.0, 223.6369096519669, 0.7382593960825241, 173.94945699338606, 1.6328461912158387, 233.34642167768772, 2.2430419829690673, 295.1050750379429, 0.9683460092211857, 354.3356409896033, 0.3002614821276491, 44.73136909900037, 0.0, 13.195233811376609, 0.0, 59.00307277414023, 0.0, 106.48308323216538, 0.0, 155.64510281955955, 0.9298665338731888, 212.66278847218612, 0.6587733064280775, 161.47832749185176, 0.43435337375426186, 216.01634291332599, 0.9424227701859431, 272.78906989685197, 1.1609283024024108, 330.90667177242915, 0.7761394775685883, 31.981376938097025, 1.3680652484588864, 351.5354814850953, 0.2949266152674125, 45.56663163229129, 0.0, 98.39535436133743
0.0, 158.9091618602546, 0.0, 196.92157620504787, 0.0, 242.20770558891695, 0.0, 188.53675895552578, 0.0, 247.72280912454647, 0.0, 314.5681954469453, 0.0, 31.438559158635094, 0.0, 110.00872666795011, 0.0, 304.1891524067085, 0.0, 17.34396509976737, 0.0, 94.26278267359875, 0.0, 148.64885476080494, 0.0, 193.49490097636482, 0.0, 174.24774854007103, 0.0, 237.62048218829995, 0.0, 302.04496562001833, 0.0, 5.716708141465499, 0.0, 64.76657720492445, 0.0, 21.604671126325385, 0.0, 74.0086923517408, 0.0, 132.9483753610038, 0.0, 198.9135178342997, 0.0, 268.2194459882595, 0.0, 223.12408287164612, 0.0, 296.8520498412486, 0.0, 17.592763197632134, 0.0, 144.39683849916264, 0.0, 280.42881771795885, 0.0, 276.3737539197949, 0.0, 355.6994300305095, 0.0, 53.28889512709246, 0.12289259296044516, 112.75656918460663, 0.8004236380078494, 183.56922288231647, 0.0, 192.54035233308483, 0.0, 258.6897888568577, 0.0, 318.8481947294152
0.0, 107.12174268879902, 0.0, 158.6984758862084, 0.0, 216.9350532890856, 0.0, 172.92293857680002, 0.0, 225.3920526619304, 0.0, 276.61524028503976, 0.0, 333.90531960645, 0.16815186176220293, 29.895015866727555, 1.0244142442232997, 334.04985402030525, 1.9036375498596407, 39.87932251633979, 0.8376375422909899, 105.90303619551169, 0.0, 159.30452154804482, 0.0, 211.46364870601707, 1.6557778435678907, 179.9244470744488, 1.5126871625311387, 233.04064874799204, 1.2064465551688288, 287.4156955719251, 1.1187874809122187, 336.65278102795, 1.2787892161917827, 28.919432922550406, 0.8927369677263202, 346.86812005436155, 0.302514118213488, 46.47330112601828, 0.0, 97.11677904268497, 0.0, 149.50411123182812, 0.10440014554062263, 207.3950423448836, 0.0, 169.13149534777315, 0.0, 220.41742060031413, 0.0, 272.06375017510686, 0.0, 315.73352921922043, 0.0, 349.48243083687316, 0.0, 284.15916088437785, 0.0, 328.0389347421446, 0.0, 24.706393164379328, 0.26153092979872367, 81.45719863082918, 1.414206692039817, 139.3522515740187, 0.9081112190450608, 128.4874160130757, 0.0, 189.52560875046532, 0.0, 245.2034591216301
0.0, 27.171319545525996, 0.0, 88.27224693626619, 0.0, 150.39108100948394, 0.0, 102.39956780716447, 0.0, 165.06691222588202, 0.0, 231.96651375020951, 0.0, 302.72805475598005, 0.0, 21.372220185663053, 0.0, 345.0997940201302, 0.0, 295.16227283837907, 0.0, 11.869043788457668, 0.0, 62.75948480939053, 0.0, 105.18784644420926, 0.0, 65.05340111411446, 0.0, 122.02258660043871, 0.0, 184.5902814704998, 0.0, 247.00073346777393, 0.0, 305.63110327962755, 0.0, 279.5621359182235, 0.0, 346.13278891580353, 0.0, 47.80296732713587, 0.0, 111.07702442545325, 0.0, 173.8009093189652, 0.0, 125.78398046803406, 0.0, 196.45798557837603, 0.0, 267.20798777835824, 0.0, 352.91864079643284, 0.0, 86.27567717642941, 0.0, 116.91078638438884, 0.0, 263.1115399483233, 0.0, 348.0275032358081, 0.0, 45.187037485723586, 0.0, 81.13465183489805, 0.0, 70.89540673444115, 0.3074334845159642, 141.6496139738422, 1.7715418596976007, 212.34434873446287
0.0, 133.32414328156275, 0.0, 189.10410228235395, 0.8919893222413238, 247.9072267336918, 1.539726600458665, 211.4910818614062, 2.9480086747471574, 269.3112589455741, 3.8996427827391282, 330.34139118410377, 4.807741238672229, 33.20264948822084, 4.560151574761264, 93.46476317518417, 4.663628420309905, 38.830274682629124, 4.978443637575775, 99.78820954892632, 4.240863735005391, 161.21261894932138, 3.465942667119539, 219.55864549286514, 2.5835679617729306, 277.54297443187664, 2.8313386854967595, 233.72921052128692, 2.048018603729806, 277.95498789655994, 1.8248754034863777, 329.0295768000698, 1.5529630447711098, 13.669347222116878, 2.0522504915095423, 61.53607527054106, 4.7616471831944365, 24.2326337126026, 4.825919985781998, 79.89400327092571, 5.3091090790391515, 129.59142527902378, 5.78715650654398, 181.7035600245382, 6.92297222642292, 235.1898261037389, 3.624922914132923, 210.96065753444492, 2.6966256297111633, 269.4821332135247, 2.080268499774228, 322.7647150766313, 1.7534598487330082, 14.134247485993818, 2.0166862253313123, 65.96615552192324, 5.3320309227121285, 7.188822019972863, 5.652132136135726, 62.58481745429163, 6.134831162131199, 119.29633603452668, 6.427005375951405, 178.70115795807104, 5.877363306433282, 237.7552131282352, 6.543807897320071, 197.01265354485537, 5.947438059115901, 251.78019079800634, 5.165972779299928, 309.9425730658262
0.0, 238.2490218974493, 0.0, 292.0138127278129, 0.0, 348.670599777543, 0.0, 286.47542951086825, 0.0, 341.9044577110268, 0.0, 49.85350681454335, 0.0, 123.04739757043728, 0.0, 195.59101881657674, 0.0, 94.25319535095923, 0.0, 124.010124603908, 0.0, 184.85009755078082, 0.0, 235.29982985263257, 0.0, 292.9750374864117, 0.0, 270.24289526712926, 0.7982443377432442, 333.4690092771773, 0.9063327456447616, 39.23817809099653, 0.0, 99.72590336981686, 0.0, 152.78565640607408, 0.0, 103.86389438763139, 0.0, 162.18993093262404, 0.0, 220.37609014799267, 0.0, 282.45398451986415, 0.0, 336.5062126745655, 0.0, 264.1799926943475, 0.0, 312.2509550082789, 0.0, 9.868683634433506, 0.0, 38.01627689793346, 0.0, 37.04005214806841, 0.0, 14.811178328318007, 0.0, 75.14472792905657, 0.0, 129.88619854356145, 0.0, 189.12556682101115, 0.0, 249.85724130026819, 0.0, 230.04443004916007, 0.0, 296.5142967969133, 0.0, 359.09372453734335
0.0, 235.1277348381031, 0.0, 284.72722221109353, 0.0, 340.86435444289293, 0.0, 293.1792004124979, 0.0, 349.59413850991274, 0.0, 47.32033880390589, 0.0, 103.2491028658674, 0.0, 157.2911599994122, 0.05299663379162188, 98.36762777016206, 0.989494005909154, 155.64966307169036, 0.13691820416750444, 215.34057149763976, 0.0, 264.77022134933657, 0.0458555016881991, 319.0494614722737, 0.0, 284.3856622427119, 0.0, 334.68067015474037, 0.0, 21.44113700871731, 0.0, 64.57049347654379, 0.0, 115.04800708091537, 0.0, 66.51848187446865, 0.0, 123.08495378830203, 0.0, 174.41535528819472, 0.0, 226.07443429502752, 0.0, 273.2587436268953, 0.0, 235.83293514413924, 0.0, 277.11588533979295, 0.0, 321.87612045136774, 0.0, 14.232783022246156, 0.0, 75.0320804036068, 0.0, 23.94353580547314, 0.0, 68.9822146318665, 0.0, 113.96959737026731, 0.0, 163.05327854446045, 0.0, 220.43270598120125, 0.0, 186.82168736082176, 0.0, 244.2139163890883, 0.0, 301.8200633717344
0.0, 93.38943207764105, 0.0, 154.41138122515628, 0.0, 222.27308140262147, 0.0, 201.8222405193215, 0.0, 258.51270980808, 0.0, 317.81082485031493, 0.0, 14.963544702569893, 0.0, 69.21549670609747, 0.0, 6.624757064965516, 0.0, 70.3828411972133, 0.0, 128.88840927285494, 0.0, 180.62181433555577, 0.0, 239.76354194131468, 0.0, 195.69816810161637, 0.0, 238.59063542539198, 0.0, 292.50113337964365, 0.0, 347.5860373975951, 0.0, 36.30738464580215, 0.0, 350.52844817604057, 0.0, 38.05974201451517, 0.0, 88.23058815890454, 0.0, 141.03160804364208, 0.0, 195.02346705062882, 0.0, 141.65691508302402, 0.05479409287453261, 202.73424778224884, 0.24684377868711943, 258.4146326149082, 0.0, 314.84457977664596, 0.0, 357.7572703374073, 1.2374080679714108, 324.4766874416191, 0.6032574917683324, 20.810706412789774, 1.118908888007977, 73.42904812235857, 1.3801960813064547, 129.2437530286571, 0.6233340606367898, 185.65175736934796, 0.0, 136.40491647183651, 0.0, 195.2790540351254, 0.0, 252.68885862551895
0.0, 272.66945232044714, 0.0, 320.80966447067766, 0.0, 9.553619864473148, 0.0, 337.4243608698903, 0.0, 40.44671877887341, 0.0, 103.79713370069004, 0.0545668093697848, 168.44839998875406, 0.0, 222.94633299687143, 0.4050287011892803, 155.05639579672808, 1.5206070323370442, 214.5899154541055, 1.0344798985704922, 279.35416022976256, 0.009564023610743736, 338.69968656050287, 0.0, 37.929109874083714, 0.0, 345.23194257924433, 0.0, 17.342261672987775, 0.0, 67.78946231948863, 0.0, 113.89921523548891, 0.0, 162.89422933532666, 0.0, 122.91703743501894, 0.0, 174.60666864908384, 0.0, 215.75773987765643, 1.328909540471799, 270.10763153052693, 2.1337226960239137, 324.8652279542843, 1.719298463486842, 280.87675167148393, 0.7521753812618852, 327.8894273032208, 1.7970542088329744, 15.502833410366865, 2.5123721021500183, 69.22559073703869, 3.8253275694269275, 124.43995522691206, 3.581893886336793, 84.94585599294794, 4.18930715901194, 147.97976783824708, 3.875094409233772, 216.34402310734635, 2.128981803263027, 280.5950142215588, 0.0, 341.8107894327561, 0.0, 286.7964830630824, 0.0, 314.61351909398206, 0.0, 347.2214622772161
0.0, 119.5607302364745, 0.0, 167.5284005770105, 0.0, 219.83723315540652, 0.0, 168.3049346197789, 0.0, 228.19483088734347, 0.0, 290.8392004557258, 0.0, 350.8226463318286, 0.0, 47.43629788448921, 0.0, 345.85438261229893, 0.0, 35.355765495804484, 0.0, 98.32992016640982, 0.0, 150.0523691730445, 0.0, 200.6899881392387, 0.0, 166.18272327556616, 0.20080873496826324, 226.4118016259405, 0.6693154410322577, 289.5371801987104, 0.0886832865552205, 348.2696956383928, 0.0, 44.59363119543238, 0.0, 352.2284745535002, 0.0, 47.41010107543516, 0.0, 99.42985737753082, 0.0, 152.57647025585086, 0.0, 192.10645416861612, 0.0, 128.31895746029954, 0.0, 181.64582100082262, 0.0, 233.81607846972173, 0.0, 271.73053440318586, 0.0, 308.7373587163888, 2.775150946204839, 278.0735835633658, 3.295106594506312, 347.00735910596586, 3.6754669596427467, 54.56827972306655, 2.0565094427838515, 117.71667565816998, 0.15674174105983363, 175.1292385256243, 0.0, 134.6030179497883, 0.0, 183.66622757738574, 0.0, 232.60405473434122
0.0, 289.8033222862914, 0.0, 338.8235041120453, 0.0, 21.68094608666285, 0.0, 320.8688990436496, 0.5922330812361625, 17.487684947405203, 2.3641285067730546, 86.27220787583218, 2.244323930525473, 155.7702178093356, 0.0, 208.598398997514, 0.0, 134.23891900063785, 2.404202971028397, 187.56757867550607, 2.7767282612051614, 251.55052158866906, 2.198319203529337, 309.6041848840826, 2.2259602256619564, 3.575973122169253, 2.223978463813276, 322.66008976714386, 1.421927890778008, 14.770925152586605, 1.066448387969344, 64.12837293349531, 1.1294185386087556, 116.03471789585008, 0.03143681528681945, 169.59305072785364, 0.0, 113.77033406100162, 0.0, 155.45541033334248, 0.0, 194.3748774475201, 0.0, 231.56850446704306, 2.3740418029585197, 277.83439094825667, 4.490441947902461, 255.77149414179354, 4.85534168029947, 307.7098442981992, 5.93272142735632, 1.0676810171676312, 7.1369180341071035, 60.350694771013295, 7.518550253512846, 122.9918279680276, 4.956670368792847, 76.67426260708676, 3.8516972258860394, 130.8522481160075, 3.653200837558554, 181.7935594461389, 3.83863956257958, 233.8203514339965, 3.5904372646797684, 291.26635269000235, 3.06490775363018, 242.93868998030308, 2.6839914456041076, 290.8220261440266, 2.452001641066338, 343.7720870666749
0.0, 205.9422592441279, 0.0, 260.45347020466124, 0.0, 317.20475799110807, 0.0, 271.8333026035277, 0.0, 322.32235155010574, 0.0, 17.313534017556034, 0.0, 75.80763483702081, 0.0, 127.03747848265598, 0.0, 52.58213480985241, 0.0, 102.03795695857622, 0.0, 159.09020612640882, 0.0, 210.39171492650183, 0.0, 267.0826741823601, 0.6935253333969689, 229.61254290120206, 0.9844939273267379, 281.53742075570307, 1.3015653422027702, 337.65597010915803, 0.8923141804651642, 31.593212023284114, 0.5928881131742232, 82.50817605316308, 0.0, 40.967124718130556, 0.0, 89.93524337697538, 0.0, 134.52168385463636, 0.0, 177.80930643376502, 0.0, 218.48571011573623, 0.0, 161.61440206081002, 0.2664248809877712, 214.363497465697, 2.105287297606332, 264.4781033639303, 3.0849646605205234, 325.9034405974818, 2.6484392022189636, 20.210594103177993, 5.533668478884149, 332.35785868595894, 5.070038547190695, 32.65953798459169, 4.790240660394806, 90.43202045186551, 3.9833435489962103, 146.36076674401724, 2.3921904164252386, 202.38679464716114, 1.7989791867388225, 169.91404627560402, 0.9423702162552758, 221.04724703644445, 0.0072440370011566365, 267.91326759085314
0.0, 348.1471592192004, 0.0, 39.03452781099375, 0.0, 87.24023609785085, 0.9520138710832744, 38.08058958186416, 2.1453965322861728, 99.36166934144303, 1.4215863486735532, 155.85828257668297, 1.363788667888421, 201.26738619791496, 1.9853559227177504, 248.38594762735116, 1.947563235258709, 199.94484838910674, 3.384505377642512, 254.44366327477024, 3.2463295688587657, 313.54456099038254, 3.047586682795756, 6.600657677483783, 3.172150071619452, 62.21853005588036, 2.895622900561754, 20.533413938668446, 2.6858302967019787, 68.64921757330669, 2.32399952305002, 124.7355227766752, 1.074036664951816, 177.12141389542128, 0.0, 223.04729939718578, 0.0, 161.63510660187575, 0.0, 204.29621608913487, 0.0, 240.58702241950624, 0.843078871664855, 282.71547933138004, 2.5402359117896807, 332.18549248487807, 3.231860783520811, 301.88886555718824, 2.665449244405842, 351.56367871220016, 2.83810166149538, 39.44394705131126, 2.7920012442404847, 89.31001186931717, 2.9559593397182153, 136.02859995782697, 2.3792370738228916, 75.61989185132339, 3.6498978788971073, 120.74267389035924, 5.3550659362142525, 174.51526801131124, 6.5848497065440315, 232.14051893839274, 6.574935793253087, 294.401348630085, 5.747659437378153, 254.15919848141502, 4.948276089402685, 306.905255263512, 3.722909181231761, 4.736997268852829
0.0, 192.7780946877582, 0.0, 234.9611646472298, 0.0, 279.4074694261617, 0.0, 234.22466690366588, 0.0, 294.7536694748944, 0.0, 352.7095703472122, 0.4476505288899379, 49.020087399762986, 0.0, 104.27638542652629, 0.0033297392823961117, 45.86809271042355, 0.9596928186757618, 104.10833184740082, 0.7691377331133266, 158.71460081035173, 0.854235895361783, 210.85271513807862, 0.30921386689664887, 265.28843070457566, 0.4133057569107339, 215.26305375431681, 1.9006661312420514, 262.0394548189274, 3.1352320432748364, 320.8556621313884, 2.784702558234638, 18.452089817604968, 1.9549986831582866, 70.39317351774042, 0.9917234611568935, 20.107805403693895, 0.06298513068573489, 67.27491621154215, 0.7428556666130064, 112.07245536067299, 0.9204493172529914, 160.7567869135874, 0.600823314241984, 211.12158201129728, 1.8530182941008775, 165.11163843178025, 1.9264945648036642, 216.59467149374717, 2.3379778307282475, 259.8033417237171, 3.48058046476239, 308.9875002877649, 3.919351874127689, 358.1701833839349, 5.310259900686848, 310.19711399987364, 4.992448313544643, 3.2177582353527074, 6.274062727064842, 55.5790553203002, 6.995185455548711, 115.16601715096303, 6.230352797584628, 177.7427118482581, 4.438207100095196, 135.85028464678055, 3.0940445640227727, 187.04354348275015, 2.6591244494971615, 233.8288900729289
0.0, 347.7407998852853, 0.0, 38.94512067673336, 0.0, 90.24040988894957, 0.0, 26.644206002344834, 0.0, 76.10137888729838, 0.0, 131.7102724193034, 1.2414834776373391, 195.22232742335632, 0.8212090871252795, 254.28873281262327, 0.2729430636194744, 201.59732282213943, 0.01776235967631711, 255.3894556065969, 0.0, 307.9685352696031, 0.0, 353.7037872574959, 0.0, 35.160563219382425, 0.9082878316966171, 357.3149696950278, 1.257189151152013, 49.488623369654, 0.7934649547593058, 99.13417421874779, 1.2564667691133171, 145.96767962957284, 1.013291715107736, 197.53453880114722, 0.0, 145.00636137202582, 0.0, 195.263136188801, 0.0, 243.69119383197358, 0.0, 299.23994993265717, 0.0, 347.09012381822873, 0.0, 297.7644461410488, 0.0, 346.70260683907463, 0.0, 31.293147227337755, 0.0, 65.14168044769076, 0.0, 58.27034966033738, 2.7939890350243606, 13.628094375515497, 5.765726615311532, 76.21508549994039, 7.4377131749800895, 143.3175178124206, 7.588666835657726, 205.97903830217797, 7.236785271313706, 265.48675073518183, 5.663486770451744, 243.74970601933555, 5.324773489656122, 295.7061137692861, 5.104421914965453, 353.5970610736587
