7.797488409225572, 331.5881809057531, 8.8880557436415, 42.441644544903674, 8.67794225750397, 105.08956710735866, 6.301108384521874, 39.99470910863425, 7.573140524562917, 94.93295193448864, 8.777977154973552, 158.6205925268726, 9.299572557728103, 222.51044753044195, 9.57088950124794, 284.90694361762144, 10.579564739970504, 237.57440394128383, 10.441287122706715, 301.89215653522956, 9.980934377654712, 357.8668404897073, 10.341210267169192, 54.22399338216353, 10.55631475620747, 114.65225962572744, 10.438483700639665, 73.05351397496312, 10.202074718440585, 136.63066346903418, 10.322581471046206, 189.16592005127035, 10.39589248274692, 254.09994497413214, 9.832645942925957, 306.798777395872, 10.627824188914607, 264.42816370597603, 10.220493333097506, 325.6279156814567, 9.676021616819973, 26.761320131502405, 9.250729267512583, 86.40868137184576, 8.125643341433692, 148.0431519230674, 6.961308967826245, 101.75687210217167, 7.6818854425489995, 153.10005691193535, 7.828807261243003, 214.394756878664, 7.673704008481275, 277.0008750140779, 6.966508733169005, 341.48479072314353, 6.804063895126692, 309.486565791542, 4.193000702362742, 8.120401679966003, 2.865942238901468, 55.60901184550838, 2.4061840237214276, 113.94017606865421, 0.8869742363852682, 172.6545295544012, 0.0, 141.33335775073328, 0.0, 196.73089870671853, 0.0, 249.6116403447511
10.336494676671684, 146.47375867737057, 11.248810751166044, 216.1413155852611, 11.846042456542353, 282.5679878079018, 10.059439298307566, 228.22256344544272, 10.15819099581237, 286.0457032887772, 10.775216015910487, 344.7486383802446, 11.751948768931754, 45.134107496865674, 12.42607586841898, 109.812778496225, 13.072028377942864, 65.29229802685985, 13.186354895988071, 126.20982732770875, 14.072110286285701, 186.0408863688467, 14.309059492478145, 255.66847079671783, 13.01107343542631, 317.168722537157, 11.904114299723066, 273.58001654302643, 11.461779362333164, 328.69465232225053, 11.202056497130418, 31.57400093951858, 10.026744414292, 80.9331472422017, 11.183390905247318, 132.06672040662815, 12.676293485138107, 87.8393249949283, 13.210991180491096, 149.92916280143334, 13.346204746116708, 213.09392519621898, 13.184606933304302, 274.7093240674463, 13.45406872518945, 339.0298322090629, 13.305368178324013, 310.1760012990451, 11.847948413093324, 15.875026826281358, 10.16641280706594, 78.53730484180431, 7.719714991426731, 136.28325345793326, 6.582063153901161, 185.61605483682885, 5.214468936109421, 142.40651456853982, 5.150663448210433, 192.9199622768345, 5.646124585439463, 251.0722394553513, 5.254438828777783, 314.1289110904566, 4.196855127898754, 18.51239723861022, 1.993983354473421, 334.94290235028257, 0.32140429612492427, 32.89526439823207, 0.0, 89.93826327262553
3.8665239442893724, 309.54929842504487, 4.166740098243562, 14.141373453025954, 4.358750108068169, 68.6402517021183, 5.983516201175384, 0.5899016599598224, 8.092863284981295, 54.04195399519385, 10.103319808217847, 117.82398845536049, 11.575933179182325, 181.55886255923144, 12.54439346673566, 249.01107102635996, 12.350252470444138, 218.62278809856463, 13.176467201509945, 282.89294036248816, 13.533012170181578, 345.4797045187795, 14.008430934155049, 50.63727443742925, 14.460250438247293, 114.27708768670622, 13.96656893859803, 78.987672540045, 13.282484724988198, 147.30732158959572, 12.507934520309538, 209.3255414603344, 11.41474026926426, 268.94937579684665, 11.176092434218553, 324.2346875498018, 10.45934474934311, 286.09736827633606, 10.472710502902746, 346.3470520061876, 10.007918835794943, 49.33786704272975, 9.227515572568919, 111.24176040347932, 8.223822813327576, 171.6419252848077, 6.114856579356314, 125.66617530530492, 4.215571783582651, 172.89230405515966, 4.807754604124067, 219.43969308826757, 5.568223073581311, 280.27716505655917, 5.180176412659399, 342.42006469067667, 5.965654823724269, 301.27725950909655, 6.148236585975183, 7.0050928701465, 4.459586189869237, 73.89353761259626, 1.9055721184529861, 132.29672026877847, 0.1769169813995296, 182.33490938069082, 0.0, 139.60937725188916, 0.0, 195.45176819587306, 0.0, 254.5694904300364
4.377752750554453, 328.366472992786, 4.797753285664668, 29.978659777458905, 5.956237059628592, 89.74082004245314, 4.984022274641385, 22.637666452492493, 5.623938024333849, 80.19991087941096, 6.370993870968455, 142.31191040168733, 6.841034002294416, 201.66197836962684, 7.590963493008464, 262.03729174072333, 10.80702324794391, 210.6278233672434, 12.48135167915851, 273.8161611665794, 13.146256766099292, 345.5476280913586, 12.716023251939355, 55.070600245867894, 11.144765260186562, 119.59495525968393, 10.11837087545403, 77.542800587466, 10.413594847804088, 140.12188177680474, 9.445786364080906, 195.65002315513857, 10.017668786548196, 251.47859127480785, 10.111046865594187, 308.38327026107095, 10.297269808295091, 271.58681070424524, 10.136078904644064, 335.24298028847016, 9.824021966394113, 35.830310541981305, 9.130932287667843, 97.74897876567785, 8.365745384337918, 154.06098104069784, 8.46827695615042, 122.8154535792641, 7.638367033805176, 187.08524115557807, 6.864987106096518, 245.31520967737396, 6.078141648313665, 304.68418867959303, 5.346791933803847, 2.428851807436605, 3.724344772518244, 316.4744368028402, 2.9609733186243234, 18.439109222142964, 1.851356552611831, 76.2419584535412, 1.2421435879015712, 134.42388571886943, 0.4048648723012055, 197.56724105361135, 0.0, 153.98628436243223, 0.0, 208.56010412629246, 0.0, 256.7683777819678
7.61316801307001, 114.81300353589451, 10.04729933684546, 187.0039166808517, 10.868561372488976, 258.1463584531763, 8.672339616507589, 211.7685845591702, 8.404791906951868, 270.19898030858303, 8.916460203732225, 328.8559097981474, 9.856620613333082, 28.04590375608681, 10.399535057900533, 92.76952785784586, 10.357554264043806, 40.609185918381385, 11.089844399874892, 101.27113856386623, 11.589493608142014, 163.88395293794397, 11.917975403305874, 229.8793707930119, 11.061200352063487, 293.8482627462973, 9.577503937997292, 251.10609801220002, 8.981890360078381, 301.57622409099105, 10.214293048370077, 353.75912211809657, 10.967272119006246, 54.94178600070756, 11.362238988871432, 117.33840038974002, 12.066573625251845, 67.04797964763567, 12.240321302967782, 128.55787816045836, 12.084095785883221, 191.61466335550767, 12.036740840560586, 254.94749448993252, 11.134697503806649, 322.45561193290587, 11.499856501955446, 287.3797612644304, 11.581955474597583, 342.8236010144186, 11.097381235687017, 46.418195912879334, 10.145863241990368, 109.1221210536865, 9.105779299126016, 168.3725839035441, 5.678702185234393, 138.3124820552267, 4.4226132009797805, 190.42952641030107, 4.129123457700923, 246.15577511454018, 2.7536332847838074, 306.46164390155474, 1.8324061555392137, 1.4988467570545956, 0.7164579572198221, 315.65702515109894, 0.0, 12.664106372115882, 0.0, 70.05746822191401
7.68242042150977, 191.49030671015782, 8.650494797645777, 262.2132695965446, 9.497124481062313, 328.96756749360037, 9.722749092013093, 269.89743034076656, 10.850012402676263, 337.04767556898594, 11.966392480472612, 46.38738893139514, 12.853972440678668, 118.145979180752, 13.53532974876641, 192.37013871768218, 13.228336451941393, 151.825560655632, 13.660254044061901, 218.57772099552352, 14.232613808535516, 289.34568311571206, 14.025124380534761, 359.77270805664284, 13.803160065054456, 71.04335778344944, 12.869997532414022, 28.441509555460225, 13.194810266563739, 95.25802728628727, 12.265677746079444, 159.5253068164874, 12.89676128507163, 222.58846435948146, 12.312893043658786, 289.3734334210851, 11.911583261870145, 248.2231915288773, 12.469322785289794, 313.59030373821406, 12.24074844576808, 22.18306594444647, 12.363456840478559, 88.93692927334223, 12.066536035246854, 156.3032555580804, 12.413625029740189, 117.64435679260912, 12.033797588613188, 188.3616085792806, 11.577616414849096, 257.19580818464004, 10.571939963500917, 329.65843609240494, 9.542921338107792, 38.20128694483845, 8.197328186348802, 11.013895626408308, 6.5820504051817394, 73.05083921431543, 5.228922048342862, 135.27650135260228, 4.1443301534264485, 197.41553143823427, 2.929584249971398, 259.5622715122149, 0.8867742144185582, 218.6722069243362, 0.14820322818660173, 280.2543514157954, 0.0, 342.9347183027981
8.519578435273374, 23.512239150307067, 9.482367753665683, 92.07184126879541, 10.278205895222039, 161.19073569794543, 10.28094285226397, 98.37791570829266, 11.535601671772994, 163.13259802123233, 12.285834698614885, 230.57413007987853, 13.061906747058217, 298.50277687293936, 13.612752829369235, 3.095303302700363, 15.192143227845845, 326.91516292279744, 15.52949391992447, 34.39156403549279, 16.671852163738116, 100.2188067639815, 17.65785775895511, 176.2929059145579, 17.132533471901425, 249.27990143697383, 16.106782482416683, 218.8560262041557, 15.823182721395458, 285.65332815097247, 15.63757096146661, 352.7197612616965, 14.801324556408627, 61.76373701674486, 13.985217355505437, 121.18255105561967, 12.964243257286013, 83.95679388007036, 12.561919011695743, 153.55788874920609, 12.089304720580712, 214.4951216443861, 11.821117490031128, 281.45974224024906, 11.315982331792739, 345.69202660314176, 10.423271562336925, 302.36420622578026, 9.549557281604367, 4.43680984551252, 9.419275671143595, 69.46831969447, 8.580941180012484, 137.02512913031947, 7.4540907640315455, 203.96429357723912, 7.140551066382489, 166.34085141333986, 6.213133084549502, 229.5471446625005, 4.831737416675551, 293.6692072251277, 3.727984835488056, 351.71474570492956, 2.963668891641177, 54.758429310919716, 1.615394899630981, 13.414142424356612, 1.002999123571605, 73.8623855641133, 0.16413673901472614, 137.38108218049288
8.306656922962638, 274.64415690997964, 9.111179130304883, 346.77646965131197, 9.720075033749184, 53.82887514320839, 10.69891283260228, 358.94337264899514, 11.412187564140918, 64.50791033375444, 12.463985145401256, 130.75432704196353, 13.641518307394993, 200.89542766626016, 14.192347178011781, 272.91826916869627, 14.5869331496537, 233.5043888615348, 15.522858741094423, 300.2709650822403, 16.93390144426158, 11.697589487954447, 17.314215445943223, 92.97227858857195, 15.724790256907099, 164.116326939067, 16.611116930453754, 121.34561045976531, 16.362201501293598, 208.47029436863392, 13.259738456371991, 270.3058448070919, 13.735250880253467, 322.4961190180064, 14.23786397911546, 36.51924195528678, 11.84592419714775, 358.99910112618556, 12.069499699377635, 56.27742285391268, 13.271181016149217, 126.7003255732361, 12.01457184110296, 199.16358660800643, 11.726372604000769, 259.5844015091858, 12.279483917419665, 218.47854148063098, 11.333709764930928, 287.8333836413626, 10.941696343278345, 354.0686083229416, 10.218321855805211, 65.97985794683393, 8.894362779957564, 134.9957818371553, 8.733494940911061, 101.25639915850537, 7.885952865642956, 164.7387198792344, 6.440036951559106, 231.6946779473319, 5.038085662541477, 293.31604192533484, 4.094320701509398, 357.2522154495082, 2.4037423972764578, 326.20590561364844, 1.180836114041791, 28.587759690246866, 0.0, 90.08091321847009
9.03180947257912, 68.27861310833384, 10.38905521340425, 142.01191613059368, 11.409574509599079, 216.40342505804927, 9.52432671619259, 169.34591139885217, 10.799226582163383, 240.00206151773537, 11.28031606675259, 314.203085858445, 11.607788723428085, 28.87108188425972, 11.1060707696725, 98.35253507393601, 10.563042842389557, 49.532847352796566, 10.156354683518472, 121.46493095939483, 9.800365104734261, 185.95856542564744, 9.898917407810288, 250.1210908563677, 10.748278699775014, 318.55571326114057, 10.42565321222644, 280.36592315877556, 9.588214248194442, 334.7784208221898, 11.394830298890614, 34.77800494009582, 12.088268318749169, 116.16282300001244, 9.902859920343527, 177.77493393890387, 12.646549616066018, 133.3493910379737, 13.72267206883134, 212.1443100086678, 13.172187845432184, 282.2200691055587, 12.922571659459376, 354.27658361162236, 12.377878289234012, 63.192612083069726, 12.932493047896326, 35.25094794820143, 12.031689049726603, 105.32510455284036, 11.26191706226357, 173.71298252068095, 10.304520153100361, 242.60086948733328, 9.489340612746878, 314.20765525606805, 8.150260642103962, 294.9215574166393, 6.558473552914665, 0.65172493258247, 5.22582428578091, 66.34219630231823, 3.587172510599693, 129.91028829405354, 2.1475520723498245, 192.29929519718394, 0.0, 153.5673545508158, 0.0, 216.41771068697278, 0.0, 280.0048990570321
6.925176088270152, 222.26095137034625, 8.051626598822, 293.67272459744936, 9.081470774241975, 1.704615975721063, 9.104570296194922, 307.3908508934992, 9.97328672691333, 14.579284778534335, 11.185817926261599, 83.91095618316896, 11.964754604172334, 157.17721519676502, 12.625887744705338, 229.0154091738619, 12.345634951466666, 192.34360311278917, 12.058248587476562, 260.3763519179283, 12.889554182599108, 325.06215277182866, 13.274147541829338, 40.87400944049936, 12.369354977490074, 117.1471443384525, 10.408482084576505, 65.15302108207642, 12.221194001248909, 127.77797032337628, 11.139491092231996, 207.09734037463448, 9.847187536564892, 261.3470896826851, 10.85085350094073, 321.5089720103412, 11.04771316737433, 287.2303114382534, 11.143116829468214, 355.11756230855366, 10.727042784449747, 61.96708930343366, 11.054168627346922, 128.18509115869855, 11.047229300304979, 199.47989514555405, 11.039694229542697, 164.61094976250362, 10.227488872382096, 231.41921939616503, 9.698819878489573, 299.5895599132273, 8.741094564173757, 10.822494853680054, 7.494116752376008, 78.60600211439588, 6.254708043382376, 52.58857649766136, 4.983689584806036, 114.80705141328053, 3.8307474412516345, 178.6446456669445, 2.8097226011621257, 243.40933676133804, 1.3684000165180086, 307.0729926359937, 0.0, 267.3610984256397, 0.0, 328.72614757370735, 0.0, 28.613703858360847
8.028292911448347, 71.21168081960425, 8.719876724518516, 141.10424458360933, 9.452857046131168, 208.92113372027322, 9.258979288515238, 147.70086597039557, 10.440886175515729, 212.78606956549896, 10.935317180801329, 279.6035114294291, 11.768329185317402, 345.17875793500474, 12.336622889646815, 49.98920231467961, 13.777346300469322, 9.000002493632234, 15.001283208706862, 74.45724180118485, 16.02669019750231, 145.28394817307122, 16.921990581473377, 215.55412474999025, 17.378166849370086, 287.2104866165012, 17.046897195416463, 264.88384041599977, 15.726902319895721, 337.85120768250323, 15.149399906798898, 36.11649756941102, 15.742747724880672, 109.90118120023129, 14.177456939827316, 174.74675749786, 12.616322364377933, 135.95461814973478, 12.161251917759468, 202.180176370216, 11.867477446932053, 266.03345293349713, 11.033827436967304, 332.3503422715452, 10.558266427760255, 35.08461742704929, 9.52264551401588, 350.50644105396213, 9.001298916610722, 50.181205314870795, 8.911969999009226, 116.25763277804265, 7.858982042157265, 181.82393347927444, 7.185330951891049, 247.1712389853393, 7.25846388613013, 210.23706266870104, 6.546632088661301, 277.4415417119669, 4.777940790115799, 343.1937298772857, 3.4013859462951928, 39.789791229004614, 2.8631296209637784, 101.56012700306333, 1.498825033009905, 60.946789912673026, 0.7147803793311659, 121.8596397654424, 0.0, 182.85881147961962
7.534089066621366, 155.42471454370283, 8.217955550987519, 224.00981427234217, 8.69320096666905, 288.34017515707626, 9.303383885194995, 228.55140863219572, 10.257826432509145, 289.9402019544786, 11.554206984982727, 355.8781264127697, 12.282668879808323, 64.93999129528304, 12.828504352646117, 131.6188168063682, 13.289096539554222, 90.59362254428592, 14.212813939200906, 158.1379018144026, 14.69930304822011, 227.72360596150685, 14.601664233322014, 297.26707275657964, 14.688571058129227, 4.543221353000069, 14.47600402212972, 331.30482543223775, 13.24143617207961, 32.08498754913066, 13.688459686490708, 94.03893677664578, 13.452993376956641, 164.3252558204878, 11.907871796630351, 222.61148156116877, 12.111778210592512, 185.05276132100738, 11.755662990720445, 252.09388409127007, 11.41407635983552, 314.3262132790699, 11.403702060590433, 21.125656768457983, 10.869252292327792, 85.37260690742123, 10.388791748379873, 42.90262550716969, 9.653033904819218, 107.22445868993124, 8.89323243165107, 172.67569789598798, 7.914927383742121, 238.50147661184576, 6.97622983737415, 303.0959464778351, 6.667088027489385, 268.2611280943775, 5.464772145314511, 330.68247964597697, 4.054775061425313, 30.896552623248954, 2.988781467868872, 91.8686562366625, 1.714070763757618, 153.66038846363438, 0.3349106412553513, 113.46659635941052, 0.0, 172.6020819966542, 0.0, 232.15031711787958
