11.463757671086128, 308.6419333658929, 12.532559670079982, 9.739691915507695, 13.607686985664394, 70.9462752927168, 12.709885146343971, 18.970958895059766, 14.012835641524532, 81.08791341406702, 14.427392184604264, 142.50758125937185, 14.861164273837439, 204.77914090787283, 15.146780224668916, 264.98608086054423, 15.335609306248642, 212.47525744841622, 15.7462373191278, 275.3277588669065, 16.1119199737537, 338.9337107664229, 15.582488849863275, 41.52834777188132, 15.438891856407501, 99.50093985655859, 16.00492084841355, 51.37767952332804, 16.135745436849678, 112.58737396011821, 15.849028875797131, 172.8830456369478, 15.569675283523186, 232.2851337392798, 15.537285763845063, 289.081522979626, 16.2730087479414, 245.58789310621813, 16.57018410435099, 308.0991564994407, 16.547011658480965, 10.600534682929608, 16.057080350155182, 74.22208772644221, 15.721095144982126, 134.3761558717963, 15.631323152980382, 100.68544957906416, 14.502313330031516, 163.8731757311787, 13.799597169561451, 224.60382617671831, 12.525511440339175, 284.57004519935197, 11.640460980428116, 346.3599374343429, 9.086467770767246, 307.30778806231, 8.735574692321551, 4.430927992332316, 7.417401117642424, 66.85352272668668, 5.456230259977822, 122.73986865363122, 4.035234289759401, 177.31217951287186, 2.1711522671312076, 123.68790553376891, 1.4582169501455742, 177.55266172967893, 0.7836343666712002, 231.55786364443856
9.449164809378733, 22.474174739240453, 10.554884342899932, 75.29975955574479, 12.303268800128306, 132.69166642644825, 12.641082097308093, 71.53568803386969, 13.86858901169833, 133.68890521130896, 14.268347606691826, 195.18642297331496, 14.378791756996371, 255.33277338177842, 14.660229106274294, 313.50543428355087, 15.613096906201145, 257.90068446109854, 16.97882351917488, 318.3068365080129, 17.752017543704156, 22.71703670658237, 17.2731228801131, 89.37922206430179, 16.659390267588982, 146.1166207990549, 17.529802534048105, 99.46821010608684, 17.75419197897505, 163.26297538196332, 17.01263771372915, 224.17825059651747, 16.695425915764446, 282.71052521833667, 16.08132506079888, 341.4992251826391, 14.895717646176223, 301.6071944042353, 14.789491738229302, 359.66771933331574, 14.108607955730541, 58.71504140459539, 13.55618380045523, 115.04197823196729, 13.185094681667636, 168.90562430787367, 12.783014989355415, 123.40651299131437, 12.47138474986473, 186.99141038263613, 11.57207669052935, 246.87356643480302, 10.590126965846808, 305.5181419729284, 9.863270590368852, 2.81366812752965, 8.83654791982525, 322.02201868756373, 7.558385822215027, 18.29058549438114, 6.235647176969586, 73.64265131478335, 5.1988218695257915, 128.76825882287224, 3.9758209084115674, 184.8292514168622, 2.6497752649597017, 136.65780018688122, 1.3792600032568494, 189.2038526739222, 0.6586463486880335, 241.28245021766747
12.239596810787992, 161.7968346076307, 13.229511977389077, 220.00973593395045, 14.479625123910331, 278.75562961039975, 15.580551986370683, 213.11107249350596, 16.600344222945672, 280.12648647155277, 16.21842885749246, 339.7523967483517, 16.484568357540677, 35.69307515461572, 17.518480959689047, 92.12740362158615, 18.918085666275033, 50.987363505222994, 19.24979311914923, 110.81271707102435, 20.30337092494188, 174.507079333757, 20.24704466236406, 239.7257317714708, 20.347135711648065, 304.9579366732187, 18.961944435343177, 260.82392181900866, 18.515106218577436, 317.73978448818735, 18.673460125897172, 19.341687895232827, 17.731867777826956, 82.6984145707886, 17.13960469962376, 138.48031854359752, 16.291370016056433, 91.39638719585501, 15.565514479038526, 150.72513986115018, 15.128301160414457, 207.13590386923664, 14.605464507750057, 265.9694046242937, 14.163579350303577, 323.21610089543265, 14.15370517895038, 275.3492694188883, 13.186648580254506, 336.5379988012834, 12.396553957466946, 34.64179963969393, 11.156875698042619, 90.28428199294937, 11.062696364776105, 146.7887449497276, 9.649540905642004, 103.45499518615335, 9.498072514217444, 154.38090181334934, 9.649410747935597, 212.50570298663246, 8.910347533418205, 275.9450805811793, 7.363531405562935, 337.5625457820366, 5.423776038811941, 284.9288347596669, 4.928227674992126, 339.75106812625705, 3.634764746627734, 36.47446554803166
11.457172281684825, 192.8873388289721, 10.790215150106553, 262.4040665892393, 8.745766894375208, 315.435734957428, 7.508692373747971, 225.4775763585753, 10.526004671982035, 282.48954656965844, 12.04132259096891, 345.4878427675136, 12.91590132346822, 51.22612892289437, 13.382404428802468, 116.81747400069979, 14.139713938353907, 65.87747483458394, 13.645645465106464, 130.55569792253883, 13.108556138912157, 189.20387561204484, 12.37705978718012, 250.9328926755349, 11.003826180398413, 312.3583930381048, 9.444127770756229, 260.01417065435055, 10.073049091960604, 286.87769238030626, 13.780351752692454, 337.3987036625518, 16.153491864737582, 42.13770414920559, 17.274172706451346, 111.55463952689902, 16.78226233910767, 83.84621413081594, 17.42814011045946, 152.34338442218578, 16.86639663531546, 224.74985014383856, 15.456318377212108, 296.7414128350685, 11.816699889276459, 1.0088342775807697, 9.489310941587835, 294.38290072848736, 10.965515064152102, 351.8814978865867, 10.657920859130765, 54.76873228266509, 9.652588968337161, 117.6620845543408, 8.518215948988797, 175.06102368769317, 8.55152737206268, 136.05735280973462, 8.224649170049679, 200.37500216683975, 6.423763699577307, 267.3562386776778, 4.0087093629121, 333.1922160117734, 0.0, 35.377163391077396, 0.0, 342.75982557145875, 0.0, 357.2190581496336, 0.0, 33.48447186369704
10.12032036988381, 321.88849397201477, 10.380804200791818, 10.150782382388197, 12.75642943405052, 60.71484209003638, 15.64091092615229, 7.879818186411523, 17.414342801727123, 75.9651952124965, 17.610628836945676, 141.6878504899013, 17.616919557774096, 205.28143214156455, 17.444035881293456, 266.05482059230746, 17.491875414721843, 220.92347094986624, 16.32968470169313, 271.69563124673147, 18.52172919490286, 315.9527392185309, 20.61180469772776, 23.38414610709619, 20.802157443779265, 88.44857364682446, 21.68307401723901, 54.04953227881276, 22.550327132859692, 122.13378430039572, 21.98986605513726, 192.1670060988156, 21.0164163827649, 255.37232300610663, 20.673482539019975, 316.78588290978547, 19.500961966952495, 275.30326064851306, 17.855510215949504, 337.79323947305073, 16.242940775478232, 33.019504486235434, 15.069320706841417, 83.2702867187829, 15.355183918574603, 132.65518325647244, 17.91172186792105, 92.91441120362617, 17.83941512969402, 158.94547646228057, 17.04161068220836, 224.78590590763497, 14.720964253691145, 285.625267281845, 13.78491065021439, 335.50804377470047, 11.269578892024853, 307.3725350623817, 11.325433349052688, 355.96774472037106, 11.188836185902009, 53.652441033187685, 10.92482805612659, 113.46394698639398, 10.295367411772752, 174.86775677647483, 8.642707254277084, 126.20763929600928, 7.670512834965918, 188.18037665202618, 5.9786056313161415, 249.92814942181462
8.407258966187515, 174.62582404480665, 9.585251358060564, 230.33945750218527, 11.08866392389983, 287.6543778788689, 12.767016328278746, 227.40164432162197, 13.890700519742659, 290.9844916186002, 14.450027058672827, 350.2633677323412, 15.131789893319198, 51.816460582116456, 15.591580899264816, 114.28238921407213, 16.544448262385107, 72.74351998907623, 17.436498812534733, 135.0053039142352, 18.040760531934353, 198.08221061016252, 17.883133099863908, 264.46613424214877, 17.488527017713434, 327.7933742382667, 16.558231029767665, 286.5009777286708, 16.74818305170115, 347.7431196553011, 16.086963619015524, 50.5653225118374, 15.41322562702278, 109.65069476144149, 14.733271863493297, 169.34156662883666, 12.465296422504547, 127.82787640759572, 11.867012910808327, 183.41610606407892, 11.467503272685459, 238.67724708163837, 11.462152318845156, 297.6474899427792, 10.490731274549773, 355.3967844172218, 9.003343241860657, 298.39914549181094, 9.424646954761684, 354.22352636621065, 9.430303192519315, 55.996978063276806, 8.966022655211649, 116.1368524821172, 8.48483447274116, 178.84831083890364, 8.702592219334456, 140.35165267185937, 7.377299845439376, 199.49747829848172, 6.196441385499323, 255.41576093406405, 5.313850920968183, 312.55133246330195, 4.088555398608374, 11.775679803888382, 2.8846291835859788, 331.20558388712465, 1.6772684474928785, 24.46986527315791, 1.0300914449325929, 81.05994896055637
10.668840078210133, 303.63885982935597, 11.983172198102006, 356.9241737872035, 13.607775357139014, 56.11379287794557, 14.323387900284388, 355.4064641243658, 15.569470571125352, 55.45415762191853, 16.09355980257105, 116.93007317248437, 16.09738880732779, 177.07123128184793, 16.288250013326746, 232.25908892446142, 18.350793391100776, 184.53642584199426, 18.975174394040803, 243.06389825828933, 20.033230939837296, 300.57218950835045, 20.534813753107414, 2.895784421938142, 21.160834244429626, 60.31226308039342, 22.476464914816145, 24.9519627634055, 22.966934489882345, 94.09729522298969, 22.82343368280315, 158.12461917451492, 22.877084773586756, 224.311168869689, 22.23755077235891, 292.13610989427065, 20.80382861647948, 256.1117056514609, 20.160788731020197, 316.7578340067622, 19.216916527202464, 18.33332923967495, 17.558500768535446, 77.95221279418816, 16.5281815480303, 128.22586505005603, 16.426431849190955, 87.45849057430517, 15.624198602640437, 148.2212246019038, 15.049613812400352, 206.91454221586238, 13.575943515224804, 265.7132151794945, 12.634829091749687, 320.025006949257, 10.539623563488309, 279.806723127298, 10.816725875637648, 331.2048883731354, 10.516650079453582, 28.369508350689706, 9.9490904833904, 89.57695184645533, 8.785120395031477, 148.7265252818048, 7.34697092766573, 95.22894533127469, 7.210317313487298, 152.62526098022954, 6.071836984141349, 213.1472720095445
12.377690470704255, 15.828242488897681, 13.448848183017233, 78.01852302743305, 14.276475717885855, 135.83506146161227, 13.738294113576625, 80.66500192633521, 15.370428585856398, 145.62904253677175, 15.803216327110135, 209.83825778125475, 16.06455849981963, 271.53470217044827, 17.086331816915855, 335.2221648359814, 17.016387864977766, 291.49589027055276, 16.9051721772633, 354.6737886002871, 16.722741695858538, 56.63845236800782, 15.715398638056378, 117.1057207743037, 15.844003113323545, 171.831796348512, 15.931944686425418, 125.81591289635067, 16.944135736183807, 189.2837730681067, 16.883575299988923, 254.5802627941758, 16.307019527949997, 319.90901071359514, 15.292158402403182, 20.67098593103548, 14.813075151320898, 333.0892493996928, 14.538055489622781, 35.49066860674148, 13.312194306041402, 96.47715166621275, 12.21800466728762, 154.83513448112706, 10.684292068818475, 206.80473049529223, 11.473663347971048, 154.29022010535203, 12.421483755969234, 214.16952087679869, 12.562389611788063, 275.8614790785478, 12.47791059079011, 338.3131733686596, 11.997256003011545, 43.19080076300365, 11.776682117844892, 12.884216807112878, 10.13811877899867, 75.32750051168473, 8.497302309184322, 131.65140192627464, 7.56061710029996, 189.35830429202997, 5.9320534541495356, 249.8448866197361, 4.143610748242008, 210.47194011525718, 3.2187320177551033, 263.0972011911702, 2.9086317271687707, 321.1036830449102
12.895092279123494, 202.43119605320953, 14.015287138163377, 268.5398484237872, 14.54567918336847, 331.79143818460545, 13.771495483375944, 280.0152379856128, 14.268511276913143, 345.72608960642435, 13.266261145072223, 45.877025184715805, 12.737996017634787, 98.67245757183926, 13.55448999757067, 149.47925019968602, 14.92915053963717, 94.7278360863021, 15.352285675080026, 159.7554873857105, 15.501879512295172, 221.58019015754516, 14.96384043675224, 283.96018935685026, 14.276801393600604, 340.0294711758628, 15.19791580434614, 293.7266639094747, 15.154758908681192, 351.32704744573965, 15.014397260068284, 47.45584201211365, 15.036256744165279, 101.67666973594059, 15.764848240826495, 157.34226119508085, 16.93666161794459, 114.14194813914001, 17.22603810314421, 177.08965413537544, 17.35247604828889, 238.96389275836657, 16.92321362432398, 303.9905392278465, 16.255991205860855, 2.939666032670491, 16.686732202936707, 330.8228115777308, 16.151941147281242, 32.15224737232219, 15.957135300843376, 94.86947907337398, 14.35153190294735, 157.58515641120508, 13.496292988999478, 215.05146808105408, 10.945600379237595, 178.58422384355327, 10.844629298016264, 239.80264376502632, 8.822679316419887, 303.5518477156364, 6.843465436423357, 358.2894684745454, 5.079500877652209, 51.07576212299991, 3.5372410737829663, 353.6786423711147, 3.748617999686306, 50.473088099215154, 2.7443867845152643, 109.71803859828695
9.739628488924996, 25.177090906188035, 11.02154686175023, 84.43304401617709, 12.8517236166694, 148.33877191707063, 12.027903295365398, 94.2793463193849, 11.421607578503751, 160.38367588373507, 10.473813159648124, 218.62614689607724, 9.397439316194623, 273.36426953454617, 9.353605305606807, 324.18698195029015, 10.561997862895629, 264.0922630533463, 12.050507631006642, 308.6850020041171, 14.771568207439127, 4.568869037937519, 16.103357140618314, 69.19420745107472, 17.492192525630028, 129.44101067659602, 20.275215014199407, 95.70431774426996, 21.841032863227966, 166.64360889684048, 22.278695201867308, 239.5009470936427, 22.24386303198088, 314.3833340241401, 21.23179304171423, 29.932053127184208, 18.509170101211065, 6.772637549379063, 16.053625154559917, 68.88387114275298, 13.262016057433158, 126.48754222847987, 10.639346641351562, 176.11260835619413, 9.672183575287448, 211.38169847741173, 11.473438699363886, 167.4299706627845, 12.540836330650247, 235.01776861661637, 12.340065468983966, 302.1631366540074, 11.263473504992215, 9.344070690767833, 9.328193768162985, 75.27968525797851, 7.94357265595123, 36.86450253553885, 5.359982047892298, 110.28444037606931, 0.0, 154.31800068369887, 0.0, 185.76995994553533, 1.1843164980400553, 247.01283982552354, 0.0, 198.04608180936071, 0.0, 234.5485242762235, 0.0, 293.07207186254357
5.392125771495362, 232.5991348295359, 4.590990199869832, 278.7958336773619, 6.4422766310783395, 316.9461806043832, 10.067394978221616, 258.31674075915976, 13.065018446596664, 319.79412195146864, 14.68990511478626, 27.381767723322845, 15.258074252890534, 94.68119361130957, 15.855291764074277, 158.30227253587705, 16.289876201555966, 130.507094066909, 14.933367606104067, 195.97084725839832, 14.027896844584049, 249.02597099108067, 14.177877060245498, 305.360237539815, 13.997329263661058, 3.5437228427225236, 12.561512449110438, 313.27673340174636, 13.954175919691426, 4.671402347817089, 15.682738229431234, 70.18346882508096, 15.478964249959457, 141.09926913600648, 15.011733279177719, 203.05866380390003, 14.195999315573818, 166.39684041434307, 12.6506009501861, 232.1891823633856, 11.220204006148819, 293.50025113557444, 8.550038694034104, 357.81076160869196, 3.8268814393959505, 38.16571705872634, 6.249027934715997, 322.70632829987517, 8.094208410697217, 22.721889233897876, 9.311772518067304, 85.58924002179293, 9.120754649946045, 151.19689689703753, 8.866708001908796, 218.93888377765276, 9.013184838066922, 188.00238299339017, 7.139155658669779, 253.28630141209186, 4.52436556662791, 321.7285566521606, 0.14355405215983869, 22.215452524235396, 0.0, 70.45117442980207, 0.0, 324.4954194338559, 0.0, 7.284951370890362, 0.0, 71.40533172127081
9.610409682758522, 345.24386885835924, 11.017884491693943, 38.43180765323053, 13.279611229232422, 96.82471889631331, 15.27898578725081, 46.95531437434883, 15.347736936276373, 113.44330204810953, 14.944110912197141, 169.26392925347642, 15.40457466261521, 224.9133327664354, 16.08111021524922, 284.89731679869544, 16.423144773282164, 239.24300535921788, 17.17510815976007, 294.73243239295056, 18.576909688056887, 347.50652071680224, 20.400750790460208, 50.85805571161417, 21.22238378234355, 119.47226251298292, 21.018048063376355, 82.14627357430724, 22.7005316933454, 147.301725319989, 22.621429391260154, 222.30183473407664, 21.253896495023422, 290.1099661185042, 20.144890564205188, 347.07630195940635, 19.58865850292946, 304.0752536024573, 18.901472181104783, 12.367943102838215, 17.098144654549873, 72.72488170809386, 16.14318921865343, 128.0878413193262, 15.40045911783668, 182.1917650698485, 15.959614522293158, 135.90348593820087, 15.905702669776378, 196.62802895498072, 15.716838038075473, 256.46224964117175, 15.445232872575474, 318.57245646824026, 14.530893974451931, 21.76454480884924, 14.509364682711563, 349.47109695495885, 13.0463893810928, 52.51248351763688, 11.69009221645495, 113.60176512095268, 9.520022524110793, 171.56002982990435, 8.137283757567975, 224.68409709202672, 7.476229356659875, 178.0856560724524, 7.152416453123608, 233.86726799856723, 6.7042198643763005, 295.9604364149054
