3.3594891895642682, 119.52210063246126, 3.3297236197070608, 182.07903828640517, 4.040773225197779, 241.5473069156492, 4.409143788408235, 173.26131013414238, 5.896529943306613, 229.94699564878962, 6.918036403241407, 289.45436550290606, 9.044758522280889, 346.61555324861297, 11.940286083328086, 49.656745595161375, 15.050277038379093, 18.65202347394367, 16.675236026127273, 99.54391985073953, 17.25286246854629, 179.84315946011617, 17.03108841602542, 259.3160144483722, 15.896116301826282, 336.05877324730994, 13.29283817900466, 299.96114598840484, 11.627744415809198, 358.1144074270937, 11.72123851581798, 59.91022132910216, 10.751923021915353, 123.61443100906385, 10.558713543132527, 182.24095721265206, 10.45394381011819, 138.51558905345348, 10.106462368125355, 208.83566630504828, 9.514999969357795, 270.3945271391054, 9.310089692275632, 336.6148560943031, 8.882799627002134, 40.57915422580218, 8.639713565224625, 0.6933000310036316, 7.5994392610673085, 65.07931993352844, 6.75657001719264, 129.10698421674326, 5.868923292677995, 191.85255740619783, 5.56044626899319, 256.4108820659517, 4.07685772230854, 218.70975876262406, 3.564867018866511, 277.97538834078307, 2.8529712058327044, 342.2767674748453, 1.9590628360960671, 47.22625704654089, 0.4339744114229044, 114.5601947696397, 0.0, 66.69541625631182, 0.0, 124.59805303429256, 0.0, 181.49190979495512
4.587496370885152, 261.4667387681142, 2.279655547110009, 331.90303854987394, 0.6647186012109974, 6.386071706546262, 2.181744943483521, 280.1116432382992, 5.275298760674772, 342.82975172984004, 7.411604705692575, 50.895043978694154, 8.667869271529634, 124.07594032744805, 8.448881409498837, 194.3718422389176, 9.029972062295691, 141.26168001093285, 9.198731068603257, 207.63684821131417, 8.725180690070424, 273.33502170500446, 7.599459225047641, 337.58824078410385, 5.972160886373048, 36.42747631335729, 5.627211789873428, 344.31457562158397, 6.004567677777928, 24.3159053657163, 8.783809245505825, 74.22006136525815, 10.863469200311979, 138.55722389710616, 11.895705833112931, 204.3298697106561, 12.223237216260793, 176.42278023334222, 13.026740423726604, 250.24272121741052, 12.583556089322789, 324.8753904018951, 10.762826077730809, 43.84135988074845, 5.748407253782368, 102.56597221329456, 4.9425625890281095, 33.39877074105778, 5.850095473772031, 94.13365057120848, 5.56369884114315, 153.93537442828537, 5.4709471374588015, 218.64131147644437, 4.703692010352235, 282.13053542374917, 3.9361528886780643, 245.6942481602575, 3.2685806872586194, 309.60499600222886, 1.144902306627292, 16.38306059963532, 0.0, 81.87143484899627, 0.0, 138.87400748536996, 0.0, 75.48038451034152, 0.0, 98.50522033113215, 0.0, 148.13548696024193
3.5224540217430453, 69.57996325664668, 4.467498474828293, 116.97487579338768, 7.523654319141188, 172.22509346258494, 10.045022508168085, 121.87649346611461, 11.382631394073044, 185.11720538475518, 12.458489698657466, 247.58276217906177, 13.36470607658758, 314.176503930044, 13.079350919332873, 15.436073930082523, 14.00252916852289, 325.99369602260515, 14.87317008826442, 25.810493843818282, 16.31718174423856, 86.68027696419725, 17.38663859390627, 156.15523145227155, 17.079767706194932, 225.2123916168387, 16.619892343427114, 194.06839224363, 15.992180287823132, 260.7605008102578, 14.21577736786082, 320.2032786252161, 13.647441653528713, 12.282490275919567, 14.184702124295384, 68.11325973668377, 13.340001828189482, 26.045800932713238, 12.519394757435268, 84.97320895766158, 11.877734994937995, 141.25253173101996, 11.351876949259136, 197.77586811993933, 11.460172996714906, 254.88641422369633, 12.730427170125495, 218.1237185626252, 11.841589540533557, 278.0776525015927, 10.619963305555075, 337.9670574250638, 9.052372030523731, 34.97674053412537, 8.209514303567046, 88.93655116162311, 5.491453673199926, 52.64331465713626, 6.204948527183753, 102.61304174608107, 5.983729926908419, 161.33067096237122, 5.650158239224442, 219.91731689394598, 5.0195771833916725, 281.6209997632344, 3.0348807682438412, 230.5485094497216, 2.1400009425114312, 289.5303228698875, 0.43763611264186375, 349.2833627558268
1.149264922567592, 228.19970085908886, 2.0331964780584952, 282.2074107952923, 3.8505739009737736, 335.64036594967934, 6.146181714606591, 274.8799791710403, 7.432261811939228, 334.6825925773449, 9.084426540247724, 35.913513025451145, 10.741497891078925, 101.33772606602861, 11.745544114199937, 172.53243032536952, 11.875010165181516, 136.46722524425059, 12.62971314470808, 197.4334479928453, 13.647122332347104, 262.7170027300696, 13.787007692025124, 333.356183437756, 13.10378283897322, 42.34903881649112, 11.108895352384351, 3.566254098842116, 10.86991762795665, 60.08407322515466, 10.696818401368446, 124.26468438092992, 9.415224336665275, 181.7421923813639, 9.007316630387358, 234.4563578641928, 7.978996821128485, 195.37937213079744, 7.721593955320747, 254.9070249641275, 7.4011263865326, 312.31542707752396, 7.470545893513815, 12.274908450008622, 6.927932103504116, 72.68676864069782, 5.551643848017438, 20.89624424780408, 5.1319312111271405, 78.14523654041108, 5.359874322734437, 136.50070307561492, 5.020120387947261, 201.54241038626512, 4.538146404028918, 263.79271836018336, 4.589052565693804, 225.86874375768517, 3.502450719909695, 283.09049753160724, 2.5816945613931925, 341.7482223987281, 1.7517839697347812, 42.577329856633, 0.27204696951496016, 103.79633501599413, 0.0, 60.94228483606932, 0.0, 114.12683700648891, 0.0, 171.46450997212847
3.0628717261376117, 36.850310992885376, 4.894192708371829, 95.77266357278022, 5.5932607024262495, 155.74131812247035, 6.464910654313299, 85.97502046955425, 8.648191592446047, 143.41699234913133, 9.95803508002814, 205.94756057819887, 11.10792201981446, 268.80081224921946, 11.819614038405277, 328.5380734841843, 14.227167216086393, 288.461828502897, 14.578170078990816, 354.7822380889072, 14.851180457458259, 58.04086996881438, 14.797462337802198, 121.96809046823395, 14.568818677265513, 180.72530037481607, 14.98902837254384, 148.04190880738722, 13.95804303486613, 212.85904064379102, 13.236756944200037, 262.0809186982121, 15.02037882922966, 324.27101931298466, 14.06814950684871, 32.557753230420815, 12.933215211180265, 354.418222938236, 12.573620880534396, 52.59286422474871, 12.040360533120403, 113.23952537537997, 10.851012321203598, 172.88033268854477, 9.903580471011793, 224.58310672084357, 10.157666564913834, 182.51701066471747, 9.669152913038662, 243.9409127808838, 8.955294742862876, 303.86524203024567, 7.805799504559451, 2.870045554768569, 7.283750576141838, 60.12960328359965, 4.882099883796361, 23.157371220013633, 4.447929295176335, 75.32636710953425, 3.7197656776955403, 131.68766436241089, 3.0989911484480497, 189.69909973421952, 1.9665089676412397, 248.65244080136978, 0.34272984576639937, 193.8576888451693, 0.0, 251.0208506243193, 0.0, 309.0915332636435
3.8880688671878794, 254.46148814786807, 5.101983173212576, 319.6894182984724, 5.7282755605330316, 25.46932011185081, 4.461042521377797, 328.06339260702964, 6.824888213856464, 29.17647156072232, 8.01571167207889, 99.23504545258481, 9.589217030596668, 165.00336515590888, 10.93297226677679, 241.43222825716757, 10.366708164238453, 203.1113624043851, 10.065260263388097, 271.7871371967692, 9.625433143574067, 334.438843900302, 10.05848274265923, 36.62960728829995, 10.475616366767724, 102.26547105181845, 10.561247449332276, 64.154694373423, 11.142004563350614, 136.2930503735854, 9.694020660873422, 202.71594164550453, 10.4991650493976, 262.02621607618164, 10.265612737840431, 335.552222874259, 8.887322765475528, 293.833217444999, 9.00728735541832, 355.44157436703637, 8.411346022706166, 64.32367842177261, 7.195524783475625, 128.1190927793547, 6.093146879229346, 183.56686973050688, 7.132996670037154, 139.94030015079062, 7.690625540837508, 205.73490646584372, 7.432926051512179, 272.79610864779306, 7.0218318783360605, 340.49125891093155, 6.629001126394783, 48.83057409580773, 6.149419330567749, 20.96663987597056, 4.588899422040983, 87.53771558923155, 2.490432111961728, 150.57646831925825, 0.9451363836848254, 209.7210902529354, 0.0, 266.9873803715165, 0.0, 227.82418490418087, 0.0, 288.2623805095419, 0.0, 353.37392067124983
5.132117054136707, 41.366111975604, 5.653416561774801, 110.80491670560991, 6.578247861901502, 174.13097522239033, 6.230348767942495, 125.5303819403779, 7.190834302012091, 194.9767002496659, 7.224110857095042, 259.395931521513, 8.419919110626957, 324.7895624492073, 8.852261964285631, 32.64761042686798, 9.367056782049001, 346.87783744704035, 9.639207595513469, 56.622729538521526, 9.720808038419118, 125.51634180412721, 9.456070433895892, 193.028451996224, 9.147398845637554, 259.13205010029304, 9.658629137548436, 224.7562651652405, 8.642814404303339, 289.46282924448536, 7.958523282720165, 346.51565075716286, 8.581881290807026, 43.19504201311825, 9.483706233501609, 106.23824763680388, 10.62105670239896, 69.03006233271084, 11.214836840700919, 141.07242844258585, 10.53120286941505, 209.60523341052055, 10.360738084830093, 275.2430839888837, 10.368339040093415, 345.1811318269271, 10.0384269530175, 323.61777880818767, 8.903087078719455, 26.97540972921565, 8.167920212412135, 93.3461665478388, 6.774100833010221, 157.29292176826038, 6.411565694048683, 220.89046903933996, 3.6238370490189835, 189.25345203585925, 3.358029780541663, 253.35332831274576, 1.7895913344156646, 320.5009484308043, 0.028692735796432587, 20.03900323160605, 0.0, 77.4771340885823, 0.0, 30.312997435485393, 0.0, 94.54989151381972, 0.0, 157.78091690775824
3.0743773434534756, 259.04462263709297, 4.6055776799716135, 330.92983188103693, 5.212886818788174, 35.5822164023309, 5.5313696254277955, 335.80528509040585, 6.371324406518898, 49.86806788561719, 5.390315056801416, 121.58579063019461, 4.412733671031692, 181.1387681957658, 4.967682925341276, 237.56600643783258, 6.725094898259365, 192.6138853048043, 6.190252838288803, 251.07935409981087, 7.8052611784791175, 301.71570272351676, 10.570318570835948, 8.855876402905546, 11.361051312854372, 85.95308503449743, 12.188157618102025, 54.49709310911533, 13.200946760957535, 128.40498118941173, 11.922936924945569, 198.10808854053957, 11.85757247660332, 265.8504962491434, 10.792245910328507, 335.806185515616, 8.984068999650155, 308.09338075255823, 7.476577323764634, 10.962849517853726, 5.0421110359630354, 66.52954986175162, 4.6514635825875885, 108.45449630035633, 7.2253368991158275, 158.82003727663368, 8.897005704102991, 137.97598642898734, 9.022698373870458, 213.46953893844332, 8.13561028664395, 286.8716378040907, 6.9586189238251, 357.7972382504507, 5.4993726248386166, 72.06498815747734, 2.6403459205475044, 44.12756374890869, 0.0, 111.90344071556378, 0.0, 137.59514951741042, 0.0, 184.53564384589407, 0.0, 256.63846140452216, 0.0, 202.81530700218195, 0.0, 256.5723516233907, 0.0, 326.0402127173413
0.0, 68.84539913965332, 0.0, 111.8226957794947, 0.0, 129.03942884948228, 4.440016203845659, 91.78718505796954, 6.4234029285329175, 157.42865032326367, 9.528343860339746, 227.6721815971339, 11.166975088959159, 310.344264611366, 10.71917625742304, 27.099364192090015, 10.37157083911234, 358.73594972974854, 10.288439070064934, 65.0593622757249, 10.881633935226212, 133.68747394900757, 10.30409031022949, 205.6638221261424, 9.092981459429776, 267.07421020686917, 8.514265436890838, 224.7651568996779, 8.33364844233656, 290.7683097100646, 8.65887759996868, 350.2899522618066, 9.975972260460518, 60.78697500519974, 9.15926384515533, 132.83231322537767, 8.04788207872906, 95.37116217895928, 7.758097541854042, 162.08706760192828, 6.925551670143203, 234.41133591399227, 3.9168996261031843, 303.53228632878586, 1.107018577317578, 344.582109118887, 3.279351282364132, 287.3637049524887, 5.282868337455334, 351.46944831861776, 6.290295335398254, 64.62598998066063, 5.989672520577143, 137.16111280316935, 5.437906714925597, 212.39745964468335, 5.324981049366155, 184.02317720611325, 3.4402809099390086, 254.2280966463142, 0.923255323448295, 323.75761574630894, 0.0, 28.69095596211478, 0.0, 91.6675286418082, 0.0, 5.747222281037496, 0.0, 46.53957039876624, 0.0, 114.88499058804994
1.504815925487918, 208.340755680594, 2.5568872364664683, 262.8421199415609, 6.026992849224328, 319.3430885236552, 8.980698973181578, 277.88674608309174, 9.434028029610003, 345.1169357854581, 10.973472615398203, 51.956852261702046, 12.069146007236586, 125.80545305232594, 12.283922814439256, 198.14055962893102, 11.9918069566994, 165.826512551462, 11.655479472034084, 230.3367767779674, 12.028707074227338, 292.7591670812901, 12.60739528672895, 0.306697863506284, 12.54178722571121, 68.2995922112417, 12.422322110679161, 36.35771580334892, 11.389650743420098, 108.45175870727405, 10.93466362486974, 166.2656479296886, 10.148630810000881, 233.55700156970994, 9.822791841815587, 289.04196084261747, 9.585431067576923, 249.60946617770594, 9.554029780326074, 316.59312494552717, 8.66903793075904, 21.704000587743632, 8.275776425749115, 82.55332419818976, 8.075992631559926, 144.42052674239804, 8.459870279258602, 103.66902817022033, 8.66856858386755, 168.30987147039022, 8.412184696054316, 235.71307700513444, 7.767702291111743, 303.63992630227364, 6.635584925959042, 12.404180779672213, 5.943281698972864, 338.16724221345044, 4.949265328616424, 42.62060378950861, 3.3607164772745324, 104.76092342787815, 1.851891286963361, 162.7853740490395, 1.4773114753616279, 220.19978744400225, 1.2867631913856592, 180.47383303173544, 0.8784309975463989, 244.5412079028331, 0.14094930442081316, 309.55953145788527
3.2010538961915938, 59.40575843381738, 2.2081051137876733, 123.16856748176498, 3.0200545733751385, 171.8996455432588, 3.0316620127917453, 112.63120657311154, 5.811442281778695, 182.1489846408096, 7.077729742352233, 257.92148203151095, 7.816399193879235, 331.9797302666449, 7.538737079944901, 44.67201021488457, 7.351771096352646, 358.92666874838176, 6.626760565565637, 67.06890040220698, 6.305419853374541, 128.71319733575143, 6.415723679500739, 192.28108063805573, 6.221991852987543, 257.045348364484, 5.802861669394641, 216.61332648992843, 5.946251519143257, 267.3292899343113, 8.047600458304897, 334.5076085355789, 7.401876909616945, 44.520563321836576, 7.563110309220451, 102.10479733193051, 9.43760943195455, 70.72720374095408, 8.963200529991454, 142.42334587667392, 9.156617253130412, 206.41528192694005, 8.618752933814552, 282.05877731772676, 6.377426378945879, 339.9054936194523, 7.543428529218232, 302.78987730763515, 7.505582114822776, 12.613208301962226, 7.4919158055628845, 81.50175085410318, 6.450995390223695, 151.766039938405, 5.500065780544875, 220.3153392223503, 4.355710943156087, 184.1852939256058, 3.46111249934999, 254.41193993563775, 1.4723556951622931, 322.4089208808076, 0.0, 23.12052771735642, 0.0, 85.92724729065776, 0.0, 44.810311812221464, 0.0, 95.94968047474232, 0.0, 152.7271203361756
2.125717799835447, 331.44821399563295, 3.0733948662031176, 37.51770626290375, 3.611539330933467, 98.32406697651334, 5.481206797160892, 37.520716848519584, 7.468745785612417, 102.56332273322492, 9.251516466529537, 171.05783196554228, 10.636034411190973, 243.40797435978135, 11.395218757141347, 317.7595927851164, 12.144581490925932, 283.7423907444572, 12.79918650651356, 354.9669460606212, 12.703206253601252, 66.7351914760254, 12.096413986553232, 135.5873181450128, 11.712026510350773, 201.71459235491693, 10.366412548587732, 164.7275049950743, 9.824858249790509, 230.95738403167155, 9.270441136974368, 290.93862967626734, 9.83209846900712, 352.7463352359126, 9.682637516305594, 58.752608030759276, 9.754704851621987, 19.858629515423235, 9.847859093799512, 83.22062988370689, 9.746368848174203, 151.48285630122427, 9.165210942506704, 216.76564158589068, 9.028715249520445, 280.7746990184435, 8.861001208178468, 248.69356298809834, 8.319769929191942, 311.7048097833448, 8.053878505546274, 16.837686091322066, 7.371681277836805, 86.00537608722439, 6.252728716692051, 153.25843085223008, 5.12736893503652, 122.62219329119452, 3.600669182509393, 187.38188176200623, 2.1399605994109554, 245.1376794699308, 1.6231910212823677, 303.81512285192616, 1.1209239768159722, 7.447995747576957, 0.0, 326.5101045035865, 0.0, 29.554084612078384, 0.0, 95.00302588825588
2.748951730745453, 222.40259245640829, 2.976580586494457, 284.9821668161711, 4.204747000965289, 347.7182817149248, 3.4783232291150616, 289.4094303884373, 4.813842080383658, 349.1308826387146, 5.739814404726382, 55.68162250477094, 6.415087031103744, 117.25714201700238, 7.522686048151007, 179.80204744611967, 8.895607443375575, 138.44743830619163, 9.489387543348233, 203.40886306204084, 10.760573674013987, 267.5134562314555, 12.028909299082626, 337.2298774824951, 12.42942212114871, 49.755331093797516, 12.225032141509345, 21.68213267717884, 11.522547484005173, 87.28841735872906, 11.387509764136617, 150.63016753236306, 11.942667425528715, 216.91755302979033, 11.317490933749337, 286.6112691525541, 10.495051832655918, 254.92546058092412, 9.841380254259207, 322.0214320642934, 9.236174341342902, 22.807807040636217, 9.026982475593236, 90.12301688517567, 7.871760388478308, 154.00390853583644, 6.308613621434183, 117.05453653434061, 5.3723820351861935, 179.5781321129631, 4.942667848669636, 240.5691637011003, 4.424719606220925, 303.8265543594476, 3.9951151726007836, 10.887666943829888, 2.72133452426548, 330.7182976879274, 1.4544312664244359, 31.643634138260737, 0.11796246844705008, 91.47589914402367, 0.0, 150.50064361417216, 0.0, 212.52277144165788, 0.0, 178.4480881524159, 0.0, 237.61558046863792, 0.0, 300.0976250236062
