0.0, 97.10541927244911, 0.0, 157.97937390124866, 0.0, 214.6777577087774, 0.0, 155.32948697552766, 0.0, 211.9433193168099, 0.0, 269.96004252533925, 0.0, 328.18289049846214, 0.0, 13.89828648087911, 0.0, 317.36700279310855, 0.0, 14.578928102814162, 0.0, 68.50508379911787, 0.0, 124.11012343786868, 0.0, 180.3581386340662, 0.0, 141.98298303136872, 0.0325728117295981, 197.8486536306914, 0.0, 250.9625075253246, 0.0, 302.24039472966683, 0.0, 356.97765787393666, 0.0, 314.7068121429711, 0.0, 3.844834595450633, 0.0, 58.33490439192642, 0.0, 114.93468929760581, 0.0, 170.663930401567, 0.0, 119.43294803990604, 0.0, 177.63899823290672, 0.0, 230.88049746741993, 0.0, 274.0226518410507, 0.0, 311.72208782524933, 0.0, 257.5575503485345, 0.0, 301.29213384152297, 0.0, 341.4106638041121, 0.0, 34.55265245089325, 0.18716981585354325, 92.42986398060802, 0.0, 83.02102387952661, 0.0, 147.2587744233116, 0.0, 209.78233879649022
0.0, 96.31817579342419, 0.0, 148.04389944106282, 0.0, 204.7975714245347, 0.0, 151.39491816567184, 0.0, 206.82208334671714, 0.0, 264.59068329984416, 0.0, 323.95987192584266, 0.0, 21.11139619737779, 0.5868010239157929, 329.1399992389257, 1.5753437352339008, 26.219478536314476, 1.8254409001683305, 83.92584540367149, 2.028533083572555, 138.13216681382596, 2.7149736494593517, 196.80972947590436, 0.9394873276256692, 155.14314648129422, 0.8446860793725152, 205.94642743770956, 0.7001822101037715, 261.8679442462202, 0.22680312764230573, 314.41804740573934, 0.29812860623307375, 5.3340635627742135, 1.3212675736189086, 317.35041635585037, 0.6423209806759385, 12.158831744156673, 0.03132717810752438, 64.08409960126625, 0.0, 113.23907658402715, 0.0, 159.80356065834528, 0.10162522701562751, 117.3373214935358, 0.0, 169.47423435166007, 0.0, 221.1653474357883, 0.0, 271.0111370927283, 0.0, 312.20318523832384, 1.0352657515143184, 266.4851119047767, 0.8097804929400525, 324.0086128185761, 1.4477868676758958, 16.824701726131853, 1.5781942451357491, 77.35021108768034, 0.6479235287757459, 133.64198962751058, 0.4341618500908881, 90.2784580831535, 0.0, 145.0119080793078, 0.0, 199.94501546901748
0.0, 29.436227016126207, 0.0, 82.64613293971293, 0.0, 134.48249861930327, 0.0, 80.30780637274084, 0.0, 129.84855264626032, 0.7378355178929505, 186.4733145886815, 1.1817347332439954, 243.47742183498494, 2.1766209439515043, 298.26398287222037, 3.236440942508869, 254.79284518229923, 3.756053887032831, 312.98426892906457, 4.44843958550577, 10.596306164247268, 4.2017221976872, 69.70889913457843, 3.8450526229159294, 125.87826685445627, 3.1157169780489924, 78.70884972707043, 3.01476967018452, 132.94399894238063, 2.498737192552582, 185.42838545396967, 2.2388887735153213, 238.4594286267142, 1.803508000020991, 293.01666490537275, 1.5358020720079713, 241.75158307152472, 1.2308397985028032, 291.63949989827563, 0.9191561389076698, 343.9597761003088, 0.2176863774428621, 31.891583368505568, 0.5855255124243427, 79.66728096708081, 1.3767508366357675, 39.29580304045155, 0.9421424324244492, 93.18684427910549, 0.0, 145.20191016515446, 0.0, 191.79030170108746, 0.24229784174358543, 243.61794089579254, 0.0, 192.2557036444038, 0.0, 242.03289445283323, 0.0, 295.0956743264631, 0.0, 349.2884093081683, 0.0, 44.91311376225762, 0.0, 0.8985986334274766, 0.0, 58.04082590895499, 0.0, 112.07765172928538
0.0, 5.6724205607639195, 0.0, 57.841184229452416, 0.0, 119.55221648862131, 0.0, 76.1468196828383, 0.0, 132.69965301250207, 0.0, 189.67167839306188, 0.20818411931092035, 246.21149748369407, 0.0, 299.8658247813068, 0.7276552129091061, 236.91961310115065, 2.3421784931726433, 293.4300534241363, 2.84170601506451, 352.3694082523052, 3.078095617025623, 47.09043811545651, 3.7591402661302418, 104.06967298208565, 3.124800865324126, 64.37672998718126, 3.3443770529003976, 118.0203929972285, 3.01012663486032, 175.66320977613745, 2.3301665723197473, 227.4241816657002, 2.501779627406794, 277.29085385884224, 2.858921636516294, 232.4915324273337, 2.411591246254051, 285.87818644261324, 2.5055370402658967, 339.61838072179984, 1.9705139225291908, 34.908004184201985, 1.4219049632861833, 84.81410620143738, 1.6841800560957556, 39.86322704002572, 0.4916317568818147, 92.14490974834561, 0.284928941327039, 141.37547400422304, 0.0, 189.0819858531045, 0.0, 226.49931735925932, 1.872606122473917, 185.417260683523, 1.9073326555019565, 244.01979913091762, 2.513391845967103, 298.2120363990324, 2.4433758534227685, 358.58656140106655, 1.5424914624888608, 53.74992736587663, 0.9917963091257527, 7.286271423316312, 0.333989864847283, 66.6164498884727, 0.0, 123.78160204218075
0.0, 35.26380398849335, 0.0, 93.16928876945755, 0.0, 152.6603666079072, 0.0, 109.08860611355433, 0.0, 165.37447910837727, 0.0, 225.9595143348873, 0.0, 285.62161264211835, 0.0, 341.8962880963036, 0.0, 298.625017172901, 0.0, 356.2619852424615, 0.05925616685439197, 53.61090719054498, 0.0, 112.13405095653309, 0.0, 168.75515338855467, 0.0, 124.6663792795553, 0.0, 180.62349821336574, 0.0, 234.26267380806883, 0.0, 286.78662325630967, 0.0, 342.5819955879723, 0.0, 293.9012269846417, 0.0, 345.1098731401794, 0.0, 37.239444141768445, 0.0, 82.59458776194494, 0.0, 131.93029476574375, 0.0, 92.65655678119855, 0.0, 149.52630688463972, 0.0, 206.23347306104907, 0.0, 258.6719478328324, 0.0, 311.67851704244276, 0.0, 261.53541283108177, 0.0, 317.92938945183334, 0.0, 14.298198232501742, 0.0, 67.78036671125619, 0.0, 123.0124959397004, 0.0, 83.33161056900411, 0.0, 144.93309459943018, 0.0, 204.62375910417097
0.0, 78.84776157205332, 0.0, 135.2961699133496, 0.0, 197.94608380182675, 0.0, 152.9738910017146, 0.0, 211.21535148513203, 0.0, 270.06568226233014, 0.0, 328.3274079285858, 0.0, 27.33490590192727, 0.0, 332.2747735872877, 0.5518868987225019, 25.695993634786504, 0.9974638739603959, 83.3281851108299, 1.19313603242377, 138.08068374803707, 1.78647275557154, 195.85540433423307, 0.5395354281429415, 156.25782714767874, 0.6509693872962705, 207.4306790095452, 0.6552468536082463, 262.7944862431624, 0.5154789362304335, 315.87097463775615, 0.799957061684486, 8.809470538453626, 1.4668538963602242, 325.2932362118514, 0.9899820499522594, 19.229266837043713, 1.2293742290194167, 72.77581350855296, 0.876267122543408, 129.30586301351062, 0.4818391383885602, 180.3962833472651, 0.712566943232059, 139.68911045340593, 0.0, 194.92004440995993, 0.0, 246.6477202146845, 0.0, 294.6234944580172, 0.0, 329.8502579309529, 0.7620489874354036, 282.33131295227406, 1.1675519014740712, 341.25203279371476, 2.1783087042164553, 36.66254556966527, 2.6166159477268454, 99.05587307014564, 2.064881061406521, 158.06597651294723, 2.208092142321408, 119.93589811785503, 1.3144831321383401, 181.8826677535689, 0.0, 239.1386349152383
0.0, 337.68890485359793, 0.0, 33.23484479221485, 0.0, 88.95344986624143, 0.0, 40.06478720220418, 0.12393218427311561, 95.39309778886961, 1.7069353952779556, 155.3010079512193, 1.693612084337556, 213.95535206543838, 2.309468430029737, 269.5080262091947, 2.54547867674363, 224.05707982879727, 3.227117091089313, 280.3448241773734, 4.187258415295996, 338.79985657027726, 4.10422669035455, 39.979891466234996, 3.766200313418997, 98.2470050810105, 3.577299604341487, 55.615319554255265, 3.312771788897982, 112.16685541822845, 2.5007080963600474, 165.61786703734546, 2.0705140439909813, 218.75042775146383, 1.6656705445739322, 273.7017138272154, 0.7940661271921889, 226.7100717064697, 0.0, 273.18891224107824, 0.043826828342726346, 320.7241651908226, 0.25630075257679563, 8.685906671943602, 0.9509872860861852, 60.325306951321906, 1.1340244569188025, 18.858081294607484, 0.7892073874985286, 72.6918685077709, 0.23638411080366856, 126.46337695839404, 0.029055523224733773, 177.3880278636647, 0.18743293821463414, 229.77069016037603, 0.0, 178.62365860610745, 0.07255022970138078, 230.27518603305953, 0.02756027249647315, 284.4512934214455, 0.0, 337.7073584340939, 0.002512471005822465, 31.392237455376666, 0.5502167300757523, 353.1713364041192, 0.0, 52.38385213082626, 0.0, 111.21796537225856
0.0, 346.1527912545554, 0.0, 39.55269039020225, 0.0, 95.39481246740147, 0.0, 45.02864788498876, 0.0, 103.26738419049369, 0.12471705009456645, 162.69260792204176, 0.48543160353903436, 220.41659699649023, 0.0, 280.05811904597726, 0.0, 227.7110905561303, 0.0, 274.6918359937693, 0.0, 314.86293516090177, 0.0, 3.9279546719436502, 0.6401893349265133, 58.17764819270504, 0.6891320788767454, 17.849235110390314, 1.3419620782914656, 68.5356653032658, 1.3533031384516672, 125.05657372449254, 0.7446115427728546, 176.88067519393493, 0.8793218189768857, 224.54576621844956, 1.6020402378760945, 178.21492970456964, 1.1258165153478714, 234.2153980781863, 0.7147389118000294, 285.89851052039495, 0.3566329078240519, 338.6584540253787, 0.0, 29.034467926985098, 0.0, 344.3720795313275, 0.0, 37.64092503699971, 0.0, 88.1391319173695, 0.0, 130.9894723170331, 0.0, 159.90649933650494, 0.0, 104.70234148979894, 0.0, 162.3997549398395, 0.5347686773955087, 218.04226490677416, 0.28847610547253877, 279.9763591640327, 0.0, 332.92577310271867, 0.0, 286.51454460148585, 0.0, 340.86084155489056, 0.0, 32.152822764998575
0.0, 4.558875851664596, 0.0, 58.677988803714776, 0.0, 114.20795278249571, 1.1069678725477416, 65.5521515367683, 2.0709498245864015, 120.08709477974737, 3.72876788941332, 178.23149895160813, 4.112534019782171, 236.98248810766634, 4.962752432432748, 296.4996080929381, 4.8432777375375595, 256.21052403429155, 4.440276472442619, 312.1433486830952, 4.862547962095302, 6.37145360006054, 4.734108012968549, 64.39061206758277, 4.277693528604928, 122.47666797683362, 3.251528558386634, 73.5843800229217, 2.6789961901440256, 122.35204838776085, 2.464979139732627, 169.43377280165797, 2.7381518044473014, 219.88961215912437, 2.715424072846417, 272.64792528043733, 3.508411797508049, 220.9232371480947, 4.147115906309363, 271.82690915992936, 4.240455418396681, 328.01255148152256, 3.550228862605306, 16.468519586082675, 4.500429535997348, 62.14263013600783, 6.281880815628408, 29.631936669363583, 5.9270420786280305, 89.25202413864844, 5.186508302759014, 144.68551596412865, 5.027110451263798, 197.6857091448616, 4.792763002457633, 253.06470733533104, 2.9014486615569046, 199.42792925821436, 2.9324509041197047, 250.86500800796327, 2.8432642580618617, 304.3544568270611, 2.561366286438704, 358.8470984970348, 2.154046658775937, 52.035048136991314, 3.374682966521021, 2.457053265802456, 2.315065674083243, 59.84308430343895, 1.3210814040462784, 116.39126741790128
0.0, 29.20032702695464, 1.619117436409422, 79.84977174151591, 2.4941546108340273, 137.57497679871375, 2.1800097942413443, 87.94311963586512, 3.0248450134054963, 141.408941563385, 3.039411573982701, 194.63194075701372, 3.6238705485119587, 244.17716933173347, 3.748500873596469, 297.6352929282016, 4.256586402091015, 243.68861749560875, 5.06375098980911, 290.4806484556109, 6.156368671756508, 344.6642610075628, 6.468061286428303, 37.34128492757078, 7.137141047156831, 92.13574575521841, 6.1004793854792645, 49.26900688671721, 5.851102879586661, 100.01343468947925, 5.322667296166102, 152.28280150409478, 4.635417420791434, 200.86182998853337, 4.514764303503796, 246.3531695408527, 4.835827932672608, 197.50803933312523, 4.3027281838605616, 246.3123166045138, 4.385639129094513, 295.9582504396108, 3.7595260693343384, 347.83167978391435, 3.1096762243734473, 33.7099585283517, 3.5304774387001348, 349.9834143090932, 1.2125170047173561, 42.79171701580359, 0.0, 81.51277670417035, 0.0, 112.6613952653877, 0.4942597956126108, 144.2828336845468, 2.459312368967698, 94.00114812822187, 2.8556877900010376, 149.40304674022175, 3.4824958874651237, 201.77088174782517, 3.239654142312971, 259.86018378978827, 1.8743243426994847, 311.303956031934, 2.0913341790912767, 266.8166650375739, 1.1834814286378155, 319.86451370596694, 0.0, 8.579308290746312
2.475267992679405, 103.53942767808884, 3.6737031116537184, 155.8870417878391, 4.859803858827057, 209.84650342494706, 4.949108185471263, 160.88737294261037, 4.896476620784452, 209.5587664156949, 6.274354832455366, 260.8842769741986, 6.512441439546105, 313.8537728493523, 7.110151908730025, 5.720453135304765, 7.764629824678209, 317.0434078639739, 8.493987024708161, 8.510886070724274, 9.291774058654326, 62.330528616765584, 9.649069324748808, 116.38193243989221, 9.96959492015683, 172.3871772431349, 9.245952256512663, 126.1318633285714, 9.38154403439093, 179.43965632685362, 8.72346623231213, 232.24403089308083, 8.283087455678913, 284.4396666322294, 7.342671227901127, 339.0551646305603, 5.907034569871036, 284.4988794436946, 5.577789243182827, 321.2573922968527, 6.629515036824603, 5.116919356815189, 7.441343073725195, 53.12354452627543, 8.291328942163798, 105.55547799993349, 8.765007573164814, 62.425192495683, 8.185575775042167, 113.57807653625001, 7.723740558715589, 163.84283123070915, 7.570910009969886, 211.48274875964208, 8.03953414066296, 260.6080529018527, 7.861643657291477, 212.34447547846474, 8.079103738350252, 263.81964087963513, 8.061429558342738, 314.33344791920297, 8.245672458825656, 5.39379655532773, 8.56812047285973, 58.88411550156347, 8.608359899573268, 20.746700493670204, 7.513184211064572, 79.77594365875501, 6.120938919863913, 137.13690815821786
0.0, 44.2967885323145, 0.4416814583261544, 94.83749136174117, 1.4868268199771906, 152.79015481739376, 1.4802661254380416, 107.89368343464885, 1.912690085730941, 162.4653650993149, 1.6864106847266138, 213.96140097934057, 2.1321810901286935, 262.51993899267643, 2.3157551704121806, 314.79869495412447, 2.3000239494037937, 263.0556934619653, 2.9324240694866335, 311.4023638720431, 3.535720561920792, 5.226462906262874, 3.7470035011598553, 56.096029902275866, 4.1693284474936245, 111.64041480256432, 2.710793845889074, 65.17037768103692, 2.3116883098253562, 112.74885965279717, 1.651936985858018, 162.49805736838954, 0.9208297892174606, 208.09288517558258, 0.778004685485914, 251.48626835492877, 1.1305879469106823, 197.15762484645342, 1.4628390184013693, 241.78580164395723, 2.4365141877688217, 291.28071933438764, 2.3635584829063623, 345.9524484514051, 1.7753744831181553, 35.400995765836896, 1.446370579461238, 348.94541709112457, 0.07004991643166611, 36.878966045451286, 0.0, 81.29866263018675, 0.0, 126.66733636845679, 0.0, 165.40493763655965, 0.44173640643499534, 111.75304309284093, 0.3328632638332684, 165.66226997475835, 0.5787758841234273, 216.15795219931817, 0.06784417644629986, 271.6362988574273, 0.0, 321.4744125259089, 0.0, 278.17920277445086, 0.0, 329.9198772906349, 0.0, 13.366851859086434
0.0, 127.01358452693317, 0.0, 182.80533238985743, 0.23040004900218147, 242.13056903872013, 0.35667666881279503, 198.17895081271266, 0.0, 249.94998645186928, 1.137051732159476, 303.311979002299, 1.0076975749731374, 0.011009932442511744, 0.927619133020245, 52.7021119042364, 0.8001281952054691, 5.5805561814278795, 1.1124472004804355, 56.776323654788364, 1.5133142514442641, 109.17474789477686, 1.375803378562401, 161.7807439348013, 1.3552402695447112, 213.50975723593777, 0.5359630444849045, 165.41556576551986, 0.6857951083837048, 218.41009351653216, 0.0, 269.7152441869768, 0.0, 317.14302214859, 0.0, 8.369498125390901, 0.0, 314.40111407319887, 0.0, 359.4264289271256, 0.0, 49.59792462500715, 0.0, 98.3667128020549, 0.0, 147.39400736929866, 0.0, 99.38729020869447, 0.0, 147.87285089979733, 0.0, 197.28905165067994, 0.0, 246.40051796563648, 0.0, 297.93431939603346, 0.0, 247.95754193160388, 0.0, 295.4947206153977, 0.0, 344.73297244115986, 0.0, 33.11427476395666, 0.0, 84.61836374612109, 0.0, 42.862841680614586, 0.0, 100.78434819603335, 0.0, 155.2492666565913
1.3359581145702306, 122.51713083257108, 3.306843956768745, 167.20026730974348, 4.884457338160481, 221.04770475116788, 5.765338657280231, 173.37215896255591, 6.619027405352248, 225.9016331485742, 6.660578726416687, 277.8080252458022, 7.082273029502355, 324.97936056919815, 7.615034168585887, 14.870807212152581, 8.362261929411616, 326.12699693233617, 8.185013787431027, 18.29017614602026, 8.225778636631146, 66.99145254121007, 8.472775542308618, 114.17495790937515, 9.133239380630672, 166.09390635453465, 8.102718805363018, 117.20927025888028, 7.984326784326978, 164.0057030907371, 7.677792341567244, 213.8768733740801, 6.993017466078104, 261.32514361884125, 6.53850455512006, 305.192740094665, 7.088170215165164, 248.29663348529715, 6.727181076139113, 292.1651815236847, 7.266412094146721, 337.09214040855886, 7.193145444833199, 27.281726657718046, 6.687796684183337, 72.10333953810833, 7.836615352473649, 27.106712905844706, 7.182368679349938, 73.76700167424882, 7.385968277569108, 122.60273602520364, 5.875187742335971, 170.89044203165872, 5.60042841374563, 207.59996274068692, 5.5316796082957564, 152.08593434277577, 4.877379654491999, 203.05390002413134, 4.822614739386736, 247.3435148117602, 4.612978956783141, 295.7328969672353, 4.155895473372179, 342.0251158510441, 5.1330015555981, 295.11462465840776, 3.714126765485097, 346.4419452623749, 1.736984219014586, 28.514682883680283
2.212014506448821, 250.91670003607018, 3.164289734027623, 304.8370594095856, 3.830714271138011, 358.4801034408851, 3.957093822772328, 303.38856707370303, 3.8631518726152922, 355.16774221180174, 4.658058281913699, 45.79294940873261, 4.77647946746801, 99.50768387456333, 4.614270405013449, 150.7664311209967, 5.46611008854957, 98.04684150030127, 5.789547437739585, 146.3842402078856, 6.34110582523693, 195.06987068873957, 6.377840201590358, 246.72180661682455, 6.161177937204876, 295.6610907476159, 5.591045324235637, 245.98819533903296, 6.220216324476395, 295.4765074092279, 6.021156286634799, 345.5394503387499, 6.067238096800793, 34.159115281299925, 6.177267066734452, 85.46249289733328, 6.221517239283698, 31.896558645072304, 6.076075107672376, 80.01470255529512, 6.407689201482802, 130.9325233871907, 5.806039025987025, 181.81385053624732, 5.5172844331250035, 229.92912577156687, 5.667424349744634, 183.98825815519464, 4.344878256955575, 232.47568127666875, 3.0791036287834217, 273.80272142593117, 3.6883376891086828, 313.00035996823135, 4.347102641314667, 1.6092166231433005, 4.115363981070317, 307.89573810945205, 5.223225197053528, 355.85288459289717, 5.730366126457051, 48.194173641072, 6.028819891377818, 101.46510424431, 5.990361637208002, 155.9528828834191, 5.2967799629117165, 113.17620365171557, 3.9761694963953986, 168.68244323083323, 2.653026877389453, 223.29164502505455
