4.771072929402397, 287.9773655061065, 5.36736302210576, 355.39638376389087, 5.632913634078448, 54.70552226006941, 6.361835233502637, 342.9588450397488, 8.504002621055243, 47.67589975838743, 8.988937933044355, 114.67572957804805, 9.980564573011456, 176.48522577607622, 11.0204966017048, 240.8917515884928, 12.853857761671037, 205.31114337962939, 12.12370395804556, 269.1567657420636, 15.129559883237064, 323.7530123237771, 15.49913364623867, 50.65088473102449, 15.273466925924906, 111.50388092344024, 15.748125213050816, 84.19207306240904, 15.210230257424204, 153.62359810056375, 15.541421039706723, 218.3311445753406, 15.399287382958615, 290.46567492809606, 14.8785280996272, 353.06639483657005, 13.897652704187344, 321.739728246964, 13.098961533817779, 32.16198328514994, 12.298164255440518, 95.03286211561975, 12.057438169062898, 160.03639867258303, 11.645761256709221, 226.02090786792712, 10.618405919031577, 182.25227477702094, 9.960121115026528, 246.15553045260395, 9.568850086723334, 311.0335009029062, 8.865449335404177, 18.24039140059951, 7.759543576809547, 85.67507313702843, 7.518173587055108, 48.6701707463287, 6.427651791858306, 111.9621476433033, 5.203042806589503, 173.82980974855462, 4.673926943760364, 234.55998551994264, 3.724874540417989, 299.13675135635776, 2.350204739047055, 258.53189661140806, 1.704114249874821, 319.78365405452723, 0.9632949357479705, 23.39559164829539
4.55111189678318, 166.36960370313346, 5.034003117411662, 227.28540871306262, 6.711569451883458, 292.0894676456518, 7.319961118100483, 239.11374915806866, 7.497776453301333, 298.296785638266, 9.389563599836325, 356.7653867755184, 11.418524973303414, 68.13605939264743, 12.184468911039598, 144.6666171596849, 11.654710678027769, 104.71447313717454, 12.647191547937602, 160.8771432233325, 15.807852048626437, 233.56640534891108, 15.082486962215356, 322.15241980500787, 13.609702596879202, 18.682571730416658, 16.694124789847784, 342.57108923816367, 14.65476770338703, 73.8246345247618, 12.969124169221871, 125.29910786754296, 14.547586686306417, 187.41555127684666, 14.410089380897976, 261.24105836910593, 12.688867639466558, 225.00958181329614, 13.352997631524865, 291.5799363346182, 12.966459891300648, 2.820872664452813, 12.736530070911671, 69.33813524629147, 12.784172767908084, 138.90123645315032, 12.294288790159957, 99.54553287074008, 11.542195948174022, 165.8926604497221, 11.172211871440352, 232.7418413190011, 10.57524689733554, 305.493181182031, 9.349676375537125, 15.424099700804762, 9.187391319628677, 344.2741451221559, 7.976854857444959, 48.15180511913865, 6.7775349316139355, 112.39203903755883, 5.908752818977297, 176.74060295068944, 4.5369564992794835, 243.5110472631509, 2.950613057524233, 212.83519196416205, 1.7485878011685756, 276.19596647623393, 0.5836978819495688, 339.2355031510641
8.0937839124749, 331.74526137360726, 9.728854095560122, 46.26752155717296, 9.931874579607165, 115.50673193225184, 7.970532547043884, 58.29226399266864, 10.294497305329635, 121.72168659626705, 11.253813486396169, 201.8779311302925, 10.54218291626016, 272.3491604885638, 10.46512384846438, 331.96629316343774, 10.89672736881198, 283.9645223940238, 10.060149783205132, 358.3558119282822, 8.775459987516754, 58.06605330255147, 9.464752384918004, 111.55006527610907, 11.078195269273593, 183.73168897509473, 10.21327667005895, 139.43288534521815, 10.07906056895651, 190.41262169543526, 11.942281607116524, 253.22588007615508, 12.499110192898907, 323.8906815945792, 12.520965127844928, 31.3849233520932, 13.652013251993564, 357.25696916151594, 13.983520948136132, 62.28334938263619, 14.849615535538717, 132.58088288540048, 14.16203880801853, 209.27269414126022, 13.054601298091468, 274.23785147417266, 13.976913228995793, 241.08127487847568, 13.672568947954698, 313.40137511361456, 12.436570142720138, 22.96617611920536, 11.419650766418721, 88.36976252941491, 10.671081743992037, 159.09998079392207, 9.407704601597459, 137.8072728492827, 7.978065360478862, 204.40991695830544, 6.253148907075499, 268.6009313679894, 4.923376520904032, 329.54847935067596, 3.633457592257265, 32.63835778987276, 0.0, 353.3840501329957, 0.0, 55.254404364266534, 0.0, 117.95994294036875
5.163245736712717, 132.78114566701396, 6.211230464654887, 197.7389709530437, 6.9196560132493605, 258.9488823364424, 7.525522571137784, 195.3135723192944, 8.851235900565001, 263.68746799884514, 9.543657130516753, 325.64186953815005, 10.97579523593447, 32.7468942184836, 12.308944129102521, 105.40721974405463, 11.392437684157805, 68.22922687860847, 10.885577782583084, 130.20519899384743, 11.654952050778162, 184.5508917805477, 13.57742856498904, 260.3541805826989, 12.018546881068007, 332.5400704105488, 11.513842751171147, 278.63721826409073, 12.78006321440887, 341.5197428317214, 12.961659578433087, 54.259160200519105, 12.334877375979813, 117.31968935532451, 12.583012033800799, 177.04261373028893, 13.1574358731938, 140.88753538346907, 13.04629925035373, 210.85443492074614, 12.51530115702746, 276.6564432036108, 12.593266261198263, 342.30761564415207, 12.501101901193817, 50.4953726894239, 12.720123085097532, 13.658621612573912, 12.190977720411077, 81.36588369327377, 11.236107082174108, 149.65941339687163, 10.183189321864308, 216.72962778249408, 9.145333114987253, 282.4868596948429, 8.202119287441384, 256.2403280811184, 6.926503926955646, 318.0751310966761, 5.782980713499349, 20.746083340598126, 4.991476456884098, 84.80231585804378, 3.4860117829052224, 149.75947413564433, 0.6314832945252181, 109.98320535922413, 0.0, 170.29532631393712, 0.0, 230.0944835483557
3.9520082560035448, 327.5828977563532, 4.97987887905347, 34.822901357002586, 5.306213915285955, 98.52726987604832, 4.992825762498415, 30.635039921662763, 7.094596103521173, 87.51122296526405, 8.258625227639802, 158.34491235660775, 9.0321812711658, 220.86620926655394, 9.798033982488736, 285.1286819339821, 11.610678351573743, 244.0600859521056, 12.250913222301678, 309.6331231766357, 13.572322807444248, 16.236862525629743, 14.416070101521246, 83.60498149658028, 15.437158683254243, 152.7374650907017, 15.359547582301303, 126.49374682268461, 15.110211642298573, 198.48931810145183, 14.777521356915441, 262.76713318782134, 15.177548263067308, 330.5407909387377, 15.107183554557146, 38.99216964381473, 13.51580469072454, 6.6257250242845025, 13.037143381168224, 75.30586627309138, 12.495730650605825, 139.43551130870844, 12.317796761332755, 206.44996244769052, 11.767831818196692, 274.6273463026841, 10.509611888424203, 230.82281588436834, 9.849513084434186, 292.2307328607203, 9.718475394144889, 356.8971646548721, 9.064519359648953, 64.2934227727306, 8.145361920363545, 132.33519565044324, 8.022110735624508, 94.23896354753421, 7.413651540174677, 161.61308612262053, 5.948818624014679, 226.84047260599445, 5.037808932130022, 286.75006249544913, 4.19689931827872, 350.9194672310415, 3.1303968223404426, 310.9393731010768, 2.1739302085265146, 15.381396100284212, 1.0827985714000583, 77.38032585391524
6.050355226548777, 354.20102181000703, 7.0235475123631685, 60.130693811776894, 7.739614402011742, 125.2718971605082, 7.94183844408775, 67.19813734627971, 8.483578275885751, 122.7456706315302, 10.427264928105215, 184.97013676268045, 11.816690980900095, 253.42363183187115, 12.57778235447908, 325.17495074346243, 12.431283782279984, 282.15535162690225, 14.115160456213445, 343.09015875441855, 15.356082720976424, 65.74463580401896, 14.133114412940857, 126.60837946859613, 16.075647562537878, 193.43692644626182, 15.782731118782372, 167.6653775410083, 14.859301492093635, 231.53086234874857, 15.166374445056263, 296.34694557146116, 15.22922444841587, 6.254688458615522, 14.51789408128674, 74.15650580990201, 13.281573625984777, 39.25255696001129, 13.427439760717476, 104.88317342339401, 12.87588194940924, 173.14066923702617, 12.43205418519031, 238.70011756474378, 12.165338892635296, 306.1608943877554, 11.087479119232082, 264.7088362992813, 10.749568760033085, 327.58644082088443, 10.234020827829633, 34.54340675643624, 9.536495091795892, 102.23389448836994, 8.822537885692302, 168.59150414275655, 8.832868004961698, 137.3314672945837, 7.688020586361489, 202.82361252899818, 6.357631414750777, 267.14102854432633, 5.537689956829346, 331.478120450173, 4.007203919016293, 37.14127345849926, 2.6122603522809174, 359.6148650700851, 1.5023813024118642, 61.52944423159684, 0.5762074889718891, 123.90704961887417
8.621184520518756, 189.05394651400124, 9.254058954765139, 258.0509160836031, 10.156608995579091, 321.6844842883628, 8.833696975981738, 270.6976339778676, 9.662918044751596, 335.09895603612665, 10.71479599282705, 40.92523445810002, 11.575464063347994, 111.56669296477794, 11.524900624081077, 182.33342027946486, 10.32966301594346, 130.41577905622088, 9.980160617037315, 192.21882436784247, 10.681238562880102, 254.1300208132426, 10.720728144264882, 322.6624622798837, 10.275548398951187, 21.445624857496835, 12.012618505117027, 333.655970540893, 11.344597199152167, 40.46582157289813, 11.25464893801367, 97.22681803115361, 12.179755731009518, 159.0445407122843, 13.069328761665213, 227.44679568681133, 13.391521433773605, 194.4647153442196, 13.421516351243532, 255.44870492535847, 14.475595965046232, 321.8188548268449, 13.923250345218356, 36.615745815207326, 13.094358898032736, 97.91119944163026, 14.63585325919489, 64.32896980416514, 14.43749127525819, 137.26271850695284, 13.4926342020646, 206.6976699212242, 12.510722020321994, 274.2657685814855, 11.541534168507994, 344.47878037453825, 10.288413659094708, 323.0695110605703, 9.028120820262194, 28.289665755838016, 7.423896180662393, 91.47534528011701, 6.252819987325057, 153.6149814798019, 4.9161905121189555, 218.30569316912283, 0.6871381168512346, 180.09625688228607, 0.0, 241.13989419235185, 0.0, 300.3026099024325
9.473045265665288, 101.16385794280693, 10.476493992373948, 167.24609091468122, 11.534517369125922, 234.15808927134074, 10.49392041251421, 180.0923177167407, 11.240906448534801, 241.86500998568556, 12.932067639467997, 309.65227195166665, 12.52692560396179, 27.418857328708263, 11.830428464024328, 87.37335569264408, 12.181993134258652, 30.371475591906734, 12.487596622071003, 106.96519114082042, 10.955459985331856, 157.08255539083453, 13.631867143639, 217.44390192179497, 13.205856245301753, 297.26570109292817, 12.60488275523931, 242.1234633714992, 13.609007763159779, 301.02017392095183, 14.141643775775883, 7.871562064694263, 14.112488848858412, 72.1359381969994, 14.28653503675607, 133.70530518542807, 15.889537567014422, 100.37378748803165, 16.438565958605395, 168.82506129879343, 16.287206480261283, 237.70396803047453, 16.300179091196622, 305.97103484300885, 16.10580710591946, 16.536666459487716, 15.424342655275376, 350.05097261045546, 14.446679607328514, 54.52351638089813, 13.838886264878003, 120.79567173373142, 12.882224329237125, 189.2483509571798, 11.764043475132066, 256.00428928763347, 9.556999114074745, 227.28204062731254, 8.585171818298821, 289.34079452083995, 7.391962584068278, 353.7855182693417, 6.2635116859181315, 58.25166751864578, 4.644142996843742, 122.92652546568382, 1.554586901180324, 76.61742000334341, 0.16003158237001347, 136.8248517976549, 0.0, 197.14314136925142
5.186066592601854, 276.5109406894147, 5.385470493227914, 343.3234050820779, 6.004912505483489, 39.79870046674939, 6.707588908700728, 339.3289656254417, 7.665966134627818, 43.89799269194095, 8.711644463364953, 104.44042465768749, 10.629694181874909, 169.10510265720723, 11.619739292399963, 241.60867601492671, 11.673721958550566, 203.91166681758605, 11.165440981054655, 261.6777552874987, 15.047464955153036, 329.61093099670944, 12.551880318953293, 55.218984315983974, 12.198146504197707, 106.08148800368767, 14.068790989871475, 70.60514472231728, 13.246568121430531, 141.91560741413377, 12.809571434501049, 203.4627964812704, 13.068208220560395, 266.2705680375508, 13.816035651790646, 332.3491431174567, 13.395090478196963, 310.56032858727457, 12.344287695519519, 16.062381914320067, 12.166852555553945, 78.59149311842593, 11.932266509973708, 148.15550666828187, 10.914182725371596, 214.9190133554102, 9.471282936764517, 174.05039584976808, 9.022798766169764, 237.11840277115826, 8.654435092373962, 303.37577276574126, 7.824013599593407, 10.394524432419313, 7.1221635068553, 77.94791994069118, 6.382806278464766, 41.56071042404715, 5.542082007741181, 106.30877501076685, 3.686219687703853, 171.22578231547448, 2.320331773712595, 232.69752923405565, 0.7956047983985151, 294.6015842409064, 0.0, 254.81415962087306, 0.0, 314.49046331484834, 0.0, 15.959250732640594
5.112405205656529, 99.81354829296572, 6.254329877748016, 162.71586501271784, 7.193236008028055, 224.49400576542914, 8.374179713095248, 165.4818046324249, 9.957566891309032, 224.30865201508462, 12.05852239222627, 290.3038945173528, 12.906532928534144, 4.834749451995081, 13.135407828325949, 70.82562524128772, 13.614534263785472, 29.204842516773713, 14.437634182112502, 100.53872926847978, 14.103032044758148, 166.40956531126042, 14.371753349672789, 229.32337838163997, 15.535589252847526, 294.71324176920643, 15.165692422166753, 267.5647162628619, 14.294581585265295, 329.1955177532337, 15.018164111948597, 30.954128761371926, 15.476622718011107, 101.38774129160812, 14.773989375129997, 168.09835148281917, 13.504946269026645, 131.46289941091283, 13.333445424194075, 199.83709421917632, 12.612060538390658, 266.2119175787052, 12.248803990268293, 331.9602520875229, 11.849456982693667, 39.55247279082777, 11.16492827459502, 355.93433287927263, 10.512175339384562, 59.098292680146876, 9.891810495169949, 124.49381542261874, 8.960598927292487, 192.2959933461777, 7.723028912670969, 258.6696956700174, 7.35733794150223, 226.64387813752785, 5.936247092762677, 292.04015404023244, 4.045029164098402, 352.6582664300156, 3.130893159433787, 50.687777296979185, 1.9572309601342284, 113.18293432588018, 0.6826032457652584, 69.73322991982117, 0.0, 130.08812559153412, 0.0, 192.50217985176138
6.687164906732217, 307.1385500773061, 7.215448229143544, 15.50840207728464, 7.730212263059208, 75.25708282715559, 6.656724594664283, 9.20546615919194, 8.39178282013309, 73.05840096392438, 8.905804621675204, 138.71375608119732, 10.149331765930988, 203.09899599627394, 10.889049239760322, 271.30246770117196, 11.47891847167704, 227.0651126108725, 11.180059375289579, 288.7946208147707, 13.237618551931439, 350.3468202106019, 13.294770337787163, 63.55720916335223, 13.871880885609144, 124.80833462562427, 15.123818031612132, 88.79711049074291, 14.662345980299065, 156.01453047319407, 15.521119538043632, 218.953270435312, 15.854704008421137, 295.3105303108879, 15.00432542334206, 0.513115887075437, 15.850883677675697, 329.9780090934125, 15.463104680255828, 38.96618660288051, 15.005269546087927, 105.13877038673088, 14.152181561541521, 171.86107297476954, 13.930605710962379, 233.74781926392893, 13.700963904667827, 206.26551367234686, 12.552021943978492, 272.0042458909309, 11.902900164944977, 335.85307662473895, 11.138617377796944, 40.85850013782472, 10.50823820459431, 108.19435753627093, 9.119073063584011, 77.22343310301191, 8.580553358312223, 138.31710609298378, 8.076397825341989, 202.88105957407546, 7.379411655899336, 269.3614929698448, 5.972846424545487, 337.0437169523011, 3.1259558995332695, 301.60855166927485, 2.0090796910169537, 5.56042196980795, 0.3630038447555285, 67.9915323631082
7.517702599519149, 112.23857490833869, 8.223728255785002, 179.81199554447858, 9.006859385411747, 241.35834657569137, 8.400666774212889, 187.50669735004948, 9.257183171414653, 254.56946552716914, 9.675861855591638, 322.37706248217086, 10.19931073393087, 27.790889885476293, 10.804427990358366, 99.45588383521499, 9.384495420648236, 51.63923212252471, 8.761815839535615, 115.17226871684558, 9.28016568938111, 165.581485919537, 11.075633998951824, 242.7672508964408, 8.810047103480867, 308.77141589308917, 9.655078406227705, 246.57675960123055, 11.167318306850234, 315.3904994733095, 10.321914802995932, 19.89848466038626, 10.70631092805357, 77.8151868729097, 11.606672453995575, 140.66212891633512, 12.674864695380032, 110.17895956761971, 12.802880600169328, 176.90461446909563, 12.887814860194846, 242.68005188719945, 13.445613011044376, 311.59465646150295, 13.534766167910027, 23.90966805972009, 13.10357418888188, 357.4509888098268, 11.862301609591011, 67.16360955644059, 10.637835845313345, 134.20176108705374, 9.396086285227645, 203.46543132513068, 7.63137846042294, 269.9568239613578, 6.363265593711862, 237.32356553258825, 4.996956672747444, 302.8238542022061, 3.020034056325688, 5.704236353600352, 1.322975247017876, 65.46060893940317, 0.0, 126.30538058046142, 0.0, 81.88943141164772, 0.0, 139.00521637119945, 0.0, 198.11989662993358
