0.0, 151.99671098487786, 0.0, 216.32191082965267, 1.4915521949607256, 286.7112756995531, 0.21569574881476472, 254.45654760066083, 0.0, 321.3012525589121, 0.0, 17.945987065418873, 0.0, 51.80161644549757, 0.0, 101.90701547360521, 1.515761070083044, 67.21790388460424, 1.165025264426668, 135.85400133757474, 0.0, 195.1268669168258, 0.0, 235.70439482413374, 1.1589981952560953, 285.4319203541927, 2.850036222624277, 252.81267048542193, 2.520201704626466, 319.0235403615507, 1.5947381050938236, 19.353503272304707, 0.0, 78.73540648869086, 0.0, 122.73258901611447, 0.0, 60.2520235937796, 0.0, 106.7530071595844, 0.0, 156.5564912532112, 0.7164395468592953, 211.24230011732345, 1.365846946116779, 269.1395720347312, 0.9713185973440206, 233.42301424419958, 0.18188000795530063, 288.18224641722264, 0.0, 338.54861022949206, 0.046752857351916206, 28.542472218692875, 0.0, 82.85173167614668, 0.6335835924616557, 33.62325213300998, 0.5987673686418475, 86.77343998033987, 0.5992450444538651, 135.76463260160364, 1.853521965167781, 184.53069380183945, 3.429489263200845, 246.25523683805255, 3.201243656453734, 212.01499335028072, 3.4975153218882156, 272.57610813978386, 3.3324221501834215, 334.2747093729024
0.15926973396274482, 241.16775016937066, 1.00545846327946, 303.3597987962299, 1.425414315387805, 6.269339979355723, 0.0, 340.6389235276378, 0.0, 44.775728985175824, 0.0, 102.14472409762956, 0.0, 156.18107200316425, 0.0, 216.08870369549786, 0.0, 141.0574854011602, 0.0, 204.89659948568683, 0.0, 256.0084379584458, 0.0, 304.3191508004001, 0.0, 351.8001396830807, 1.096198706716225, 296.46117366280055, 0.7004515211852903, 355.81378289380206, 0.9233101390495013, 40.36491394748746, 2.4685245117249153, 93.33187227391454, 4.545148242256008, 148.66868166667263, 7.8465039332104425, 141.04666817526757, 7.063451287981919, 209.94339370951909, 6.491897039403298, 271.03155987527845, 5.384551059960597, 339.4331683142157, 3.066074743673349, 37.791776152936286, 0.0, 343.4707428855701, 0.0, 29.1075892699327, 0.0, 84.12898644637521, 0.0, 125.47338633547098, 0.0, 169.3834807507737, 0.0, 99.5171638536629, 0.0, 167.18515544204598, 0.0, 230.81390882920917, 0.0, 278.9542680816634, 0.0, 291.9578184327156, 0.0, 228.87742901947047, 0.34626760328326445, 282.3168345969703, 1.929595056227731, 339.5772129235125
0.0, 263.8133932469059, 0.0, 317.75809916188246, 0.0, 18.385545471722374, 0.0, 330.70530090354094, 0.0, 27.85785752292228, 0.0, 85.36342574800314, 1.342667848234108, 145.69811207352384, 2.4308431688504357, 208.66637412295233, 1.144803981962325, 176.16823121033872, 0.8617054622379818, 241.14323663519593, 0.5744490778374005, 303.4051170323697, 0.04653171662586561, 4.447021208769566, 0.0, 54.28048477676879, 0.0, 338.19797699624235, 0.0, 37.528649100477125, 1.0394688738036684, 102.77749213418673, 0.10799485519362752, 170.29925693371328, 0.0, 229.58865963524963, 0.0, 171.3999044292435, 0.0, 228.00408593215175, 0.0, 273.99125075277925, 0.0, 329.21777856047544, 0.0, 25.45347423658732, 0.0, 331.8591363708501, 0.23353906273169478, 22.32263620890325, 1.7595156638749745, 82.88117849478044, 3.237736406857557, 149.16639921601643, 2.218197596328813, 222.1161826176405, 0.0, 166.70895181122503, 0.0, 217.88095622471172, 0.0, 266.1459507268271, 0.22707809498505302, 324.2092783869981, 0.9130827334106222, 29.74206045209605, 1.0629258790556142, 318.48641531571036, 1.5640576495955134, 37.105190954918044, 0.0, 114.72486920620017
0.0, 338.46679871470013, 0.0, 30.042016116042674, 0.0, 85.28031430646718, 0.0, 73.30330572824742, 1.528731852850217, 141.17089054435962, 1.5362813678339, 210.12288044497342, 1.131066010290422, 276.0252192965905, 0.0, 343.22403014491965, 0.0, 268.76981863295384, 0.0, 297.93373570714937, 0.0, 335.5176256552168, 0.0, 34.39570019337554, 0.0, 89.51008077984484, 0.0, 40.857210349722116, 0.0, 91.71152184971606, 0.2939349902127437, 145.48447540430837, 0.6767937276111355, 203.8141109370144, 0.7021974314348155, 257.4945521895662, 3.6450888732354123, 230.00373526743675, 3.9236215636308907, 282.30759110942324, 4.628812104526912, 335.14892936010864, 5.498889122918261, 35.802129500343774, 5.55721617029279, 90.8705858647976, 1.718783879834689, 60.952105840375715, 2.3052011908104575, 125.40520187388202, 0.10193475037932595, 197.1864270007897, 0.0, 240.26764444708036, 0.0, 293.2041255416714, 0.0, 237.91519148459372, 0.0, 292.08365504431276, 0.0, 345.5388016867093, 0.0, 37.5091370973984, 0.0, 83.20871488021233, 0.0, 32.450394120748065, 0.0, 78.00928663453661, 0.0, 117.60924747756881
0.0, 283.1016763095698, 0.0, 340.33397605704306, 0.13849310462427467, 41.048773990566566, 0.20797990356830226, 5.775222221399528, 0.7623982574258726, 70.64132288980315, 0.0, 128.8217445526557, 0.0, 177.1198541196544, 1.3773585319151662, 232.3109071352248, 2.9466080313905603, 182.9447424122622, 2.6841776805193804, 246.35927991624214, 1.8093733131533507, 304.13746487509843, 1.0024913406107274, 354.99089866857895, 1.1524938979129515, 40.669886496856975, 1.0663081379618475, 2.201019569652929, 1.6646585374335252, 64.0811340051555, 0.8736480656597359, 122.18215587070235, 0.0, 178.23558579658732, 0.0, 226.27602245597564, 0.0, 168.89682710719882, 0.0, 221.39739700940856, 0.0, 271.7043137302217, 0.0, 312.32131638876945, 0.0, 359.59560646518383, 0.43768544912879764, 299.698760756244, 1.056373371111514, 355.09896740272734, 1.60909362606776, 46.67719261018683, 2.3817193487829558, 103.42864867279194, 2.299910847090408, 160.52660552814615, 3.078858717598358, 133.92149046442245, 1.9809148282690074, 187.4374659980624, 1.9237770476222937, 236.98995672816588, 2.7535334142312666, 286.65999180794336, 3.8146028214687195, 347.262318895814, 1.9823315032901516, 306.53117064955677, 1.837155162555593, 7.377170132921964, 1.3303410659088724, 68.18918381861965
0.0, 41.67249434636327, 0.0, 95.99655016963719, 0.0, 156.45637441016336, 0.0, 119.76801073696012, 0.0, 183.80126140719088, 0.0, 241.21907630890456, 0.0, 291.38193905173694, 0.0, 333.28446449711976, 0.0, 260.6995680221881, 0.0, 318.5404172347414, 0.0, 10.001872786986706, 0.0, 60.63755260545191, 0.0, 114.53601887061964, 0.22383348925804705, 64.88456529007296, 0.0, 122.74764256550462, 0.0, 175.3516824104366, 0.0, 223.90193849744122, 0.5755056845850736, 282.04757443594883, 3.658399266543157, 239.44362479815325, 4.678818924232625, 299.5783441557239, 5.119300221993939, 2.925853096745144, 4.028159417751034, 76.27236860372612, 1.0232463149147089, 131.4933233612714, 0.0, 96.61560432500534, 0.0, 124.84357796309361, 0.0, 137.225887089081, 0.0, 197.1675194093087, 0.0, 254.42396352254457, 0.5271793931217779, 188.2468010440115, 0.5021087155275079, 259.4899833086507, 0.0, 321.30834753809125, 0.0, 6.990224726119419, 0.0, 52.255277108892216, 4.611179208026572, 1.3651576137287778, 4.978179140618456, 70.49147465459473, 3.98475317583276, 139.60969532567728
0.0, 339.01000893217224, 0.0, 38.649270873486536, 0.0, 95.10945839683826, 0.0, 50.80824839411968, 0.0, 105.61847698577301, 0.0, 163.67803872920533, 0.3935528576195704, 217.30844525065686, 1.346694243673108, 277.4504378487153, 0.0, 237.60117768379078, 0.0, 300.9636264214906, 0.0, 353.94096463335836, 0.0, 35.274025963251006, 0.0, 84.34574826318595, 0.0, 25.978585980489903, 0.0, 84.31734756552804, 0.0, 134.36002192441768, 0.0, 193.44928272001053, 0.0, 253.22134804519993, 0.0, 197.9198303956419, 0.0, 240.86059690954545, 0.0, 286.7272099108118, 0.0, 343.1029527456576, 0.0, 36.177693318519026, 0.0, 353.6846996432982, 0.0, 51.313986308078256, 0.0, 109.37832621227483, 0.0, 158.1621817943881, 0.0, 206.98627769270678, 0.0, 153.8991025128476, 0.0, 218.5118614474755, 0.0, 279.6937216185151, 0.0, 335.91685752913713, 0.0, 36.539650494546095, 0.0, 338.56172792075216, 0.0, 45.12244399510454, 0.0, 99.045052122535
0.0, 151.0208829280561, 0.0, 193.77747231842343, 0.0, 243.5496314125723, 0.0, 204.06644823014778, 0.0, 255.42933629706846, 0.6234104141289343, 308.8129004206795, 1.9266861306633445, 3.6378745746197017, 2.5066420870064325, 57.45840526639917, 2.46809194853241, 357.94466813609466, 3.271688274228369, 54.443004696417056, 3.8964405156023005, 111.29167666938827, 4.026478707477493, 166.39214026679056, 4.05894380284166, 224.61598327994471, 4.332463945256038, 175.17511038904243, 3.3158979249830765, 226.26108457801053, 2.997893126852449, 279.20030738039816, 1.8403043501696819, 329.50371070659355, 1.173347069388884, 14.54851317105127, 1.6271941730803436, 330.31742634440735, 0.5831052326105131, 14.611113022347821, 0.6281700728370219, 57.187448209026115, 0.40469025885343796, 101.24177892588601, 0.42966350036190376, 143.2623759390181, 0.5875107216755024, 95.1797923094444, 1.0510078258010185, 148.77997447409547, 1.4748561085557, 196.7299429497022, 1.5235441547275383, 250.5033819412459, 0.8911114747106451, 298.07110664045786, 0.0, 243.7277626973509, 0.0, 293.40602931026353, 0.0, 339.57931222795537, 0.0, 28.99540654788418, 0.0, 80.0859572676974, 0.9082462101350741, 22.43131926950188, 0.2506900328102441, 78.42352135632382, 0.0, 129.69826051512212
0.0, 239.14752549398077, 0.0, 286.2947587883498, 0.0, 335.8321202811347, 0.0, 289.2445741763204, 0.0, 342.44071787114206, 0.47137658825808115, 35.258069207197344, 1.308965598998756, 90.5200760645351, 1.705818156683228, 141.9081199802649, 1.9616803750554004, 83.89740689997882, 2.6459501138057, 139.07591813370865, 2.664363633982764, 193.8270380335081, 2.6463687221290892, 248.59953115795747, 2.7702883613698823, 305.1972362914181, 2.622111317083597, 259.1645985809817, 1.9452354298447365, 309.7414026065739, 1.0645025756839364, 0.9873438878218718, 0.39364726263233474, 48.263962856275555, 0.0, 95.16535149986295, 0.0, 47.61121259619754, 0.0, 95.27133012458758, 0.0, 135.55462380011625, 0.0, 177.40783136873807, 0.0, 218.47279987112015, 0.0, 168.97472053761115, 0.0, 215.47949067303654, 0.0, 267.3949207716049, 0.0, 318.0712705576278, 0.0, 6.490284811309445, 0.0, 308.75243426925806, 0.0, 358.44725919954635, 0.0, 49.035984423082894, 0.0, 96.67710772153431, 0.0, 144.87355813650896, 0.2847499776810637, 98.14456532253091, 0.02514806575373183, 148.41963690254275, 0.0, 199.01127027023924
0.0, 86.39223379711568, 0.0, 132.49090494002678, 0.0, 183.7942468428542, 0.0, 139.63355949704172, 0.0, 191.4617782552336, 0.0, 244.63206910970672, 0.0, 300.4822545371019, 0.0, 356.6081880439663, 0.0, 297.01719556420375, 0.0, 355.1808632407178, 0.0, 52.7525271956384, 0.0, 107.90625690349331, 0.0, 165.44325070051332, 0.0, 115.12729635593585, 0.0, 163.4794939109886, 0.0, 214.09311504501642, 0.0, 262.6498574322203, 0.0, 307.51744392318795, 0.0, 266.22553508404314, 0.0, 315.6001926486968, 0.0, 2.7956901004213055, 0.0, 52.15279529765906, 0.0, 99.85415361652409, 0.0, 52.14590535304502, 0.0, 105.64356840096355, 0.0, 151.31100898800744, 0.0, 202.60506161934393, 0.0, 247.37626442310025, 0.0, 190.24693013058396, 0.0, 240.59088257287377, 0.0, 289.3381946956863, 0.0, 342.16058807548256, 0.0, 36.02114445055596, 0.0, 344.31568249657516, 0.0, 38.20152923856531, 0.0, 86.21003446052251
0.0, 219.75936495250915, 0.0, 268.8498040539117, 1.1728638190495069, 321.1029058256553, 0.44779787583146413, 275.7163173983159, 1.7146676161055783, 331.30707934951124, 2.585607432666624, 25.79325648223355, 3.1911156043955873, 81.70396018813618, 3.545382038568378, 132.18513501703197, 3.7183008982112113, 74.28319606067683, 4.395158599688087, 129.4778773685215, 4.535486997446077, 184.00142388911877, 4.513122211369903, 238.91343662147136, 4.607218221048667, 295.1489823244641, 4.123299487603886, 244.2377896096462, 3.5243087505119064, 294.9843086689299, 2.6310132530351855, 344.73195506347696, 2.274068001160913, 29.943635773625633, 2.00614202187839, 75.97928631081861, 2.697677625000919, 27.332519088472907, 2.3930614497428078, 74.52277272792507, 2.5322339624221546, 119.31898856737487, 2.457765120630611, 165.42520831390996, 3.1755837674414304, 208.68840203559952, 2.8682764594784866, 164.62096301872688, 3.176196542565556, 215.2868426272081, 3.1939554878030316, 268.1756394965975, 3.1156403265258623, 319.53285251171303, 3.4514226651025686, 11.860133651668257, 2.0893990086736163, 318.12032384207447, 1.4230214747398187, 7.053007273016768, 1.2129970344291787, 57.0779982422631, 0.8377146018334265, 104.28877309126186, 0.9555455636796205, 152.3708417368979, 2.0452669605343603, 97.62944471645957, 1.8236353456461407, 148.06304998732844, 1.3546824033877525, 199.57627234124547
0.0, 204.69073950653842, 0.0, 248.3096823656395, 0.0, 298.7294250058526, 0.0, 258.75742124902865, 0.0, 309.80281291929384, 0.8305313912424052, 2.30379534404395, 2.436315334984304, 56.552829788387015, 3.134322570041064, 111.20838904764143, 3.254036452748594, 50.208856139705176, 4.1932974646901675, 106.94536633824092, 5.081082510057754, 163.47740765465383, 5.651638280102652, 219.76912324920448, 5.968996047830856, 280.0013351325644, 6.423093615659048, 232.43343035957577, 5.366315553186056, 285.8144757422193, 5.083607600236767, 339.70961780688685, 3.986799200399388, 31.11290400381778, 3.407563980699117, 77.02117836481017, 4.344303457317626, 32.59264641010744, 3.642875108729112, 79.48939200368969, 3.9373775783263727, 125.32304083472215, 3.8047388196016048, 173.19427508771523, 3.8786534255202, 219.65655946292358, 4.049620301802406, 178.01776728219292, 4.061927191104109, 235.6898682363256, 4.023123701438948, 286.3179990217634, 3.502983556289524, 341.68242898769745, 2.441676568598716, 30.046455085190296, 0.9970445238749214, 335.57802879625933, 0.0, 25.76830705854128, 0.0, 71.6515421589268, 0.0, 119.8135827380595, 0.0, 170.07225545928608, 0.821939409888267, 112.72807403172061, 0.15981163589998526, 168.93740479076402, 0.0, 220.07979267445344
0.0, 146.8579652721698, 0.0, 191.83866225625025, 0.0, 240.72574384510295, 0.0, 194.83726463266044, 0.0, 248.17238518084991, 0.0, 301.2770448867652, 0.0, 356.8456283166736, 0.10899147352686323, 47.67557828699674, 0.5284533106981674, 349.38495537858154, 1.5026195830775961, 43.022588104995094, 2.0909054890602263, 97.92085042636916, 2.361022137477483, 154.57048090338793, 2.5600682214471613, 212.96860487158148, 2.6122049412261723, 167.0055982123598, 1.7572832060617292, 219.8197788737852, 0.6425101463336849, 270.11391102581075, 0.062259258956084064, 316.735155318672, 0.0, 3.202766015792054, 0.0, 316.40410898894095, 0.0, 2.5851943730450038, 0.0, 46.48057966134423, 0.0, 89.98001526812132, 0.0, 129.34947813762471, 0.0, 81.47815601982862, 0.0, 130.6334087530301, 0.0, 181.89974284750755, 0.0, 230.7794607187305, 0.0, 277.58416087731723, 0.0, 219.52593419387802, 0.0, 267.45399887566845, 0.0, 317.8012223313796, 0.0, 6.1093673224820435, 0.0, 54.33290021808367, 0.0, 6.71029779938823, 0.0, 55.363758371784634, 0.0, 104.06394183185803
0.0, 200.6870327408922, 0.0, 244.39520465240676, 0.0, 294.5434732803433, 0.0, 251.75141834567808, 0.0, 303.9245304873763, 0.0, 357.3913217220377, 0.0, 52.988270615849174, 0.38514827639600524, 109.44372740002302, 0.5420404857977204, 51.810756503931906, 0.9650516620636709, 111.72694808760762, 1.1772655755601493, 170.43681373311043, 0.8153071262371574, 226.08133451933273, 0.3125070819599537, 283.6178765462886, 0.3239210758022856, 233.0902018412968, 0.0, 280.1927353235896, 0.0, 327.94858049239645, 0.0, 14.91724162176537, 0.0, 59.37081206514477, 0.0, 15.401098416990555, 0.0, 63.54283015585265, 0.0, 109.44367973875735, 0.0, 155.71441342190278, 0.0, 200.60064138906935, 0.0, 153.3901848359274, 0.0, 208.52272923599028, 0.0, 258.5486554229123, 0.0, 314.29775441691, 0.0, 2.786447991398044, 0.0, 307.0858319155224, 0.0, 0.2513894500911014, 0.0, 49.41119154421738, 0.0, 100.28591740186033, 0.0, 152.45660812928915, 0.0, 100.61309987329892, 0.0, 154.80381181536114, 0.0, 201.11557151419788
0.0, 205.1481451619494, 0.0, 252.34538858285424, 0.0, 302.29105222605796, 0.0, 255.10676033147905, 0.0, 308.4406663008676, 0.0, 0.432537131813146, 0.6606689028627148, 52.57672906367742, 1.4622797843473057, 100.9429006969748, 1.9258720527479587, 42.5613971405902, 3.089759026238361, 97.49552867622036, 3.679233977278536, 153.5165982643366, 3.87056741914796, 210.619061235711, 4.085602492587164, 268.7837145962468, 3.6363752185892007, 219.85743895317825, 2.9214031740144, 271.6401519460214, 1.958716959052057, 322.21197180609107, 1.4187480566692048, 8.552066538837684, 0.9153024063297356, 54.95812765078393, 1.4006856508551524, 5.3054728734071315, 1.0739002460388245, 52.48323369126816, 1.1556653127003393, 96.91442758169944, 1.0893910153123405, 143.22878444423273, 1.6940087756956714, 187.01907620092356, 1.3288170824133596, 142.76167168459284, 1.5508958363056282, 193.83708580171634, 1.4124879127208558, 247.2450789570796, 1.0639131912340707, 298.6389579110146, 1.121585516050199, 350.19416463326274, 0.0, 295.5925171010663, 0.0, 342.6249705191869, 0.0, 30.989112924217512, 0.0, 78.08541524330359, 0.0, 126.33623950481766, 0.0, 72.09741498244938, 0.0, 121.89699033163625, 0.0, 171.69366638295472
0.0, 355.2606814385227, 0.0, 45.566579827567516, 0.0, 102.09966231048611, 0.0, 63.0565098687495, 0.0, 118.12829995855834, 0.0, 173.33500034897435, 0.6363726985062425, 229.7348537318966, 1.2540848003794756, 285.36702631704657, 1.4549981988550376, 226.31918807994992, 2.129705317633745, 286.41004492609204, 2.505108004618975, 345.92563853325254, 2.4018673123106615, 42.76374575538954, 2.152132668643777, 101.56047676416196, 1.985983558475371, 52.784785370381805, 0.9867880685663882, 103.78411879793488, 0.778341993148607, 155.0994562650521, 0.08562626088530154, 203.59104273649666, 0.13197209629258944, 248.2626777645836, 1.2744662533440407, 203.13800235677775, 0.9705427308824149, 252.52700636876298, 1.4493302075062509, 299.8815942562442, 1.6872303909972717, 348.9223239051353, 2.041672707982771, 37.89443284078759, 2.261717314214185, 356.06833902291964, 2.1930818740291267, 54.256987826358504, 2.154053503851704, 103.7983362166429, 1.9251386720306332, 156.7351787884635, 1.5128274158110822, 203.57509267144385, 1.3262015058964938, 151.7103998067344, 0.5501417951997484, 204.0859365797404, 0.9769975643620493, 253.2380439888592, 1.1859154927185755, 304.9820156933648, 1.3122033038966845, 358.2223229932776, 2.2935791475573297, 303.84950351638685, 1.5065037202422884, 2.9383425296715546, 0.29544436440093547, 54.22134331235337
