0.0, 296.52934675425166, 0.0, 358.26814298277145, 0.0, 52.62489223266104, 0.0, 2.8984736799091886, 0.0, 53.0528328475525, 0.0, 120.49110833123723, 0.0, 188.00210027039185, 0.0, 256.6548187095366, 0.0, 181.95022208197844, 0.0, 219.5268118160099, 0.0, 261.98670893221384, 0.0, 311.18944205852904, 0.0, 0.849812745643063, 2.981581625925209, 316.9810465064683, 2.829569623560083, 13.61107703020147, 4.87758779808949, 68.12069376352204, 5.858928321026795, 134.9609626167563, 5.313251614681143, 197.7538291114854, 4.685003506615359, 173.16161507589007, 3.7149406729732757, 235.40811749287133, 2.1028819403026318, 282.4865364842183, 3.704783834134375, 337.64942953459484, 2.552170976710876, 37.71080202839515, 0.0, 326.9193139974039, 0.0, 21.196336265479918, 0.0, 74.88703567701505, 0.0, 134.00663961610633, 0.0, 190.87699064745425, 0.7090035010292353, 108.00887853704836, 0.588339745931846, 167.2036819548614, 0.2740421038566891, 228.44813371141336, 0.0, 288.2443266532226, 0.0, 342.0516426514817, 4.800782135661671, 306.57486320807175, 3.7937754891463484, 2.5158011007542442, 2.609163792521729, 60.07753541768193
0.0, 346.0696496486864, 0.0, 49.488140543398856, 0.0, 106.57104866848717, 0.0, 67.03428490140548, 0.0, 123.5294461072073, 0.5047599514694476, 192.1755178761267, 0.0, 254.42687420593552, 0.0, 311.62241943663935, 0.0, 242.91028271421, 0.0, 279.5871402261604, 0.0, 324.7238809127766, 0.0, 25.6844073265684, 0.0, 78.41432086378603, 1.2710344253641552, 32.67221884646599, 1.3954899886043368, 88.48800795611493, 1.596864552826581, 142.50432474546778, 2.058617734480734, 195.2349459623487, 2.307279824189386, 251.82377879084163, 0.815976682753291, 228.515262150227, 0.0, 279.56472949860427, 0.0, 333.7608639876282, 0.0, 15.976001810197682, 0.0, 58.01422541664524, 0.0, 3.1835698782886084, 0.0, 59.08307828003177, 0.0, 108.41500085427674, 0.0, 166.79460324571087, 0.0, 226.43701750191104, 0.5463371167029223, 161.752617365145, 1.1741815341701796, 212.39924544019772, 1.9701854901045044, 269.0289088635052, 2.374643415820102, 328.7042325021216, 2.1668076661469398, 30.09904173536702, 5.488644416541321, 15.416367575526134, 4.103246162752651, 72.36287760567261, 3.4616043034450668, 120.74023632661603
0.0, 18.66544994762018, 0.0, 80.05402960858305, 0.0, 141.15193138868472, 0.0, 108.41099956435812, 0.0, 171.47279897075964, 0.0, 225.98436796323168, 0.0, 271.5315583578967, 0.3029782441555446, 330.36532137034646, 1.2967054711645871, 279.02191094340697, 1.1021809544331744, 334.6353281946543, 1.4883949935369423, 27.994672541736147, 1.9341937146550623, 80.66212664296383, 2.9690949679361407, 135.0822643672999, 3.6293118620972886, 101.72304562165901, 3.409648605675168, 164.51510152571097, 3.1734112356455, 225.30302461673435, 1.567378663469647, 285.95489367927064, 0.8097803079509727, 328.9610460428257, 1.8904699351475271, 278.54315282963483, 2.088483601145335, 341.5463986048487, 1.4785161372230244, 38.76989027509581, 1.3677446994713083, 91.0502422638498, 1.5456863905452722, 149.72088230267596, 1.9191874350629259, 96.20124134585069, 1.07860752118511, 148.4551610831597, 1.0588782510820023, 190.3749496980708, 2.879171360967567, 241.76495904057174, 3.8452380892896754, 302.4554661476542, 5.310534804793916, 284.4249551643559, 5.0058824461881635, 349.34118085714044, 4.857098392895914, 44.15532528710997, 5.612688089378214, 103.68771861527536, 5.884187921244609, 171.32147597904682, 3.608428069050602, 127.5518087161854, 2.358181511664913, 196.32434464078318, 0.0, 261.6866596335396
0.0, 170.17504605372525, 0.007714856753356059, 224.76790918546578, 1.6239234886461822, 285.4843191635252, 1.7636190368604083, 255.9720974488806, 1.515656527974742, 313.46437582241083, 1.7966461935055276, 5.01153699405547, 2.310365424469811, 59.60841495230469, 3.021776942757453, 111.96077355656348, 1.8252949113672585, 62.645463256062726, 2.324059993730155, 127.58362607528657, 1.0047021684021615, 184.1035779276973, 1.223168080098073, 229.48427697526728, 2.600482209353027, 284.90164214920185, 4.608921808902174, 234.46147468757772, 4.036175477850699, 294.27845193560864, 3.2257502237683715, 351.4157693953341, 2.686771298661736, 46.317587672261915, 2.1706203266615383, 100.21749305227674, 2.150639132137855, 53.65784414751159, 1.7255134276181348, 101.7033071304078, 2.1367238127808292, 155.62153918849805, 0.8551538485585433, 207.6383631538592, 1.0497618485964575, 252.5993297151357, 0.6641865144101258, 214.3534737816234, 0.33259700655730173, 265.86870330969185, 1.0657342467235884, 307.3376199976466, 3.342402761088773, 2.9324976372353873, 4.375233722758035, 68.9711390922086, 5.531369682719519, 24.08276047669712, 4.885297478291569, 88.7951638781728, 3.8177100626516705, 148.3865892010823, 2.4124595247712404, 204.66895824204215, 1.3945246706107997, 258.1734330050788, 2.561864450371102, 205.91469104288214, 1.378948492465655, 271.25620749739613, 0.0, 330.65272295635447
1.9567099775551458, 253.2513512343212, 2.5901936851828937, 317.42510093932816, 3.04736439393601, 17.058617486624684, 0.5729418388340285, 336.93110634899074, 0.7833906546645721, 36.87663030278491, 0.8895880656053801, 95.55197304690714, 0.0, 154.8605666184944, 0.0, 210.19749755867932, 0.0, 147.20032191934723, 0.0, 184.1320793404812, 0.62146972246375, 220.20855393599027, 2.153466060427415, 277.32451460371044, 3.8619142839899916, 326.5275263646047, 9.038500923197486, 295.8129752572569, 7.726080777113758, 8.887528717480993, 7.187459478653519, 56.30767249434835, 8.253214067443007, 111.79156841734005, 8.292664173807294, 171.00153749728213, 8.21922173007869, 144.57965099157096, 7.376493315359363, 203.96207495435522, 5.552057298516657, 256.7642666195792, 5.592886466498789, 300.27608906116603, 6.474164279638487, 347.2006460133851, 8.091992399756759, 317.68257591982837, 7.163150035103572, 19.69105494292175, 6.387893404323491, 67.89765422722365, 7.53022193243855, 117.14181174271368, 8.59154847403714, 175.84495328641958, 6.0259211802007275, 135.35890946496562, 5.664349890038698, 203.1793738526363, 4.041838755283837, 262.3000569126687, 2.4862733378190747, 315.92902434296775, 1.6360628463945828, 6.27043246455259, 3.6090569281322757, 308.19828788779, 3.4865618688405338, 2.1634331587703315, 2.6444644356181914, 60.63015263011999
2.2240645703610475, 230.02103430029837, 3.6254070121313147, 293.41715594231266, 4.964838736455743, 358.69691788532884, 3.6194417093638362, 333.96311390327, 3.8247076933226603, 38.85478162342851, 2.8739591898831702, 101.52203854323861, 0.799820780496449, 157.61565905168783, 0.3537335448235196, 199.6653329473389, 1.6114499984457882, 133.20438661389602, 2.349974526684455, 191.90073632972758, 2.683566706785805, 244.6327912663894, 2.864784403228866, 302.3101653825242, 2.8799785078000397, 356.6142044870932, 2.4407652901903476, 328.96460074482275, 1.7556799370775096, 26.721195887908475, 1.0863818196955393, 76.76436839837525, 1.0448862138137214, 126.56235144508888, 1.0770647378429912, 175.24161112522913, 1.9120546665821334, 116.45091417569776, 2.3714120280005306, 175.8927051703304, 1.3737530148763986, 229.95829584955985, 2.436582168846377, 277.7547907751513, 2.199191961633811, 336.5979406737169, 2.6211027120750225, 292.17080326380733, 2.5761463213012092, 350.03966726710235, 1.6086417541589646, 39.390243686405505, 2.8938979471609336, 84.18840372448525, 4.151990162765092, 141.37955567827368, 4.529363879914069, 94.7595888033951, 5.058171065636929, 157.45094645855258, 5.262682319045055, 216.93223516573005, 4.908845231399183, 277.18926358787877, 4.658731606351808, 336.2336615894235, 5.008277522540564, 298.39728100096204, 4.313256417517906, 1.63340232089001, 2.7826498834835736, 65.08235122405999
1.4538692139203315, 200.97061013740887, 3.094438083612186, 262.719128950316, 3.973372986903744, 325.6269591584431, 2.8957819355412298, 285.58204515790374, 2.5710213058758393, 347.1741783659613, 1.5740295305478071, 37.61550129018568, 2.2509117555550984, 83.94633030918526, 4.097423885730063, 137.8230045519294, 4.354820112322479, 96.48272456681525, 4.274510060092279, 162.03265723597477, 3.2089219963905693, 217.64241139704598, 3.0740823877356465, 268.27207236122376, 3.327805372053025, 323.5006339832065, 4.198052027294344, 274.9744518527095, 3.6947461906285795, 328.83556785597307, 3.2979303888225706, 22.391191288730237, 3.126161169579102, 74.38574403970735, 2.961747037632359, 126.74083764608501, 3.8844316140452326, 77.59214361416976, 3.7665721682832083, 127.50940992124086, 4.505722738997655, 179.56852300233984, 4.594458633354886, 234.31647570773384, 4.894739733627411, 290.35210397553044, 4.114985955660718, 263.80207205523675, 3.4176232122230603, 316.2347168431295, 3.7829574531603134, 0.5842196172467805, 4.703965316574574, 57.41648282135294, 4.957215748407268, 117.2572120589042, 3.7944391416510963, 60.951345797867724, 3.7298648414294, 119.92866559263992, 3.5443281325364278, 174.10297295063165, 3.476587221476244, 232.19490261490552, 3.0185528676173305, 293.1893552443198, 4.16536130239173, 241.19048033144202, 2.959310374665909, 302.0418614942899, 1.23086607214483, 357.6731622699355
0.0, 141.01929453928017, 0.0, 194.86809129142145, 0.0, 255.2201380470599, 0.0, 209.94291414271552, 0.0, 280.93186214651007, 0.0, 352.0296369353125, 0.0, 49.98562073910248, 0.0, 84.00830172290752, 0.0, 7.906572190370358, 0.0, 62.91793671585859, 0.0, 119.63663460235551, 0.0, 180.47955955205873, 0.09829241593514192, 233.8238538685946, 3.258187199207583, 211.73083476612354, 3.3694413202147775, 275.98202440475495, 3.7202148516491302, 334.86190436831373, 3.540436379254715, 35.93403449343618, 2.586269580734959, 95.66749475315737, 0.0, 47.77103820935319, 0.0, 100.91563300672553, 0.0, 157.30127951969652, 0.0, 213.18293020518982, 0.0, 275.9886154655501, 0.0, 217.67246196637768, 0.0, 250.57061460902597, 0.0, 274.2079384604308, 0.0, 305.5869978860351, 0.0, 4.606647141572474, 4.851145972392032, 318.42568128880305, 6.7486677285324035, 29.233446484065883, 7.136732684382768, 98.0777333105524, 6.695600356979305, 165.50235984142495, 5.8592209604116485, 229.7197039100903, 2.5335405405905513, 218.2743011600949, 1.4231314679130964, 279.04612126401656, 0.13475731247495745, 340.5190436602548
2.4215464629094616, 228.78645671433674, 2.558932824117548, 278.20831375572635, 3.44603974429641, 330.3427017394383, 6.003632809251691, 291.7505238047868, 7.7593831681044, 350.1080540990639, 8.192446689767825, 48.27796405679723, 9.0726999612615, 106.10078075273822, 9.573381030166102, 167.25460642808065, 7.3936838599839305, 116.52449922029683, 7.400961678891336, 174.4966425093273, 6.923343676025279, 230.1400322619127, 6.551477508496766, 280.1069641744432, 6.990941938243998, 330.1586447269464, 9.06035997346336, 289.6557168154763, 8.91065388772143, 348.7631886687184, 9.125773458327938, 40.501560571668726, 9.462548611674709, 96.24328618062894, 10.184907036314272, 150.17618108063928, 11.142195064056397, 110.47598881023833, 10.165706425093282, 166.06862553506147, 10.566011777491987, 212.53025536807996, 11.67492687861204, 266.81404823371213, 12.643672583615828, 325.03798814171523, 12.143892846198094, 295.0283230198195, 11.700447480737402, 353.14086889922135, 12.243263045759214, 42.904972390878164, 12.469807269118737, 102.75689682981961, 13.038895623368266, 158.76909987639428, 14.187731295205133, 110.37653466355795, 14.689232325396517, 174.92693975823886, 14.903913544517806, 235.98131603632555, 15.072385583698349, 302.44155088440954, 14.355301303214045, 10.321064437948301, 13.266354787669162, 336.30589115661934, 11.822896682246842, 42.79155856557254, 9.460697869356542, 108.99726049385649
0.0, 227.67005780850351, 0.0, 286.4498973784948, 0.0, 349.71446494532404, 0.0, 308.41793420590693, 0.0, 16.21824654559841, 0.0, 84.74330792995639, 0.0, 158.27322362930087, 0.0, 239.20392092629658, 0.0, 190.4646114711432, 0.0, 163.6368393579215, 0.0, 186.75887044417024, 0.0, 244.32523249866188, 0.0, 300.5285028877253, 0.0, 274.9964390339519, 0.0, 342.62866254565256, 0.4166634593919915, 43.9158714303141, 0.6134084098747018, 104.27601787201928, 0.8937718515129517, 158.61947868572483, 0.23578210098368363, 118.55740467261403, 0.9058278101405653, 181.77174333034685, 1.6340401241107365, 244.90060837825095, 2.006880895819285, 317.5148900089371, 0.0, 24.801157825779647, 0.0, 330.19986766667455, 0.0, 39.82225873657352, 0.0, 112.66560322176066, 0.0, 219.3043914863133, 0.0, 77.47366214653299, 0.6858321186979833, 59.38523804868517, 2.3434056755345694, 141.5928335388402, 2.249219383464557, 215.32414795115466, 0.8643657142449421, 282.429561212361, 0.025634114240087595, 339.27754801555864, 0.9738949851424471, 319.5872365643931, 0.9277326036238978, 21.989827932773157, 0.28120171559700213, 85.91232963519207
0.0, 144.14868844638153, 1.5614081821738177, 196.18966804029876, 3.188879193778049, 256.02905350480177, 5.490798796425559, 225.76048488384038, 6.719721089848896, 284.11361253448086, 7.936292425464652, 340.2849133897299, 8.93275028283266, 44.52971996168399, 8.890738175215771, 105.58962167375488, 6.9226069713292855, 53.08429966749756, 7.419419052572013, 112.96821348258169, 7.344398008611341, 172.98706158813874, 6.63551940840668, 229.42111084672155, 6.532350844117087, 281.6375113403166, 9.284633557379387, 238.61671887520907, 8.61164317771128, 287.58745936114303, 9.302021837845084, 341.45137859115573, 9.39200383245981, 36.1266479817608, 9.829546456861195, 88.95317318932761, 11.014174434547838, 50.847991241255734, 11.17258339923406, 107.3879380966548, 11.788506122436877, 165.62737672013506, 11.176920110152789, 226.21496623896368, 10.64308373847089, 281.7226619725649, 10.08996642188585, 264.20586995846645, 9.659238452740155, 318.36711812589226, 9.53921975864337, 6.09249273123397, 9.941678701496592, 58.44509771894415, 11.036287510289267, 112.97823975423215, 10.805266955270099, 53.11550475448584, 10.401314659216505, 115.0354248432216, 10.637946217316625, 169.0009597009723, 10.988562942718458, 231.10727441797394, 10.55634526639641, 294.59009813800844, 11.287609510997868, 250.43637446424572, 10.397929464322415, 314.3682901204118, 8.585532438096912, 16.999749219903016
0.0, 128.160985317676, 0.0, 185.05595141128356, 0.3645969339298188, 248.15186222006236, 1.0957464842293625, 201.9963369893279, 2.2871771096210654, 276.26660393075156, 1.7234319504730853, 352.7380187442212, 0.0, 74.14562999028502, 0.0, 160.92683789366288, 0.0, 249.6342231983516, 0.0, 6.767890266163882, 0.0, 79.95570329962068, 1.467992889583106, 143.09137839928093, 2.783664575123914, 203.3155559191955, 3.0923273183090134, 189.5831728575551, 2.7121252301746273, 252.08488950757493, 3.103895165287266, 311.32710348704506, 2.792365304543893, 10.245340077395348, 2.4042826822961705, 67.75620578070496, 0.0, 16.938089329015945, 0.0, 79.0686166275064, 0.0, 136.36918060562388, 0.0, 180.07617014101947, 0.0, 222.4794725616367, 0.0, 164.0893927812115, 0.0, 224.1656233979016, 0.0, 300.85356012073237, 0.0, 193.4332828226531, 0.0, 288.4533554553354, 5.342262104638664, 270.81269627899087, 5.7375615540387335, 347.48922713360867, 5.421944669528092, 51.82861145007757, 5.018649045513689, 114.1259615663879, 4.284415371215294, 172.9532412368542, 2.893504136772232, 153.0914337311511, 2.788300254463297, 214.94354085845936, 2.01682496940953, 279.13159753575667
4.023332499236563, 204.03242783817655, 5.724923896463803, 255.98082882504121, 7.382385742833428, 317.2588969922966, 5.959120789411073, 279.95111376232717, 6.719212522190215, 340.785109646241, 6.684354024992892, 36.3341612411471, 7.259375721005156, 94.38365434138414, 7.1837587519885915, 153.14952472286885, 6.488700260721139, 95.96537802434986, 6.38612595370202, 148.87537304935444, 5.7522258267352635, 199.5844169816707, 6.631773082456923, 242.0758834586689, 8.017107635123722, 296.9364506489073, 9.757991638538515, 252.9159557414681, 9.08192275263325, 310.17590402565133, 9.309170187887503, 356.67165475752796, 10.146565515459368, 49.41347013326394, 11.242002084700538, 102.31807243796311, 13.548785445995406, 63.434898863882225, 13.847512324192977, 118.37019539036288, 15.386621689606738, 175.59631776271513, 15.436875627812105, 239.56704806349313, 15.347127303871364, 299.38599671090185, 13.209276105746943, 279.48445865279325, 11.42537848862645, 335.7402015894779, 11.332129862556968, 13.043331415233355, 13.060144565690774, 69.4063809020215, 13.61803584444976, 129.75740082418136, 13.135015814172625, 72.93046903652478, 12.950621122662504, 134.24105716798869, 13.294317352450111, 191.57129676095377, 13.23131606741516, 257.5274288519365, 11.79755613469445, 322.6528889458643, 11.51464515064444, 271.5110847961139, 10.271030768306117, 329.0354986862421, 8.729376106911484, 26.608804918026387
0.7923673582480193, 174.6068348948042, 2.4190193977476286, 233.92359550873317, 4.2562003762288825, 295.94002553370194, 3.2816771186446654, 274.91597519078704, 4.45404511082972, 335.5787263476153, 4.683319249158611, 36.61073717828293, 5.257355776050612, 97.57037933967173, 5.478687173329107, 164.16287037906275, 2.8058355017147636, 107.72668451480016, 1.4013681955427058, 167.5596139105361, 0.0, 213.67390206740066, 0.0, 257.71979433861696, 0.30191242976450516, 304.9968373712064, 2.6299807558354864, 265.95342823951603, 2.624975367708475, 325.6504247841716, 3.035715410658564, 21.98541423563407, 2.538942506942643, 85.08075742406272, 0.0, 138.63550284300598, 0.0, 70.04526282652319, 0.7720139661562333, 116.97392115590391, 1.4958870233992305, 170.91691409590405, 2.9419277752887574, 227.26641212454572, 2.3971927795736367, 287.8699988318279, 2.1492228879253106, 233.05323426088864, 2.456476148160477, 282.04157946564504, 3.2695931609295057, 335.38038630065785, 4.5625506000850145, 31.385018940617186, 5.149794732623867, 94.06302879646516, 5.7505450892662715, 70.01397719794547, 5.416324860031817, 135.07000636953435, 4.23134089511144, 193.74661460115195, 2.856689080928787, 249.24379130498588, 2.2753444119577244, 300.39215937624346, 0.0, 250.38184991059114, 0.0, 306.37887134381816, 0.0, 5.022828590853977
