9.144089730242017, 258.4654548497646, 10.323871458642103, 321.9475601718806, 11.622038828375725, 26.185877852473762, 10.125183134464084, 335.27708786677556, 11.40121947612281, 40.59574164043239, 11.740913338305099, 107.18744718688652, 11.657293542494058, 172.15510518142221, 11.749066759409537, 233.6867164435949, 11.555161672895302, 177.32278633419375, 11.68843428105967, 242.19703413594456, 11.680753543601952, 303.5021259106401, 11.549023412432092, 5.9276161027726175, 11.403141637241648, 65.3021898331751, 12.42994507314223, 12.362744922695626, 12.37536116324895, 73.84858310021696, 12.267715441717588, 134.11073622699627, 11.919601999536315, 194.8003137315735, 12.041453049574027, 251.40205136173617, 13.287214942823653, 212.1068293935678, 12.882769499772252, 274.15204931636777, 12.919182458573381, 333.0157974649913, 12.5975107820952, 36.15839611457383, 12.266707538137105, 94.72955982066681, 13.2575141875867, 57.00440566442873, 12.827973520176158, 120.96563265328705, 12.610105578442557, 184.52310997500925, 11.332852647001204, 249.18048490309707, 9.881990003496114, 311.2375799818491, 8.96412353696909, 282.0810623800836, 8.148014252060435, 341.51277675778397, 6.932406071121555, 40.88708515264476, 5.4408013455065385, 98.41177297901655, 4.106121713611444, 156.37148761703597, 0.04596398263490862, 112.08704506713892, 0.0, 167.001474720344, 0.0, 221.80508820241022
9.279895969166818, 124.47101368249399, 10.206554191828918, 187.21096761460402, 11.226634143379513, 247.9034614689542, 10.803106763930526, 192.9094458571915, 11.617559082877886, 258.146292619487, 11.996762113628787, 319.7213842241075, 12.125735564934235, 22.112154120793832, 12.732269823081984, 83.14105572777459, 12.900155976329216, 29.34019915408085, 13.37685482981474, 90.73252642712013, 13.927144713265285, 152.3836744916775, 14.041922350971369, 216.18063686723627, 14.119627179431886, 280.08216847639073, 14.590490647140719, 230.02068451958155, 14.700771245886173, 291.0865930049131, 14.313412380789195, 352.1078850172435, 14.0629495666381, 50.77386284382244, 13.760623118098083, 108.59494838921704, 14.90441595623846, 65.327586428738, 15.60171034685471, 126.22477098793323, 15.442634616470109, 188.49710498644117, 15.636972145612297, 248.7493619494885, 15.855347562916858, 310.5629333967919, 16.23829751947869, 279.35019125214444, 15.718806482653182, 346.3029553722703, 14.878065743502976, 50.134645652372036, 13.652574962053901, 113.6032803423939, 12.237698977484705, 174.1893254602219, 10.283261804765171, 140.897328309958, 9.202476642630455, 198.70887865335933, 7.882628641869647, 257.02395815013233, 6.664918628935137, 314.237237479494, 5.301521055825243, 10.996783513389483, 2.512650323436256, 320.0059665933579, 1.5601931466399068, 14.481772626814466, 0.7836336462022407, 70.39717868379239
5.623948729914624, 330.79996686522395, 6.509557886755585, 29.246311723411125, 7.576849372859911, 86.65959918391808, 7.605376326637463, 23.438466477913472, 9.607687584636333, 82.10456341201775, 10.524944043759776, 143.3647479415083, 11.651258959031717, 204.48035420899836, 12.79435001127009, 266.94384661998276, 14.038282181459738, 223.52821210717713, 14.475435588938277, 291.24643957381744, 14.639653641878494, 355.17840674904625, 14.484964132468146, 59.236132287269136, 14.291644193601412, 122.89306219115475, 14.194842281582641, 78.36477391336732, 14.25259346950792, 136.67334031153567, 14.280138665048511, 198.84692500450944, 13.729613307091686, 261.71866596864015, 13.18778138976768, 319.01114962809174, 13.040824908328176, 283.87525211200415, 12.335262704884613, 344.94677877805015, 11.822278528415657, 43.2996451344556, 10.928115340458412, 103.53682130291553, 10.136887451464702, 159.6706282125955, 8.89139111658675, 112.06187799607821, 8.419554232743991, 169.7205946536073, 8.147879740268039, 229.79744348689525, 6.827002267360563, 288.0531596653465, 6.251811523317848, 346.27294958716004, 5.7069909775713334, 303.1521098740522, 5.027849746229772, 0.5902958906767813, 3.4122113861774577, 60.08387981339534, 1.5685344177230234, 114.30790408374561, 0.0, 166.85041241485627, 0.0, 119.14915226801628, 0.0, 170.9530216095379, 0.0, 225.2024705480672
5.242966330481403, 112.40615049219983, 6.135995700689523, 169.72220593139488, 7.2452944359846105, 225.39361309743708, 9.157207763109113, 166.44928573316295, 10.647560203256209, 229.2431361091774, 11.655235065976834, 289.95085161767975, 12.441064663870872, 353.6564958349496, 13.386629161437323, 56.81080053744311, 14.017359202581215, 15.21733380941646, 14.76773853881161, 78.5812474289394, 15.495144083375589, 144.19445760013247, 15.215029135206247, 210.56597320047248, 15.204999714420556, 273.29351129835135, 15.224777253345586, 232.10904215513983, 15.486998154645402, 298.11350287934783, 14.739227467342626, 2.404782974581896, 14.1940963726971, 62.199094893732145, 13.83608595391733, 122.24558421980109, 12.224952915338072, 79.68478146085204, 12.018951063257484, 141.71110436312836, 11.106113028868783, 202.80788360448065, 10.600260970508174, 261.1512155747271, 10.024457290181516, 318.86089848818244, 10.21955374262761, 268.45671247177836, 9.652034713698491, 330.92058279098825, 8.705298355456534, 29.289888835094363, 7.932873900833299, 87.95392068130211, 6.960494462197261, 146.25720728242646, 7.1145679815133, 109.15513706770787, 6.248587600514669, 169.3207066196327, 4.81145437356502, 226.42180625578533, 3.7781599871618496, 280.1746569680378, 3.0099200847891656, 336.0380661000817, 2.0574418410923583, 289.2510533966689, 1.6055708582829589, 345.42908527722386, 1.1810521755624857, 45.0128609314305
7.837834448679183, 346.65316571449364, 8.733582610537947, 44.35159444231073, 9.964798438983372, 103.01290862879776, 8.83916656536179, 36.93233283754403, 10.569762441843356, 96.85676949096113, 11.394127890074133, 159.13164410626203, 12.18246422064379, 221.31340401027805, 12.912766160473874, 283.3155777637378, 14.02285556720959, 234.48827507352644, 14.359614690698725, 298.8108180384479, 14.75027132349254, 359.36121644520887, 15.158957600395794, 63.49570818375271, 15.095937846673678, 127.78181216163992, 15.310057539638585, 80.24293130595345, 15.503864858134186, 140.76975168264553, 15.308540330946595, 204.3004666887197, 14.628061378836719, 266.459674835644, 14.108860412150008, 323.9694273009008, 14.751702852471787, 286.53835204876384, 13.952717973728577, 347.4367647941226, 13.472549856099835, 43.93205469870686, 12.796756018652058, 104.1658069584344, 12.135421003424991, 160.75732100673483, 11.459700857363945, 122.48758119272591, 10.461880298170312, 180.0130071565232, 9.940849742361927, 237.88161177359467, 8.410953115414944, 293.27162107858544, 7.619744664979644, 348.2452237639273, 6.806277341197191, 307.1515646414315, 6.742711164244644, 1.86812387387392, 6.1400304023779455, 59.297256129573945, 5.3008439593550785, 116.10345787789943, 4.281704441706043, 174.25000870710275, 1.8476204673779926, 131.72255270638112, 1.079396580043486, 188.11499642850058, 0.0, 244.36044905159173
6.357680699419987, 132.19749292581213, 7.303282157919202, 193.87108421956168, 8.350205209183057, 254.68406987475305, 7.401398973683758, 200.60738128764217, 8.157611275862207, 266.1493033998694, 8.423079222017959, 328.3925900873513, 8.35989912143262, 31.052646394529532, 8.671386298745583, 92.3984370383571, 8.432581892020199, 38.928019257473395, 8.730540687706366, 99.6662000198628, 9.231635964013465, 159.1533433777527, 9.206630354575289, 223.11940164017687, 9.176474679916426, 284.36673295455654, 9.508594800004591, 232.59840989918555, 9.831199628059768, 290.4161126257891, 9.93334991333068, 352.01857231854626, 9.773407065418906, 51.93132187497593, 9.472110157534567, 111.12360895012566, 10.263616264859746, 67.71801858236712, 10.915729746306837, 130.65542358783145, 10.633489949672192, 194.07278693540007, 10.670828074035185, 255.81847931134791, 10.47532963249768, 319.30426479163236, 10.456828302222629, 284.73429614227024, 9.57227144242718, 351.80683229533463, 8.078034467848592, 55.46516894486463, 6.247131499785095, 114.91465497742517, 4.710250977023228, 172.04697439128591, 4.010198413743087, 133.7433459595263, 3.0023283423782443, 194.77960689094078, 1.2936226100477042, 253.71108043782465, 0.0, 307.65854340792504, 0.0, 1.8583739668616568, 0.0, 313.3844238915867, 0.0, 5.469379288253154, 0.0, 61.15813848804939
9.21590909417475, 342.1548256630995, 10.308558139088216, 39.34954633167063, 11.883704726680707, 96.92243319094626, 12.28263615356277, 46.84282321328127, 14.078788306441808, 108.61294602215088, 14.947125256238337, 170.77885594578788, 15.898851631647105, 233.512292825813, 16.912862013942714, 296.0546754162457, 17.54069278052921, 252.93568119636865, 18.08247405933073, 320.0958073247567, 18.46884783968862, 25.71411677686288, 18.28235406802748, 91.87576446022646, 17.982477224207017, 154.93908452888857, 17.28616382491574, 108.94364842054955, 16.60027634646451, 170.04850986340054, 16.139220442213826, 227.25718752070014, 15.855177548779508, 286.5354246932425, 15.663809298197748, 344.33608905598385, 15.498345981097561, 302.91400538525033, 14.7168605781431, 359.9854927181267, 14.640018369518796, 55.50216903025768, 14.179556033178395, 115.10223477488695, 13.749191755645843, 170.9592117176736, 13.83319157032924, 124.62121307678164, 13.27933922941034, 183.099814322698, 13.005897886802707, 241.33501631766134, 12.113614313028833, 298.6379822869844, 11.452197821734586, 356.75383162715303, 11.779866856367878, 316.1848408089683, 11.347377849892617, 15.714050491385104, 10.193763290849038, 73.60935194215736, 9.115980902091213, 128.5531933916276, 8.180581400659815, 184.97917450047865, 6.881814241849195, 145.32091019430501, 6.248785262872865, 201.023423705062, 5.403467297550838, 256.9603514176303
7.507775961772259, 271.7467105730686, 8.49453704610482, 329.693891037297, 9.632201528075214, 27.10985425336486, 9.024623036856067, 327.7652532939174, 10.009552749284351, 28.164014013083108, 10.91420671562642, 86.24551588288146, 11.512454579337493, 147.22041448631026, 12.359995259872257, 206.9747528736288, 12.621158832186177, 155.98050216282903, 13.586574170471167, 214.63787586121754, 14.846837099830672, 275.25558183590806, 15.239438206320678, 340.816970823894, 15.921287128310432, 43.26331558877234, 16.463890580826614, 2.525888905175567, 16.57152277012247, 66.95719867347903, 16.285510883920047, 133.60716838973485, 15.483236392023734, 196.8583391418702, 14.684099432632337, 257.844773875507, 13.598458670775672, 216.9910091649994, 13.234353351372604, 275.5667695309544, 12.161401768083064, 335.38335288906444, 11.37121150046866, 31.942438222859717, 10.404858286073424, 87.18217678969691, 9.545739960740732, 39.99132370959323, 9.10577398978205, 96.07647439902908, 8.591368676022967, 151.61470523845455, 7.841147650217126, 208.01783294707707, 6.943239784025172, 264.05596043450515, 6.507139525419331, 219.34668719901583, 5.970769867680006, 277.5169484457653, 4.888542923722717, 334.4018972669443, 3.885731261370986, 26.76799834328093, 3.300043068878455, 82.61070729477115, 2.3303483354630887, 34.13984043297721, 1.7008594620942068, 89.58321436713868, 1.0391900352731804, 147.60099007509524
5.2512040285940955, 69.35268136406447, 6.408230905726069, 127.56580909374682, 7.837996796374792, 187.2733998130687, 8.962013567959055, 127.92431496208854, 10.856157116632337, 190.00535526719486, 11.715569533109866, 254.7453955554273, 12.23980210709426, 319.8284222157504, 12.596777183396275, 22.5345882573135, 13.634595669863161, 341.1690460575247, 13.871341509388342, 45.43020733405067, 14.011080144489103, 108.15922540466407, 13.828616895918824, 171.61556586384967, 13.384777849392048, 231.3645788932346, 13.21966906608284, 186.95917144980206, 13.079464720362235, 249.22266571873854, 12.90322774556871, 307.3290903834572, 12.742128065119108, 8.139559054895894, 12.540819690815454, 65.19177404073066, 11.914595899870035, 26.521062289548407, 11.5096048305075, 90.47321895638427, 10.995797872313757, 149.04988525085062, 10.317901897616954, 208.73570297568745, 9.948599041525686, 264.81030091008313, 9.66849454049499, 214.1728515196554, 9.31931646846192, 274.92961916833747, 8.968171794556302, 335.9681609158442, 8.005623704653981, 35.71961101422567, 6.890236710642295, 96.48732814276389, 6.751021322377049, 53.684711514719915, 5.740771911400456, 114.52301215478352, 4.246331297252837, 172.39143615814416, 2.945212420421786, 225.5862832338304, 1.8918064550081852, 281.34565506671726, 0.9306266266861314, 233.83829270377592, 0.12237008537047123, 288.37550125815324, 0.0, 345.4178129820648
9.111987976959087, 271.62121903196623, 10.092002630070517, 330.87426064607814, 11.1579339485839, 27.940362147211246, 10.403139123146214, 323.89944510530245, 11.72791161327283, 25.877947986205104, 12.616004644735316, 86.58261027714225, 13.250742485831353, 148.8487007079833, 14.209743479738444, 211.26668890275377, 15.175247907894697, 159.3595549208488, 16.121723136619305, 222.64368217299028, 16.84094883139434, 288.69928489866504, 16.257213696334322, 353.5991330679936, 16.75612492125796, 54.69425090714293, 16.70399230052222, 15.394840122800787, 16.479057937984354, 75.12307871004425, 16.233751288392813, 138.2999840642356, 15.552559240072139, 199.6597699482777, 14.860224343248209, 257.720883617865, 14.356452025815969, 211.60326014006628, 14.120891188775893, 271.7784737545124, 13.291982073506574, 330.80479430519836, 12.83408478036337, 28.187507239894614, 12.03168126173319, 85.30903242548324, 11.904547365121314, 40.08483511665855, 11.739158108355614, 99.32580017525159, 11.017329246221248, 158.14272246039644, 10.078020626535046, 214.95932146192462, 9.231569306483971, 271.3198208894727, 8.858570944349907, 230.57189607547232, 8.141358864520566, 289.49876147228383, 6.914454807577609, 346.4305373956494, 5.811783469468029, 40.266446843006825, 4.983734737543163, 96.36824946341949, 3.825365448244783, 49.79903242591496, 3.158130628589511, 104.69841524529738, 2.608650979407347, 162.70736870083923
5.547039194036522, 44.3414639414959, 6.70807744924891, 102.00397900130078, 8.22143050107164, 160.82599933256333, 8.271953769957975, 107.42965967996341, 10.128087477992707, 170.26872705308867, 10.68671087144418, 234.48761748824424, 11.421795459142722, 295.8192467662791, 12.131121182601248, 359.1832886908646, 12.447608355362902, 313.26025248134516, 13.260392869386699, 17.578016915668037, 13.833864956160085, 84.1090142750797, 13.70796992025677, 152.38215099365587, 12.47217566534099, 215.40685047253626, 12.152186102506858, 165.43382762995884, 12.013087011404531, 229.30150576772087, 11.459484300454228, 288.83644098323765, 10.820563365844038, 349.0953326388931, 10.351966031722423, 43.536700446866945, 10.186953893244159, 1.428917300394478, 9.85193210465033, 63.78689448328742, 9.334240088870395, 121.99188598117297, 8.628515266567335, 181.48082940861318, 8.127865803475295, 236.9084645961962, 8.26460415617493, 189.52102168353287, 7.338776651653667, 248.8486466811142, 6.999609471795463, 304.66004949895915, 6.337585667627374, 1.5909023972074858, 5.533119496028424, 59.533791823782884, 5.859340622267856, 22.67632314119385, 5.015815724756458, 84.53290813159741, 3.921278879034222, 143.0846721969396, 3.124154883718879, 198.12978967432105, 2.014118888869563, 258.3143850934573, 0.14375236226655752, 209.89225566233713, 0.0, 265.21002171403444, 0.0, 322.86449362579344
8.137182903292054, 155.1966171772869, 8.784485413629383, 216.8519282732335, 9.771699030376883, 277.0453459736695, 9.261056857980225, 219.9970307514253, 10.043321335874344, 284.8371100592833, 10.405822729322985, 346.5672024352067, 10.499502969231695, 48.531868792881355, 11.10418255652361, 109.66225008567508, 11.46808278079966, 57.28166147577713, 11.842545930219345, 119.4860045150072, 12.164251534415131, 180.89480518879938, 11.990542336035876, 244.30441622484045, 11.693479093618762, 304.77925076900846, 12.492399756582738, 248.92873268645087, 13.376378594215275, 309.91174174291814, 13.23492232269751, 13.05630991787521, 13.079778117515579, 71.9502712976649, 13.254816975211519, 130.20151528019287, 14.727672982365158, 92.02717963410521, 15.202336497622415, 154.98535326842483, 15.088486179704887, 219.25509890174698, 15.02668932963893, 282.53436736498145, 14.707116005650267, 346.20505664871075, 14.207221185503787, 314.1445741822974, 13.426330252047972, 19.32948207387504, 12.192632601819042, 81.4306131497924, 10.73556454862299, 140.77167064196576, 9.641715209817622, 197.53045839994078, 8.20577055225855, 161.97024840609996, 7.397736402451269, 222.47551144434982, 5.867364026624235, 282.09909443418155, 4.47672261176728, 338.40031770983376, 3.0823163838478114, 33.77726140293163, 0.7170208298962704, 340.8354344372083, 0.0, 35.30063265295232, 0.0, 92.49042043924365
