6.677529898255038, 84.94388935389136, 8.144808584361922, 144.4616503602571, 9.354305110241963, 202.65487841528665, 9.543821803900398, 142.385744117945, 10.965910226566427, 204.0776176658825, 11.708718436671617, 268.89558934869814, 12.064263783688823, 329.4062985501836, 13.109848534410943, 30.072857592850507, 14.225172630639433, 347.11772819991097, 14.679753654453954, 53.71646500093511, 14.6519501376175, 116.52220167799933, 14.875605030251734, 179.20356891638076, 14.849688858822354, 244.9814359000536, 14.143937844329441, 205.34290510936268, 13.708447509733215, 268.21131919876785, 13.022479063390342, 329.0380944698609, 12.34899190944381, 26.069295972385646, 12.366888023314285, 84.36429533857469, 11.594288059004729, 41.9897720079456, 11.303826456137964, 104.00546650373786, 10.127065630050613, 165.84446723856348, 9.34155633595266, 221.37017811071615, 8.599976954652735, 278.85438933567787, 7.782859118958068, 230.95387914452826, 7.358907798647989, 288.7149787835869, 6.877506535383442, 345.78467683109744, 6.45398784102858, 43.66208571194286, 5.674510070557117, 103.23491717104491, 5.725400946410425, 61.6957291466723, 4.569851573967863, 122.61385501014611, 3.1155814128205934, 181.0290576459221, 1.7319142394759086, 235.2941858729628, 0.7951297522133165, 289.9091311677413, 0.45592789837668257, 245.23999537058933, 0.0, 302.3633872496669, 0.0, 0.7587874779303289
6.9374037880832775, 257.312474627286, 7.7260703486677205, 320.5019761143041, 8.545030281987708, 20.08981288426163, 8.773254690494877, 322.2285727674979, 9.72189507205336, 23.451109518671135, 10.070205143805586, 84.25716160937041, 10.359704416485458, 142.81913410289673, 10.802335049501444, 202.11559518860142, 12.124801736949486, 155.82153714130726, 13.49061727794539, 218.1605799822068, 14.09181609744885, 286.29412355002887, 13.76462953191985, 353.10700523090026, 12.828811590926595, 57.54094167205836, 10.720168580989995, 17.517555357872013, 8.799083736812623, 72.54079404740881, 7.893691679131046, 119.59665339740006, 8.283644826921531, 167.83290188824944, 9.470284085956528, 221.3923926222485, 11.029682624679534, 179.25131570323228, 10.985139443857024, 242.98708377679236, 10.627181819427737, 305.1229931807234, 9.744702687631685, 7.0691760860031465, 8.495745103700404, 64.08119251702514, 8.754094485504538, 20.18259092622133, 8.297279682153778, 76.35517778642378, 7.945542951969554, 131.36772236470668, 7.3697373971590485, 189.23768037747692, 6.17868411716368, 246.8922860440465, 5.802091598260663, 209.95310453787044, 5.187983191964922, 271.1686580902006, 3.6299974964384147, 328.88542570309454, 2.952673050185124, 21.532178995005193, 2.1420390225329724, 78.25075011794392, 0.9584642666130515, 35.62076780210575, 0.0, 93.33149494560355, 0.0, 146.5810019546995
3.262120984121749, 60.256141856165996, 4.5334738716832765, 120.80833856536778, 5.4315682320592575, 181.79868659738256, 6.704020951425832, 119.97452498080253, 6.258470697234876, 175.7019856836221, 6.549271361733279, 224.18094795379596, 8.034958193196966, 274.1156173748036, 10.18145212931804, 329.7533101285951, 12.609642008346725, 300.13174693912134, 14.031847490977118, 9.565075992604472, 14.302025934166993, 73.33667555098977, 15.496333640139614, 135.38174052528313, 16.51531209221792, 206.84067835493465, 15.40773903448219, 177.76176889629687, 14.52813334191849, 246.8065804133458, 13.302210720401948, 312.4420484306616, 11.907424078287839, 13.479332335740416, 10.883311109255091, 74.10414874243266, 8.626461768757718, 32.80048892263057, 7.5188656799252165, 92.21710934257787, 5.171217453925522, 151.10270066746102, 3.054697311329501, 196.73034796356504, 2.5120873155495445, 235.05101788274044, 4.294331839958762, 176.7351404107472, 5.599988491912125, 237.91851728845722, 5.875861908196538, 300.2924555153475, 5.9555580764043565, 4.057916742912558, 5.094348171829836, 71.47504070173548, 3.8341601641999934, 42.34976460672084, 0.14293798544878814, 100.413526879032, 0.0, 140.70050371251787, 0.0, 187.077774538306, 0.0, 242.73652126634198, 0.02155542562533947, 204.9780961808894, 0.0, 264.45643410823556, 0.0, 321.03961420622255
5.598054036329221, 55.37557876086155, 6.323371403280732, 116.53896724141002, 7.112628747128512, 176.1425021439896, 6.181622148049159, 109.7223879322041, 6.62837182290162, 172.3413820706816, 6.517111005473549, 229.8669966109512, 6.9115442882796785, 284.1811359835343, 8.044118756622021, 341.5400379698273, 10.727112586648417, 292.2387833164517, 11.180981260646764, 352.97668809555756, 12.170742826131313, 52.26674394813611, 13.062763570434758, 119.02262575242067, 12.798805176690959, 186.16304221290022, 12.841761193805155, 155.86713680748753, 12.011457476113677, 218.6339195262904, 10.78193025224811, 279.56060120813936, 9.21850248245338, 335.9436639133297, 8.501022607860325, 26.2395320593239, 8.033932383514417, 346.60375165944544, 7.529892073795129, 41.14947819784065, 7.542072823056248, 92.27305555456178, 8.19407619719192, 147.55447085719533, 8.558553959548224, 207.045173142773, 8.064253096838133, 179.00470533836904, 7.957819046865513, 238.23574010224792, 7.948249280801831, 297.2028303872944, 7.520181960960536, 356.99213262232513, 7.1032213771964, 59.69201634585896, 4.9307553864343285, 19.82500743671436, 3.4213859187413638, 81.18926659152149, 2.000419127069101, 137.72599031463596, 0.6399412316583953, 195.68299930577933, 0.0, 251.12597247033858, 0.0, 204.2054646951721, 0.0, 258.3404214247954, 0.0, 318.99947544802376
7.9661995884658054, 250.7886177017961, 10.79281515889247, 311.5957491812599, 12.911898126899752, 15.717583596270023, 11.079077494738353, 331.4054026768388, 11.878074655354302, 39.88670052094285, 11.533193135586107, 107.28672469353101, 10.942464130923508, 166.347650081742, 11.224587615030522, 224.5871299562199, 11.81046923194048, 171.0939413685239, 12.152960099734019, 233.3838327355382, 11.860891815346035, 291.6714884315178, 12.215761093572716, 351.80631539345393, 11.837964244315081, 54.98178193363269, 10.403933440801183, 10.597289411038867, 9.555449636723743, 66.15887031083233, 9.609843470383252, 117.28980439984682, 10.195541786405952, 174.9812137042574, 10.137516815325206, 234.46721987456974, 10.573664904954107, 179.66079417636237, 10.646729767819282, 235.70077938341433, 10.64003079296505, 293.65632583349685, 11.177783107447588, 350.3255991566732, 11.667436353137507, 56.73428750807537, 12.234223956975736, 32.16218756416249, 11.1926016132297, 93.59814999280803, 9.8452669958475, 154.2324760404343, 8.090833911313695, 212.14502083735837, 6.490108243310111, 267.1361580637141, 5.060259349853964, 221.10192467416826, 4.169152550192389, 282.33045302809353, 2.1246170624769904, 337.42133703077724, 0.9230748769555712, 24.89912593550115, 0.32930910815175396, 77.05822597989697, 0.0, 31.28201036497339, 0.0, 84.59545954034441, 0.0, 143.46542643070003
6.582447220621358, 345.0986702084087, 7.25790880494992, 47.50811879417498, 8.588579261813251, 107.62943826268324, 8.07712515721898, 48.79136324142599, 8.514870463002413, 117.13611686724785, 8.005292958293303, 180.45814459910036, 8.061319453204064, 238.85124564171383, 8.446251286263958, 301.4946111355721, 9.533959002566519, 252.0780619992891, 9.928399396798456, 312.41926491596405, 10.456784796418578, 13.587095626420803, 10.949972134710116, 77.09998596698497, 10.985426276417234, 141.63822388547973, 11.459320549780433, 108.47593886779217, 9.954131350132728, 172.1344371348009, 9.403091892219187, 221.5218455998667, 10.6487118813372, 279.22911942506914, 11.555187657885817, 344.0519398240435, 11.911774776706359, 320.3017196893992, 11.187536196419117, 29.579351197409807, 10.104496398125848, 96.30321456929981, 8.279529333758216, 159.94121180739978, 6.693604420805873, 214.68568790098536, 5.5145840044710805, 168.54188910483236, 5.093751638246, 229.71341749878746, 4.667262685443964, 289.2101943696954, 4.08717293637913, 353.9722439780412, 2.0563284003867426, 63.14961159128096, 0.0, 16.179313175959003, 0.0, 65.22797312295626, 0.0, 125.3749521615091, 0.0, 187.05372759221532, 0.0, 242.75254305856222, 0.0, 198.79512989179108, 0.0, 252.28161194000126, 0.0, 293.482669161911
11.061200507625946, 168.39752089681346, 12.481850544456494, 231.9433156521831, 13.447425214897597, 295.9047422068348, 14.075829704196828, 247.81252301291727, 14.92797728155134, 310.5837381570696, 15.471103317876945, 15.56064550882493, 15.480304712306985, 79.02646421757854, 15.584552438591892, 141.29878298691406, 15.601787038815807, 91.6801514686781, 16.395736370868157, 151.9024846917134, 16.932524356363174, 215.05953289955417, 17.117265415068168, 280.136416066494, 16.89326563582483, 345.5320805188884, 16.975493357386178, 308.30642477504983, 16.911330825094538, 11.376497697848132, 15.958640672236648, 77.07126048744443, 14.585860272442325, 132.15738439616607, 14.590242854233344, 187.92935744934616, 14.020316921265085, 145.0955346904149, 14.202400266129239, 206.10238716808726, 13.502003768572056, 271.33919561768494, 12.504060683672016, 331.94230766080005, 10.632047791496312, 30.44631710286908, 11.244449258321342, 341.3189005815006, 11.179788145574623, 40.85897026453723, 10.462655295174798, 96.8421182894156, 10.139111319687844, 154.2923591329171, 9.241655209003925, 216.51829247969854, 8.07314300780295, 188.293529817969, 6.173904667633262, 243.0512761418728, 5.498599571928735, 297.25097011323106, 4.926303535270856, 351.3302464444056, 4.368297584187709, 48.549420353053925, 3.256151148835969, 3.0839797756739387, 2.176778023124448, 65.89152122005308, 0.6694564277759463, 128.33040365388553
8.217383382394566, 322.58791275297625, 8.939140600090571, 28.088392021024944, 9.593270347843795, 89.6222762288193, 10.358054604865782, 35.22498644206842, 11.63881536140579, 96.4707143635064, 12.628975420333965, 158.74129863776378, 13.739264986192552, 223.01802640677366, 14.403465923537315, 293.7430305517954, 13.620440471058426, 259.0001299241652, 13.826211173139374, 315.39314352421917, 15.447728006109106, 16.390215589353094, 16.6517431943338, 88.53117046590485, 16.262672963793076, 162.44504679005593, 14.241903297598808, 127.29701972027316, 12.48722806377829, 193.05311473212296, 11.086492991729248, 249.99136279187346, 10.196298101670138, 307.5501461317889, 9.631884112173974, 1.8671172791766466, 8.989072333274976, 315.7799694966109, 9.193780620902945, 17.00344100664412, 9.05337903454329, 82.20542289528788, 7.499212947736829, 147.7569363638345, 5.8167733711483915, 200.02626035173716, 5.7416037288253685, 144.67282196306894, 6.33024472615737, 202.99835453407405, 6.638213303245291, 264.8178967450465, 6.322448189601161, 329.0720331905881, 5.554805530869501, 36.42268062142049, 4.925842174887889, 0.289183377562371, 3.1956053123889205, 57.34931752359205, 1.9634702114400062, 110.2890244134533, 1.8179337873360701, 164.85767125855267, 1.5286468654992122, 226.46099995655595, 1.125164790344114, 197.74737624031252, 0.0, 266.12993489236646, 0.0, 323.16252728076614
12.34382148615429, 168.1411120536274, 13.449746776071244, 235.46231985915585, 13.61798272381916, 297.16325275045074, 13.7626595651329, 235.41204246015383, 15.399078220514376, 297.73681832060936, 16.078258655096796, 5.92384586810178, 15.917035951778601, 70.23862027272875, 16.001155631325343, 132.49536114769992, 16.956181596002335, 89.82681320956284, 17.388154521897714, 149.29486575689816, 18.237744101886644, 209.09079835437197, 18.95100362097355, 274.94938348978314, 19.159996938073768, 342.80964550640437, 18.851780667540915, 309.8389078150372, 17.929277350610707, 19.855354550606176, 16.11355150617954, 83.22872843018995, 14.58512372828536, 137.00427980957895, 14.394364872605284, 193.2773556245263, 13.972858983505391, 152.27848452541997, 13.527899429702561, 212.55398662503285, 12.295197298617051, 272.5372851400619, 11.488310655830087, 328.99391109646785, 9.995785393142011, 28.656158478938238, 8.79468717630181, 339.6278552393159, 9.032721374723367, 32.42772549471444, 8.884810322995222, 86.63856123740088, 8.865493354716797, 143.84925738978822, 8.305008976041883, 205.36537237136596, 7.896902492602095, 171.24733318462523, 6.403835171646026, 229.9034120578534, 5.282725504415692, 285.6330350915713, 4.574430854467638, 338.3332518717507, 3.9628094415798145, 33.795250342936974, 3.2471007398147127, 351.12472494696664, 2.4574111246467223, 51.81678518739989, 1.5294799292081422, 114.23172875460288
4.711864244858677, 77.16958476526419, 5.692966032636477, 138.27778221579038, 7.050645941995901, 193.0737505636693, 7.321311732436177, 137.14330441991018, 9.101344823540927, 203.9301470228167, 9.815905417065142, 272.0174117702439, 9.940561901537281, 338.2468797436947, 9.772580265196781, 43.76994427526095, 10.013584164822205, 352.2176976017829, 9.774390328083571, 50.93447081323507, 10.10679717935398, 108.3325130635608, 10.525000958672848, 168.59481076978804, 10.909598286320705, 228.3463847779789, 11.361705226158005, 198.133754487638, 9.864262958463673, 264.8114512403116, 9.015140519778651, 315.75139982228444, 9.465417548051715, 12.438826079445516, 10.10145328674615, 71.27097310150398, 10.66671408988295, 30.683226518823243, 10.274907535181812, 95.73250684889538, 9.803270339131577, 159.63008867425543, 8.719308034281553, 224.07541581447583, 7.581988493698542, 282.31608222185037, 6.872371081876203, 246.78096210543364, 5.743974932238679, 305.3632302595891, 5.148650424585312, 4.634115717587172, 3.6385041080911638, 66.12519714209603, 1.5850009527666944, 125.89119898930139, 0.0, 71.20437691763539, 0.0, 120.56786607240954, 0.0, 177.25756827180987, 0.0, 236.20147472966528, 0.0, 295.9545855647739, 0.0, 257.5041798783073, 0.0, 317.23770284861723, 0.0, 6.78543332756373
7.85409649843309, 275.1502865609849, 9.59719254751062, 337.1317175049202, 10.781017433265587, 38.98594015215811, 11.784978356555413, 343.3008585910322, 13.065165600269067, 40.797252979450484, 14.146901077282681, 103.14690786761172, 14.871471444005735, 164.71487833486762, 15.59605328316993, 227.87291597310696, 16.059167039891967, 182.48418535563076, 17.10054946987607, 244.01456787774816, 17.809464895355926, 308.40116419991404, 18.04776046605958, 14.829798569403025, 17.758696402156705, 81.40383543443544, 17.323508724827025, 48.35859464297096, 16.766957288998434, 110.97897002146271, 16.077072860552548, 174.2421046924295, 14.395053943898986, 233.70362670169484, 13.511718366491587, 286.4369306755409, 12.939790252193006, 235.94439866016353, 13.048104123533232, 296.3699092699286, 11.858474435279444, 358.52288988208096, 10.629032435689913, 53.26057829300985, 9.24954923835916, 106.22487704360998, 10.08284674123869, 56.80358167339271, 10.711421979971231, 113.72899429103221, 10.574357389947872, 174.43614178559386, 9.663320887251512, 236.1903853467913, 7.955407362512455, 295.09253606694676, 6.412066217188651, 256.2739055917311, 4.648796897058721, 310.4266517719755, 3.6444749483488397, 359.9022713000471, 3.3221677207069744, 50.41664974038762, 3.0895397593576486, 104.05322585147404, 3.5638981401244845, 58.669776137200685, 2.7489363523541464, 119.5836373024837, 1.6213071872334646, 179.81296474382322
5.999558231251179, 79.98886353294695, 6.778603722285884, 139.69296215725893, 7.870995495227529, 199.16009625679047, 8.990501322420169, 135.11283227156562, 10.10084021939365, 195.10064452270618, 10.940085471705991, 255.8470904430703, 11.654936688662046, 316.211738223555, 12.430208813396302, 17.15430664367281, 14.29663385248993, 337.7517118034634, 15.279311392674886, 43.89516204440242, 16.198829478333863, 110.37765711512131, 16.226131290208468, 182.41011641847106, 14.890731741614703, 249.9249571536601, 13.466868550369487, 207.44914294878794, 13.179396144817924, 263.6205085473104, 13.454259526371558, 325.65472340042993, 12.44066137168107, 32.09596096900489, 11.075470391147316, 90.57841571637485, 8.86742438525536, 46.451590541423435, 7.96584520445448, 100.81542392799084, 7.704384727120075, 154.47694736992642, 7.486804912414602, 211.86709170977122, 6.947282972717657, 268.1545260329535, 7.463364480785027, 219.72021431006294, 7.479928081838465, 280.9663169801258, 7.021796653126911, 343.81372592918825, 5.258607945002526, 48.33656316510176, 3.0712585968047446, 100.43687126527662, 2.0699155088828647, 57.17742309181455, 2.2186098938174523, 109.0895180667299, 2.2734110748853773, 171.11151434642264, 0.45244416692857736, 232.22295326240297, 0.0, 285.53752527561454, 0.0, 230.26443523439195, 0.0, 283.6205024147747, 0.0, 341.8228067668891
6.113471844065732, 277.54290364210885, 7.113126791933424, 336.595313932127, 7.887470430995397, 34.16649122126225, 7.921933952920624, 324.0395680159932, 9.168557006420032, 21.30243116589171, 9.827786419356583, 82.95760773939267, 9.887679451685722, 138.89228680144777, 11.101241596275539, 190.48542401677318, 14.050235829103109, 145.66581383266225, 16.21039496207629, 210.8332831439008, 17.211219319079646, 281.7054905896286, 17.128789653525324, 348.83578961850924, 17.545161899758632, 54.14684833048559, 17.845090513437455, 26.90178717701424, 16.527039615285563, 94.96809414782511, 15.262370447274773, 153.58597178314687, 14.503855776210681, 212.79661559231826, 13.951401526173813, 272.28143113837797, 13.060788324889792, 234.78245287583206, 12.089630603507127, 297.3984502043014, 9.875338984359924, 358.8820555253987, 7.536021167566254, 49.390407996842995, 6.883973740516396, 92.02067177973285, 7.538875216896387, 46.362401885985165, 6.858158992202048, 104.3012487475684, 6.006377179136496, 157.26855897795264, 5.694901079614723, 211.67826205842613, 4.877465772543928, 269.92931801493626, 4.4205342452747445, 237.9230561532176, 3.7279341205719514, 289.49732476104913, 3.274722410127284, 348.28732965880596, 2.347790288495591, 44.578608947331865, 1.0726962264742381, 102.87248960075668, 0.0, 65.91436043637849, 0.0, 116.5322869414084, 0.0, 148.7524879149902
