0.0, 138.08323033264375, 0.0, 184.7299333732201, 0.0, 226.5196131398913, 0.0, 177.13850761584723, 1.6100660944378495, 224.6825638148824, 4.053338728375667, 284.680793597939, 4.443198848084492, 348.77568928663084, 4.915257873622444, 44.41622075781612, 4.404707127250642, 355.85238870017196, 2.8692588160015573, 52.22087725398562, 1.8724976218020015, 91.90617112529945, 2.542057191611731, 139.45619483896408, 2.870789231566156, 191.03531022598696, 3.8041254470774244, 133.74925499849329, 4.239583383670441, 186.84928234912627, 4.245040340167641, 235.5243203558095, 4.71665078378934, 286.5483680009186, 4.7044873057853716, 339.8286813014776, 5.55133462950665, 298.1134880815155, 4.387934456991002, 343.6840225470338, 4.804765272924264, 24.800751167351816, 5.49589119064263, 74.38127234208449, 5.846573454028738, 123.66556635627671, 4.590242350375049, 95.60102660012325, 4.670011758895519, 149.83609732142943, 4.151039875781378, 202.4664589212374, 3.75188177729304, 254.3374787125818, 3.4201567450453876, 306.3857413660502, 1.3336828377707033, 236.04453808183067, 1.2745688927425758, 279.0089395570537, 1.932829904480296, 327.3978502367018, 2.332145128498767, 13.70169962126701, 3.793924746973492, 66.69850232436072, 5.346515545906812, 24.13974585118363, 4.662436177791263, 81.8737744137911, 3.546297121773032, 141.56340969405005
0.0, 88.88196831782243, 0.0, 134.71689492221458, 0.0, 185.26983987967452, 0.0, 157.06788510345487, 0.10395315050323822, 208.42792976888666, 2.0621039555457172, 265.87427307220133, 3.6834979051007393, 324.90507637821895, 4.871019323410727, 28.25594593142448, 3.40322233017347, 328.8977186926565, 3.4907451694253138, 32.11770608786671, 2.641387434136754, 96.86934720591057, 0.5102683460876035, 150.5877780183985, 0.0, 194.2799427899772, 0.24838576902859702, 135.44289922142633, 1.7826359132692595, 183.25441661413902, 2.8387480907366673, 239.77611455967843, 2.699775706659931, 293.42467803138936, 3.0716345111016565, 344.543686882933, 3.2604372050041768, 302.213322687878, 1.7099761722942084, 358.7081415109367, 1.193628693121945, 45.583008064567316, 0.12472647757351452, 93.04892533030302, 0.0, 132.72947843897316, 1.8051026670980121, 67.90755279211572, 3.661037042592348, 128.94355782828364, 4.220591269649399, 188.36437477066954, 3.801212985601576, 250.79275773632108, 2.144517795202709, 305.3149038899365, 2.1639868343990325, 280.48104000059254, 0.0, 336.3302158079686, 0.0, 19.72233816178366, 0.0, 60.12595555152171, 0.0, 106.92145871566036, 0.0, 51.673768976563046, 0.0, 108.46971557976698, 0.0, 161.1250354615831
0.0, 68.88277281849003, 0.0, 116.78182257492028, 0.0, 163.84988248588775, 0.0, 115.09539533440736, 0.0, 166.28627965288607, 0.0, 214.32011292853838, 0.0, 278.62125990155164, 0.0, 330.61910685641396, 0.9578266084916088, 268.98506383016246, 0.0, 331.280650121029, 0.0, 12.270731758000965, 0.0, 46.20091480281082, 2.2652889228510658, 102.87708647184658, 4.5447599713856235, 69.86371150215507, 3.680760669656196, 120.19136755663551, 3.7708910108274147, 169.9513797562164, 4.086432508894108, 219.09809529463732, 4.196092451313428, 272.522652449798, 3.8012015391234395, 238.23371352789889, 4.137943434145877, 289.17743970507286, 4.423655911979953, 342.61194555636337, 3.5601857501826997, 40.02688223296953, 1.9623263712782266, 87.82731692303348, 0.15457743019719572, 35.521568714949794, 0.18566700372640368, 82.96158034394425, 0.0, 136.2146389843007, 0.0, 172.81642721050642, 0.0, 215.85116666009833, 0.0, 158.62158824459087, 0.0, 204.62922715996035, 0.0, 254.24272620497715, 0.6056034666729283, 307.2560126434002, 0.471837594504809, 9.954370777238745, 2.661537500716765, 328.72459207404165, 0.0, 12.347510083235305, 0.06338183535583505, 51.22582415748637
0.0, 107.38792808032264, 0.0, 148.2384190063932, 0.0, 198.8463047446981, 0.0, 138.76410914209475, 0.0, 186.03719795339745, 0.0, 232.94424717050111, 0.15396281009414214, 294.4056398226527, 1.6646954683845934, 9.501536781463201, 1.7828028413770576, 334.03256804319324, 0.23950942009020357, 29.900056576068124, 0.0, 89.11371247896454, 0.0, 131.39208316568474, 0.0, 164.4283153331435, 0.0, 119.35050169568603, 0.23553012593447836, 169.4036396554508, 2.513158636890677, 224.942192982539, 3.113771009627005, 285.62923748519256, 3.375755911354334, 340.0194959414083, 2.085088287536659, 295.467770298272, 1.7835580602417742, 359.92755757734983, 1.0178151762194678, 64.0243476883293, 0.0, 125.92424062228942, 0.0, 175.6696998646045, 0.0, 101.98888660887674, 0.0, 140.81530564424887, 0.0, 159.73209344621847, 0.0, 200.31536786030458, 0.0, 246.82996180181993, 0.0, 206.95118032966184, 0.0, 262.81948319924277, 0.0, 312.10940752245585, 1.0209466606381306, 3.691765443870701, 0.712048915541682, 69.92730429086917, 0.0, 40.85808356029007, 0.0, 92.18206884818458, 0.0, 138.84122836760727
0.0, 91.30245673167599, 0.0, 132.27830417691317, 0.0, 169.7276122084158, 0.0, 136.39987627160164, 0.0, 190.11524032857554, 0.0, 243.6044308547055, 0.0, 298.7183691606782, 1.5935010677509789, 347.87511461934145, 1.9853515814744815, 301.52180306366364, 0.7432925052803113, 355.5653140298458, 1.2737023892257835, 38.87712700162585, 2.1418245515408736, 95.07488792932145, 2.2819180834211963, 153.9886287437519, 1.276477822012657, 111.78978584184206, 0.5572770570241301, 155.75622595887836, 0.6064030399201643, 198.3326216257525, 2.0046483326005387, 239.21529372568506, 3.760369864181058, 293.40632903572043, 3.9300621817037547, 251.5924014253639, 3.573730335778822, 307.93194643101174, 4.016111311986047, 1.5097710174470034, 3.4006042642480088, 60.65760019799587, 2.054374672730811, 116.1002858461786, 0.5349774566224939, 64.89345317640948, 0.0, 107.71126719911517, 0.0, 147.14242675204002, 0.0, 187.5003567083169, 0.5793195117209, 232.1013344334622, 1.7316958686761224, 190.29526105701717, 2.367988922218026, 246.4050597792173, 2.337552208655795, 307.5182509709582, 1.1526815644334059, 3.2356542763270295, 0.19224149011841538, 56.13020552156452, 0.0, 10.368262036782761, 0.0, 50.20861830983679, 0.0, 85.91410833709897
0.0, 356.3054594062936, 0.0, 36.873917624215714, 0.0, 88.83448544825184, 0.0, 45.5923367683696, 0.0, 109.03142337454568, 0.0, 174.56074339543704, 0.0, 231.15768808957128, 0.0, 273.74743808162395, 0.0, 213.7398776676476, 0.0, 266.8696340096307, 0.0830131037078189, 327.30183828573, 0.27155866545820445, 25.383494182785856, 0.7922080278852949, 84.81517184116898, 2.975228484766592, 54.08873425690097, 1.8489539976112714, 111.14316725270815, 1.5769260016682884, 159.4374656306188, 1.9868075627606452, 207.89988717877415, 3.0507709280526534, 261.7248320195903, 3.56396249659988, 230.3759526449443, 2.6158152316792425, 288.54935724308683, 2.7169530546675413, 340.2249986376396, 2.8435917283992778, 39.26722184936213, 1.8174619030134291, 103.47636205384237, 0.0, 66.12550391240713, 0.0, 124.86095524809618, 0.0, 166.8195028746276, 0.0, 181.5622283824226, 0.0, 201.6688437735026, 0.0, 158.5438052517933, 0.0, 225.14937301880838, 0.0, 281.985458320096, 0.0, 338.99071585145197, 0.0, 34.42400958291273, 0.0, 9.673687619085882, 0.0, 54.14010837657923, 0.0, 90.64291875302946
0.0, 294.9207351947815, 0.0, 345.71088704115795, 0.0, 34.18067151886287, 0.0, 348.11664228531663, 0.0, 49.84461753557363, 0.0, 102.7000779338274, 0.0, 153.48774786625782, 0.0, 208.5791780720855, 0.0, 158.302038437111, 0.3198756463883138, 217.14812079097578, 0.40256989957500966, 277.1658451817409, 0.0, 338.44610439954374, 0.0, 26.974990214260433, 0.0, 336.2889402006471, 0.05251230379054865, 19.84841830897242, 1.7791708233986911, 75.33472001490775, 2.8653072990982826, 133.7631210110396, 2.9641892247005606, 196.9187888983338, 2.031738268986447, 162.7085694491603, 0.27425226904606814, 215.96474023599347, 0.0, 261.90087512845616, 0.0, 310.47049068950275, 0.0, 354.2409412086538, 0.0, 309.5218698097867, 0.0, 0.07110374466898707, 0.0, 48.55166786317649, 0.0, 94.51789532407331, 0.0, 141.4400171829964, 0.0, 88.54950015156122, 0.5405674392696692, 143.56277257021387, 1.3124304980885881, 203.0699651130854, 0.7652714207880944, 264.3047661334947, 0.0, 323.7623787290661, 0.0, 284.1835306719658, 0.0, 319.2251084614944, 0.0, 1.871319067197791
0.0, 9.755742076219143, 0.0, 56.215495403999604, 0.0, 103.46670101674533, 0.0, 52.710531490097345, 0.0, 100.17062598811212, 0.0, 160.3567776814729, 0.0, 225.51821968777568, 0.0, 282.67236969487203, 0.0, 217.21325154910343, 0.0, 269.7864322425694, 0.9424711216177868, 333.9975787623012, 0.5608888177637619, 31.900220774961962, 0.0, 88.37938470816711, 0.2637718836029574, 52.69093963457971, 0.0, 100.71418758075411, 1.3757784494712602, 151.73197851939196, 1.7252319187164917, 210.74106450415917, 1.5640613313463354, 266.1497978678013, 0.9123892783667737, 226.9320770169086, 0.28093917956137643, 282.63014109533606, 0.0, 337.8628247350971, 0.0, 25.56541878803667, 0.0, 67.95624353587642, 0.0, 11.789393568204627, 0.0, 66.95158348007908, 0.0, 109.72416626751054, 0.0, 156.7909517940736, 0.0, 215.24187649272812, 1.1923902392105497, 175.92379761801183, 0.0, 232.72363648574265, 0.0, 281.4712050987479, 0.0, 332.6598040724688, 0.0, 32.491224016041784, 0.0, 350.1349408572086, 0.0, 46.43948552566707, 0.0, 105.37220961348923
0.0, 334.08336685908284, 0.0, 19.870832222945975, 0.0, 65.09584754044792, 0.0, 10.243451933726195, 0.0, 69.52966765449723, 0.0, 130.74283789561656, 0.0, 201.87780753140294, 0.0, 270.03404549247296, 0.0, 221.45920760262652, 0.0, 260.8891983330866, 0.0, 302.2097362753015, 0.0, 353.04828785031833, 0.0, 49.96820473225354, 0.0, 1.4664582570698979, 0.7639140459422606, 58.0138911341868, 1.299590606677084, 116.94690465013163, 1.5762895366556715, 177.2563409985433, 0.5241540712509256, 241.14124244980343, 0.0, 206.45434623397387, 0.0, 257.39176972708117, 0.0, 296.29845706884873, 0.0, 329.88178328632864, 0.0, 13.592317374239748, 0.0, 315.9321961924043, 0.0, 10.308404219588073, 0.0, 62.476858150187965, 0.0, 105.37582612002524, 0.0, 152.57360193286107, 0.0, 106.76089430815591, 0.0, 158.00291498168139, 0.0, 213.6655027271735, 0.0, 261.0839367703062, 0.0, 312.71924656514545, 0.0, 297.9147635938658, 0.0, 350.98181710087215, 0.0, 43.2672293981754
0.0, 312.38475344160946, 0.0, 357.801734892789, 0.0, 49.870647535003194, 0.0, 21.621478738542493, 0.0, 68.2311093362818, 0.0, 115.2457119747736, 0.0, 174.44409603101144, 0.0, 237.10552550963718, 0.0, 166.89805861440723, 0.0, 218.13981072878974, 0.0, 276.82697850747076, 0.0, 333.05185910736117, 0.0, 29.230259215759116, 0.2640475621101373, 353.3644038323344, 0.0, 55.94282604036152, 0.0, 105.87887899308208, 0.0, 165.0308777507845, 0.0, 222.33848363891292, 0.0, 183.83490676185426, 0.0, 229.69335465287386, 0.11321351947933872, 279.55710912897456, 0.7812375786993655, 334.5215026022201, 1.243498043581632, 31.885664013949224, 1.1239655935741069, 4.413596885273569, 0.9453690480858088, 69.87286004335992, 0.9619899937825944, 124.44365602530408, 1.3389716068553383, 188.51138332082365, 0.0, 251.37501342854216, 0.0, 196.7907640100284, 0.0, 250.34095920809602, 0.0, 303.2405007902817, 0.0, 358.9885216743257, 0.0, 57.31762968827201, 0.0, 359.92204959606534, 0.0, 59.76748797620197, 0.0, 101.6045880204714
0.0, 199.00691954785566, 0.0, 249.98551308543801, 0.0, 311.7783427430802, 0.0, 263.24675369854845, 0.0, 325.38992790124354, 0.0, 22.140188403199417, 0.0, 81.98547917811719, 0.0, 139.01290403510123, 0.0, 83.4718764658796, 0.0, 138.0355264916255, 0.0, 200.8494591602447, 0.0, 258.8997624435335, 0.0, 316.4401306160295, 0.0, 273.9687700417742, 0.029121328453036124, 332.99170493237915, 0.0, 35.69209209959284, 0.0, 91.57714529055268, 0.0, 145.85389688108293, 0.0, 104.93342078303881, 0.0, 162.9406922163198, 0.0, 209.66944816771513, 0.0, 258.20602577869084, 0.0, 306.4577986441833, 0.0, 272.06243507100635, 0.0, 329.3542123621139, 0.0, 22.487422277823512, 0.0, 65.94635638859323, 0.0, 95.42734579651928, 0.0, 50.22241528885538, 0.0, 107.17869111658727, 0.0, 170.11077095853034, 0.0, 229.30241482763404, 0.0, 286.45029396333473, 0.0, 253.47216434624374, 0.0, 301.3880097093297, 0.0, 350.9991292353735
0.0, 274.2424918363225, 0.0, 318.2708852343229, 0.0, 24.09917187848996, 0.0, 7.662217663778284, 0.0, 57.62076647094057, 0.0, 111.52360641063373, 0.0, 171.59024788825818, 0.0, 239.76629761804423, 0.0, 167.62547751721442, 0.0, 227.51244068079745, 0.0, 292.4715817963413, 0.0, 341.8058475683853, 0.0, 24.624081005268156, 0.0, 335.01232932516285, 0.0, 43.26901074220958, 0.0, 99.02654044079833, 0.0, 149.10374686672566, 0.0, 207.17550383536232, 0.0, 186.02251668951118, 0.0, 205.5839630587784, 0.0, 269.8846188427284, 0.0, 333.8177059278091, 0.0, 17.591170273867267, 0.0, 288.14631526064954, 0.0, 345.5609979725514, 0.0, 59.73183188014187, 0.0, 137.2025106257812, 0.0, 190.43099524047147, 0.0, 125.78983963569452, 0.0, 194.32131951477697, 0.0, 247.96308566654776, 0.0, 298.46633555896847, 0.0, 282.05084006835517, 0.0, 231.5125171077254, 0.0, 297.8304662542619, 0.0, 358.5417806541059
0.0, 269.4845334262596, 0.0, 342.23664307250425, 0.0, 56.73577842277098, 0.0, 11.59169385961524, 0.0, 79.40341999146752, 0.0, 140.30037073424612, 0.0, 209.2038953422718, 0.0, 267.63746770681576, 0.0, 188.75508237109113, 0.0, 242.91696159285354, 0.0, 305.9805194618409, 0.0, 9.070727666166832, 0.0, 76.92345879133305, 0.0, 14.126325867777245, 0.0, 76.98405229025106, 0.0, 138.15080111729387, 0.0, 190.96354167644733, 0.0, 225.36482628375626, 0.0, 118.7338045765506, 0.0, 188.6343903205485, 0.0, 261.83727882433163, 0.0, 331.71971443952594, 0.0, 34.46446734122506, 0.0, 12.323890265299198, 0.0, 86.01830578209818, 0.0, 147.6677070137516, 0.0, 153.13620499783426, 0.0, 209.1292949772613, 0.0, 164.14702308237705, 0.0, 226.3060277595859, 0.0, 294.17293726179435, 0.0, 358.2028310315869, 0.0, 61.22199526208233, 0.0, 352.66671735454264, 0.0, 54.07228631500926, 0.0, 116.8079003895393
0.0, 328.4795087772944, 0.0, 28.912349167541795, 0.0, 94.93683043415548, 0.0, 80.08892043026643, 0.0, 135.21808381792314, 0.0, 198.41780924872876, 0.0, 259.97004892299697, 0.0, 315.6047570565316, 0.0, 239.74615831477422, 0.0, 298.29129685127185, 0.0, 2.968767187612491, 0.0, 46.32222967395116, 0.0, 106.40793978297773, 0.5285791273166222, 67.08674101691147, 0.0, 126.5870119581074, 0.0, 185.77433066093937, 0.0, 241.12463618869327, 0.0, 288.8343493166341, 0.0, 253.56327726696537, 0.0, 292.11875401622535, 2.881981436028032, 351.7744276576707, 2.740020101367659, 64.681774217421, 0.440854064461994, 127.73421317494396, 0.0, 90.34571829310507, 0.0, 135.86398616668404, 0.0, 172.82801437872067, 0.0, 232.71859132730856, 0.0, 296.02625341659945, 0.0, 239.2925327205104, 0.0, 291.15570602290984, 0.0, 338.19277367366647, 0.0, 16.88038535809779, 0.0, 77.64255681790787, 0.0, 40.726018819188255, 0.0, 89.66645895591289, 0.0, 136.0448574859753
0.0, 277.96274064079535, 0.0, 341.11715740662225, 0.0, 43.29675627724642, 0.0, 0.050912795624815654, 0.0, 61.12701869332534, 0.0, 129.11361383843075, 0.0, 189.67942674756742, 0.0, 227.5846601088084, 0.0, 153.54162222858088, 0.36027948900930584, 211.55398619742434, 1.919552657211054, 276.05232769484826, 3.6113549735364043, 341.1996967714324, 4.63630655834269, 51.70797254537553, 2.840688730901589, 27.12981480111672, 2.305428103957566, 94.23289995703246, 0.3640667299569344, 160.25372014495818, 0.0, 216.64444708075945, 0.0, 266.8579179353583, 0.0, 191.52222223134189, 0.0, 238.6600713472908, 0.0, 299.4764400451766, 0.0, 3.5834736887831737, 0.0, 60.94482596743396, 0.0, 12.251165841018672, 0.0, 62.688512352754096, 0.0, 110.60282471851669, 0.0, 103.56403183799078, 0.0, 161.4633724775124, 0.0, 150.34254358119648, 0.0, 213.09116089884904, 0.0, 272.03748487377663, 0.0, 330.6078841034864, 0.0, 27.335539078321883, 0.0, 348.6457378976305, 0.0, 39.290795785018275, 0.0, 90.70167978733743
0.0, 24.657489838235723, 0.0, 89.25341329218085, 0.0, 153.31902722953424, 0.0, 111.4310121329888, 0.0, 171.48543025623195, 0.0, 230.87371924158072, 0.0, 287.76893733119266, 0.0, 351.22472278940813, 0.0, 284.8505788835684, 0.0, 337.6763587135391, 0.0, 30.092161616737638, 0.0, 81.72231158004674, 0.0, 125.53751280177644, 0.0, 51.8417715670928, 0.0, 103.60493187421659, 0.0, 161.38109683012175, 0.0, 219.86622670604697, 0.7943989644165186, 279.1290521124472, 3.8476007418629408, 247.08649171809822, 3.4871802036152144, 305.21277325302896, 4.625674367066845, 3.9531453131339696, 4.545740773291925, 71.28172853942174, 2.3762129701413603, 137.59811970420097, 0.0, 102.12596289523233, 0.0, 155.64468280062803, 0.0, 196.8722897434394, 0.0, 255.99557647406726, 0.0, 312.55048911672236, 0.0, 230.16824697139077, 0.0, 275.52679195683703, 0.0, 328.451019252983, 0.0, 29.510749141737826, 0.0, 83.18506914360087, 0.0, 30.109669197326664, 0.0, 96.45597547314975, 0.0, 161.0585589181669
0.0, 336.58113609506586, 0.0, 32.41265475899082, 0.0, 84.88106164077227, 0.0, 37.34807711947653, 0.0, 94.89505033300487, 0.0, 146.53922267661338, 0.0, 205.38940040083781, 0.5266696744436823, 264.78050275503637, 0.0, 226.11611411378271, 0.0, 294.87939565358477, 0.0, 350.8263412640068, 0.0, 41.97012562321138, 0.0, 92.70269140143188, 0.0, 34.919386445182894, 0.0, 92.8442872758793, 0.0, 152.26379384317315, 0.0, 205.10371809249716, 0.0, 255.5807585981434, 0.0, 198.63695877285002, 0.0, 256.22865881499695, 0.0, 310.87521065735467, 0.0, 5.218365385002804, 0.0, 51.31047393927376, 0.0, 8.781306502825494, 0.0, 58.97089825946619, 0.0, 110.83719722044773, 0.0, 165.85917843050794, 0.5551672790787807, 231.79845533198812, 0.0, 185.81428955159032, 0.0, 244.3907995171872, 0.0, 305.2866992847578, 0.0, 3.5608673021046955, 0.0, 63.71891797141685, 0.0, 1.8972017294585355, 0.0, 64.25480121943524, 0.0, 121.63227662958691
0.0, 160.67961745502836, 0.0, 204.83898038098766, 0.0, 244.27813681729373, 0.0, 199.17996889750904, 0.0, 248.31433342860333, 1.9477976812662017, 299.449471474739, 3.6782071427966256, 357.2879752226732, 5.207389243938478, 52.147654263116614, 4.837650700522488, 359.57660900557045, 5.701573033510428, 53.025384189811575, 6.44838364831763, 108.45196187050685, 7.16415034264574, 162.92615380957884, 7.36558335404632, 221.5521829039694, 8.42797680508314, 170.73035461692936, 8.113196667886555, 227.71277129840257, 7.465820246315735, 279.596626221742, 7.020334915046869, 332.62088209157093, 5.871211043989781, 25.08769827119474, 6.08988016707308, 337.1330368227849, 5.485655608728512, 25.742736383432884, 4.975255386957667, 69.92888027130599, 5.100103721634241, 112.07327276740884, 5.358746060144625, 159.96567974348537, 4.185546980622823, 112.38677138775829, 5.142976084238918, 159.8712210667089, 5.6019902354861975, 210.89909200853089, 6.068493443090851, 262.455108944298, 5.914856767226553, 318.7700574165338, 3.4391871695964364, 263.44643456976746, 3.4184807846827843, 312.85970764886326, 2.7249498733744915, 2.07234384762486, 2.974897364498748, 47.35411620970885, 3.013915264274079, 102.65506071672374, 3.877922198390336, 46.36148837209829, 3.2809453630401593, 98.54218044458945, 2.4000040005814256, 152.9555957366288
