15.553787595768338, 115.38815728548904, 17.161841618109843, 181.90369349598373, 15.986990476216462, 241.60226753634817, 15.683035018743833, 176.6207944309726, 16.318177173174483, 238.35555052158878, 15.653345350574995, 290.39663205899944, 17.11189309377643, 346.3665561853637, 15.989859814683488, 46.60057438751593, 17.334853459674026, 341.96605101970937, 18.628361598015797, 34.48469595762763, 19.907671735991098, 93.73757706338418, 20.8184171243273, 148.9558913130575, 22.341653771446094, 212.55627104981983, 21.151719623410834, 184.8609723823087, 21.00764896353084, 234.40931441293964, 22.789676413307443, 298.43690461623123, 21.87292056539141, 4.013593937554293, 21.734588679945283, 57.90512678894925, 22.217117480887953, 13.841124934334738, 21.520598136215533, 74.69782980037196, 21.963102803735683, 130.25930724010576, 21.857304611409255, 198.4694104210681, 20.7142447265503, 260.52545520360457, 20.351316773714036, 226.89055818798485, 19.60432989295464, 287.5455602086039, 18.605004293465093, 350.09126905012016, 16.558386143448466, 50.2261670622042, 15.500373329640581, 105.2418476534314, 12.022077924253612, 61.30395542881618, 10.757694727371447, 108.20037961909013, 10.803148920854117, 159.73205844748838, 10.062972294046347, 217.30908793930158, 8.979873599657918, 276.872220954302, 7.327292402341322, 222.6356215801374, 6.371938198155327, 275.77264348796564, 5.3819565818002495, 325.82427278563387
17.781389569350996, 250.53892359872833, 16.2725984011791, 324.9754057439471, 17.05555303577402, 7.36014090354216, 15.658799667445685, 310.6132418319483, 15.731450998741266, 3.5117204554999395, 17.721467687918647, 61.15959194163361, 18.092148499156046, 129.7200995250898, 17.424744258394643, 189.04058288991655, 19.144394984236282, 133.2873341320169, 18.66198177039697, 197.82246175861246, 19.68875095232617, 251.58631060701572, 20.142622054045045, 310.52364419564464, 20.079168319668533, 16.368486135908544, 19.69203395018, 329.5226503678394, 20.384309944835472, 35.10438687351767, 19.742278452891913, 93.05323161626016, 20.120659150727022, 152.79109135192127, 19.760582034199278, 214.62147455987906, 19.774407590040997, 170.85653016981496, 19.329308248887706, 236.42316484147736, 18.006963613277115, 298.61551354094473, 17.12696112802672, 357.9505345522875, 15.402840305195852, 59.979406254918445, 13.564521077351568, 10.259732372834081, 13.765853495708706, 59.41757876873719, 13.874194113633333, 113.97463078274461, 14.067283429187684, 175.78062427775814, 13.40347232547362, 237.34784113145852, 13.89359130631485, 200.908460884765, 12.159577373667858, 264.6073039851837, 10.451719297686441, 316.0342279473676, 9.942586936565608, 12.797331121316928, 8.859380938786153, 73.49056567595431, 6.413024892628744, 46.944321227547924, 4.08254710495401, 103.68944997278284, 1.5379129502074618, 159.47724079117052
16.59690314108752, 38.61146230323534, 17.65936242507208, 105.21692144413561, 18.284008263776435, 170.58928987326811, 16.63642782299444, 113.45966158890936, 17.575902335186026, 168.41258465447078, 18.133219611237863, 234.49156277738322, 18.491035082857408, 294.6268426096136, 19.237886835706576, 357.82737410932015, 18.82469412872442, 310.4266274677767, 19.403409764053364, 11.000669941337945, 20.30749434929065, 63.036054451754005, 21.531061567569772, 133.40031857160292, 20.76411153629577, 197.70812296203135, 19.329410102891092, 152.8939106460845, 19.596302082799617, 211.42749869975447, 19.443554923401972, 274.41890194481687, 18.571325743260296, 330.2097521740913, 19.360942492328004, 23.160825518892366, 20.624810069620768, 341.62049021842904, 20.527555956389104, 44.80333690127142, 21.002001538102405, 105.17086257368558, 20.76843722405654, 172.49264002269214, 20.27868071080738, 235.09127373456607, 20.41842825472741, 203.66552956928393, 19.335996291052663, 272.19467935315623, 17.109621800448235, 337.6838910997027, 14.86684652258587, 29.110823215079648, 14.89978042236232, 83.58045327660977, 13.397485496713804, 48.142859129349496, 12.22198391965195, 103.98385319179931, 11.992671236874868, 159.59799540821103, 11.405211319083627, 220.2473507509603, 10.32989510172105, 283.9365082090883, 8.178334341165932, 239.03619896258687, 6.641335256976209, 298.5147823682529, 4.784475945070745, 355.4100141020546
10.838270612379457, 296.25928233970825, 10.919445942735177, 357.37815874691773, 11.189455783673996, 44.707610497628615, 12.752940429879443, 340.3967922956082, 13.18241295611778, 22.530126768292018, 17.04352571542473, 77.32457874721491, 18.519606852068108, 145.82146762181176, 18.87811605771954, 208.64348550534697, 18.113916799446756, 171.37968960740696, 20.994251711214996, 224.4943490508062, 21.938023027161933, 295.2632520434835, 21.934659940132928, 358.794011996173, 22.585915704841245, 57.643829914814944, 22.929117160107083, 20.456409009994307, 22.864421350018386, 86.75698068547312, 22.624698870880934, 150.88371549250817, 22.876387609504825, 216.94691282680174, 21.516922795431164, 280.5225261246601, 20.60688934919675, 242.678783202424, 20.056521845607648, 308.7587502693791, 18.17267955056247, 10.467975357704091, 17.017545637407483, 68.37667419655615, 15.236744668731468, 129.09510079479202, 12.169238592630663, 71.54672198363389, 11.41992711275756, 113.53568716965205, 12.15183239415589, 163.0536599748457, 12.476220516855069, 222.40861943495028, 12.148235086989157, 279.8254184865107, 13.006244769249136, 239.91821812908702, 12.727018253185223, 301.6040084052112, 11.462638799498016, 3.0278406226429277, 9.921295853418494, 60.497300443487056, 8.765107573857602, 116.24119566853251, 7.7491741514553345, 81.18659379514935, 6.300981472307583, 137.6080191617807, 4.867778992640463, 193.37829381678046
14.252928154165897, 299.53351731231885, 14.465042423131752, 355.05483026187784, 15.822870551805877, 63.73778343472837, 13.452152230078184, 346.9517827352311, 15.265356687511396, 43.63385159778376, 15.16747264429878, 109.35649564371779, 14.980109640941226, 166.37791863053718, 15.109921963654475, 221.56169277562327, 17.432128397675307, 173.80727797798355, 17.703720303484523, 208.64960559917296, 22.283594772650606, 270.91267620262096, 22.04106713216907, 348.6230392901169, 21.40522099580526, 49.75975469345015, 20.75093394892939, 11.047185252544516, 21.975088583556563, 70.53813205507021, 22.112787371904492, 132.90782703055103, 22.384954913564417, 196.9567895315521, 22.492525821226707, 260.5413724637215, 21.239260490597715, 227.41839425820382, 19.97797521062035, 290.10845811930676, 19.36896673494258, 345.5195800946406, 18.389907979439602, 48.76745873283604, 16.89174852262574, 102.3288340639023, 16.365456573094402, 66.03804226153825, 15.967758713689424, 125.06132875447983, 15.23278462207358, 183.86818679875827, 14.340775613511997, 241.22170865713855, 13.433714061049127, 300.29904483603895, 10.578997203135978, 251.29039009011865, 9.95114855239732, 303.82390586510826, 9.67366003415933, 0.08410679883794599, 8.868673980941978, 58.73056352145177, 7.965490037127424, 117.79057338559588, 6.5756942237980525, 72.37188155915813, 4.6668661229771295, 129.969280701948, 3.0846415336468813, 176.26120448942265
14.955220138945656, 13.992920269050755, 19.331400567738097, 77.5534243639489, 17.640345631342043, 151.55395587413284, 16.964505061300915, 86.12663849378787, 18.51880174671518, 152.93572723283265, 18.035863484865267, 218.5974357816721, 18.408199207877885, 271.0361073777982, 19.714134829631032, 348.56635096451663, 16.782205874072307, 280.81346130434144, 20.396766816609613, 342.858730739889, 18.9720805731228, 47.05741117294447, 19.411342343335008, 105.02614337372279, 19.069078048767643, 167.47250865848915, 19.38664209217774, 119.68404596449196, 18.053746442707187, 191.14773748061353, 17.398872846204995, 234.26963106117182, 19.025031335808247, 291.0315132304965, 19.495677928156226, 355.18732765195693, 20.26132293504166, 306.11485785246913, 20.045325239584336, 10.845876607717772, 19.20345081040992, 71.88619725626351, 18.96413337907379, 133.19382825769924, 18.01178331436318, 194.44888890255703, 19.527789018979316, 160.0192116624256, 19.442571984080598, 222.53049960286182, 17.84405721774791, 284.67304795927134, 17.1926246099573, 339.95360181155917, 16.790036905518768, 40.020450072673405, 14.141103345487675, 10.304674552437254, 13.200075765909233, 68.36882435675413, 12.2490106679791, 126.19580961967931, 10.911546526634925, 188.6992701829101, 9.375726580465496, 245.65854434609886, 7.999994581062239, 195.8874815858306, 7.108366839085921, 250.80404119064997, 6.19858519602959, 308.93411865084545
13.536404306740192, 130.42663886160886, 14.372000011418963, 198.33553788155535, 15.794371681126936, 267.71136905989744, 15.645006642738913, 209.63863481877576, 16.282200966602936, 276.60900051514665, 17.32971612170453, 338.70673627263494, 18.398743098590423, 59.68008765340911, 17.250285862571708, 120.54880973654973, 19.094379565672398, 69.10405966646812, 19.404473304978005, 142.37733612241246, 20.19793417490458, 203.97466557327854, 21.17688166152734, 277.1927352098425, 20.977631139737788, 346.7034866715411, 21.359797016302956, 308.7406216418713, 19.847106236791113, 16.247882165842153, 20.893313228281613, 71.19766125398021, 21.01628322379777, 146.11731273063344, 20.572490885419118, 207.40680032877606, 20.44518118002919, 167.84624159826524, 20.936399950094934, 235.03346909954917, 20.22811964349003, 305.35543999200985, 19.845502073626353, 8.569409519133005, 19.877116401273202, 74.70820823146335, 19.487171941124224, 36.2060709047511, 19.061057630200423, 100.98738635879464, 18.682494022214556, 168.1136770698897, 17.487708359850572, 239.208310715512, 16.14815437655667, 302.66654704824873, 14.996830639176384, 271.0532832922361, 13.614033309690118, 329.08044828384465, 12.47967477897035, 28.87946732377879, 11.579136265229241, 88.73545198918013, 10.565760478104359, 149.12679751914905, 8.61361158492196, 107.1495066836212, 7.88262642876063, 167.72747605125426, 7.0488439727548915, 229.40302842249199
13.705952805421422, 246.82716966284897, 15.4544638273663, 314.8132346852324, 15.25167597989672, 29.6675634913983, 14.904799012047414, 315.30584578943876, 17.354240623208277, 13.90206507212807, 19.256502053281984, 90.67242772936274, 18.031783000110956, 168.67925218993378, 17.816748455813787, 204.45563668785795, 22.98436123947241, 191.66586606143468, 20.860718792023576, 255.52338003548792, 23.28780040793454, 311.1208024554674, 24.567232414358223, 39.004218082071255, 23.970100799030142, 106.63821964760596, 23.657575792808746, 83.23073045665551, 22.313910061987443, 145.36493070980197, 23.415727773693074, 210.67891789751616, 22.82441025512247, 285.8224249634685, 21.86726837702103, 349.6613784450595, 20.068464901191327, 310.07351164296125, 20.13356639602472, 18.692639352672167, 19.23808337326362, 84.95927566264005, 18.00361645555926, 148.43238757680862, 17.555731487975862, 204.97847285861346, 17.468754749158645, 160.583475008826, 16.616018320305297, 224.97846598108103, 16.574657648375524, 287.7821255289442, 16.030311169081315, 355.367885947248, 15.268809619971986, 63.917163403944755, 14.666686204079877, 28.56433260253517, 13.683499525894371, 90.8207013358332, 12.326175313594463, 154.49973010006786, 11.297493462945123, 213.73310726271325, 10.27017006010045, 276.55429357104276, 8.861115918593264, 234.3779245978384, 8.176764042546335, 293.2820660766024, 7.456045465985658, 355.14898900403404
15.1015537918333, 155.0045243189662, 14.10411564510056, 218.6383002340859, 16.11527949941149, 273.51739117896653, 17.753042564852795, 229.54720453758597, 18.267543368142494, 299.7099458066566, 17.058156496367264, 359.1559246831585, 20.71549812127623, 49.531191141963106, 21.65648178620174, 153.6076771515672, 22.079076853187075, 114.09631509663355, 19.266676650597077, 166.59860035355052, 26.230583146874956, 232.28380557193267, 23.204747254487472, 355.714117238936, 20.36514416514676, 29.138980840890127, 24.68753867286896, 347.0535592337386, 23.582752837080676, 82.34886772231094, 20.45561397824934, 147.8660549635796, 20.33235351397147, 190.8568345514039, 23.39917770666048, 258.3459558979914, 20.019665909186397, 244.09340822954312, 19.70961764599136, 288.6281484253029, 21.571239682238375, 4.945718633065518, 20.201972101815283, 80.1436260098617, 19.78138557839917, 140.00647342085153, 20.278176321146482, 103.37885847549126, 18.789395856037082, 172.14566168104426, 18.031692746524083, 234.993148444337, 17.97003548081248, 303.53939822650386, 16.93001258264453, 18.3323333371371, 16.30678550815348, 345.87618074083383, 15.071070214347756, 48.28664597503884, 13.735469211342107, 112.52467444140531, 12.719732210918382, 175.4897672456252, 11.444521533208732, 241.8796687596579, 9.522346337057414, 209.70882527223392, 8.173742035464839, 271.39478429113615, 6.885346345469716, 332.4189885879927
17.213492529683858, 7.016601167184869, 18.63931798759223, 92.10769071117849, 17.976478401777204, 164.82305874213384, 15.822773731162073, 107.5130213352406, 18.458376996524663, 167.69271184920197, 19.455009920058956, 275.0074054353056, 15.358784769379596, 329.024856334262, 17.38852240586339, 11.382606185465312, 19.483311711449005, 331.1414812076318, 16.89878890524826, 68.32323512281779, 15.248328660276549, 100.8796703865858, 19.653479598291824, 152.5152167921948, 20.820041601693205, 259.26098541331754, 18.150033175571217, 208.36308735006924, 17.9549821513579, 247.5923488776729, 22.944952318010053, 323.2178585035445, 20.344366855803298, 50.87369883846523, 19.26398433723801, 101.05847828807131, 22.128127940113338, 67.21030959792706, 21.384994935376277, 137.95834749734195, 22.475960672417905, 208.10488525075144, 20.5869358660255, 285.41257363412393, 19.395297050956856, 341.1084839100913, 21.697804652171033, 307.1973623635494, 20.75779856157883, 30.61524544738033, 18.42497748558758, 92.73359744310001, 17.656546088795924, 153.0379635065353, 17.648832288690453, 222.95880518841523, 16.13930201082735, 205.84677801712147, 14.232906061205563, 270.48782465385716, 12.53671877207183, 332.6898940735457, 11.029065643792883, 32.781288390231175, 9.506815279317044, 94.03299072983225, 5.43775071815335, 52.66440083176185, 4.350725616755387, 111.79854151145953, 3.1870071925753902, 171.72682188307934
13.413645508358751, 159.01735246132677, 14.770818336533704, 223.9221723572326, 15.811288671912063, 295.8166977522356, 16.018396695217575, 236.57433655864662, 17.26206798064699, 309.25412945041796, 17.2910520089046, 19.742494710548634, 17.82730061575988, 78.03504391670894, 20.335722205042174, 160.6640223615427, 17.654249964352893, 122.91857273896352, 17.567980290891803, 169.9362383721663, 21.464808382488506, 234.03799888201317, 21.317791039043538, 331.1747459813983, 19.02049665869469, 31.990334287206384, 19.359524103886137, 328.65748354129624, 21.702095925251506, 53.14276257823715, 19.98424579508181, 123.38046822546683, 19.34527854106824, 181.232698618531, 19.900968070453132, 241.77525695992472, 20.53799761872963, 206.78170328267305, 19.702892570196976, 278.7915732723772, 19.03739356786351, 343.0732713114534, 18.736229393867227, 44.71633364157901, 19.015068791251213, 111.75305367711034, 19.080496135151563, 72.92688602301577, 18.651955157666997, 139.43235812601498, 17.852933333941195, 204.52989551117966, 17.26547847657526, 272.16520808370615, 16.594965670931188, 339.44305047127, 15.263278623211239, 314.76916165062386, 13.967716516724252, 15.709040840083544, 12.573021610299946, 78.91721880095255, 11.481498173371335, 140.9260671711729, 9.957978764221483, 204.27257542413966, 7.039769328802215, 162.3893146718633, 5.609199627961533, 220.98958806480522, 4.3744343616245756, 277.9187655591906
13.744536025061011, 295.3268896766928, 15.14611565968254, 10.667185509106606, 14.85467300561142, 79.30364459200872, 14.209149772077122, 12.45373108468425, 16.340084130709034, 70.37518157223539, 17.078916466816754, 142.98897135543905, 17.655230032036354, 208.84819796883656, 18.50286180730213, 269.4656456242233, 19.945791276706007, 231.40896613529006, 22.229027836253003, 289.9581024998181, 23.07950373538088, 14.202687727042344, 24.005207101689308, 84.79998613299968, 24.04417612987601, 156.67806409382268, 24.26250236750842, 133.8719679060154, 23.154989755002788, 204.82397563410984, 22.612925456008725, 277.2403044572553, 22.28811807667504, 333.8444007212561, 22.88890139419356, 44.67034700890964, 20.391627893616327, 13.658089902183804, 19.797891728576896, 74.40321269464341, 19.59396794035008, 140.8132738655383, 18.909276247398008, 205.2626393549446, 18.512572484714536, 269.96510802951957, 17.624125136607667, 226.63759032266248, 16.40043295253156, 287.3826943698294, 16.66450264306524, 348.1112152288915, 16.317503580063676, 56.39271139466763, 15.374245288127407, 125.56858428508721, 15.084357197928835, 87.63735651966883, 14.520753011628596, 154.6287479054995, 12.720046388480863, 220.94047339109883, 11.282819572120406, 278.965105194829, 10.282979203401428, 340.22398363132123, 9.058635360797624, 297.58171906676523, 8.374407238032086, 358.6293995255695, 7.391098715790089, 59.86737094042095
