14.13571814098882, 289.98803107295475, 15.359856440819524, 341.11692598013974, 17.16304008636469, 39.060051340546565, 15.805344988749514, 342.54893486490147, 17.52715694009349, 37.99296499830483, 18.805294892632105, 98.34574356128113, 19.9771786286874, 160.16597559636853, 20.67470160733897, 225.48840679011633, 21.05405210973823, 178.74267109520716, 20.719071970016252, 244.90212381989016, 19.631332509257103, 305.00810481913607, 18.922453048738326, 357.9524757424208, 19.478645505803012, 53.158306777454726, 19.4083108219287, 13.330976585917245, 18.50323105159119, 73.7761399162615, 17.865455694585037, 128.37824128546487, 17.746450805001214, 184.81167548205545, 17.376554028033627, 242.18221358993668, 17.77380645633882, 186.51889231651955, 17.204613244483333, 244.92645582014478, 16.3294613739935, 298.73157788392604, 16.4558688624168, 352.7628209032223, 16.453516509600945, 52.06286259677322, 18.031817602428575, 25.043844510108524, 16.10560843604115, 86.94970873097188, 14.306860435048039, 140.93186955056674, 12.181301365461062, 189.85886321634277, 11.67095929352428, 237.02251587283172, 8.901665798439504, 192.3071680016251, 10.267632694214923, 245.9196598178923, 9.33969842580101, 304.4843673425139, 8.452548152757451, 359.1433458037856, 7.305633575786655, 55.84400100176933, 5.8128706950524, 3.9641285225339993, 4.622038087450807, 52.92576251981114, 4.323147316605113, 99.96422482512068
15.744713296294496, 39.071690584462544, 16.71839536429906, 100.80741317044733, 17.856631531231077, 162.00972565323337, 18.288856881611878, 98.8779065839999, 19.871598523059873, 165.89795627346942, 20.495845080577983, 231.85879621896714, 21.21337707497402, 299.25421735576685, 21.7573874819665, 6.673533632525414, 22.355154891215314, 323.7737893507908, 22.80709596426201, 32.12568835975163, 22.90497483449225, 99.89357431587915, 22.658245123987214, 165.7049822431277, 22.333443098801165, 229.83452121382766, 21.760294585143015, 185.17136147875024, 21.719592141577998, 245.30806230534387, 21.69625845444503, 307.6592014628068, 21.523607743378893, 9.157252127157587, 21.423833160885156, 69.96633774593037, 20.849361301488408, 27.70918708928299, 20.89529396186533, 90.56779664903704, 20.734046516702612, 155.6741189637919, 19.92377994296478, 217.72639184426973, 19.49212733402108, 275.63257721409786, 19.909736329720037, 232.30869714935687, 19.582008813866835, 300.1976881421789, 18.84129712887183, 0.9099747087802061, 18.271009325363913, 66.60650361130844, 16.574222115130688, 131.55150848698693, 16.0139266288873, 92.96921932364772, 15.250123772394051, 156.31808191104093, 13.31305375633362, 216.53117429652605, 11.782075783209812, 271.3530467194363, 10.590623344907517, 327.50872059240726, 8.751902619486582, 281.5891077160479, 8.269885323867777, 338.35119771346274, 7.828986178549364, 36.08700137152556
14.970314774150562, 214.2570416598479, 15.80210005053387, 274.31206548410955, 16.29750157739291, 331.41348099302246, 17.159133488877856, 265.71749005107466, 18.19942859027349, 325.0955593200496, 19.19188464319236, 26.62256928230226, 19.473800912217023, 86.42061021192428, 20.596056115031146, 145.9882084966626, 22.111158429674262, 102.80163006534087, 23.238146687953815, 165.80490353368293, 24.040965504586044, 228.00594208407688, 24.708003970810104, 290.7100514919715, 25.59833706302556, 357.8780978266165, 26.10067894981638, 334.7483482156701, 25.814209563110065, 56.07791355921175, 25.33248984179416, 124.91887275560336, 24.446882477924202, 191.63137792389068, 23.558221808823653, 251.1359726771234, 21.77935113380006, 210.42566766133103, 21.001669374381905, 271.93671729307266, 20.067247348486276, 332.90931698778826, 19.062226270653163, 30.543195955674328, 18.429976990506095, 87.90888286138433, 17.399644197046403, 35.03400245259916, 17.160990421668238, 94.29702268906557, 16.596607824336537, 154.8786225174956, 15.523686540202196, 215.30073207180104, 14.727528128939971, 272.70772314600237, 15.0670150529673, 234.64829020102616, 13.7045219106077, 294.4697347517051, 12.66750459307438, 349.91822567998395, 11.584741725641532, 49.05732985675162, 10.306554141390354, 104.01006092164184, 9.323119160622838, 58.08622253930847, 8.693411342139097, 112.7647373704932, 8.390093990299475, 170.97385786182022
16.065376281589312, 59.070721628799305, 17.39374000251234, 119.06381472137699, 18.54837183164427, 180.3428505763875, 19.62160681521863, 118.6290487214174, 21.29248369719573, 180.53356725691683, 22.11581518405092, 245.6827327394488, 22.828276930875017, 310.46137704914975, 23.402590965146555, 15.392918937391407, 24.3337162640605, 336.7491460706465, 24.483752871159865, 42.75947138089354, 24.837648541527123, 107.07528544358054, 24.71901365760436, 172.97793450765255, 24.555025024672, 237.37791596340332, 23.857303342302746, 197.1542020951298, 23.759784104360563, 256.1746069812608, 23.457813653074382, 320.30855739115066, 22.738757635574704, 18.4922143753863, 22.61234411620874, 76.46715238146633, 21.076684973421248, 34.734607486422036, 20.9524950990216, 93.55828355184374, 21.214976191023336, 153.12742384034698, 20.70996016741093, 219.1414124164954, 19.67238803363119, 275.76074589068423, 20.142594111726403, 222.0562576621875, 20.383039449288493, 291.61424134608836, 18.968088408313402, 355.25548434322604, 17.838386750842215, 54.485345410565, 16.700024886551663, 116.18395794877365, 17.02860873263745, 78.61105395336101, 15.53576210065636, 139.1842500702726, 14.008104718232985, 195.5033026896719, 12.451331896910176, 253.19113415006967, 10.736675483481013, 306.1720511141468, 9.852772761907026, 265.006255169853, 9.149820604901139, 324.00175044441124, 7.761733086845064, 19.738627776649007
18.663113646377173, 248.69130043214892, 19.73366842475683, 313.9930293912944, 20.336631640265583, 16.590931235687293, 19.02778442410321, 325.65653792350935, 20.00994673873993, 30.45507757054291, 20.51768316261679, 97.31221012336258, 20.303474555793887, 161.98105604650763, 20.663596435074737, 224.3085353012, 19.84807473720754, 169.40271770435328, 20.445062967001103, 232.47016651580418, 20.460708968617013, 298.13064644251386, 19.796654583215002, 0.48558068599146087, 19.602897827068034, 57.73118683917988, 21.15725758978899, 6.860048858823126, 20.34799961283553, 69.77669946608302, 20.15179176139421, 126.58531159510875, 20.087946061480505, 185.7085781089093, 20.170645955627432, 243.7834888978458, 21.801607242233096, 203.98916375448297, 21.613853703547186, 268.17434373611945, 21.21561843897775, 328.8720528132136, 21.50311832788953, 29.065750549126708, 21.40923467122962, 96.27797431778846, 21.45275000636499, 60.267592811745615, 21.157418057986867, 122.48826321584421, 20.452330262497867, 186.76925464488951, 19.327869512229814, 247.99054694059978, 18.37092341518856, 310.3778030123937, 17.697946333117798, 283.71187780997485, 16.725815481762297, 346.57329254673647, 15.100731978758837, 49.42047595304218, 12.83253191591716, 105.24073752695783, 11.557356095596855, 159.85646444036735, 7.6691749970124015, 115.29460646594788, 6.742602530642347, 169.58878708217688, 6.121773295486443, 225.2626011102875
16.912814252596146, 42.15566783646576, 17.867010333504627, 105.9589132015893, 18.523561551212016, 169.1295535127718, 18.241440222294358, 107.49282761377947, 19.43465874250346, 169.55627699649455, 20.26935919731382, 232.5793258304745, 20.94844121274795, 298.159093612731, 21.70475865374542, 3.384383985882499, 22.125488560095757, 320.70244494116156, 22.654880667883894, 28.235885901242103, 23.061488304180074, 96.05299351173359, 22.96034367193146, 165.10557083277854, 22.523151492853707, 229.15995648740935, 22.10331592788775, 183.12993349366582, 22.25586882332363, 245.43430641945983, 22.104244698010497, 315.356023923441, 20.704780900726227, 15.484458087630781, 20.810020084250162, 68.81004276187757, 20.698810662646345, 28.95748472843574, 20.604206644796687, 91.65489055792868, 20.390079021964755, 157.59006816991473, 19.30398965246197, 218.69787037752292, 19.02591420831819, 275.9691020464259, 19.795392163273533, 233.86197492635833, 19.35868580703309, 302.97135097778073, 18.06891621669009, 5.634972044415184, 16.81325920767716, 65.1223892266394, 15.959380591030055, 124.78527368869264, 15.508555732503453, 96.81475985095233, 13.784028645941063, 156.47622046506652, 12.617763022090259, 212.13152354452342, 11.824819736707866, 269.82612104330883, 10.756746726055784, 330.60058452556655, 8.161385001996077, 288.76935771062637, 6.8879105834773755, 346.26943284767776, 5.89792974040359, 40.25606097580522
16.532984680255357, 224.03649630394085, 17.704353778782878, 286.57543810361545, 18.261311891874197, 345.23688071181004, 18.97533439372162, 280.78217028875144, 20.46387581981439, 342.5633195264988, 21.389861820183192, 48.52185980968301, 21.755568103420877, 110.6873009915877, 22.752306010279245, 175.58089695514425, 24.00541047851896, 137.56783174461182, 24.699679999084214, 206.07190561036322, 24.928226618435183, 272.1151820081227, 24.871854562533912, 337.62775421561724, 24.756719543153206, 45.02789432722237, 24.060264827330286, 8.925054315022699, 23.700526475779156, 72.10953113465192, 23.401803341774745, 133.6517872728414, 23.233454979809686, 194.6655608885, 22.896075002179067, 258.49740870419885, 21.36953414479845, 216.90116696463446, 20.964201666746707, 281.84999260300134, 19.95680552787474, 343.951703520327, 19.233557064150926, 41.810687040607284, 18.752952963312847, 102.37555689831977, 17.75086069043163, 52.54589461286139, 17.07671399560025, 112.28977645914506, 16.34949387828453, 170.6002745746151, 15.706831527534426, 232.80036410550986, 14.17144784663126, 294.33441359831863, 13.858022110675396, 250.87166855648658, 13.003762245307298, 309.29698329210527, 11.963666646766146, 6.822004495087515, 10.338287268682944, 63.8943203063843, 9.19373613307643, 116.4742447402399, 8.433702003188671, 69.22906202088697, 8.109154941868399, 125.81112006691922, 7.5688990424659055, 184.33940551374025
15.037919323749403, 132.97614431303376, 15.645330687167796, 190.83122953878848, 16.698412334511215, 246.76546059511867, 17.891461802781915, 185.2717009762129, 18.97722472629594, 246.5379340540444, 19.845378042525756, 306.4514194607897, 20.73945814302934, 8.993454397332227, 21.54294262666926, 73.60029096800822, 22.173795013059227, 31.703210715691565, 22.82008225885489, 93.97604340271452, 23.712190347802313, 160.68966171278268, 23.65029703499696, 230.17188313727664, 23.167280573003026, 292.63109815080503, 23.238669822473987, 249.66029981654526, 23.333383158486065, 312.64622422919547, 23.112964609032538, 17.494459352948027, 22.58468074772832, 78.69768340971827, 22.532564454938452, 137.71304351717583, 21.59626218787283, 104.5811215724402, 20.40267807941056, 166.13044052959478, 19.971773457004268, 221.689369193867, 20.036336321209056, 282.52415982316234, 19.121582835417563, 346.33658392416515, 18.21638497279706, 293.09040199379706, 18.678056341524403, 354.15549735891057, 18.055671737617153, 58.95860726079604, 17.034169482699568, 120.67986140799324, 15.85107887058583, 182.1612475584519, 16.0571396509835, 144.30487287944248, 14.726934910368518, 207.59484346864215, 12.660627095659166, 265.22127550848035, 11.266080973822184, 320.1007636564724, 9.796137345687633, 15.243307571811116, 8.641759162082145, 332.04414729542765, 7.5739246368956294, 26.88254405777231, 6.789444039757335, 79.87828205898174
18.350616977572663, 321.2904186613612, 19.571362525717745, 27.434172557875954, 20.10768657048869, 91.37146159515478, 18.796208519753513, 40.861953214546354, 19.638226106546625, 106.2566743809793, 20.06582614438578, 171.64334064975185, 20.07756617978474, 236.10514478778381, 20.494428994167322, 299.8392669911028, 19.76883264968395, 246.7466646164283, 20.167392060180234, 309.69352289057304, 20.12660735502959, 12.820116952460895, 20.112146575729412, 74.81691476647795, 20.004672566273044, 141.06661662146465, 19.974651128505382, 86.13580966533065, 20.100401796909694, 143.56367337409225, 20.223689559211802, 205.47370341592517, 19.82667439308656, 264.80363298556483, 20.119278829860242, 322.034019170928, 21.70305692680563, 283.3550661226119, 21.59077197100268, 350.5271483615255, 20.56229626521108, 53.4918987107345, 20.377679148289012, 108.46107932192781, 21.06668267605842, 173.88646637354768, 20.851109036582272, 142.046842399363, 20.07532542202654, 200.1451378685792, 20.045856591310308, 261.5061546243097, 19.04174502022977, 328.617570148545, 17.619015723340397, 30.364084255423958, 16.852669179957484, 4.165559701241501, 15.523917334143892, 64.67177086730193, 13.930702987296304, 123.36942474042142, 12.150117864009095, 180.83064819957605, 10.5335674251387, 233.09159319786414, 6.866977930270723, 186.63270712993324, 6.300851525026964, 239.27458487833076, 5.880743921984242, 295.51735866322565
18.95685848175342, 36.73537510168902, 19.706290204651445, 101.39769160772428, 20.469442127696922, 163.24103660955114, 19.869303056954084, 107.99108234675315, 20.862623602181614, 174.66888746155828, 21.258685186063797, 239.5370953871291, 21.637503711805213, 304.9172791031419, 21.925502070511254, 10.189307567754378, 21.965127745210232, 316.67362950610254, 22.708156201231255, 22.022756860805703, 22.917489629846507, 89.94421830297516, 22.53947151461199, 155.71272163444482, 22.31294063703635, 215.21111210499788, 23.3278293392063, 168.52248540520705, 23.110138342789575, 233.9143016625016, 22.642541104444135, 297.24344087047893, 22.234890893409904, 355.42795467326886, 22.580328524496096, 56.844847866787404, 22.81895806297681, 22.469331212923446, 22.63304220776488, 80.20300307620244, 22.773407245819165, 142.03277791735275, 22.460563312991717, 203.92390689980718, 22.484295014681347, 264.42933367740136, 22.878705526538447, 234.03768351888226, 22.352772244729717, 301.70213478330334, 21.821825805118525, 5.231661611458964, 20.537282608858053, 71.92140078594423, 18.99121373413386, 133.92402230543976, 17.202804045785488, 100.45559674056831, 16.189834945596136, 162.7636488609889, 14.408402371600307, 222.82143993524411, 13.030639156903627, 279.57028402286585, 11.528086019082568, 337.70671303128654, 8.759942680674664, 287.26077654406095, 7.713569874968655, 342.5757883669957, 7.002688507933669, 35.996859388392224
15.881234782641222, 197.22574092063513, 17.125215613770134, 258.2267594416719, 17.906347335680685, 318.16043176333864, 18.293476563818096, 261.0348717351859, 19.455158602130737, 322.23311850176697, 20.551988372163947, 27.514936157663055, 20.7229033005052, 91.4268914260746, 21.6837015620684, 154.97248265315727, 22.311580043373226, 112.8805221999724, 23.062644782177813, 181.48649522566132, 22.84842878212502, 250.66701230735072, 22.0412899207074, 313.4575496805258, 21.664507651326108, 15.12559395375496, 21.883387257433554, 329.4064994916723, 21.800453754267807, 32.5082351994852, 21.404946379814675, 92.14707480816038, 21.519881682376102, 153.097173158121, 21.379802229673082, 216.94979928283732, 21.02664931898236, 185.49956183693024, 20.007513175307373, 247.93072629793295, 19.433461933100382, 308.7785685782237, 18.506404162499187, 10.437500665268086, 17.48523046783655, 69.13182625198404, 16.18272354661621, 19.914068242204838, 16.60773957814299, 80.40916622526139, 15.865441250851696, 147.54553405089592, 14.227497337253041, 209.50105196333467, 13.173781510671656, 268.04899447754354, 12.679804076983178, 226.78628304723696, 11.559532165001905, 285.0639170173703, 10.320839736213864, 340.48728632965447, 8.483303472319397, 42.92822548095016, 6.901951075263277, 93.5054668650586, 5.689614547917232, 52.06932917489326, 5.196985909751781, 104.9048753515191, 4.381074135934938, 162.70216123559646
15.582309845744472, 28.320805935045296, 16.230417328896824, 88.59244754762224, 17.23420564858841, 147.65788213731363, 18.55241944943994, 90.35033330335072, 19.91839683777364, 153.29587414899086, 20.73469792532334, 215.39147309243964, 21.715199464048943, 279.48319831626407, 22.54234411631543, 345.2097099303013, 23.15423594217274, 306.10126705980446, 23.893034975843616, 12.086244316184725, 24.581080073193263, 82.83804706043648, 24.174914018777795, 153.63021577455842, 23.59616951918713, 213.54687699626416, 23.844541425788965, 176.26517407392674, 23.74390443583055, 240.96730463782745, 23.55199308850644, 310.3611349151686, 22.355608742753223, 12.002732131310442, 22.33787863009278, 68.40145988423362, 21.069759079479198, 33.2090753202064, 20.16046070257588, 98.37068928152296, 19.29532716787319, 158.12187050207982, 18.690647981022117, 218.3793907103696, 18.072820703804616, 280.0007992653651, 17.495383910571285, 231.62065820573127, 16.746332227212044, 290.4358087251877, 16.458579650505072, 349.08349610008725, 15.7213763813455, 52.558771623433906, 14.188474145989732, 114.13038471912817, 14.170177296236986, 76.28204891244471, 13.220461217034421, 136.7083045268595, 12.077617323210902, 195.19307354676303, 10.719363536174766, 254.79756111664818, 9.194450216035237, 308.15839451581064, 8.64320503013167, 260.0406221738522, 8.419246102024276, 318.70945173012757, 7.910470366642301, 18.477846382218008
