7.152042718657981, 2.5638341692940068, 8.037676366282358, 62.0629272408449, 8.85416134013401, 119.62674511387657, 9.137216840384317, 51.10191074396697, 10.224954488375161, 110.30765012297393, 11.222001152708419, 169.81318227608776, 11.892881056413987, 230.17236928769432, 13.02908398082172, 291.78592333127364, 14.465849068697727, 241.1280241539758, 15.221332342879915, 303.8331653209187, 15.978946419890708, 5.808772312822808, 16.088038973372043, 71.19398579430045, 16.21132612685145, 133.4581634231109, 16.61384746529517, 90.11356718485948, 16.069250664211932, 152.0109778400465, 15.812200383031037, 207.88485644812005, 16.192535744111485, 267.99767662598805, 15.76045167013989, 329.8309475312277, 15.371986099816656, 283.4959752709472, 15.69086281549301, 342.8735643673701, 15.279485144117908, 44.18979858411022, 15.072511854750815, 101.96672506967133, 14.98039690943579, 162.0237025402523, 14.461697570278737, 123.68531077513471, 13.825452370900962, 183.7236348587066, 13.051780716418566, 241.78877073609738, 12.179699853198233, 297.95780107224004, 11.463711685259643, 355.23566395250947, 10.45868161557063, 309.23571619768177, 10.110012879487524, 11.474518059118537, 9.094389376566024, 70.6629334339349, 8.059542243410224, 128.02185682032052, 6.833089025161044, 188.21721089254348, 5.138433489349083, 135.18059678838924, 4.19515278359562, 189.92148698539768, 3.4543210708043453, 247.68056715345926
5.810482669922013, 225.3000753546193, 6.757368989502225, 281.1804836014161, 8.455267837216038, 339.1891578168873, 8.185219413889811, 277.0833144108025, 9.970955414858729, 336.199981580126, 10.817577437248566, 38.66234694178307, 11.429488697905448, 100.16192018572771, 11.767678441233702, 159.0519526418144, 13.159184021316936, 108.49793387535941, 14.135582991895678, 171.71925133956202, 14.879614180016015, 235.08008239465232, 14.821342147973702, 301.29062819941447, 14.318386872178316, 0.693126029594187, 14.05845457236942, 316.8338536907707, 14.352319352303798, 16.90964263203916, 13.904183310943676, 79.24054217578099, 13.20584547070819, 137.69758201607624, 13.089393014262916, 192.90501301215807, 12.590272242963856, 149.36574682120096, 12.013583364308207, 209.75352162112972, 11.329313176795214, 265.8817696290594, 10.613016148244022, 322.4232493076797, 10.297688750962235, 16.8947755011797, 9.621090047603992, 330.04172619407416, 9.098012133388785, 27.343494427535315, 8.939319021477974, 83.04339436158828, 8.30134320433903, 141.62825184549797, 7.137764179702919, 199.7421935006332, 7.243994910935379, 151.67170928613103, 6.508838727953311, 212.43790775446823, 5.3658314725574705, 268.515717491597, 4.6114347289169855, 322.5922203211148, 3.571365409736842, 21.59094116367025, 2.907291443052553, 336.45477528267605, 1.6680612607288012, 33.733844456273616, 0.22318791623930287, 90.5474403846208
5.403633254367427, 348.3983358692363, 5.951426051509418, 48.02402609965199, 7.2309786219011425, 103.45674761618874, 8.397297143956768, 45.60102107166052, 9.73548832122172, 107.3805089024419, 10.763565659122886, 167.7881686327978, 11.770148582310654, 228.8218378065905, 13.205975758082115, 293.8195892487407, 14.362416585253934, 257.2698650900199, 14.564809123963379, 325.75859228682543, 13.916212740198201, 29.616838714259014, 13.005897177777104, 91.26263547494567, 12.41231517348128, 147.1765863106754, 11.519097504615115, 101.458387725127, 11.217967913868383, 159.1017722467763, 11.04250142202904, 215.3871328982354, 10.901036730586924, 271.75575914486166, 10.907519747955625, 326.17952000968114, 11.98493587747895, 278.2093887592531, 12.556556463791694, 338.8142963333958, 12.371325511191667, 41.27322946174205, 12.132424588383907, 101.99673676459904, 11.690798378017714, 163.9447090331866, 11.623925281772014, 129.0497890018973, 10.03390159388438, 187.44096003483486, 8.940248041867868, 240.64906392072982, 7.898827523860059, 295.1482662110465, 6.498264417430301, 350.1366386023297, 5.582985774490329, 306.6714493549234, 5.555548852080953, 357.94447556634475, 6.0322208918004065, 53.7108842517398, 5.956103747708909, 112.88143875010888, 5.3368660242256425, 175.41840604891675, 3.894831146752529, 132.8447138603396, 2.628495136996638, 192.09313479254715, 1.1300107652156801, 251.58811859965647
1.5924294793311125, 199.73496627603924, 3.104558881365632, 257.336882236508, 4.19957899385076, 315.9489388240779, 5.815359294281728, 242.82333571991603, 8.071348329154805, 296.7331807162328, 9.426700912530261, 355.2171266887403, 11.083009406490712, 54.57360304567073, 12.326028752366028, 117.9446298860746, 13.403433757837238, 89.46801929142896, 13.671751255662787, 151.24612850142475, 14.103528091962813, 210.6714737549259, 14.432362074228102, 268.06888859898584, 15.717784257865521, 325.8034387926133, 15.81180298803136, 291.9266566780822, 15.829161324056145, 356.34656274413214, 16.176718703323758, 62.278907590213684, 15.340591305205407, 131.4240333737991, 13.880518198876786, 194.9323267330515, 11.295220046799724, 153.30860131871995, 10.028030728607932, 209.04984563926638, 8.637247915317968, 265.2401176470313, 6.925680229346561, 317.9804093998057, 5.855030492487476, 5.973724747449247, 5.352178393264509, 308.5227813372731, 4.998538585117231, 2.3824466236264916, 4.097420371902701, 53.53924622380201, 3.7876599554617743, 97.7300728317998, 4.669119930473846, 151.65595181644733, 5.144517231680088, 114.2336403586643, 4.213538701763541, 174.2763889401977, 3.4132958472415096, 225.4952792528907, 3.7005445386000964, 280.2159265855554, 3.061507981571981, 342.0695169138746, 3.4418753648145466, 301.68473728445605, 2.5155943743960645, 358.8282903284313, 1.4212724289054457, 59.31524520654078
4.0253341842722365, 214.54952149960744, 5.498935474612501, 273.3341900683555, 6.7257488500205405, 332.90780547125485, 5.939836672396744, 269.49846343640974, 6.174355361054383, 328.290845939967, 6.603891595704743, 25.693077646329083, 6.74029707105819, 82.09918941131556, 7.692965706040017, 140.55820817054544, 9.650580781168141, 89.7718957055508, 9.037524624601607, 148.07061277925428, 9.520155841147183, 192.71208642286115, 11.407688801229849, 251.9748005215838, 11.70757515727347, 318.2964964664576, 11.60883501325225, 278.0871430511559, 12.550311836901813, 331.11513020226255, 13.39790937756462, 34.57896445558751, 12.828316669792706, 97.8295908932949, 12.136244023456355, 154.77913574083215, 11.66205331793922, 118.17987894445892, 10.919632619850645, 178.32978544498286, 9.771094930290001, 231.51084170529285, 9.763907172163982, 283.0746069383424, 9.9138793138026, 339.5338256578041, 8.755822706474035, 312.2062431323797, 7.667561077171796, 4.232667929002153, 7.4367409052481435, 55.78370095107336, 7.08194719977898, 107.88214611080015, 7.171423883894498, 159.46505324168663, 6.580914056919898, 113.39680497116672, 6.7732254153790885, 177.8512330032948, 5.595383881943667, 243.02323004700224, 3.5579283235357577, 303.9811546230467, 0.9338978839254264, 357.91933752291754, 0.12641863986770782, 301.1913236690525, 0.0, 353.1592997484157, 0.0, 47.516391901054874
5.351801250084771, 9.152237280835669, 7.196395723858223, 66.3136589786365, 9.418406870910797, 124.67842881128443, 7.906018836871082, 74.6368404686025, 9.626941468489111, 141.56396262163418, 9.737104324790021, 208.09456592711652, 9.58961114726703, 268.35113984406166, 9.891427933841829, 322.974773038766, 12.034697541564626, 267.60567162459597, 13.039859363422435, 335.50540411854894, 13.153122488331597, 41.94897745676877, 12.34827453414286, 105.258075193781, 11.828858802618278, 162.68406851828144, 11.193044163949342, 118.69551018746829, 10.606218692370721, 177.1273883017401, 10.27866943914055, 231.95143013495002, 10.226282976907513, 287.65078894044586, 10.537641718664494, 341.6972306080844, 11.814275693953238, 288.89247956669277, 11.732379035682605, 348.38185043765503, 11.778996121110136, 47.00817722486678, 11.363383960606004, 108.7099182995992, 10.640583433599325, 164.96402478598276, 12.346882901722815, 130.5092282886152, 12.10777245744087, 190.98150660690405, 12.219448199730866, 251.01162255278035, 11.38308293531953, 315.9560594571624, 9.341711975862317, 19.875865466449476, 6.969727947238625, 333.7725924943684, 6.280387831785888, 30.42936777548363, 4.82046653997932, 86.89214566524798, 3.520160767217048, 136.1172345287843, 2.725812851113243, 188.7877961499383, 2.646495229269032, 140.68572792393357, 2.417039194906608, 197.88642808563685, 2.0976487329260323, 257.83810369944626
5.506344633535399, 121.46038083465622, 6.210624598825159, 190.29448283405594, 5.97896212249964, 254.95666486399347, 4.163885721082263, 185.61471602227846, 5.334043804990212, 241.87744458335737, 6.228821726195985, 303.6455255706245, 6.3622266275488695, 5.714991538621672, 6.839819498998389, 67.15262291151919, 7.821118879774299, 19.058666480613123, 7.204931138298258, 78.32300329025352, 7.231198941543746, 128.3294812729672, 8.03602491079101, 183.74953490679545, 8.918548202485894, 240.7193747137824, 10.616893650340817, 200.54182589371595, 11.504744607282586, 265.7795150376187, 10.799206753468365, 330.8924695122643, 10.09683268312325, 24.75855011754284, 10.880653402607667, 77.57954044547046, 12.028440199477892, 44.8288013006738, 12.92050931573063, 108.84709536869056, 13.413737197693106, 177.5137790815366, 12.634724534567841, 250.54561546057099, 10.045447896711746, 314.52983734892285, 7.419711887243233, 259.66285169773926, 8.278208378082915, 314.6209764645393, 8.386381556926843, 17.867207467177376, 7.7039577079777, 81.66154823595333, 6.461467097318265, 146.88455850993265, 4.944730937757725, 107.89523441796483, 3.3417527829934524, 164.47978791840234, 1.9077833226938845, 222.78378279694277, 0.13936833578333097, 278.7785676386699, 0.0, 333.01651454597203, 0.0, 286.270758311334, 0.0, 341.70928127281144, 0.0, 38.122311160540704
6.652491827385429, 249.20051089185915, 7.063254120186433, 313.1631311614227, 7.593939490771929, 11.475046860772103, 8.239296990778868, 313.7625135078711, 10.524417482072717, 11.576089154145036, 11.922279341382211, 74.99168732531584, 13.227709639243937, 140.03343819585194, 13.93844827998426, 208.88206849802108, 13.66062764251242, 165.17596588999393, 13.328195636916035, 222.52849197141109, 14.646671869232028, 277.41449338896115, 15.706591484909605, 346.17151367315574, 15.369551026455316, 51.71721914563635, 15.766471635152346, 13.169104396283352, 15.635895252272036, 76.62957891243416, 15.366366546211168, 134.51973107164977, 15.35017746515111, 195.5004460541512, 15.329177029778165, 255.37730779482007, 14.83357564586884, 215.30213991930862, 14.550984458548395, 276.60219149370846, 14.31365177289113, 336.1397844546338, 13.854487184943096, 39.47459513277883, 12.68902641721088, 101.07333327886514, 12.619014801841555, 55.71977959381406, 12.381509712941263, 109.81922958467544, 12.7294740427661, 168.206260746383, 12.021146443822477, 228.92649555741949, 10.688176405010715, 290.6384357148547, 10.0890686927647, 255.73043667490978, 9.198454525548982, 317.6957788008976, 7.949392205252275, 13.694829963488903, 7.405141036705442, 64.34461610375128, 7.224550755026705, 122.89044773680087, 6.120792030878153, 78.03174687608565, 5.167878884850204, 137.95976727162434, 4.581428757033383, 198.3484133462149
4.893594052100603, 91.53915393980414, 5.907090857600284, 155.4134543959208, 6.550765536767237, 213.69542832587547, 7.724730554989874, 156.7501420380526, 9.61173146188654, 216.30372226235778, 10.895916336895823, 281.61861639489405, 11.041852030947378, 345.6826582055108, 11.696977088537299, 45.52453994554954, 12.503135369419226, 5.8316754588875686, 13.177590537158714, 70.7764150362551, 13.610057551627492, 130.7060360892269, 14.097276546834065, 194.95246893307674, 14.261083793930162, 259.4135122930712, 13.392810278721008, 214.63068139158048, 13.731069116734062, 280.43141877788446, 12.7219998352383, 345.65404341565466, 11.608000870336436, 41.41566568800219, 11.676729414998565, 95.13290321820544, 11.37625141922889, 50.67886897221223, 11.67307157568959, 115.04812335359965, 10.917220246175201, 179.40320652595793, 9.927145202634662, 241.5824771631796, 8.314223121698753, 300.17367552580936, 6.848516893515836, 246.26912292342848, 6.622304364116742, 294.3947033396338, 7.273087523139962, 348.99190821054935, 7.235760543753127, 49.768023092218236, 6.728487251379263, 109.28815040412249, 7.057780208345685, 69.61206051154495, 6.157270979338097, 125.18470707256498, 5.7316356907688215, 180.5560943772986, 5.629071270217337, 238.5199240783262, 4.866113344398823, 300.3899551114908, 4.175039065893368, 265.2440795405654, 3.49766017861818, 325.16793307944283, 2.242375637272133, 28.03992501746347
6.924973666401334, 258.0457264891621, 7.835469294931511, 317.2490943119981, 8.98132145761415, 17.473386070670806, 8.947226426773359, 315.80149071221285, 10.582925055197727, 14.912620000296712, 11.38580318027324, 75.80734878887698, 12.423842513266091, 135.55445115766526, 13.501690832966219, 197.87918302187018, 15.264806538630253, 157.84665007064916, 15.819631628363126, 218.61038196113387, 17.10716044814419, 279.2453097804018, 17.90174919939169, 347.2804325932778, 18.180100191012233, 51.238548841887116, 18.316381087215426, 19.65540490226251, 17.448155390301746, 82.81112743730974, 17.754719788671352, 144.8568550824921, 17.080613320512708, 212.4804196269811, 16.088099883781165, 273.2420984107595, 15.522157428450601, 231.73549876763406, 15.062940309408365, 291.8607258388539, 14.295301595275973, 351.9202461295637, 13.14665055595439, 51.12871813354397, 12.213394194642873, 107.55487604670421, 11.40709968186118, 66.30520410777478, 10.620689595451829, 119.96644440208733, 10.568717901510285, 173.84624486494516, 10.094429636058614, 229.55333337410647, 9.03490510452189, 289.3601687441521, 9.44118573681399, 248.45872377690748, 8.486579336097037, 311.029266464638, 7.437011515315012, 3.820246326576083, 7.549996501485267, 56.004010770652435, 7.303317990926821, 116.54853202131747, 6.376039136133561, 75.95538785113686, 5.368624626014515, 135.61136080302498, 4.768813549835922, 195.9764953122082
5.130123541622396, 232.82770464463516, 5.993683053723508, 291.07691109827084, 7.54739872888698, 347.3041391929151, 7.4874615930697, 294.008776038237, 8.723513232363516, 358.66452563419705, 9.20629341551278, 64.26998642503654, 8.787982128209183, 128.36891419464519, 8.36644538436078, 188.50609759745504, 8.474871868099516, 128.40390936944172, 9.450547471095561, 180.3394007345087, 10.830879422860473, 239.32038165409864, 11.234525243326665, 303.07721119287123, 11.393416810393555, 5.374852783521998, 11.018538062136301, 329.23276352269426, 10.28121491518249, 30.383095323296576, 9.276398597879162, 81.75813658794154, 10.097036838605458, 132.4613435141758, 10.854955175597592, 191.17696624675142, 11.396405488521065, 146.72022726444638, 11.413494268199196, 208.884257203268, 10.8291691029318, 270.7698651649865, 10.050036285265593, 329.2153289654552, 9.535220481458206, 21.68067570033691, 10.463388353992078, 341.96176352161575, 10.725488036557634, 49.140928719587286, 9.728988143692604, 115.37228443618656, 8.075174101848976, 179.9646165914698, 5.634261431007118, 240.60594455821234, 2.5760198891883874, 189.91706115420493, 1.8882415889403061, 231.20741413016162, 2.166465901128368, 285.40622597773734, 1.50562141206749, 345.80462801365246, 0.0, 43.0189527658503, 0.0, 358.88841201544585, 0.0, 47.66884140152037, 0.0, 93.17759001775269
4.844955235118131, 43.52078435551737, 5.764092332492058, 100.30115658256472, 7.147766520920079, 156.39141083044248, 8.532116088179889, 96.06050696228817, 10.803408601844799, 155.09903401581454, 11.757111353995086, 219.58340280124804, 12.23843701641059, 279.5845466354839, 13.038857545346218, 339.12199998516354, 14.309103534879394, 293.777216118128, 14.944388398031563, 355.1427895500147, 16.068828532323266, 56.522656597305144, 16.554519291396183, 123.77548978122037, 16.224684803452934, 189.07173756194695, 15.708951807528393, 155.6955791121345, 14.995499385385777, 212.0192766169683, 15.248318286030047, 268.5012847652015, 15.14669513309451, 330.245726094016, 14.829454557118162, 28.99769362380779, 13.80348069901438, 343.2485353508622, 13.524255373323715, 38.77044687652538, 13.653462417912367, 95.68249025217503, 13.268636111542616, 156.6782987930836, 12.613848278318788, 216.15284664234926, 12.54726227837439, 175.459788310393, 12.076375715441749, 230.3793711669255, 12.247726240972408, 286.86605750759134, 11.6815349656951, 347.93866676107547, 10.063770981501698, 50.25006411330036, 8.477347490570388, 9.850805575168723, 6.8725167011952895, 67.65215194282466, 5.710971280639675, 116.68009017476348, 5.55701050680767, 164.89615879371584, 5.4754788175379145, 221.74336176719484, 5.568202074392006, 176.42237451958917, 4.737666173641336, 234.3146108062839, 4.1222327177787115, 291.7856252344119
