9.655274648823166, 298.65546744932254, 9.881990468857708, 348.4925493069958, 10.258825109815783, 38.46106162972297, 10.081841156212345, 353.6080075121865, 10.426228179094288, 50.513973854968505, 9.460373233431529, 104.91816306994288, 8.842726810509523, 154.53057561463532, 8.10640187281134, 205.5884063447242, 7.214204076102519, 139.68920782234616, 7.223981597550932, 182.8494218580244, 7.888431876056643, 235.17723088047654, 7.27158270820329, 287.50238428890503, 6.7048319037506685, 331.47235239484235, 8.25770471719629, 281.9515784472877, 8.971503250423332, 340.49656280311484, 7.720318518632563, 38.43772989731108, 6.082352236699508, 90.12148502922629, 4.391820057976564, 133.70545619563796, 4.470222066254816, 78.8087349199197, 3.6650118946238877, 129.94868626695396, 2.4336174231017087, 178.05494726979228, 1.7804958738238976, 224.49237077969332, 0.3793158210135187, 277.51689696164476, 0.0, 238.06822389250286, 0.0, 285.62210800777996, 0.0, 333.1254768177582, 0.0, 10.095493458041464, 0.0, 44.76595190847926, 0.0, 339.0349483116552, 0.0, 23.9071285504161, 0.0, 66.42314080558677, 0.0, 103.54527011125515, 0.0, 150.61689265489485, 0.0, 94.09343188669851, 0.0, 149.77841206425637, 0.0, 205.85312138363338
0.0, 119.2578102768323, 0.0, 159.2559495759688, 0.8906652839470197, 208.73098108966937, 3.515004677780258, 169.64198200852184, 3.006593346554751, 235.6920543894808, 0.874520855320764, 292.0430540099215, 0.0, 336.63185675665795, 0.0, 7.743745398523261, 0.5281788083588318, 308.72989198302054, 1.3666803732099253, 9.159688051653013, 0.837951845104793, 67.77144885137082, 0.0, 115.86388584665995, 0.0, 164.59255586527863, 2.7040175062603455, 130.22326745154103, 2.6238148435601802, 183.5463905199747, 2.263028833355569, 240.35249207792003, 0.6702698668634637, 296.31279963488396, 0.0, 344.7128267293021, 0.0, 302.45686007324446, 0.0, 350.7111882948641, 0.0, 38.69707932731355, 0.0, 95.23882026023117, 0.0, 149.40270021858836, 0.0, 97.67719351677522, 0.0, 136.29159722341834, 0.0, 176.24356182039563, 0.0, 211.37776211126175, 0.0, 247.12666277454122, 0.0, 190.38485889220541, 0.0, 240.30092974134078, 0.0, 296.49940876952166, 0.0, 355.35500265814323, 0.0, 40.73243405224407, 0.0, 10.93656705700519, 0.0, 62.93799637295604, 0.0, 113.43381872291836
6.597186249949046, 160.74720625957616, 8.006291537351984, 215.25692532439112, 9.293632057183052, 271.45040036275657, 11.522071415845513, 234.16435397007774, 11.02596763830936, 298.18039402919044, 9.042680056928106, 358.6541126340067, 7.186437363924416, 46.009110257903394, 5.920977473511339, 92.23324730963485, 5.29034945277492, 35.81057258987804, 5.020991231551129, 88.80560650084853, 4.224029923872657, 140.52180471128133, 3.7525621458525475, 187.56351171179995, 3.5825824550440584, 240.07755538274193, 3.1784750209440378, 200.06220309596816, 1.383404900345333, 252.0666039580582, 0.0, 291.2253868465983, 0.0, 335.6541878685034, 0.0, 22.49250458272059, 0.0, 330.66362952635455, 0.0, 16.167775072929413, 0.0, 65.41718793287838, 0.0, 119.00443085067819, 0.0, 173.1965300109479, 0.0, 126.43125112085778, 0.0, 154.80363712879256, 0.0, 186.62036015292904, 0.0, 227.15790816974697, 0.0, 271.01950373749804, 0.0, 213.6755395849751, 0.0, 268.29892618857406, 0.0, 312.58453339318004, 0.0, 2.521101882387608, 0.0, 54.707713232908475, 0.0, 1.050732613040509, 0.0, 57.52940695759559, 0.0, 115.63760472743992
4.8193695615375525, 109.48971480996963, 4.069648058456934, 159.46456279202428, 3.1810274962264256, 205.84454303357919, 4.201639149694383, 147.99013739737833, 4.335262171193996, 202.01597456728243, 3.7661284494455, 244.32369198104712, 4.41607697504127, 291.28375941649057, 5.358981829434512, 336.94780108197654, 6.618343642059443, 283.42412381350334, 7.759029379498329, 342.0174756012813, 7.626763201416279, 41.05608858786035, 7.682528405050171, 96.36058480937905, 6.863672217557904, 154.08724577348687, 6.437689401707283, 117.70032648079855, 5.804181079836312, 170.42624655519793, 5.171367519850896, 223.99796709096222, 3.4552859327870205, 278.5604761049227, 2.2061653211178514, 327.0634339988073, 0.010003678411624436, 278.20807427025164, 0.0, 317.54666091009386, 0.0, 0.8733905887565794, 0.0, 54.51625630945966, 0.0, 101.37882338093384, 0.0, 55.5884707245373, 0.0, 106.47648580297512, 0.0, 147.922018827032, 0.0, 193.5517169302805, 0.0, 235.59779962532292, 0.0, 185.09644380341035, 0.0, 240.87800932255178, 0.0, 294.38111795889876, 0.0, 346.83477677302153, 0.0, 36.2153584735787, 0.0, 346.50626357486067, 0.0, 35.79984039077227, 0.0, 83.72452156373055
4.712422439824032, 174.50406159024152, 4.639229087240415, 218.4660192654167, 5.009018335865157, 264.3291971795488, 7.109481816403558, 205.44840939476666, 8.579674177131071, 263.93224086221903, 8.114345036768924, 326.7996097200044, 6.768457020355502, 23.084749074592178, 5.861117899086439, 73.65802064914574, 4.539211113684391, 14.663605789359217, 2.6917718680073004, 53.32663651851253, 4.480743388774559, 85.1983629810544, 6.852410594942874, 139.19507722119775, 7.732870655634926, 197.55922591663514, 10.033301329395314, 170.166923481142, 9.916364090470202, 228.91356362069445, 8.961193640675155, 287.78194086003975, 7.873828556483936, 341.86229724206135, 6.497006311406257, 37.631019601318414, 3.0329109524505613, 353.79251526252375, 0.6043568765498639, 43.6579728405307, 0.0, 87.9315562900685, 0.0, 132.70298745391483, 0.0, 174.30495039250485, 0.0, 97.45655339089271, 0.0, 144.27903026983662, 0.0, 188.68877237071354, 0.0, 232.37642879627987, 0.0, 276.1600060281744, 0.0, 229.62636803754228, 0.0, 290.4057134775121, 0.0, 341.9006371211855, 0.0, 31.719031083545115, 0.0, 81.57645547156189, 0.0, 42.45117001269429, 0.0, 88.90379127765004, 0.0, 138.55733430567332
11.361964627740601, 36.03320822598994, 11.888059533294705, 100.75020777120302, 10.65504529123954, 161.0958104021765, 6.615237616883195, 132.5573549269781, 7.47447669848831, 187.2492478650886, 7.103507651575488, 247.42727594644873, 5.974665114978169, 301.0906117981359, 5.865363844189702, 353.71294139555505, 5.662181711404223, 288.573442119143, 4.787079507014856, 334.93263018429866, 6.0467660049049154, 24.762825821547047, 6.465911392218789, 84.45299608198772, 5.387606758823286, 143.94139120155918, 5.641996671482989, 94.41373646044417, 5.319779965208282, 148.79473291958303, 4.696319724404112, 202.58979203424119, 3.6670250191019527, 260.3621750594228, 2.254920204358353, 315.05759560837066, 1.2886417242190205, 282.64074842508285, 0.0, 323.0658867571726, 0.0, 348.6392868327543, 0.0, 22.02067295911304, 0.6295131819690496, 74.4663185432733, 0.0, 47.621832118460624, 0.0, 106.05301640552622, 0.0, 165.53816374003347, 0.0, 220.4860534896001, 0.0, 272.91938832850616, 0.0, 213.67949033280928, 0.0, 272.8706354712325, 0.0, 326.20414642584024, 0.0, 19.891014764421982, 0.0, 59.55227724207394, 0.0, 355.9020158792382, 0.0, 51.229284349889674, 0.0, 93.36493152629268
8.8851484103172, 87.42666909302517, 9.655505887315595, 148.02455692473012, 9.948220371811125, 209.56044939623888, 9.677626658110025, 167.72684964621158, 8.245440722725576, 230.69459557734478, 5.883472155242791, 287.5576120046633, 2.7837294218449955, 338.39908391244444, 1.0921435635641255, 358.72137754112333, 3.7246173756927097, 303.38836191552184, 3.8183436325541207, 357.2793472401387, 5.372855723145896, 45.37466932063992, 6.477004384045727, 106.4825364914727, 6.485676990098682, 166.44807839222818, 6.172589959141072, 131.00023048355956, 5.220560820488185, 191.3855386577421, 4.092990716261141, 245.1994212535198, 3.117285813387221, 302.31414452189836, 1.4195202867129633, 359.42917961543515, 0.0, 309.4652084248009, 0.0, 4.706053519553445, 0.0, 48.96399533279239, 0.0, 85.09894268222348, 0.0, 126.08269793045359, 0.0, 54.00223556356571, 0.0, 91.89319547216478, 0.0, 140.89947024541635, 0.0, 185.10894086135738, 0.0, 234.18716194926657, 0.0, 191.01617492611786, 0.0, 248.95885669264163, 0.0, 301.0966486751047, 0.0, 356.0498547281443, 0.0, 52.53602507099795, 0.0, 0.4126681319561796, 0.0, 56.66770496900609, 0.0, 107.38771914973289
7.022503529878876, 45.58119641136284, 7.207741313652206, 107.59921670107903, 6.385112983275558, 172.91678486859735, 5.135336435950037, 132.28497182617488, 3.4675497348333444, 182.01014902473065, 2.2098838398623997, 229.58522504865155, 1.9635469959663574, 276.2024232388461, 2.5292059735627155, 327.2277592756979, 0.18189325906256842, 288.8169915297788, 0.0, 339.13621981432186, 0.14914707539376404, 30.303243291877095, 0.6565129314733965, 84.96961843910839, 1.2108511320205897, 142.13387300648614, 0.8906078282706429, 82.4457819849724, 0.007689814474949242, 145.34780324563326, 0.0, 200.49413377990646, 0.0, 259.8173366301485, 0.0, 315.6364980795269, 0.0, 262.59118372155365, 0.0, 318.4637872434025, 0.0, 14.812610013902736, 0.0, 68.74738374486893, 0.0, 113.60009817958023, 0.0, 60.34979833872601, 0.0, 109.03958699107619, 0.0, 157.72504425018096, 0.0, 204.9788823242186, 0.0, 252.16057052619482, 0.0, 197.01496522590924, 0.0, 240.86760847901903, 0.0, 286.32509845969554, 0.0, 342.9481734366346, 0.0, 37.997317350302986, 0.0, 327.8582106869129, 0.0, 30.872050581917787, 0.0, 89.16911803542236
2.4361996949087263, 118.82947126036586, 1.6105889949184986, 160.35091040811585, 2.543337157590766, 199.0895406120571, 2.254457994135279, 151.59921457900506, 4.584080163224014, 212.60124308011444, 5.81210598727727, 277.99392273890777, 6.025643341457214, 343.0273875261536, 6.134526801957984, 49.30166833526739, 6.121884142898822, 335.12872136168977, 5.287783338331168, 31.58260840303339, 5.3512730278021685, 89.04791875531988, 5.081814916246756, 151.24084534998892, 2.915997420716723, 211.30474437394767, 4.180226597335355, 153.5873933049232, 4.880337077451982, 205.1737662627441, 5.0657767149420065, 262.0447932497423, 4.163001929542421, 324.70027988488596, 2.8739932793769256, 23.673884802105107, 0.23433666792862512, 1.6366477106768906, 0.0, 41.18981818499626, 0.0, 70.52611235749195, 0.0, 117.20133893290894, 0.023340164455356336, 173.93515115567936, 0.0, 118.53989527016786, 0.0, 184.79350671016684, 0.0, 243.46832386152545, 0.0, 294.91369666132005, 0.0, 351.1119288977847, 0.0, 269.02278035084004, 0.0, 327.9779471371461, 0.0, 25.29510701085163, 0.0, 81.24475518705137, 0.0, 129.41786746504414, 0.0, 75.24474620673779, 0.0, 119.40849068502213, 0.0, 165.64926504492604
2.248551838143189, 203.67279597611616, 2.9466556074064925, 250.53127019862592, 3.4857347464619792, 302.7876036000905, 3.6730682151328864, 272.5760894825548, 4.401576975938038, 331.0783695413074, 3.4641516136255532, 29.22822355651223, 3.5138864339818365, 80.5110368995051, 4.00329061936644, 132.2003042451501, 4.306932410919607, 65.64545132381181, 5.029119965110627, 128.65439916186537, 4.335274695593476, 191.49215253848496, 3.525242955590489, 244.45708094509723, 3.4533148833508855, 299.3494761280489, 5.503629146030838, 261.61616019333934, 5.056650575404103, 316.5731430981488, 5.2643369089907335, 15.09893889902965, 3.818615854991401, 78.22972999646397, 2.2368465297610842, 132.79996422691522, 0.0, 106.16838747307223, 0.0, 152.98538648299717, 0.0, 203.1222214715732, 0.0, 265.4982743208043, 0.0, 305.5379687014575, 0.0, 236.29954176984856, 0.0, 292.02429420768044, 0.0, 353.1371415489909, 0.0, 59.7879026854618, 0.0, 116.78172175460074, 0.0, 55.97410362394871, 0.0, 115.66746227785929, 0.0, 166.69986786134342, 0.0, 221.97051285292434, 0.0, 263.6203004701182, 0.0, 239.0995003584884, 0.0, 293.7868463736501, 0.0, 342.7518759131606
5.784902370482641, 231.62056303234172, 5.904548449917197, 297.3381351953298, 5.639328605624172, 359.9072068437416, 4.20780469659841, 326.8288846229477, 3.677259459167537, 28.342627398873574, 2.2821949337127094, 85.71711659601286, 1.2735567269621804, 136.86067174376555, 1.6331830784246117, 186.67276997640198, 2.847659468802896, 129.08978662893, 3.01170583541051, 185.0862471096382, 2.817823165840103, 243.18636188616202, 2.8330409438257185, 298.9093269353079, 3.0776287984656667, 354.07887217734856, 2.657883768233904, 318.9691564310828, 1.7338588955991905, 19.915965969639007, 0.9671970601466716, 73.64272224834274, 0.8207775841212142, 131.73919614925313, 0.0, 191.29507854829274, 0.0, 148.93002776614324, 0.0, 207.84837579941848, 0.0, 258.2056784792349, 0.0, 304.6826807597502, 0.0, 359.7761456570967, 0.0, 305.14273905688816, 0.0, 356.06510585825356, 0.0, 38.62928241050377, 0.0, 82.58139662454215, 0.0, 113.29918571766743, 0.0, 70.84334429778167, 0.0, 133.87206923597557, 0.0, 190.30325671074024, 0.0, 252.85946314321652, 0.0, 312.91635115351113, 0.0, 258.3172611373079, 0.0, 320.1513363316841, 0.0, 15.398444462253142
2.918745512591983, 70.46298191487105, 2.7797848386858135, 130.08105443008213, 2.7136032578128138, 184.85005781250638, 3.141640809775921, 147.77880696170675, 3.3421618879737873, 209.90853258319123, 1.9909920351393744, 267.81301814462853, 1.1797317072394027, 318.2300868963785, 2.179298117369547, 9.119850528132808, 0.23583563891975606, 325.6594802611882, 0.0, 26.781937900411748, 0.0, 85.56785390099681, 0.0, 135.91064270641874, 0.0, 190.4366664447473, 0.0, 128.82756552800038, 0.0, 181.47660160027698, 0.0, 240.28722963215375, 0.0, 299.74700878770994, 0.0, 353.5949384792937, 0.0, 310.3300252307926, 0.0, 4.825500771130812, 0.0, 57.48481308581551, 0.0, 104.07990111985097, 0.0, 147.2993384886246, 0.0, 96.41445982581364, 0.0, 139.8698487748828, 0.0, 193.54732268160683, 0.0, 254.95884097392815, 0.0, 313.0801727675282, 0.0, 259.5519601873816, 0.0, 321.36695603270414, 0.0, 8.052164979984243, 0.0, 63.415984239246804, 0.0, 122.00149741590975, 0.0, 67.16302089079977, 0.0, 120.8195573507424, 0.0, 175.18143495854585
8.267571137464152, 121.50672670657887, 8.824721139122216, 181.74406478353163, 8.852322474696148, 242.72924832348764, 6.116981614219301, 200.9132568286373, 6.075207604563715, 254.7129697917524, 6.739870782871096, 310.53130373990297, 6.916658007985057, 11.4449454145622, 7.011841833860466, 73.13936522814048, 7.006305553076778, 17.881453596425747, 5.353677906067156, 72.37716016934063, 4.672511403344702, 121.9546307847602, 3.960976408376211, 173.5783046077303, 3.286888845983022, 218.72925203889574, 6.771567946039578, 172.37182734394122, 7.4702819055422545, 230.48303313234948, 7.3732544902709165, 285.10422758395777, 7.39942650239921, 345.5705207656474, 6.894039507092752, 43.46715332151675, 5.928355976456444, 21.07789616717123, 3.8394074348494174, 75.00316597780306, 2.4075682711053483, 124.45471135157919, 0.9454099013610783, 171.23039403740543, 1.4638922881106802, 217.4204175525474, 1.3404419139913604, 187.8118238319238, 0.5703161880038197, 244.1758311194682, 0.0, 297.6944298874372, 0.0, 349.72742334754764, 0.0, 38.34844762219457, 0.0, 353.8371393381803, 0.0, 47.45366637722682, 0.0, 99.36476362521117, 0.0, 154.95174447385213, 0.0, 204.1976960722497, 0.0, 142.32358532149905, 0.0, 194.21707698499768, 0.0, 238.2533340154094
5.4632348561282384, 122.09124072908756, 6.416691983085478, 183.81924459983355, 6.7116749163968095, 239.6378420912156, 6.731351505562487, 208.399333007083, 7.1473351968323895, 273.35668268546874, 6.317009055277233, 335.6961382682423, 5.5106044508523375, 30.443527868982585, 5.546495959949784, 91.09683929123783, 4.227694337791305, 37.13301650336946, 2.10628157466115, 92.80749422373935, 0.5136455523421384, 141.77807081315635, 0.0, 185.7374796197692, 0.0, 233.24448507952945, 0.0, 201.51337609512223, 0.0, 251.06961175064214, 0.0, 305.05971964961867, 0.0, 1.5080839664251773, 0.0, 52.512501659837206, 0.0, 358.1684468156601, 0.0, 46.37660372381116, 0.0, 87.0263890036556, 0.0, 128.99685769202927, 0.0, 168.2886794145145, 0.0, 122.86564000929417, 0.0, 178.8691186980817, 0.0, 233.52100315454575, 0.0, 275.11451248357486, 0.0, 321.6147181641146, 0.0, 275.12443082419054, 0.0, 330.9681870738494, 0.0, 22.982008640392536, 0.0, 76.28278825861445, 0.0, 125.29100826476537, 0.0, 80.8054166666227, 0.0, 135.71877241654352, 0.0, 188.7206233205188
7.841915336689517, 92.25606461821086, 8.71859546937881, 152.09990998283783, 9.155061734200334, 214.32101910463666, 7.982132500917849, 171.3529182608966, 8.242414512436802, 235.74119219044064, 6.7621035876422155, 300.87482502386456, 4.846025947522708, 359.4990616926497, 4.153889144295138, 48.313063498154136, 3.101891959511761, 358.19774718776506, 2.626211471594097, 54.236824687619695, 1.8160998011636869, 110.90241780827573, 1.2052662741350453, 162.67273888660446, 1.1046097420650653, 216.59048007451003, 1.4087696576628863, 166.94869384571504, 0.5244019239521044, 221.0366437820324, 0.006155825150101932, 275.3797008586811, 0.0, 331.441788610834, 0.0, 25.279320253856888, 0.0, 335.1591360996185, 0.0, 26.86969814745382, 0.0, 76.87784388010365, 0.0, 126.08491800766745, 0.0, 176.40576507727693, 0.0, 143.5118729004264, 0.0, 183.24341937477143, 0.0, 224.36230713958838, 0.0, 273.58578311562906, 0.0, 325.40982937337253, 0.0, 271.92033077153934, 0.0, 337.64100955096524, 0.0, 25.712687342737137, 0.0, 76.71163977905897, 0.0, 130.5532779184459, 0.0, 75.6130563129758, 0.0, 132.22100435538655, 0.0, 194.90177893876375
0.0, 44.010469799384346, 0.0, 90.7498634205933, 0.0, 145.64309472509512, 0.0, 97.65346802993871, 0.0, 162.79285309864215, 0.0, 231.75092042764277, 0.0, 298.69919177031267, 0.0, 2.1909195933016625, 0.0, 297.7526126822558, 0.0, 342.4299265211598, 0.0, 37.30915278800648, 0.0, 84.97006759013279, 0.0, 132.03656155367653, 0.0, 107.90165350003755, 0.0, 164.6200346379046, 0.0, 227.09124198644236, 0.0, 288.7886795089669, 0.0, 347.0656466148163, 0.0, 313.31985464806155, 0.0, 9.440291162119633, 0.0, 61.058840912899875, 0.0, 123.67147571300484, 0.0, 185.4909245097187, 0.0, 138.84040431286377, 0.0, 193.55854183684573, 0.0, 251.79673407343586, 0.0, 278.1470510835186, 0.0, 268.16939009616567, 0.0, 213.9829641976663, 0.0, 274.9953901921012, 0.0, 343.28824748914235, 0.0, 48.24598630482128, 0.0, 103.77736538338524, 0.0, 82.70796124161474, 0.0, 152.05787952245686, 0.0, 214.94335111016937
5.814546278911025, 90.57199120132681, 5.915257327619687, 148.6094282225296, 6.029889775685223, 201.6791386077659, 8.180151611611592, 165.84761475644967, 9.264572998581336, 221.26991591867204, 10.044713502617528, 280.8474152056774, 10.365340212830585, 345.56107685692285, 10.136378007635633, 49.17823664579438, 7.355220167018884, 358.1912411359916, 7.217221836000787, 55.94887613526989, 6.26272158114571, 117.43692631900475, 5.294364036440141, 174.6038022977279, 3.718083394236884, 227.85443006988547, 3.7560268083760295, 178.18035811920274, 4.062482285494062, 228.04494282213398, 4.349361195562428, 281.23462393965156, 4.512606336765913, 337.59173151193284, 3.821715385571011, 33.71113562293492, 4.452885819549415, 352.0759435995077, 3.3108777572564883, 51.70122891349253, 1.9264357019650755, 102.5957111968255, 1.8357171476123335, 151.57111852464473, 1.4803746095848422, 207.6832365805164, 0.5073623381603521, 172.5443533562571, 0.0, 230.68765029778473, 0.0, 286.4098091323222, 0.0, 340.7227484980738, 0.0, 30.7910532563353, 0.0, 323.30244903032667, 0.0, 18.13093638370903, 0.0, 72.56705473043517, 0.0, 132.10823854707755, 0.0, 193.45936173715052, 0.0, 147.61904734209074, 0.0, 207.55744552025072, 0.0, 266.6747909137283
