5.229571852528126, 5.618132699839749, 6.451353882805626, 60.191532581937324, 7.413896224217467, 118.00819563668921, 6.732502102101118, 75.58255073412418, 6.981838255923868, 137.20275075094037, 6.105162112186301, 196.2328527148211, 5.0183187468012305, 252.6246860993382, 3.2449932944246584, 305.1113105508558, 2.5004376469293828, 242.36623989212376, 2.6746696396830605, 289.3792366856598, 3.2030258486730863, 341.01962693095487, 2.677503700258711, 35.74836458841968, 1.9707740840562233, 88.26472262343748, 0.570609977405602, 46.331464834251115, 0.0, 95.2591019725083, 0.0, 143.16145933311702, 0.0, 189.9740327850591, 0.0, 237.3135060301662, 0.0, 184.83975923031045, 0.0, 230.51341247021526, 0.0, 274.49057546077586, 0.0, 326.3208827679417, 0.0, 12.327505257605177, 0.0, 324.1862522545954, 0.0, 9.550079864825143, 0.0, 54.51610482639181, 0.0, 96.715290179885, 0.0, 131.8679377027597, 0.0, 75.4469880594865, 0.0, 114.80317716633138, 0.0, 159.65187472044613, 0.0, 210.99997588447008, 0.0, 260.95775397345506, 0.0, 206.57618944188079, 0.0, 254.93494682351326, 0.0, 299.5496221833215
2.142658737689525, 11.906258157473586, 3.5517101649110137, 55.34453539696195, 5.267289782018818, 104.98262345852125, 6.054480061083768, 58.93559947421692, 7.35983094432573, 113.34127163856867, 7.902038239530262, 173.2317775142494, 7.62130822735407, 233.0957156357175, 7.0166215103045815, 288.9961690181433, 5.035819977248021, 240.57496899684577, 4.517841790177104, 290.28479474010294, 4.35051943900242, 342.73096711996334, 4.105503416235521, 35.49882976917839, 3.376354656484359, 88.65115995970044, 1.860198109235325, 43.07514639302442, 0.7310619504919119, 94.91054567630745, 0.0, 142.2705989813862, 0.0, 190.77020060862986, 0.0, 238.43839686637398, 0.0, 177.54250820977705, 0.0, 221.69908831508542, 0.0, 262.1159270692997, 0.0, 304.239057159857, 0.0, 353.72230565996784, 0.0, 305.0117646703637, 0.0, 354.7739543639861, 0.0, 37.536484600797884, 0.0, 81.89393574706071, 0.0, 128.93977490611508, 0.0, 66.01897621796331, 0.0, 112.20851784692066, 0.0, 152.95193989699536, 0.0, 193.05681343013396, 0.0, 240.0394873560422, 0.0, 186.77944398014054, 0.0, 234.658118236446, 0.0, 280.17167093301487
5.255864349662655, 33.5386111615512, 6.6135046580581145, 87.01269298334385, 7.889345807303024, 144.85693886696563, 6.927166015674474, 101.65769484289365, 7.042264049652197, 163.7683707318176, 6.280849950042513, 221.81694022019636, 5.408041969746478, 278.22271859356516, 3.88022513495003, 331.223775079292, 3.9766825887323343, 272.60560194274194, 4.015929599804789, 324.9170489968755, 3.6460697725572366, 17.64115302359777, 2.7233562433754095, 68.21195462562807, 2.1527862110715033, 117.95350603049158, 0.6617301534145225, 74.42429271885247, 0.0, 122.17784274944555, 0.0, 169.40713984103868, 0.0, 213.8766516262819, 0.0, 261.329039268226, 0.0, 212.1353898214554, 0.0, 262.154132138321, 0.0, 309.60766428519906, 0.0, 3.3265471446723596, 0.0, 50.24017320203905, 0.0, 3.9282289258964536, 0.0, 50.84187892592608, 0.0, 98.89403643452809, 0.0, 139.69165058923863, 0.0, 162.96854643881912, 0.0, 100.60134854754725, 0.0, 144.24157408207324, 0.0, 188.80738124757434, 0.0, 236.81077879840802, 0.0, 286.10886113284994, 0.0, 237.0651445640485, 0.0, 285.8903980882651, 0.0, 331.05248204219384
4.023722797371832, 10.692874403947162, 4.711220599335901, 58.15385954308869, 5.870354090389458, 107.07349514910244, 6.443420726066527, 58.033841226077705, 7.644681387351326, 111.04237166228472, 8.141261630864886, 171.46986409281587, 7.61162388516937, 231.32469098313314, 6.925084362054504, 285.8126582055668, 5.566028199046226, 236.22464177642854, 4.974256619065353, 286.0684758824371, 4.906646466618792, 339.101697378253, 4.422495477911756, 32.59970172251305, 3.349495526849017, 83.88367308950099, 2.1431287213732517, 38.097633907974696, 1.1367724496091538, 89.79004986363574, 0.0, 136.99323547642015, 0.0, 185.87522346831452, 0.0, 234.19500204692955, 0.0, 176.6324778245265, 0.0, 221.43067764633037, 0.0, 258.28222999344246, 0.0, 296.73656104447434, 0.0, 345.3330870860687, 0.0, 294.4362101105854, 0.0, 343.36921705417234, 0.0, 26.652724882912022, 0.0, 71.3651033919881, 0.0, 119.23302931139592, 0.0, 53.71676157677504, 0.0, 97.87329175162532, 0.0, 137.79663412827895, 0.0, 179.07842124816906, 0.0, 229.09217471173446, 0.0, 179.34429892954532, 0.0, 228.15873985277153, 0.0, 273.5380667951682
5.586543103264422, 186.98585371979226, 6.879553697858834, 247.65656239570203, 7.719936569307047, 312.2341665703595, 6.799606645664033, 272.048398499709, 6.964511210287242, 340.35446834267634, 5.615252564123455, 48.94478469666265, 3.362648548961087, 113.78228906116637, 0.0, 173.19723569252724, 0.0, 91.373275802381, 0.0, 126.82829827507888, 0.12312786835747788, 181.88768499789649, 0.20114294722870985, 241.65872558593452, 0.0, 299.8805776645823, 0.0, 264.0602718204507, 0.0, 317.65128306961924, 0.0, 10.129049969361594, 0.0, 56.622204675200734, 0.0, 100.29780625616905, 0.0, 47.696388645875, 0.0, 98.00891940752294, 0.0, 148.62887402015923, 0.0, 208.36975258063273, 0.0, 263.2202181818822, 0.0, 224.0331613909007, 0.0, 276.7506741693663, 0.0, 331.1410384414969, 0.0, 21.521133196631332, 0.0, 21.84484959332382, 0.0, 315.8173498037396, 0.0, 10.806455173197747, 0.0, 65.45148824276649, 0.0, 115.59652731872475, 0.0, 170.4368919832282, 0.0, 123.72662173698681, 0.0, 174.93147853726654, 0.0, 227.1948125776976
5.546249529107433, 179.67290326738024, 6.824649998181185, 235.1013082029133, 7.7517013567411475, 294.71131753188473, 7.625585839615358, 253.60347923532248, 8.044307667551026, 308.538667602248, 8.148904538474289, 10.594494779044325, 7.1714249846222335, 71.54509815920035, 6.34125971476183, 124.7707556389283, 5.565899466215294, 76.34482760876648, 5.327855221670735, 129.82006584041227, 4.973382601288213, 186.27647447035312, 4.610439638571577, 239.8006292078559, 4.164169838023561, 294.84771773299417, 2.810684419812283, 251.2840510758267, 1.1179904512248693, 303.3152669296818, 0.2682691565093358, 350.47851732033905, 0.0, 42.46146965104875, 0.0, 91.28736501762951, 0.0, 35.00672812441837, 0.0, 86.71727202834191, 0.0, 135.57736274781402, 0.0, 184.32987153905282, 0.0, 238.68673494510267, 0.0, 199.88003834719262, 0.0, 253.79575227293736, 0.0, 297.812021006418, 0.0, 342.8197913742222, 0.0, 30.27151675601724, 0.0, 327.7253996023845, 0.0, 13.150491441012804, 0.0, 55.87505457268008, 0.0, 102.12613371773982, 0.0, 155.9394865721329, 0.0, 103.10809378423541, 0.0, 156.65758417807015, 0.0, 203.6677514581899
5.491648203355089, 30.411362393224437, 6.363770398692399, 89.7240799671217, 7.199714857248409, 151.99702990755705, 6.519484089214529, 111.77819911894532, 6.368062928549879, 177.09076490840224, 5.361604425480445, 237.9070305327698, 4.3188405992153385, 297.4236870222593, 2.3631273308970036, 351.0774332025734, 2.6884670722542476, 295.7809795130159, 3.093447142508005, 354.71819436161707, 2.813907772126445, 52.880176010600735, 2.0332973254913056, 109.0325260920443, 1.5642445631190893, 165.1752845355538, 0.03569587003267141, 128.254490023808, 0.0, 183.88540676638104, 0.0, 236.73489502720048, 0.0, 282.71885930680634, 0.0, 331.97738381656455, 0.0, 286.4841301527463, 0.0, 341.7056144549157, 0.0, 34.97107483150743, 0.0, 93.85508061601132, 0.0, 145.8972010918392, 0.0, 104.44161624844041, 0.0, 150.63401840638775, 0.0, 192.63174908949446, 0.0, 228.85593800966217, 0.0, 272.16944965833613, 0.0, 224.05956719777237, 0.0, 274.5773590287757, 0.0, 320.10431751293936, 0.0, 11.541229820671866, 0.0, 65.37905763792027, 0.0, 26.344142385365316, 0.0, 82.5938084574366, 0.0, 139.23982569846592
2.8225800487747006, 50.146955183355765, 3.4753729756546226, 105.78200574171437, 4.363140515052501, 162.54024970345571, 4.004382264559149, 121.53403823014426, 3.9272704693816296, 179.62880372593733, 3.6403928841310207, 239.01349963415163, 2.846460609024547, 298.4471298694276, 2.193223129168709, 350.61033180629687, 2.1320536894475492, 302.0867826538752, 2.6160154973161225, 355.45970408507515, 3.1581294291519626, 55.84142973008694, 3.0192866774943585, 116.32827460924534, 2.1395637568333994, 175.6909939339132, 0.34253629943885805, 132.78955453952184, 0.0, 189.4697244101788, 0.0, 241.43986092324903, 0.0, 295.9448976415268, 0.0, 349.7262596181283, 0.0, 297.74077798011353, 0.0, 350.6600823437103, 0.0, 39.74805910174785, 0.0, 90.08995535725228, 0.0, 145.5399785665884, 0.0, 97.58940753623416, 0.0, 148.62501833340335, 0.0, 195.2411570673445, 0.0, 247.0602128673256, 0.0, 302.18856608123514, 0.0, 249.69850152310738, 0.0, 296.35230652400594, 0.0, 336.5922023952484, 0.0, 23.421328317738933, 0.0, 81.30898285486876, 0.0, 41.298774239562306, 0.0, 97.15492540977283, 0.0, 150.55530855229588
4.554411907984984, 35.9512086662796, 4.984573772426072, 92.46399963190439, 5.769408040005246, 151.18166373452215, 5.334742930874338, 112.05024151368897, 5.10301406076488, 173.2289655683463, 4.339011387253909, 227.55593403535426, 4.858772225142291, 281.4908323158849, 4.74683989715686, 341.9945344401442, 4.331693436672745, 300.5736684073918, 3.8505177832224566, 2.93950698872536, 3.0286576675015553, 60.42212181502333, 2.064753227080338, 116.60102620407164, 1.1224141197901918, 172.57586748095994, 0.0, 130.32788147037377, 0.0, 181.67372271359824, 0.0, 235.0101558920038, 0.0, 286.70418749466836, 0.0, 338.89433949576835, 0.0, 291.8716645477998, 0.0, 344.97278837228157, 0.0, 33.260256030399255, 0.0, 89.30073154519019, 0.0, 134.85310590924843, 0.0, 85.88853020977534, 0.0, 134.15049612094467, 0.0, 186.33436359384007, 0.0, 238.3920787423446, 0.0, 285.5552726695196, 0.0, 227.22074126068176, 0.0, 274.3296308442054, 0.0, 320.30865218227666, 0.0, 14.677758548467882, 0.0, 68.12667029862341, 0.0, 25.940337404808492, 0.0, 82.777790750389, 0.0, 136.24320687281974
4.94237423028715, 69.48642757528913, 5.452737434465334, 126.0992036989947, 6.069510017146439, 185.09928661839515, 5.397546386748132, 144.1696603525809, 5.352976191161768, 200.0932571672282, 5.2870775307576245, 257.574645073894, 5.128095937974182, 318.36735248723625, 4.526732158668731, 14.369100519556829, 3.9604389394938613, 332.0636502593204, 3.518718318654703, 28.448412851044022, 3.027947543122359, 84.31939148105316, 2.774883229541883, 137.4811287362124, 2.671529404151932, 192.22071629714966, 1.1359463026607706, 152.21456262806944, 0.5144519022290702, 209.58861202113468, 0.0, 264.1229570830924, 0.0, 320.67535395738594, 0.0, 16.177408158097336, 0.0, 320.7833028409129, 0.0, 13.450321546076268, 0.0, 64.65368759223206, 0.0, 116.14525482197577, 0.0, 172.46633537020122, 0.0, 123.99540948675747, 0.0, 174.9494913280145, 0.0, 216.81486591523677, 0.0, 260.79901573690626, 0.0, 311.7985153734718, 0.0, 260.20367646422045, 0.0, 308.59313051049116, 0.0, 352.5846796296804, 0.0, 34.84680678101688, 0.0, 88.57003331574278, 0.0, 43.220979654418464, 0.0, 101.19085057136037, 0.0, 155.8111871476225
3.0732757356974316, 285.0278716116218, 3.4176146883718515, 341.95880544755556, 3.8483906538208084, 40.2404529526461, 4.242048672968366, 356.96609284436727, 4.84807017248192, 57.757331467087035, 4.551500363587337, 117.78724208283987, 5.025063235762436, 175.6828054645317, 4.836509252858503, 239.89961206477733, 4.271920054491049, 201.29965486747517, 3.7313861107645834, 265.19394823871426, 2.853095788772178, 324.85671378061977, 1.9652509195617796, 23.004890285293932, 1.1492998740078118, 81.91760869012114, 0.0, 43.19907824636346, 0.0, 96.91987151967395, 0.0, 152.0687637308322, 0.0, 205.018440750465, 0.0, 259.6983658378637, 0.0, 213.21465008390348, 0.0, 269.2473490047459, 0.0, 318.0231507744018, 0.0, 13.260223063143522, 0.0, 60.73925531132468, 0.0, 21.178348139041997, 0.0, 70.85664193920233, 0.0, 122.40150953845183, 0.0, 176.3232835596137, 0.0, 221.85777784246312, 0.0, 169.90524979666142, 0.0, 223.6836269187709, 0.0, 275.451674306022, 0.0, 332.5298116355625, 0.0, 28.017770913707395, 0.0, 346.08251673824986, 0.0, 38.30791521353048, 0.0, 91.01559331758425
7.386266959141067, 0.8680478339725798, 7.698406290131292, 63.58539571429585, 8.011290559067366, 127.67972510062367, 6.563616644351599, 86.95863953082291, 5.966889820224463, 147.10359434734985, 5.2753966608066545, 209.11793510822355, 4.148819217825544, 270.0168210004474, 2.9980957751325867, 322.85039722088754, 3.674502939728213, 275.60566105258465, 3.7299948905210196, 333.5475478198067, 3.235333001678807, 34.91619866784703, 2.63657692988032, 90.3466763056603, 2.1548562101835014, 145.6506950316569, 0.6387425556754704, 108.22912436252089, 0.0, 164.7729441461781, 0.0, 217.90911977144077, 0.0, 277.9717318070448, 0.0, 337.1550832146975, 0.0, 286.3555675521189, 0.0, 343.2697233545942, 0.0, 39.89641196914133, 0.0, 97.40366740407103, 0.0, 160.96919621954595, 0.0, 120.73576478417165, 0.0, 175.18104645801336, 0.0, 214.99839160492326, 0.0, 247.9962212555594, 0.0, 292.9104560840308, 0.0, 240.223296805163, 0.0, 293.30236532468285, 0.0, 344.118325529757, 0.0, 39.71767782367302, 0.0, 103.20666939379281, 0.0, 63.60871921550367, 0.0, 125.88278750787634, 0.0, 181.70579934486665
5.485388113316488, 300.50513748901665, 6.98425150363711, 356.3482144989477, 8.73098606930511, 61.01867372477066, 9.696656714583767, 30.479992665395823, 9.451103407148363, 100.43330610047343, 8.222548950918004, 163.20596873554481, 8.153120211129357, 222.94249699693668, 7.179516311622999, 289.81401526885793, 4.714440671871927, 247.2095140662891, 3.3490359174390676, 307.69077402718676, 2.3439472539434476, 2.6951304749433036, 1.4690215195739496, 59.557754344985504, 0.27611250127545606, 116.78303758448233, 0.4820943814307025, 68.46354731906432, 0.0, 119.97368619085682, 0.0, 182.0280279211793, 0.0, 243.5764387475905, 0.0, 298.0552781034808, 0.0, 255.48193828751806, 0.0, 304.4714900623874, 0.0, 350.7176958260589, 0.0, 51.27669630766354, 0.0, 105.8811399562161, 0.0, 62.661669420335734, 0.0, 102.57309381513005, 0.0, 156.10377798240143, 0.0, 213.63458766081607, 0.0, 264.2337669347491, 0.0, 201.28849445967057, 0.0, 257.04944429743364, 0.0, 305.88147564250113, 0.0, 356.0773866709492, 0.0, 49.0457610307139, 0.0, 9.938437936474436, 0.0, 67.15697711492076, 0.0, 123.2023553540455
2.2593831101247472, 14.890513453127744, 3.730119959413333, 71.04365521895879, 5.511979682088529, 135.43797709616982, 4.667171750570605, 97.11701670859652, 4.793056951721746, 159.9306806251349, 4.950348108176016, 229.65896218002396, 4.19603254478152, 303.0331862305292, 1.5080703321741848, 10.86159219761823, 0.1180020695419311, 315.77347616009286, 0.0, 16.073654561893868, 0.0, 82.06366805882, 0.0, 121.25123361532314, 0.0, 160.11094666689834, 0.0, 114.96058878527636, 0.0, 172.20269641051632, 0.0, 230.29148330496926, 0.0, 289.23547618581483, 0.0, 347.2745086361913, 0.0, 304.6534827216387, 0.0, 1.7325095307043317, 0.0, 62.07922527647263, 0.0, 125.6923596728764, 0.0, 192.71076575961592, 0.0, 139.68571335779444, 0.0, 174.27061995862945, 0.0, 212.92753828921494, 0.0, 281.2080135778224, 0.0, 350.5018999350493, 0.0, 276.99800298682146, 0.0, 267.6718117211208, 0.0, 318.42565129138364, 0.0, 22.44307382609194, 0.0, 89.45150376519256, 0.0, 65.07611731976047, 0.0, 127.42200864889607, 0.0, 186.58489856196078
2.7486320996345337, 34.46343471067251, 3.712404052022232, 90.5328496756596, 5.020474016820327, 150.5315404843678, 5.880525329192939, 115.33212639267092, 6.489991238133474, 182.49881593403603, 5.840363274996783, 245.80574043988648, 5.7704665618264785, 305.48460717665125, 5.231597806487062, 8.60944466180333, 4.531887902364389, 321.83062808025534, 4.319287513914051, 25.927632597739226, 3.507622167686656, 88.32506046667314, 2.189248802308923, 147.6126634456127, 1.164851551366791, 204.51553940524792, 0.5759290073515084, 165.2794452273021, 0.0, 221.53764854582374, 0.0, 278.0620126555979, 0.0, 333.0382246948438, 0.0, 25.262519168331167, 0.0, 335.37793323148514, 0.0, 25.724938844483603, 0.0, 69.30325561021893, 0.0, 123.20075999692514, 0.0, 177.54609361932174, 0.0, 142.19531195523186, 0.0, 189.34422492935337, 0.0, 239.1409271523707, 0.0, 289.15138156968544, 0.0, 340.61406315028535, 0.0, 286.4221636689779, 0.0, 338.20688016741815, 0.0, 25.2278261346782, 0.0, 79.81182678361817, 0.0, 137.9241206701919, 0.0, 89.2619220942964, 0.0, 141.32306518855756, 0.0, 189.3245109401759
6.944991575081733, 56.82767063617368, 7.314793766484307, 120.03799488365607, 7.1310151768224825, 182.85922169712416, 5.343025096540349, 137.20559641393834, 5.108734619870009, 198.81183263588417, 4.189611082558084, 261.1781954872544, 3.547113365443365, 321.73632813855346, 1.8202940368571374, 22.312482215460186, 1.3049660120504778, 327.1072476684084, 1.186216509013056, 19.95351496063412, 0.9634642338733652, 79.34244355346749, 0.18637262890193199, 134.88084939559704, 0.0, 188.98803421230522, 0.0, 151.18147609039684, 0.0, 207.65093412755232, 0.0, 258.21630396338935, 0.0, 312.8673020841394, 0.0, 10.192361321738995, 0.0, 325.2217252502404, 0.0, 21.213515086463506, 0.0, 76.40322936814866, 0.0, 134.15124423415676, 0.0, 195.33414071746793, 0.0, 152.9241809798605, 0.0, 207.50038705661547, 0.0, 253.9185991287105, 0.0, 307.5501043164019, 0.0, 330.93639766409933, 0.0, 248.5806681499596, 0.0, 299.17090424206623, 0.0, 350.88065838458147, 0.0, 44.0912224905107, 0.0, 104.51297846599125, 0.0, 66.26725548058698, 0.0, 123.0453714299816, 0.0, 176.46775410117826
4.976588861842995, 10.603246649521148, 5.558062542204837, 67.81762833523027, 6.393962860956607, 127.10455882997637, 6.887213733065057, 87.59869621888724, 7.135327167862143, 152.67642096605553, 6.611883115139008, 213.7103505708307, 6.526611019816383, 272.7057271695496, 6.080565119370713, 334.5445439510157, 5.718731911554187, 290.1457951842001, 5.1376452681141025, 354.5423733010257, 4.1195146633917865, 55.022818354757945, 3.0466977743904793, 114.05931315620879, 1.6585086705724112, 173.94460794446465, 0.39762085505387007, 134.42309056510075, 0.0, 186.62190154689796, 0.0, 240.69406324182899, 0.0, 291.3677097923045, 0.0, 340.27089319758926, 0.0, 291.5084983920993, 0.0, 345.82978149095857, 0.0, 32.95104175697193, 0.0, 89.1150379001985, 0.0, 140.3330928008375, 0.0, 99.78631870517584, 0.0, 145.05172855536821, 0.0, 192.26308791855882, 0.0, 241.45672689845486, 0.0, 291.205878599314, 0.0, 239.13116560461728, 0.0, 293.6872838812511, 0.0, 346.7679472309976, 0.0, 41.259394781060664, 0.0, 91.99472189422201, 0.0, 50.0178291572538, 0.0, 94.91267701515739, 0.0, 148.01567305106184
5.26329301150273, 81.37452011252563, 5.402630099929526, 142.93299258389914, 5.3881503279919984, 204.90383699686214, 3.9195686506397207, 159.38907777715787, 3.6194710861415427, 219.49998103785168, 3.0236239917993957, 281.00467344388994, 2.164891496084781, 342.25744990106676, 0.48690719884411765, 37.89660808637707, 0.907507763297186, 342.5485771776357, 1.6950689626558244, 40.109157699498944, 1.4771519063644951, 102.90924294137724, 1.026111398202459, 162.6894444185481, 0.0, 222.18687423672804, 0.0, 182.39296854789018, 0.0, 236.2397573206881, 0.0, 285.87694466876246, 0.0, 340.63310539854206, 0.0, 35.19637965233855, 0.0, 348.1772578295452, 0.0, 45.084865027300694, 0.0, 102.05129163309736, 0.0, 162.05356904791748, 0.0, 225.82158326334005, 0.0, 183.90887395447842, 0.0, 240.02457931363608, 0.0, 289.2333542714558, 0.0, 316.08131377349105, 0.0, 321.2556210787093, 0.0, 270.24180150276396, 0.0, 330.422517650891, 0.0, 24.092962598492708, 0.0, 77.42418071953314, 0.0, 134.17595713764686, 0.0, 86.46017974931553, 0.0, 141.97527636464054, 0.0, 195.8392430963625
