6.642486587968164, 252.9188707447288, 8.813543898882138, 307.66876990724575, 9.829140570822808, 8.180996820408899, 8.451818750520069, 337.61627429658137, 9.00645376624557, 41.24583087886705, 8.659009567036613, 99.88131765301932, 8.674797803829298, 161.60259031825183, 7.569082733871333, 220.40355777542567, 5.976568515132791, 162.3502710447123, 5.059229375820548, 219.88031996209236, 4.210315864343663, 275.285861988301, 3.560396178710405, 326.99518325415954, 2.920287732542399, 24.15526004969856, 2.647787671233352, 331.8976256280881, 1.40457057666451, 23.80786038598407, 0.4234311448891074, 78.39287820621983, 0.0, 128.94576581658748, 0.0, 175.36200203590394, 0.0, 131.95522810175476, 0.0, 177.83204054459756, 0.0, 227.29848647865114, 0.0, 275.5024296802528, 0.0, 322.0813909269954, 0.0, 283.39186339271157, 0.0, 334.00879556295513, 0.0, 23.05088957894699, 0.0, 72.39746422097062, 0.0, 116.60601376828694, 0.0, 60.7095474594376, 0.0, 106.01661407122079, 0.0, 149.4361655227851, 0.0, 196.4681066697168, 0.0, 241.3317495714765, 0.0, 177.4799379394388, 0.0, 227.70878720217524, 0.0, 269.4646978566328
5.1843157864013705, 238.28192854713666, 6.184742210493853, 292.8666824392094, 6.891443971525621, 348.5714244137477, 5.397189808652188, 310.8068213832436, 5.381256219679748, 10.590648720107588, 5.238702690188547, 68.78501901113106, 4.557703585585096, 127.73404879555254, 3.8161148913546765, 180.17045847784598, 2.844901675953451, 124.95245797189085, 2.224880917435301, 179.42207769754884, 1.4992171884011996, 233.00474969075677, 0.6016517986716534, 287.34932256315625, 0.0, 341.9299106475057, 0.0, 292.36520722590984, 0.0, 344.2243164179025, 0.0, 35.048239829836234, 0.0, 82.8996004929702, 0.0, 131.7285190144128, 0.0, 88.0615795261248, 0.0, 137.87690760256623, 0.0, 186.6875960316845, 0.0, 236.5994506875946, 0.0, 285.79503293811445, 0.0, 242.84902128365752, 0.0, 292.5263995107438, 0.0, 345.16852798132186, 0.0, 33.11818701873186, 0.0, 81.71325254404965, 0.0, 20.06874031469344, 0.0, 66.85231494549663, 0.0, 114.87800756673667, 0.0, 159.04834589881173, 0.0, 203.78249818269617, 0.0, 150.42703512806605, 0.0, 192.72110318631016, 0.0, 237.33745248836806
5.5136515774496155, 239.6673462270246, 7.103410755212003, 293.82336159050294, 7.734268716079598, 353.3951036931374, 6.036590021545236, 316.57860357276155, 6.326907786067622, 15.509571261558259, 6.154103721473284, 70.86209274109322, 6.485413274406327, 129.88861847160592, 5.706994753378254, 188.0211494654981, 4.473075136246228, 128.99218667047296, 3.7987405684498943, 186.9715335979549, 3.0016502022850196, 242.28107945142108, 2.2521366938842253, 294.5814289152015, 1.5969571289506432, 351.3175154962882, 1.4682477995444003, 299.7878122791309, 0.2987083572344494, 350.27173120809897, 0.0, 43.08849116875127, 0.0, 93.90576543949948, 0.0, 141.7597562443709, 0.0, 100.34956381162942, 0.0, 148.24392449088893, 0.0, 197.80994270449628, 0.0, 245.91223647258903, 0.0, 292.75856273490206, 0.0, 250.5074464869698, 0.0, 300.51872410233045, 0.0, 348.484551803868, 0.0, 37.63778282210137, 0.0, 81.07252668759727, 0.0, 23.969336753652804, 0.0, 72.25470071890435, 0.0, 118.3311741465023, 0.0, 165.22061750043846, 0.0, 211.49711347685292, 0.0, 151.19035520379725, 0.0, 197.35289554143145, 0.0, 237.34979443085132
8.419005573253616, 272.3380285952145, 9.459169107937287, 328.8468865890196, 10.196352677855515, 25.60245143638416, 8.739568457855562, 347.368276060001, 8.758271853556465, 47.199392946317985, 8.685411926946195, 104.79335925776913, 8.283259410242778, 162.82452302812993, 7.845414422216081, 215.71781966307935, 7.023199837000408, 161.20875097476306, 6.721870090627823, 219.46908972814694, 5.729901465732844, 275.2318404439028, 4.899122846455518, 330.2572765429382, 4.256387212983745, 25.550296922028046, 3.5206726034737135, 333.6801616936147, 2.536878197219799, 25.960974758265266, 1.1574849598239327, 78.00661018872604, 0.1921051722142324, 126.0917175825856, 0.0, 174.38167408414643, 0.0, 127.38240138355184, 0.0, 177.44029849411848, 0.0, 226.23332330311072, 0.0, 276.5655180388881, 0.0, 326.5776425231284, 0.0, 284.9823223913401, 0.0, 335.09101605054656, 0.0, 25.989401054882606, 0.0, 71.94341170641198, 0.0, 120.12546533608814, 0.0, 60.65985806997241, 0.0, 105.94783483711316, 0.0, 153.14345966781016, 0.0, 197.24698120287115, 0.0, 241.80750105512755, 0.0, 182.5996498232279, 0.0, 227.2345661471723, 0.0, 272.1009383301832
6.06017483403536, 96.75979967946051, 7.7927208565886055, 155.90715560240383, 8.122646798498357, 219.87038285393413, 5.695648142902017, 185.89194649186132, 5.602608258325282, 247.7004647902218, 4.912302525590839, 303.5468307432648, 4.935804670136001, 2.0934921268737026, 4.058002347058788, 59.29331731323467, 2.9359497199632894, 359.2984734092337, 2.3213152049701327, 58.82393107078167, 1.5478176408604405, 115.06001609520017, 0.8402502183009115, 168.9217799739637, 0.05599893329917664, 227.08995288615336, 0.0, 176.87673135441386, 0.0, 229.5594753425525, 0.0, 284.0404314461832, 0.0, 335.18118118126245, 0.0, 22.472384756383892, 0.0, 340.08677882113045, 0.0, 29.909102310248958, 0.0, 82.64936776492526, 0.0, 134.55750352402148, 0.0, 184.62105221111176, 0.0, 147.76586572953568, 0.0, 201.40135617634192, 0.0, 251.3965904555359, 0.0, 299.66138875040815, 0.0, 343.4735311633887, 0.0, 292.4354008230312, 0.0, 341.8739372832684, 0.0, 31.498371942751156, 0.0, 81.63302180560248, 0.0, 131.82834468921126, 0.0, 70.30080218166715, 0.0, 122.19821645101321, 0.0, 164.17567648452493
3.5859634156895446, 125.50003454152352, 4.057275597759112, 180.50171726956182, 4.457576193235269, 234.9566128663946, 3.689103404093202, 194.03513009890486, 3.940610281952579, 252.97511550128868, 4.2082157928434265, 310.1879009444571, 4.434618099124669, 9.463204875007523, 4.197456477023663, 66.5535169987587, 3.5128545923492265, 15.823120462092938, 3.115637918533759, 75.7463955851206, 2.05522929569464, 133.26050853833868, 1.0873511907871531, 187.79449840597755, 0.6604302237811701, 242.98564258890508, 0.2842261649164741, 194.6823445732275, 0.026046041573275718, 247.59021880851287, 0.0, 303.6438521825509, 0.0, 358.0367397792602, 0.0, 53.174233020249886, 0.0, 11.006154329393153, 0.0, 66.7626188014549, 0.0, 118.95581724590568, 0.0, 171.42621877401865, 0.0, 222.59141274398152, 0.0, 180.7181619946686, 0.0, 229.26058771742936, 0.0, 278.58664918816896, 0.0, 325.515517707341, 0.0, 15.348583260009118, 0.0, 318.0879011080923, 0.0, 6.428741771026457, 0.0, 57.498121634369696, 0.0, 105.44589027858163, 0.0, 152.95878341350596, 0.0, 99.87491837321994, 0.0, 145.08495635285107, 0.0, 191.13569848257293
6.075142934911274, 317.2322453400268, 8.198789898434562, 16.260965537416133, 9.082147316482562, 80.46193335868797, 7.623957677164447, 46.4316353418193, 8.329173869714161, 110.1955484400746, 8.427135705945702, 170.64031762506298, 8.914414525190322, 234.99560015990198, 8.108465424483505, 297.8288957731233, 6.850924692822352, 244.1635640124071, 6.190543172435299, 308.267630372168, 5.179741277786212, 7.714005377327448, 4.305474590229428, 63.79538563074263, 3.546137812377274, 124.09256072765861, 2.914735354176123, 74.3488813585829, 1.5064676860373787, 128.7262651443362, 0.4954249512531017, 184.19202496556326, 0.0, 235.86838288624142, 0.0, 284.51176175368676, 0.0, 242.37268452095137, 0.0, 291.65613221470005, 0.0, 343.9639488282646, 0.0, 35.53223939588046, 0.0, 86.07645757982353, 0.0, 48.417226709730635, 0.0, 101.10952696356338, 0.0, 152.00612411194595, 0.0, 202.23857518790254, 0.0, 248.09861130416039, 0.0, 196.77809989266484, 0.0, 246.2769101341721, 0.0, 295.45311997930486, 0.0, 345.0124232832909, 0.0, 35.74064475102624, 0.0, 335.6480068378153, 0.0, 28.352589699570498, 0.0, 74.95780097994216
3.7242116996380052, 276.66747366553284, 4.060321354015973, 333.3950060526191, 4.193114614613999, 29.068786960322196, 3.5437391804859786, 349.39698687286915, 3.880178764890117, 48.730870103953315, 4.058863203859558, 107.37343921675422, 4.138499823210211, 169.18009774944164, 3.515645399464945, 228.69652089722396, 1.7900147536171918, 181.3011712797353, 0.7101381515326822, 240.37608171275912, 0.0, 295.05769641956147, 0.0, 346.30526396170467, 0.0, 37.90568440338266, 0.0, 347.8963516491365, 0.0, 40.53419343062151, 0.0, 95.42669326025472, 0.0, 148.3455162771082, 0.0, 203.92956243734332, 0.0, 160.6405327722127, 0.0, 216.37500561265637, 0.0, 268.0706648287118, 0.0, 318.46156081027067, 0.0, 7.197199286920247, 0.0, 323.6579705422874, 0.0, 12.292964522725716, 0.0, 64.86974433567565, 0.0, 114.58406400221936, 0.0, 165.08599215250936, 0.0, 112.50612739007128, 0.0, 163.2345236686219, 0.0, 216.00276849414087, 0.0, 262.22209658380194, 0.0, 308.410108705533, 0.0, 255.0738692422961, 0.0, 301.2160776915089, 0.0, 349.3752646642222
4.989527810149388, 69.83573882798798, 6.5570160243843745, 124.7493362994782, 6.997472807604659, 184.24968483060303, 5.478827289277582, 147.68394981577254, 6.054056827471406, 206.56471024345774, 6.27033299023271, 262.8674542263933, 6.851054548156739, 325.12558270691477, 5.987048278277052, 26.237116706072914, 4.538506061660804, 330.6027568895714, 3.6748763206635355, 30.310344090738983, 2.468047135969122, 86.22211578216545, 1.461168877171514, 138.4360131203854, 0.4139052368786194, 194.63843339852076, 0.0, 142.05947815988338, 0.0, 189.06821717912197, 0.0, 239.5251894685575, 0.0, 288.4311092504824, 0.0, 336.7470855564324, 0.0, 296.51423302512967, 0.0, 347.9219342968909, 0.0, 40.01919658790619, 0.0, 89.85655728157127, 0.0, 137.7439153279122, 0.0, 98.11648017565145, 0.0, 148.9665436883903, 0.0, 197.91274330732813, 0.0, 247.0408991138412, 0.0, 291.9073955205147, 0.0, 238.28835697717653, 0.0, 286.4462636099758, 0.0, 334.26958832343206, 0.0, 22.09859449486678, 0.0, 70.5780500312459, 0.0, 10.397335274396427, 0.0, 60.645292548275485, 0.0, 105.83055398132306
7.627610954718966, 98.25564140853542, 8.667622370498172, 154.2755951778872, 9.555679721437976, 211.55590137529887, 8.439180980446068, 172.8093592026266, 8.6400845405739, 233.57782582294777, 8.663586158845787, 292.7286434506208, 8.482044351297148, 353.26969841576977, 7.954491176656234, 49.438431897942, 7.076798933006913, 358.02185065132466, 6.518780752431134, 57.948680982561626, 5.276910799067281, 115.78081837202808, 4.03577733532669, 171.8426864633889, 3.017798383004938, 227.14624787184945, 1.910714202440634, 176.8781889402781, 0.4502580597230472, 227.68389337463634, 0.0, 277.17114287264843, 0.0, 323.6172211435797, 0.0, 11.932116078368415, 0.0, 323.5916970407075, 0.0, 13.397385716370437, 0.0, 61.81550946947202, 0.0, 111.41877533732156, 0.0, 161.61516407629117, 0.0, 119.4829334544062, 0.0, 168.30247755995728, 0.0, 218.26005116183885, 0.0, 264.7317670503159, 0.0, 314.398090730789, 0.0, 256.91522229886465, 0.0, 303.8600262879717, 0.0, 351.3065919183834, 0.0, 35.0524944306351, 0.0, 78.74037016514023, 0.0, 22.929093280437918, 0.0, 68.63522309037307, 0.0, 117.45185885506143
2.873308808784013, 53.333678593566255, 4.580374485659421, 105.41952140698173, 5.358880983634304, 161.22014755669696, 5.1619359162152705, 123.35547771661277, 6.609290088707799, 184.31016103161127, 7.186596563747527, 245.21847836842147, 7.902352083512877, 311.46558894842383, 6.8399398032757075, 15.689412216915986, 4.692571526282042, 322.8770636441549, 3.576655099688547, 23.590884499323934, 2.1612595805476533, 78.6747038549735, 1.2684951878925765, 129.36771162544267, 0.5056563077537489, 185.63110895383, 0.0, 131.3651757723985, 0.0, 181.3043798416341, 0.0, 237.01174192765927, 0.0, 290.8761471013753, 0.0, 341.63833416815794, 0.0, 299.3753302536142, 0.0, 346.98507770894633, 0.0, 34.52555842711714, 0.0, 81.11482875351713, 0.0, 127.76575677753955, 0.0, 86.96405440974277, 0.0, 136.23855941401587, 0.0, 184.37890084968484, 0.0, 233.19148188461782, 0.0, 277.85124225259364, 0.0, 226.8660399021325, 0.0, 275.8146634640979, 0.0, 324.3134146920222, 0.0, 12.614100528219318, 0.0, 59.75740589913136, 0.0, 356.3631561803453, 0.0, 44.82578881704833, 0.0, 89.8182172429057
9.575299236420404, 88.41057891771038, 10.59172137648704, 144.75293432809025, 11.146426741300546, 202.8434271355908, 10.07482306329564, 164.43391337663945, 9.8772108501946, 223.37832241672248, 9.812418063566128, 279.5028954997849, 9.582050526132818, 338.4130821098235, 9.099160311392145, 33.27742366122103, 8.172281024235646, 342.7554672760526, 7.548325926048572, 41.26221979583787, 6.4447142293615824, 96.80833737850745, 5.287909069430352, 151.62166294632476, 4.463195846799169, 206.04614337571428, 3.5675057148950535, 155.9627816219353, 2.597232161560235, 207.3771419855391, 1.336220754735874, 258.4893730153061, 0.6645779710001352, 306.6317040614947, 0.0, 355.90196998583883, 0.0, 308.40722022472494, 0.0, 359.6724046073007, 0.0, 48.99240695359993, 0.0, 99.46826939331527, 0.0, 149.57908421160246, 0.0, 109.37468203534367, 0.0, 160.03320899708896, 0.0, 211.85944059651527, 0.0, 258.8319941803506, 0.0, 308.8347194037788, 0.0, 256.0896382677434, 0.0, 304.96183948697507, 0.0, 353.8226858385192, 0.0, 39.67633796976505, 0.0, 83.96305335238273, 0.0, 29.28325753120693, 0.0, 72.63238368824562, 0.0, 118.02022339819881
4.879989457863249, 347.16910063645184, 5.934882118216661, 38.872857227377004, 6.067857141963406, 92.92870284016367, 5.141152496623115, 53.39709229791086, 5.777508368163954, 109.76724130774228, 5.787527259196736, 163.84690623497147, 6.116528191075533, 222.44030318655751, 5.110493957146712, 278.868814833473, 3.1657019223405447, 220.693609673053, 2.1037397306638246, 277.3417883873673, 0.7557516895445876, 328.5150912215056, 0.0, 15.226858863511666, 0.0, 67.62568410542175, 0.0, 11.167922055191843, 0.0, 57.06467642377109, 0.0, 106.48377502574716, 0.0, 153.76108469733276, 0.0, 199.80537417301406, 0.0, 155.733651563723, 0.0, 204.29851256836974, 0.0, 253.1747156669067, 0.0, 298.8889317163545, 0.0, 342.9071339184255, 0.0, 297.99400897507223, 0.0, 344.6714263584807, 0.0, 29.56880497976647, 0.0, 75.10244357635028, 0.0, 117.32967548112094, 0.0, 64.34686392418885, 0.0, 111.28881258090414, 0.0, 156.16286271846778, 0.0, 202.37599421223, 0.0, 246.50435137247732, 0.0, 182.71194871285803, 0.0, 228.70408882595117, 0.0, 267.59720112567027
8.48322408970585, 51.774416308213766, 9.32514861944381, 106.44572302517429, 9.730609461511747, 161.32430752256158, 8.494721680535806, 119.79709206728322, 8.263027150596674, 175.11674723101714, 8.15945219247207, 227.7057525144148, 8.00124115945427, 281.5796618564645, 7.852189951392408, 331.59107856791843, 7.517027814070322, 277.1616904113619, 7.116130349352208, 333.46433206235065, 6.178033947045472, 26.917452515534297, 5.247265332902399, 79.61762798017591, 4.605418950700861, 131.69143307995841, 3.6799576684345716, 78.99821645801362, 2.8716147812692574, 128.2918720165056, 1.8359099032715396, 177.30210231982736, 1.182333479502013, 224.33611601490756, 0.3079756711970817, 271.7271420729073, 0.13626553927874652, 219.87551724815478, 0.0, 269.0019174204744, 0.0, 316.4884800011738, 0.0, 5.127974174527905, 0.0, 53.946725978096964, 0.0, 10.990020996093515, 0.0, 58.05474777401071, 0.0, 105.30233571649737, 0.0, 148.34411567182306, 0.0, 194.68421539080498, 0.0, 138.2396699169353, 0.0, 183.3967326942106, 0.0, 229.3442620154091, 0.0, 272.693737624549, 0.0, 317.3028692319339, 0.0, 258.30505590011387, 0.0, 300.82200173027144, 0.0, 341.96578337392856
6.725964571943263, 28.55154961291539, 8.49627667260069, 84.32724849032384, 8.972165000617663, 144.1304648540661, 6.775721371154794, 106.00511931583706, 6.87338235258649, 164.4610524828348, 6.408872808004496, 218.68847961397455, 6.349257427366504, 275.566082761946, 5.233361775035313, 329.1122028837114, 4.048889211185659, 265.26234270862125, 3.519624802448903, 321.36402205354557, 2.627595990561336, 14.104326439089933, 1.969463815473279, 63.831590263857024, 1.238246319907999, 117.44569430580063, 0.8021770892828577, 63.51264513930802, 0.0, 111.63243785572939, 0.0, 161.97127959150322, 0.0, 209.31560741506047, 0.0, 254.22438405347023, 0.0, 208.73695641636, 0.0, 254.70985509474255, 0.0, 302.8088999726701, 0.0, 350.494080319283, 0.0, 37.27122282704018, 0.0, 355.1380435964272, 0.0, 43.53728143867006, 0.0, 88.953957281183, 0.0, 133.6608318306248, 0.0, 174.46618808072722, 0.0, 119.48983999491934, 0.0, 165.41559122835378, 0.0, 209.83950200260028, 0.0, 255.50608736548904, 0.0, 301.08964384474217, 0.0, 236.65573723958465, 0.0, 283.2219055743268, 0.0, 320.58493412681133
4.392137965974864, 18.556018759349296, 5.128622636322337, 68.8746758631349, 6.075160542333626, 119.15772906304947, 5.564644951214055, 75.1177690379186, 6.353415456720172, 130.7918382367297, 7.009183004714005, 187.74049358926865, 6.929708438049246, 247.41116271485663, 6.592586353199152, 301.876721783545, 5.610219670237248, 249.99966335440138, 4.719607326038925, 306.73157681537873, 3.4975002829262527, 359.11733019399236, 2.4386066754634665, 50.83835688118002, 1.715982240909915, 102.55024528518398, 1.282433410592731, 48.92940956235856, 0.6311741254964647, 98.66763796821583, 0.0, 147.9314852606876, 0.0, 195.77282047789427, 0.0, 245.76142122366844, 0.0, 200.0802329008442, 0.0, 250.1564127285609, 0.0, 297.86274550349333, 0.0, 346.22452207359464, 0.0, 33.23375453551968, 0.0, 346.49261333070604, 0.0, 30.655995847004007, 0.0, 76.37496850198984, 0.0, 119.21338546729149, 0.0, 166.13195174664617, 0.0, 104.85968219141364, 0.0, 148.3834577450944, 0.0, 195.61484783832702, 0.0, 239.13791939212655, 0.0, 283.24564500168015, 0.0, 225.79915712400245, 0.0, 266.6867425811713, 0.0, 306.71853603800065
7.845689350588312, 192.75950969336498, 9.706799486972136, 248.795065497515, 10.296641369165659, 310.34511325866566, 8.492795032241302, 275.40411252941453, 8.595797934575165, 336.0829328210276, 7.974618702506774, 31.315789992281577, 8.056791423077952, 88.58794425647511, 7.131519822825133, 144.4418363007887, 5.7473182281504185, 84.47111852410431, 5.222564260356273, 142.7115518522415, 4.456163937067543, 198.23113208470204, 3.798345612969655, 250.66021722624527, 3.009150837869825, 307.5262224628936, 2.484082087798641, 253.68896976490012, 1.2532245769025174, 303.8347180052957, 0.5115994012691911, 355.4140048313053, 0.0, 44.65720540891674, 0.0, 90.50008973842668, 0.0, 45.815153513833884, 0.0, 93.48831321878289, 0.0, 144.29840095835624, 0.0, 195.32152326660423, 0.0, 245.42924582860084, 0.0, 207.1746205881098, 0.0, 259.61148650431136, 0.0, 308.4041117666877, 0.0, 355.51801918203967, 0.0, 39.08146168359685, 0.0, 347.70819029248156, 0.0, 36.70734677612532, 0.0, 84.07259401720808, 0.0, 131.16334567941368, 0.0, 178.9156863393665, 0.0, 118.27968384309348, 0.0, 166.81554243380629, 0.0, 210.17386653595278
4.434908163585528, 189.4125610689701, 4.970242632909308, 242.4235073351512, 5.728531317070551, 295.2572781108888, 5.219430664670295, 255.88279489309613, 5.737372086312096, 313.51012808744497, 6.211765402645934, 11.659279226016654, 6.08862803598532, 72.56819310860193, 5.65436102397339, 128.67265582688594, 4.33773688357543, 78.07288267223373, 3.498269317464711, 134.83715493341245, 2.357554338602098, 187.3842776767995, 1.3402528781305223, 239.70142446893175, 0.7619359373553114, 289.7462173490652, 0.31326235616619297, 234.66736549409924, 0.46193132417273364, 285.30659166520314, 0.22445818808465343, 339.40710834116106, 0.0, 32.714982899450966, 0.0, 86.81615497311194, 0.0, 42.23399349413833, 0.0, 93.67697346440144, 0.0, 141.7660403348634, 0.0, 190.46275530065384, 0.0, 239.47604098283998, 0.0, 198.9684339327536, 0.0, 248.11075091237933, 0.0, 298.86892512894417, 0.0, 346.5982505465103, 0.0, 36.71025277803919, 0.0, 340.1913262726837, 0.0, 27.594478327158747, 0.0, 75.63059330340377, 0.0, 119.03614075323073, 0.0, 162.47998600637743, 0.0, 107.76742695954141, 0.0, 151.79600039573097, 0.0, 196.82343676279672
