0.0, 24.763838766120216, 0.0, 72.27596405644931, 0.6227258069633421, 123.37190387077868, 0.0, 77.08258501329337, 1.5659109635204063, 131.98638530814506, 2.592499324547286, 187.39773702881007, 3.2794937196770935, 244.0348070696985, 3.572925644043863, 296.26317140366336, 3.2719755979511262, 238.86984977307162, 3.6000737732924364, 292.151586255142, 3.6260224751002976, 343.24066104412213, 3.8098438083305695, 34.419609207975206, 4.311903230285651, 87.16353006782515, 4.454448917539138, 34.134444559748665, 4.433202309283813, 85.04135268439096, 4.024818409288265, 135.7933536077002, 3.8242806963062814, 182.67671612510946, 3.5703167721186087, 229.01005484989327, 4.3419945283250385, 178.78522965263096, 4.383130963834183, 224.58077126858598, 4.979052517493081, 268.0776843641399, 5.560876850877668, 314.107886482528, 6.751639517909915, 358.9210373599634, 6.757829392009411, 315.91028013763247, 7.468482780523148, 7.998808410794379, 7.897306276600965, 62.440791339888214, 8.137395645989628, 116.57488312292152, 8.451700728125836, 171.25720852759153, 7.095174032422882, 119.25389957442462, 6.248116705643975, 169.72005509727236, 5.965498531058678, 219.5409487827591, 5.59918824077335, 267.79790697638913, 5.524773850047105, 316.1368505432829, 6.414244728676826, 260.85226415071156, 6.012882238327556, 310.69432243634446, 5.380767807240807, 0.17876033707059039
0.0, 43.50532232709906, 0.0, 84.64664565184968, 0.8795739186784645, 132.31179677404407, 0.26045267693044166, 91.96689778079921, 2.125951208708091, 143.35470255220585, 3.5448409681674624, 196.24015340235806, 4.927517092079256, 252.69964665857256, 5.33492427218897, 307.481006531983, 5.044318591928436, 247.40861906830992, 5.3947500774379185, 302.46453047345926, 5.943079088251466, 356.39282505540564, 6.108136223864262, 49.20291335457312, 6.420245773245129, 105.39041817497794, 7.0065205670309325, 54.35567234193184, 6.240780840184819, 106.14653169459856, 6.016406991898512, 159.6060584532206, 4.843493316929191, 210.24149525390487, 4.043296890100602, 254.4099669091051, 4.856054112329446, 206.76128182081857, 4.278327584555407, 250.95548338386965, 4.6337534784995995, 294.22115907149845, 4.7987184152274045, 338.8874278391849, 5.159555857520338, 24.166786921058407, 5.353748644026367, 340.13397027070886, 5.964042415075598, 35.28761410107206, 6.319319151656501, 86.23491322699608, 6.256620136917811, 140.79150783218986, 5.595930806574428, 191.9792219666595, 4.107740902992895, 138.68053362998933, 2.8235784043581136, 190.21053423449374, 2.5046892766635516, 239.2219957037412, 2.0789245085752013, 287.8254802564961, 1.6085392891672148, 340.0024202871711, 2.454018212720512, 280.6020373589293, 1.786148465672187, 333.578062615271, 0.8292183249373222, 22.768432767978034
0.0, 310.3144399822214, 0.0, 352.9627791444159, 0.0, 40.20264467061759, 0.0, 353.4335414655137, 0.1953582758763907, 47.07244178865771, 1.5270861030100855, 102.16648713634854, 2.2998188528247714, 159.516997246002, 2.529166741603788, 213.44036764595086, 2.2084620911589496, 156.16408154874284, 2.4870926223704335, 208.29803267089892, 2.5441224965927973, 259.8096325519656, 2.63441129953194, 311.6559759276227, 2.9768738174848037, 5.409663262791676, 3.4637576375026513, 316.15129277654444, 3.1146532048620483, 7.798841681071267, 2.3172605039708207, 59.33875984003618, 1.7462529727454421, 106.9374480204088, 0.9572370379488704, 153.48379245986197, 0.7539577068751512, 105.6454838621616, 0.2735149021073293, 151.6539980234354, 0.129797556654586, 194.85924494827836, 0.0, 238.56331670604726, 0.3069091571497457, 278.2317131542803, 0.07813021926924785, 229.01404715277448, 0.6638646010137426, 277.7732529067361, 0.8479659621226037, 329.74557817192067, 0.7139211651235504, 19.259301209906123, 1.3330497465710531, 68.30318001794494, 0.8590404952185221, 12.298290068647583, 0.46848549320203847, 62.01120068583302, 0.423519947166106, 112.98235271348803, 0.03211391547775913, 162.57834694866378, 0.0, 211.51148963439607, 1.5210264832945692, 164.1065160741862, 0.9439682635153545, 213.79070301572224, 0.22683398518268202, 263.1720450550798
0.0, 29.593312336587996, 0.0, 74.35512998923868, 0.0, 124.17125550192404, 0.0, 81.92795516916432, 0.0, 134.418877303106, 0.25906251344844133, 188.63069489371645, 1.5322729360153606, 245.3950947064389, 2.015421153056268, 301.3035812619927, 1.7470498088280804, 242.53541157518873, 1.8287858857491397, 299.3566947028164, 1.930863386316134, 354.68181338416707, 1.6182431754020752, 46.381273204868535, 1.5364954467059047, 100.26120105322124, 2.1265083260147724, 47.96339153043309, 1.4334717584636607, 95.91914181799382, 1.6068551574940955, 146.4248500566826, 1.019195328135015, 196.2607013341943, 0.7014741456825325, 242.08676406009644, 0.9980621551026482, 197.01792271345724, 0.25718946773823964, 243.1018082243741, 0.42423594718743823, 286.38344166142724, 0.5848554460033635, 331.0874101857769, 0.836724735501989, 16.49585793817522, 0.6381895017119661, 328.3790512508602, 1.2247797936797156, 22.37032801863237, 1.608428251911938, 73.44793088241872, 1.46434482467358, 128.1205085030766, 0.7255702631156247, 178.1270616959295, 0.12669340409277988, 122.60517792127865, 0.0, 174.97515172139273, 0.0, 224.9638075552407, 0.0, 273.83620833453506, 0.0, 324.67439545924145, 0.0, 267.48982419078186, 0.0, 316.5021318030276, 0.0, 1.185191785987867
0.0, 346.7168842260915, 0.0, 31.824441657744714, 0.0, 81.34371595900502, 0.0, 34.36685572030136, 0.9442062308859102, 88.83912253982768, 1.9446531202635122, 143.08798133725793, 2.8262102349330833, 199.11277433569137, 3.2013693151865317, 251.99922709629993, 2.806286166729996, 195.57722471093408, 3.1065396294674406, 249.6108348781409, 2.9053389882638925, 301.63533086852635, 2.8683055327633222, 352.7553952966655, 3.187561198416509, 45.38426207145464, 3.283754631284296, 352.2476063236434, 3.221917527338221, 42.925576342512926, 2.705601216463453, 94.31996939023982, 2.474348460368988, 142.16642586713357, 1.9655641384551057, 189.94263625801645, 2.3338872370302757, 141.14619875898822, 1.8801968600200956, 187.42185387560642, 2.0695067932037787, 230.14202050306983, 2.338448167514599, 275.5630600123159, 3.2755092419557528, 319.9467031068029, 3.010009531827208, 276.0455286212836, 3.380431405527404, 326.95171184585183, 3.6035169575073738, 20.02029818950325, 3.7260411926937067, 73.44364767165348, 3.764303825647346, 128.01869678183155, 2.324238442673881, 74.61057368936412, 1.3967900719855533, 123.25431344921182, 1.0878322488139458, 172.628219543658, 0.575336998602679, 220.57444619240545, 0.3265705217856038, 268.5136068807519, 1.0779896834046894, 213.2942489935038, 0.5007060993713914, 262.3122454163905, 0.0, 311.1730848549448
0.0, 175.140451309005, 0.0, 223.82124880008075, 0.0, 278.1001608640102, 0.0, 238.90536026464173, 0.20842536971074563, 293.6704322886195, 1.3258658972515525, 349.17318741277734, 2.546426898686491, 47.61923512181337, 2.912309479445127, 104.0053395972859, 2.7467662019383314, 45.51065114294923, 2.9731927400351488, 104.2003119263321, 3.083927349463142, 161.5498173450014, 2.7821044886357393, 215.41017815457388, 2.6906159172802413, 271.19298617024015, 2.793686566357742, 221.09753321595937, 1.9915157864142754, 272.20843775983883, 1.8107830461503505, 324.5116480601325, 0.8762438932551118, 14.1856514403953, 0.5005461202490066, 59.23979467838391, 1.0521420997560673, 11.988629999318098, 0.5384178722812043, 58.010285218688374, 0.9968551005578801, 102.57946258155619, 1.30013168409555, 148.40453848492876, 1.7552940661218017, 195.3405342696223, 2.141565254578273, 150.30890851079405, 2.7880943291551996, 206.66992216373194, 3.232369379244834, 258.2449038373077, 3.376489494140074, 313.3222585881275, 3.071949002615468, 4.75394998527344, 2.4678819183524716, 315.41789982146946, 1.5518871541229304, 10.156805172611811, 1.4911685969909205, 62.50504039796991, 1.1108061373616496, 114.45361927006482, 0.7067685589588526, 169.83022435531032, 0.6944438951716387, 113.72562893016841, 0.0, 168.7417164816599, 0.0, 216.6842995651739
0.0, 247.90281206489595, 0.0, 296.23058466315234, 0.0, 348.731074623355, 0.0, 303.2839628601492, 0.0, 357.91928092792466, 0.0, 52.13219282985505, 0.0, 109.49589071971633, 0.0, 164.54583933672956, 0.0, 111.15088380298994, 0.0, 166.91454755412153, 0.0, 220.33146206265462, 0.0, 270.8713929920936, 0.0, 322.31001833029325, 0.18217588787760167, 271.17148672761346, 0.7407706807952184, 320.50140976654643, 1.0481105916587474, 13.060208855945811, 1.5209537689587374, 63.34922205377897, 1.6906373237644414, 114.33899380565026, 2.273238204349888, 68.1186653634435, 2.3605982734270015, 120.02288502703118, 2.785627611209716, 168.47205858650673, 3.0870888505781524, 218.93404038869016, 3.9293571004140313, 267.16725049766563, 3.885015864059624, 226.35318229548005, 4.388532772375748, 278.44191259650256, 4.8190172936573035, 333.80288988654297, 5.034845624800561, 29.559125132163427, 5.238667641538547, 85.56583940679222, 4.266018038681885, 34.06500075225365, 3.7187612792608467, 86.80214004606606, 3.5280560758515076, 140.8866940076595, 2.987754562308914, 193.0975648372426, 2.533808116438545, 244.72120915189032, 2.8897949607079356, 195.67002869324202, 2.080848026037458, 244.29815850426337, 1.4753712513293378, 291.9692105673783
0.0, 126.49919868082499, 0.0, 177.08208796166193, 0.0, 232.1320712783508, 0.0, 192.36656412335827, 0.0, 247.08159778532232, 0.8526893438148235, 302.386867780833, 2.254047208132075, 359.64919719, 2.978873428416647, 56.31760360290308, 2.9149548607825166, 0.5440527704643572, 3.363491725512745, 60.614178481925215, 3.737001546635326, 119.07437683121451, 3.802227001460658, 174.99056014605802, 3.886330551406835, 234.24052714404408, 4.014330334732516, 184.60581381213788, 3.139159348364639, 237.82346106301748, 2.892781365224852, 291.3167428733849, 2.0231990315267443, 341.7429672913484, 1.8139005105462813, 27.39702009508262, 2.8950125785265697, 341.86629319256394, 2.5199260205009857, 31.35022833300788, 2.9829068387288586, 78.69163674791213, 3.216859483341729, 127.89239921030553, 3.4251159528397506, 177.47843609327154, 3.7435766611105095, 133.67804560157975, 4.380701353395139, 191.59302882274204, 4.655732475588728, 245.1683161843321, 4.706163119721452, 301.932911834284, 4.20942745263541, 355.70106356013923, 3.5722618557964694, 307.99434577059856, 2.496489720969307, 3.1356070462196985, 2.3496071136947094, 56.26645776679808, 1.9513795852557123, 109.17016888392057, 1.4106866347971627, 165.1565433369579, 1.3582743989039288, 108.93826917075273, 0.5955619215672624, 163.99748454982296, 0.0, 215.01604247293562
0.0, 16.797809861113603, 0.0, 64.42630918388946, 0.0, 114.60290555472068, 0.0, 68.29237308767163, 0.0, 123.52710909887837, 0.0, 180.68356263633717, 0.8311155499279514, 242.1319510763571, 1.0276656255754735, 301.27086660470616, 0.023772023565406756, 252.97292174822218, 0.0, 310.6265933243118, 0.0, 4.567343270863555, 0.0, 54.78739322767358, 0.0, 106.09754143917867, 0.0, 54.071029017220276, 0.0, 102.11315591845707, 0.0, 153.3244150850285, 0.0, 203.02060203155324, 0.0, 254.48263176628757, 0.0, 208.03133676302372, 0.0, 260.204738345509, 0.0, 305.65448546002153, 0.0, 352.17813223791603, 0.0, 35.8262458275093, 0.0, 352.16376477889037, 0.0, 40.98545963795549, 0.0, 93.96907471321336, 0.09064189391770992, 147.8219820587115, 0.77194814817669, 201.98866681515662, 0.08191397985636686, 152.8273128303467, 0.0, 205.8077493090318, 0.0, 258.8705251718826, 0.0, 309.5442544026304, 0.0, 358.90863152595034, 0.0, 310.6628202057577, 0.0, 0.529194342881097, 0.0, 51.45808045837305
0.0, 218.41323584965346, 0.0, 264.91723220747804, 0.0, 317.61166331218914, 0.0, 276.97566094671805, 0.5070211317240173, 329.8951630876817, 1.9988301061866047, 25.259792622207343, 3.50650817775504, 85.04228495869006, 3.843908026863802, 143.59827726432366, 3.563992519316479, 87.91249796821211, 3.569086020204283, 147.29246190125178, 3.437179892879862, 204.548327421264, 2.898862458829874, 258.63365186462795, 2.2814602177484753, 314.5505139696817, 1.8851725545539166, 263.1173796307156, 0.7229700491690659, 308.22419293283696, 0.7500050275486324, 354.49562252318225, 0.43065874273066623, 40.68033191344609, 0.7248962347018622, 84.65478039456757, 1.630410669619256, 39.29233779866244, 1.218240635075951, 87.88928271747426, 1.5700800853330146, 134.81119419820587, 1.5048450323564244, 181.6583328826957, 1.6149341371616504, 228.04414515074714, 1.6540670144961198, 181.12742210547813, 2.309210564254381, 235.465364266582, 2.6563794421447455, 286.16319669480504, 2.7970733863410007, 340.25342870682107, 2.351918590609018, 31.775416338133738, 1.683051651269958, 340.9593946866069, 0.4675228025365796, 34.65874851909906, 0.17756992563686735, 85.28917137128091, 0.0, 136.34177477548957, 0.0, 189.59318145418285, 0.0, 132.12246169597753, 0.0, 184.4939527032303, 0.0, 234.35713087573038
0.0, 179.18914509963997, 0.0, 225.93132564059056, 1.1829250876199462, 276.6994840606868, 1.1181617162518078, 229.83434536260825, 2.7472865839842613, 285.90364975503155, 3.9886238861172814, 342.1877383403384, 4.962374614627116, 41.13289732815048, 5.369977047144133, 96.73966061467871, 5.152614374706722, 43.95187700862968, 5.344662896435942, 102.0142922032666, 4.842981634550348, 157.72863635973806, 4.408572137719467, 211.30964393841666, 4.301766092401685, 266.225199395978, 3.927299898802402, 216.3833466689462, 3.0403604319190487, 267.6371140936065, 1.8890625669043715, 316.60089989512056, 1.3138973890771968, 0.6230593724481794, 0.853680481003569, 45.2172250390968, 1.132187210965001, 352.89976601479975, 1.0681474306050585, 38.6145445108636, 1.4360520950113596, 82.28373376010109, 1.8416604161581338, 128.84835359031817, 2.600458396179539, 174.28059224781796, 2.4202702293635943, 130.26412370134207, 2.720630608849561, 180.33442217423033, 2.9203035408889155, 231.78810792555998, 3.122052825848392, 283.38979923640636, 3.4554668806726294, 335.73565009958804, 2.673608541643439, 281.70786569191887, 2.24547819226153, 331.513822966381, 2.269065048557796, 22.4842418702223, 2.0129218665589126, 72.14927456832322, 1.9725490072541885, 121.30801130367736, 3.193947531344758, 70.84995737070295, 2.91445931978799, 122.2225007944091, 2.3378662996630335, 173.93836485127315
0.0, 201.12159258146022, 0.0, 245.839213464966, 0.0, 296.47711102793954, 0.0, 257.40122778435125, 0.6605452425982989, 311.23333043738637, 1.8585155926748245, 6.195642506334183, 3.1112858000019656, 65.34704959451699, 3.03208862794139, 122.46272084505351, 1.7742319527041208, 64.85624254277901, 1.5831889434735942, 118.86511053628494, 1.619298620585794, 170.09398652062322, 1.7369644576117729, 217.82076453669, 2.185269274038873, 269.443773276147, 2.9421978722647495, 214.49328620462467, 3.1863192110532235, 264.5402762661248, 3.8981596256796958, 319.2586827948154, 3.3622655539068913, 13.139077438693501, 3.097946691741643, 61.96445204733808, 3.510019131560878, 15.871913465005186, 2.7046848777958914, 62.55127836022347, 3.1645673382681485, 107.89930173797705, 3.2444947833254285, 155.53221163482968, 3.492206832551762, 203.79992337335054, 3.9499058266573694, 160.0280667124848, 4.237627064950823, 216.85000172574945, 4.120929086618012, 267.57248722014833, 3.9406035443473386, 320.46324442415244, 3.3999194252675515, 10.128399718321049, 2.587711056102639, 319.66030224721317, 1.3632015624608966, 12.415590105668636, 1.0285626113317825, 62.391524098978884, 0.3408895450969891, 111.64147366929515, 0.0, 161.99765496993777, 0.0, 103.7239681154935, 0.0, 154.95277870023867, 0.0, 204.59602807935323
0.0, 161.06982955816136, 1.9738967645777206, 208.25451645813632, 3.88853378564158, 261.1181629727955, 4.002473315094476, 216.582934516019, 5.536578427216483, 272.387325532379, 6.623569644279955, 329.0158028754852, 7.2887469706491546, 27.949405056704837, 7.322762430199185, 82.24753602210156, 6.934016474015746, 29.123229852977595, 7.161296592020965, 84.94572560753743, 6.8323390049577775, 138.98539507821403, 6.467522475676827, 192.1650249632616, 6.321216872788443, 245.84849115828143, 5.744556884082627, 195.00162313974496, 5.186593402306343, 243.6209834388489, 4.4912153656151474, 292.12273557630783, 4.13699857534961, 337.60759430377425, 3.782641260073571, 22.67052785554606, 4.2029742046315794, 330.2785640196804, 4.00725486739379, 16.61105375813978, 4.283014243046651, 59.12613393296508, 4.759591864457998, 104.35181399749996, 5.834943253356911, 149.45342193133104, 6.243877712484513, 108.05664856140982, 6.589870303959728, 159.7881480284017, 6.5381949136195985, 212.9054651087992, 6.496877048957216, 263.0948987548013, 7.009056395472952, 314.2409128766796, 6.374854906549654, 263.3050619965675, 6.029476533185136, 314.121286537012, 6.077284981882039, 6.343906936239832, 5.743847277260567, 57.00357386561562, 5.561712600395867, 107.55512047697856, 6.054648281026433, 58.74828794017984, 5.484961781481825, 108.75149153272885, 4.83184196808084, 157.65880385456077
0.0, 40.10674163801171, 0.0, 83.37954930958149, 0.0, 133.92568262572917, 0.0, 94.68800665387128, 0.36870234958953163, 146.55959138051938, 1.2842366656553572, 199.30906599287047, 2.243831299367761, 254.46794615214992, 2.1427027795235984, 307.9998675208576, 0.7020371728171173, 248.037456651205, 0.22492702895146366, 298.92332739426234, 0.046541044011568396, 346.7211683187626, 0.0, 31.38460461971162, 0.0, 78.81113715241904, 0.6974730484924152, 20.9092466524364, 0.513906092962714, 66.41369704040896, 0.800278602959884, 114.68426417813266, 0.2862515220312785, 160.3831605135109, 0.35176227677144256, 201.44117419498855, 1.3134714159775696, 151.50058711964664, 1.079359694206607, 196.65886693258352, 1.6912444646089175, 240.3614110882744, 1.9470396553538973, 285.83717733577714, 2.134209460566801, 331.7789908653273, 2.4591282801024645, 283.6602697858412, 2.7108802403213166, 336.78185282032126, 2.73949896326306, 23.171470745633574, 2.917596086886603, 72.58469942400026, 2.640794932821401, 120.37895405229652, 2.146508060455776, 67.71145444143714, 1.1639486973454978, 118.84885746452673, 0.9626894748121553, 167.56627303786448, 0.48329578564849773, 215.64126047999144, 0.0, 265.7074341695943, 0.0, 205.14989052842046, 0.0, 252.714456056943, 0.0, 298.3905592174934
