6.755262928789988, 123.21347705084698, 7.917848296817873, 183.04337124767534, 8.802377642810264, 240.3304283668865, 9.613007373332128, 191.20387584439536, 10.337116417649657, 250.6278065842756, 11.070160724193475, 309.95647617936635, 11.694337792960853, 8.763817028371854, 12.758049298780849, 70.08850272146965, 12.642722983433885, 29.76233146337494, 12.730016509836581, 95.2731572452582, 12.597928982881534, 155.3121027842976, 12.733143111428092, 216.26332884955406, 12.690476369342548, 279.2338059227912, 11.22689392213471, 233.22718268559314, 10.825664753273623, 295.5632881698641, 9.9053013984744, 355.07625246593415, 9.511021837598326, 50.536134294983675, 9.40414365028284, 108.64904085828815, 8.758084333829888, 59.769243098023885, 8.529471291075165, 120.76025341573423, 7.733959069516495, 181.02327340882857, 7.185006972073609, 238.66995273722682, 6.634402771748844, 296.5868458521906, 6.543532982457454, 250.22616282429016, 5.811217046861092, 309.8573906687468, 5.040314257874137, 7.669762659839422, 4.199333834952706, 64.1497619330379, 3.5854742764651455, 119.91089277774049, 3.2662319596028406, 81.712464269638, 2.7113136312620583, 136.57238140960055, 2.173802222616899, 196.84509119749399, 1.3064082457280075, 256.86239947820127, 0.0, 316.2048336608426, 0.0, 272.36282289804535, 0.0, 328.7229752420262, 0.0, 25.259169653817434
9.744874332052229, 60.481042541230984, 10.776385246973598, 118.40233939550106, 11.94149404785686, 179.18338877578975, 10.755578510079534, 112.95107791153431, 11.464030794690279, 171.2225729372165, 11.80635667691936, 228.47811073688567, 12.767398094017434, 286.123491778597, 13.430956428806384, 345.81946550757664, 14.550356326221328, 295.25225593394873, 14.728742585547028, 358.13479832159976, 15.321093720562718, 58.09096731989082, 15.62342833655114, 121.989892609702, 15.675382300342623, 186.4786735585576, 15.474780871559705, 147.13388800707406, 14.758438401402213, 207.40505608991333, 14.123490891362389, 265.6782070254532, 13.589308171851588, 324.3110802223887, 13.217845010858742, 20.436857829353784, 12.957956947541248, 340.5780637541877, 12.326986655815915, 41.2525818190662, 11.729289495707523, 98.50796302833, 10.930453362632592, 157.54976075324166, 10.150533435008676, 212.83366208091147, 9.405585289206677, 171.43055785570897, 8.57011104480339, 229.57807657362358, 8.190071254763605, 287.06485877680814, 6.993645354021835, 343.012163373204, 6.283197919298782, 39.28989263747353, 5.3509139400311225, 357.9798798360562, 4.620055914839789, 57.43996301798304, 3.317601942461252, 115.52028633019667, 2.0129912221759154, 169.07339778421067, 0.8584027888590056, 224.2437083763879, 0.0, 173.63491679307236, 0.0, 228.8719911874308, 0.0, 286.1562092818438
8.064213083992495, 173.25728096318286, 9.487967431729718, 230.76627000276642, 10.898340826673747, 289.99360656718676, 10.983746325521196, 220.28076863996506, 11.43898533607788, 282.68538837164795, 11.608693220488517, 343.7317196311915, 11.763245384982746, 40.86579063209403, 12.805982555683016, 101.65155513282843, 13.829322422708138, 52.1493032626387, 13.732838877072718, 115.89066897663088, 13.427765616508422, 174.62706224829847, 13.305945050785397, 235.9501668809521, 12.876365618417566, 297.2832966674731, 12.257855516759218, 251.424636661065, 11.59931900533315, 307.7603237871856, 10.955191727670648, 3.346902452585016, 10.82119785243533, 57.055892240797576, 10.891967544982979, 113.03907061569782, 10.622137028472451, 69.36848910945187, 10.075762474308778, 129.37733851594584, 9.090083201983326, 184.5040504437768, 9.086561222345392, 238.35943405828948, 9.144330713157874, 294.8504391170754, 8.419587345368772, 253.19950694319544, 8.004132289277068, 314.9728635593811, 7.286944181974729, 14.718341230277954, 6.259651200669748, 73.5804966212928, 5.269332231904077, 130.43454749969914, 3.629111718780073, 85.0921673050639, 2.822004457012927, 140.97792254542713, 1.5472539633073124, 200.79466235998203, 0.0, 256.75317761201063, 0.0, 309.58970075727626, 0.0, 251.53775261637293, 0.0, 304.2445326336609, 0.0, 358.67548653775367
7.657755371210671, 311.4792233539364, 9.008821399558094, 9.916727159903905, 10.25825995812015, 70.84534991563864, 8.903780484019368, 8.389011551136727, 9.601365243604334, 67.90810271886754, 9.681669024749024, 126.59536416342787, 10.155158021284024, 183.0532958867488, 10.683870326456528, 241.6919578718433, 11.507898397007942, 192.75149752744147, 11.337152941707146, 254.9834699327854, 11.48398716611964, 312.77821993266514, 11.5766370258185, 12.76410810554311, 11.462207569715655, 73.44301356204203, 11.079292742724496, 29.168937349903633, 10.350532263857893, 89.09617066377376, 9.395426956828235, 143.9142947079528, 9.204333551815871, 197.77144835945282, 9.339149235804623, 253.8678824480326, 8.812895294379633, 217.8745474548617, 7.908912314738386, 276.8293806279687, 7.119156615023719, 331.94479266361986, 6.360394792526419, 28.394643003792076, 5.810715366350343, 82.06558266482095, 4.899189841279691, 36.356718906683156, 4.116309728262969, 93.58133301366075, 3.7947245727270564, 149.48042092147165, 2.854311099010744, 205.10630188149185, 2.3922299260311415, 261.15195796892084, 1.8053239501800822, 219.0631274200599, 1.228460321922522, 277.46757617055425, 0.19607624692815412, 335.7745655320859, 0.0, 32.061489093681494, 0.0, 89.7305310480702, 0.0, 41.830664584757486, 0.0, 96.24468084899586, 0.0, 149.10940856125225
8.847253438797985, 111.1472988083496, 10.057146084373603, 171.9199945217518, 11.07878174069176, 231.13434632233006, 11.102143456987779, 176.45174211033242, 11.634672431473856, 236.31239489729072, 12.139120447444142, 294.03521785689463, 13.03499460746113, 350.61287503068394, 14.529492052620494, 53.880410443034535, 14.535355848872094, 12.535848118073657, 14.835367531464975, 78.44116792546801, 14.867689278079348, 140.57653082533804, 14.889700196094253, 205.05603512469867, 14.443184550248418, 270.2210278735907, 13.183048974023244, 223.23308145570988, 12.568875513598227, 281.9047949766831, 11.917050444592306, 339.6108465419561, 11.477729023777375, 35.577556909017645, 11.486228462750939, 91.44679137862384, 11.35250290933831, 48.19361267327406, 11.337309373784421, 111.00707129020279, 10.547083172035272, 172.55545480599918, 9.997026784685815, 231.5759472277789, 9.301641376299472, 289.81257626126575, 8.99389405867389, 241.66702166783364, 8.488693323220835, 301.32804575675425, 7.9675532661029225, 1.2653220082946446, 6.825449418632683, 60.12890018422487, 6.194739891599669, 117.25481496868751, 6.037436333860598, 82.88208180758157, 5.22935083188537, 140.49907253575728, 4.034889614381701, 200.78765139459986, 2.807078241037283, 259.9287624867793, 1.0949529358276668, 318.80903932422024, 0.0, 275.28765413769514, 0.0, 328.26314491881953, 0.0, 21.173758767511682
8.668772417784922, 226.25974213272616, 10.146309142731742, 285.8107986798724, 11.621227020039488, 350.05880777802986, 10.303480997179697, 301.1501517124482, 10.878511810763705, 3.3468092628494737, 10.912035571274696, 64.13622097677023, 11.499135384640091, 123.3888013286744, 11.969515754995276, 185.5336182755206, 11.659528162963106, 136.14894720179728, 11.296024611866198, 199.2765754978948, 11.418144696374332, 259.7580255643891, 11.093900900858973, 321.7207391873855, 10.712778935183298, 21.859061774898997, 10.547263280175034, 334.1815178029634, 10.155314991410165, 32.72683438136933, 9.724208438088365, 90.96712405360887, 9.371451899045123, 148.70177047442482, 9.312972791026528, 204.30335175248814, 9.819481800373875, 163.1123425525324, 9.34493411459382, 224.401173056396, 8.920660377920516, 282.9704653526149, 8.43422848352343, 342.9926921687003, 8.076932991714806, 40.05282179640997, 8.228047132013895, 2.626670427549871, 7.508263246151809, 66.27363040909181, 6.76217709530624, 128.21297041394556, 5.276975265711288, 187.0961519726782, 4.407142889501766, 246.2696175262625, 2.500987832253692, 206.66017736918585, 2.011505913609657, 267.56805524764656, 0.48423607423623716, 329.359944258277, 0.0, 26.0645834479194, 0.0, 80.99596531425051, 0.0, 26.964227877536782, 0.0, 83.3055507122791, 0.0, 140.3190641547466
6.590354222702146, 306.4897268182626, 7.834785633365855, 359.39032895363914, 10.040542824927313, 56.76118445814867, 10.266408095030439, 0.3699324262779652, 10.468837115575631, 63.19898003692852, 10.536020355891365, 121.38054633304402, 10.91520389248971, 178.3517966427129, 11.550473426117293, 238.33337428190407, 12.04194641643884, 186.41771244755907, 12.512130550209088, 246.68241992839583, 12.782181222092802, 305.91496931457, 12.983897188252868, 7.308681289510848, 12.553210222912812, 69.90551201590833, 12.11841845243812, 22.31052544471779, 12.19617965722813, 80.33308724422758, 11.49060283065287, 140.3530734753686, 10.709508000360659, 195.7476667990808, 10.299782107637732, 250.33778607644882, 8.94025964384667, 211.5819646992956, 8.142818014351018, 266.96707704678937, 7.075619582979148, 319.7739587151005, 6.739731734055706, 9.574034675746502, 6.956407057673094, 60.35324749126355, 6.488074269164635, 14.7811384769067, 6.115889443028582, 75.50285683937697, 5.356075582899315, 133.18957093989, 4.229100513259162, 188.88715553415284, 3.4341866184543024, 243.6504488315967, 2.4151392384879427, 199.00682453049973, 1.459684177389216, 251.4280491568824, 0.39981551613324445, 306.03855363447246, 0.0, 359.25882490742026, 0.0, 52.6113445637427, 0.0, 1.9765154720865037, 0.0, 54.774471483117516, 0.0, 108.04627880786572
8.401381592818389, 156.67632361500742, 9.89085544682409, 211.83101755277661, 11.462609143633157, 271.1605112445846, 12.145550067934094, 204.70871072634978, 13.254284515750745, 266.9594908814652, 13.371990751827266, 329.02833927908176, 13.596563672891296, 26.293736279158736, 14.606296330593766, 83.69012079774659, 15.732029192692295, 42.9436683830921, 15.579835285394978, 108.4571068948314, 15.603108519927531, 169.36086450370428, 15.382614308455011, 232.01313057860057, 15.066249105271321, 294.9091102026233, 13.222503129247574, 250.28126975623272, 11.980740993232828, 305.0787976190302, 11.574824836455411, 359.93330889327734, 11.054536715843108, 57.826972012117366, 10.44429809767961, 111.15531802600073, 9.731696672772806, 60.664308882757396, 9.17897468804509, 120.65397640755073, 8.459627774517601, 175.60919741563825, 7.948975123948266, 231.14492921766814, 7.750955644414902, 285.54428369511726, 7.811418848437446, 236.6769461266037, 6.772297104510393, 297.97349605963495, 5.935136016040927, 355.12602336224137, 4.590158884509627, 48.64565383701678, 4.308933736921877, 103.1184367964609, 3.4288062691418837, 57.24692890222833, 3.1745880660289423, 112.27857011325472, 2.5109608607456906, 169.90164204629278, 1.4697916585245019, 227.7541148647585, 0.14890937525187273, 286.2327265615152, 0.0, 233.26614704394876, 0.0, 287.87242307379216, 0.0, 341.7176794646535
6.845300523157288, 126.3413780841204, 5.143898901897462, 192.6301407474673, 3.4561680051862247, 232.12124287594463, 4.035581009694033, 147.13066215925886, 6.249953009014821, 210.94495168584837, 7.0460458709422005, 275.32628399692254, 7.3595033731493364, 337.7648743758778, 7.789307643844017, 41.25942533654073, 8.107211671288708, 348.4280070188246, 7.616015636850243, 49.45627622189648, 7.185205919380344, 108.44516965899926, 6.286490159480992, 169.0416326962153, 4.230626552619878, 226.05575230071412, 3.752339656240771, 164.19704382884663, 5.484446699507664, 201.93378287725258, 7.881607190424607, 257.5919255326, 9.137220548324695, 319.02499095260384, 9.986281643652159, 19.827015976052415, 10.032635498733633, 350.62101502089286, 10.302394040905398, 61.150374328310264, 9.06904824854314, 132.00547576286428, 6.676678831551495, 200.12560422317947, 2.3454090354508694, 250.16717557405607, 1.8634810151381735, 179.42488989231455, 3.0130276538185092, 237.57200872902234, 2.896278959705498, 296.8540484740594, 2.069540315994981, 355.6664150656334, 1.4586297723543604, 51.87946139556271, 1.3159007649480756, 12.468115902876681, 0.7624882387811914, 75.61491892927482, 0.0, 139.47920593400863, 0.0, 200.01226149863223, 0.0, 251.91076142201527, 0.0, 185.47439880206684, 0.0, 209.05538828746896, 0.0, 261.27517738630416
6.637870703113658, 317.5754303945953, 8.0813048565798, 6.673689133504483, 10.72695054446587, 65.12620970517786, 12.414196312016356, 16.927699565017104, 12.613669487543017, 80.46835341612451, 12.27371811004356, 139.32312449468344, 12.468187947240576, 193.59066383618347, 13.07008873063635, 249.85232613630737, 13.89014445760729, 201.77404321258211, 14.201202588699076, 259.0541718158241, 15.385874151334946, 315.3283713968038, 16.52665201990222, 17.678227534311326, 17.13491646843901, 84.81826182749468, 16.66930488311474, 55.79916616809752, 15.859982057628896, 118.97864240250614, 14.980207366795916, 178.03759755341966, 14.499695615935234, 236.82875116846992, 14.069519837078628, 295.9352124671582, 12.86604320496256, 250.82603043550125, 11.347906988806546, 311.28280306537215, 9.987575845469394, 3.424303552711293, 9.19479831092602, 54.072076356443674, 9.536237305531541, 104.81302580744287, 11.642299260875395, 68.0288789646635, 10.263891385778285, 132.35841436294623, 8.955737327371981, 189.66966899495895, 7.145988810331575, 243.0530203326707, 6.462917755098471, 294.25617963816404, 4.010813765154722, 258.2705162042282, 4.697513605004871, 308.52716123363393, 4.472736140354897, 6.584448174404716, 3.7958967926049354, 64.4383250034869, 3.0719620910340355, 122.88342325070039, 1.3900667871685917, 70.6041488616656, 0.5937158335991178, 130.87912961479833, 0.0, 191.93269789979638
4.3066019017192545, 98.91913072042483, 5.981566860947485, 153.26610906529922, 7.661889320772253, 210.13797838919578, 9.372022030715947, 150.54181675827093, 10.356700680119669, 212.31497276846474, 11.091228338436865, 273.9735664028035, 11.705495994566537, 334.1543963420463, 12.816855078962758, 38.016335247997084, 13.084460918580529, 2.9244530870930627, 13.005270192613832, 64.88891635778909, 13.011528937524554, 124.63452961156858, 12.938937934249049, 187.320666082488, 12.38656098476363, 249.93263562509918, 10.99839812835402, 209.84738744525453, 10.203221886507448, 266.38501852782656, 9.80869570816067, 323.0071350429569, 9.165531626779114, 22.74634267136213, 7.841045662394071, 77.44485006906447, 5.951442151669763, 31.272812579904652, 5.414105970842106, 87.9291522202992, 4.353544878933924, 141.29432252721315, 3.9942243795956607, 192.1192889645273, 3.824124858945133, 244.35379409924298, 2.8057210518140074, 190.2923478535746, 2.4452198338198894, 246.33389624361467, 2.4389104900965033, 303.0719676422228, 1.7653481527644703, 1.0634424375269957, 0.9605416893134977, 59.09334356529445, 1.2611666288465124, 14.43725176927214, 0.6015316381438583, 69.90444022024552, 0.0, 127.06197254973655, 0.0, 181.55939901028214, 0.0, 236.35616910578585, 0.0, 191.63050781327684, 0.0, 243.97098618064484, 0.0, 300.23641131977934
7.15597763045282, 305.34914447166847, 8.774948536050948, 359.9990188648482, 10.16900571117407, 61.079958073427726, 10.259386834020903, 358.9427775008312, 11.039657807347785, 56.39880222816613, 11.369745528507128, 113.49887572914072, 12.119239511806192, 170.20525020543812, 12.658964077465175, 228.02727815546265, 14.67145737962162, 182.8202495375303, 14.813068003764883, 245.55132973375714, 15.030489661684022, 304.8102732977229, 14.911541415866829, 2.9093336810975865, 15.346325349726316, 58.91502006239288, 15.834061857729019, 23.11219005840817, 15.694102800656704, 85.68712146618883, 15.554649357067174, 143.4288405223153, 16.170921954660333, 206.41532840900445, 15.848147092023332, 273.6083658118898, 14.293525293015092, 241.04610328382614, 12.60854622816041, 301.2595242965498, 11.26297620237471, 356.47192277674213, 9.840533318055137, 51.48800613148176, 8.920596449353905, 99.88454908712649, 8.906761647556747, 56.55036290228155, 8.153337590087904, 116.365451086176, 7.5096091121981425, 173.69502928944857, 6.006053697170507, 229.76592307135223, 5.234870119973177, 281.7300346523889, 3.358963861087404, 241.73730388519496, 3.0704662751243896, 293.6766794789467, 2.443331352886612, 348.954499093713, 1.595932514061218, 45.172848308578914, 0.5827214044201128, 100.23555543613378, 0.0, 44.464758526442594, 0.0, 102.93626512559774, 0.0, 163.3105009743077
