5.340144403258215, 168.2390452546676, 6.422751765829421, 234.3530013070598, 6.655672215527776, 292.1799065585396, 8.779667943009988, 239.747640424228, 10.912933770520322, 304.7493361943858, 12.201425787259765, 15.452985323648399, 12.692179152909954, 84.16365138772181, 13.63305763769414, 151.5772761814721, 13.605371893413674, 114.98149507924154, 14.253621986682035, 187.2375886889798, 14.071763214147495, 256.5090526034209, 13.813964797248113, 325.00777679225416, 13.557307264821013, 34.07992694418744, 11.663780193600783, 354.06603028898644, 10.952904973733364, 59.2296023392002, 9.745495161418436, 124.52864523364322, 8.646750180920433, 181.85783724050407, 8.40010617138903, 239.4773800300267, 8.463481797875257, 191.08820159474524, 8.784943945972017, 255.79662958509087, 8.368074847937418, 321.644023696178, 7.918147658713007, 27.82066928515325, 7.086906378191737, 90.60454922561148, 7.205235470088605, 47.29405486276278, 6.6693228951589765, 111.99760105820789, 5.520069316725349, 177.32535831005046, 4.207016090195136, 240.17911418940278, 3.5992726676345255, 300.4266956310388, 2.739232586473344, 265.9416831840758, 1.7282644505068339, 323.84742475798123, 0.7189960483093599, 26.146174447800778, 0.0, 88.58592454373537, 0.0, 150.81435450774495, 0.0, 108.04831638441927, 0.0, 165.12546673667518, 0.0, 220.20588252206474
7.210228405226364, 107.26845940261822, 7.555579213339979, 170.66422326391532, 7.962837829096323, 230.56692369864513, 7.439561770472881, 159.4050638543411, 9.470179320461035, 220.08511658585843, 10.25642130799443, 287.0058174491325, 10.841107590982022, 350.2131452243977, 11.526213184732871, 50.4366467423295, 13.246158402553466, 1.9063794559597438, 14.145848672574513, 69.05022147228975, 14.96778903290559, 137.01537076909582, 15.307429747913258, 206.34313154811935, 15.411512620636596, 274.41578638504643, 15.88929741896781, 243.6904022411081, 14.632875037735598, 313.71818162421886, 13.24332701660607, 15.477699964425096, 12.033951209655013, 76.5674410797214, 11.515161173646263, 131.174380969282, 11.638825087865497, 91.6084383097335, 11.602662645488547, 156.23019003098545, 10.91322024937633, 219.8084158222428, 9.89386751463689, 281.91781792209355, 9.298503586196237, 340.6278954751847, 8.485746759285407, 303.88103246702144, 7.629767800895734, 3.776181811728618, 6.930080064129114, 63.88369740903851, 5.964316394652496, 124.19794720427815, 5.309172886778425, 186.18393610150747, 4.021326027933409, 145.4279995690519, 3.4581535556759677, 207.64527899370964, 1.9812490139441261, 268.87213943804386, 0.7030844185548762, 326.0967828070715, 0.0, 24.445059808879023, 0.0, 337.49668888266484, 0.0, 35.494291397180895, 0.0, 93.32147084318542
5.726639363127116, 240.7035075983532, 6.033748182483243, 303.1478834432819, 6.935177746828382, 0.6773839885567807, 7.619539943531657, 288.63078663453075, 9.15108703222166, 352.4032861104214, 10.481935012319504, 58.78359990939008, 11.547337419518373, 128.93053081063485, 12.40273319837915, 198.32755555094772, 13.850190840290622, 153.34486138895636, 14.591109881904199, 223.94728520413747, 14.914857260091223, 297.6556961306949, 14.06046239764619, 12.247495639998652, 12.644940035410844, 79.71108434957299, 12.356601573246873, 36.29784458678233, 11.842572224360246, 106.11920263194408, 9.729799260376648, 169.17309518867208, 8.680214168926334, 221.36836983810267, 9.219337113589575, 278.6102318335817, 8.950881888536387, 239.56720411466955, 8.651688954874983, 299.6374175705598, 8.557309908168229, 2.2231094396737023, 8.403263128964317, 65.78028318715592, 8.254379974746247, 127.33274405050095, 7.7575864335355025, 89.97583558225047, 7.202307058909174, 157.19384427630712, 6.186648408208285, 222.16077647782956, 5.326666781966967, 286.88937665281424, 4.710197143481628, 350.47894083432243, 2.734730444548934, 311.79986913651095, 1.7346761819543555, 11.201495020574741, 0.3148426278146133, 76.12189484048403, 0.0, 138.95849905832316, 0.0, 198.28846354959197, 0.0, 143.84657304043122, 0.0, 199.18080788625255, 0.0, 254.11791461246173
6.4728482106439165, 7.147693429499243, 7.518534171347863, 72.8218432661882, 8.24616468310403, 138.60134106723615, 7.595630428932321, 73.15524362239402, 9.771395585561802, 138.25540461001734, 10.888254884974609, 209.767576399152, 11.287588018131999, 280.56919559912865, 11.376719977189039, 347.5995005467956, 12.382433457877104, 303.9943967520288, 13.025245203349392, 15.146202968624067, 12.933642945630442, 87.41413936197391, 12.225672999182231, 156.44276150257636, 11.72576903583466, 221.17270689940636, 11.914336276164352, 187.65329416779426, 10.224091287541075, 256.4969999430216, 8.964956704158116, 316.28235647664746, 7.982754124590812, 16.31348217846784, 7.7155079438140355, 72.927727466961, 7.630799897946602, 37.94551086766982, 7.472424064844056, 102.04584166891614, 7.046911166706619, 166.85215565844103, 6.004614885287558, 231.47995043650545, 5.398521009393193, 291.22187316186216, 4.538628522383817, 252.34691726733723, 3.8491849196060173, 314.6002317565817, 3.211508973548838, 17.989876957998522, 2.217200934758959, 80.09901621679118, 1.8126471559001534, 143.9520094268798, 0.8183931989469153, 106.76669615389417, 0.0021946835677313027, 170.4215637971689, 0.0, 233.62459177853862, 0.0, 294.1796238520674, 0.0, 356.43144317363385, 0.0, 311.79966681160045, 0.0, 8.906412931270207, 0.0, 64.48991954684573
6.212365954367549, 219.54246950467137, 7.50247253497153, 284.2366084714088, 7.824254649405605, 349.67388652248974, 7.831263221664317, 289.34236637320646, 9.815832961166368, 349.3443388020204, 10.988196157596409, 56.711346282531395, 11.763879329339408, 122.96087826649982, 12.611957386962585, 188.8453665910106, 12.960393977419585, 146.054356017198, 14.274684661991673, 215.7110385601381, 14.676166295685178, 287.30002037618476, 14.469181888235035, 358.4156440785777, 13.989940202104115, 67.2338332317274, 13.09484746185107, 26.684383995220735, 12.366379090271849, 92.88516434637451, 10.837393249673259, 158.94570167690787, 9.397917122208245, 212.67300221518684, 9.659425489217321, 268.3734016210055, 9.86827570528094, 226.335049655711, 10.363923467572587, 291.9716257881605, 9.676351761741572, 358.93574848163496, 9.151850494694543, 62.924992567136115, 8.363301860427427, 127.35244805619914, 7.539272933439632, 80.90589706853622, 7.0639843584422835, 138.97588311852687, 6.584741903430281, 201.93182665978424, 5.897146091770193, 265.79550565058696, 5.318778715283234, 328.5400678366583, 5.1932705761992795, 296.7398976608678, 4.274585770349468, 358.0213819984776, 2.899851135442748, 60.78172805164199, 1.761706575745462, 123.36531143162713, 0.0500486146866801, 185.26833638604955, 0.0, 143.1365869385831, 0.0, 198.01331237094138, 0.0, 252.61485518866454
7.105250630586212, 337.952952663786, 7.645065314609983, 45.91513473202868, 8.5425779327611, 107.1148917941041, 8.603683977425671, 57.40707996307545, 9.77638579438871, 127.68756416823189, 10.264435517979766, 194.34770030458827, 10.887469098830532, 263.6969793967163, 10.804475947809829, 329.7257745060033, 10.985113585574794, 281.48835785701294, 11.326700257796983, 350.7240076132952, 11.468800270971105, 58.96263991709914, 11.220408164040332, 127.61950261109772, 10.758538949044173, 194.038600181019, 10.582112970067552, 153.59207537023394, 10.021133860798788, 217.60218315225478, 9.065251437519649, 281.4370792501756, 8.295573842555262, 340.08982911821533, 8.249391910985821, 36.86160677947243, 9.47727204953389, 355.8127714139739, 9.798806301878125, 63.24797349232574, 9.786369207670907, 128.93443629874804, 9.257519594999788, 198.37770181728627, 8.657731175158892, 261.1595769673436, 8.900968492675904, 230.6001082750929, 7.819917699244431, 298.19613726177744, 6.61939758071604, 2.9548915323832365, 5.288834486902569, 67.26121521744547, 4.356420077629469, 131.8440748308789, 2.049140450473227, 95.15845400139673, 1.460029248341107, 158.38890282290185, 0.0, 223.38478294240394, 0.0, 283.46642628394693, 0.0, 342.2426520051912, 0.0, 290.81117889134964, 0.0, 347.67359798448126, 0.0, 43.93596752499216
5.651242205360165, 357.31213087633745, 6.124818306323032, 61.545043666434466, 7.220084769977762, 118.91937026230967, 8.196124733122922, 59.16396591994722, 9.682502320602733, 126.54534078570259, 10.860925292936667, 198.18061304199895, 10.607229759244927, 270.53175266181796, 10.60285674513569, 335.47476518848873, 11.201478396957818, 287.63387282676103, 12.246275336607528, 354.8972003516175, 12.399589161493768, 67.10161484419548, 11.841912496472673, 135.40342413440464, 11.66317755133553, 201.70542029552507, 11.86409570148582, 166.38244528422982, 10.786603293334341, 236.77675314317406, 9.461584890739974, 298.42241498610593, 8.86105170356332, 359.38179092451225, 8.007383218327243, 61.594103379704606, 6.9681288509996335, 23.219816626678913, 7.345312131766332, 84.92978572611709, 6.885439239082864, 152.84271106771493, 5.890779789279329, 214.40413927588702, 5.930208743650908, 273.43120172288764, 5.4239384696318425, 236.54948041749736, 4.660772663802667, 304.95249678169534, 3.2510333709729196, 10.335401218138257, 1.9650212648046899, 73.70755738964242, 1.2177158896811937, 135.01647688311846, 0.0938659283715279, 96.41918967890614, 0.0, 155.99124320101475, 0.0, 218.37461672761088, 0.0, 279.6359502269808, 0.0, 339.6707382493397, 0.0, 294.2996636408043, 0.0, 352.29222334887504, 0.0, 49.30167207708692
5.054594913473483, 219.96707065253685, 5.525590505693934, 279.95952175219696, 5.419799542280728, 337.3875943895055, 6.4051845530005656, 259.75458120533204, 9.21466241631342, 316.956131698186, 11.129270120965703, 21.503008627692072, 13.391897117819028, 88.1607502353619, 15.162846417424266, 160.51262573861382, 16.698463584327094, 129.48403931083436, 17.500578573086223, 203.9579946688233, 18.005315994148738, 282.63272291640567, 16.829262933936675, 0.3178795254996709, 15.397967260002428, 67.22929772204667, 14.268714397126452, 27.581392004277248, 13.247038520734728, 97.04588378112969, 10.798784515602568, 163.26941443770835, 9.186486484634198, 215.23718339291352, 9.451802161551768, 271.10068784657676, 8.719902208713727, 225.8602544456028, 8.769054938101327, 288.71695564525106, 8.084009940930883, 352.8628581815792, 7.508207887859416, 54.598384605959836, 7.217203103895904, 115.46158150002573, 7.302951176612704, 73.46628604735443, 6.421552989843215, 138.6599802934414, 5.213918032136711, 203.4593276030312, 3.85210707014015, 263.89389471605443, 3.2146610901650168, 325.8444562901882, 1.5710205646673314, 280.4816066957824, 1.8536892060439696, 337.0260472388163, 1.2713381404361561, 41.2182905713467, 0.3190634991675262, 105.33301199140134, 0.0, 168.99588307190962, 0.0, 121.00862397879156, 0.0, 180.07010092720665, 0.0, 237.62230160095737
6.2904261059573505, 316.56854743448207, 4.505173277656065, 22.61680037057971, 3.113930693711336, 64.45630400197176, 3.952715512481198, 337.1556022022577, 7.406041928460088, 41.8354986611893, 8.568498150649507, 114.04359010797926, 8.731501214709766, 182.1072431745525, 9.06465637967347, 247.79058032496033, 9.802809025564713, 197.44550402339925, 9.368080052450727, 264.1534544930556, 8.771911799292873, 327.3513445415726, 7.940872331702713, 32.28430590549124, 6.044957604331258, 98.25645722087265, 3.417635845600346, 46.43769346979122, 4.227064628194014, 70.77133389913084, 7.750432654176775, 126.49244120289525, 8.617138181853495, 193.57746161372395, 8.962614102578211, 251.2485527620768, 9.895283784631085, 218.39579721631506, 11.378203815752112, 294.8634046682759, 9.80876739155896, 13.323662039214131, 7.457121233114016, 86.03267696960263, 1.8492622952402216, 141.38628859454454, 1.9069625470350298, 63.482526824364044, 3.758360218322458, 122.43272051670809, 4.233161922477031, 188.23962704645527, 3.5817026030141608, 257.2866677986726, 2.536553150851635, 321.5392534602426, 1.3784487798019414, 287.2867824785382, 0.0, 349.65193919601984, 0.0, 50.24563892799324, 0.0, 114.0441550116465, 0.0, 172.8982430963558, 0.0, 113.87200996356526, 0.0, 125.81584420033509, 0.0, 167.59947501880205
6.081360918193923, 168.89511894274355, 6.673072612836367, 221.91085536548337, 8.890791805746742, 274.85685889796184, 11.483772599197273, 219.70917284141692, 13.379526898932845, 283.8476425338688, 13.91841595401943, 351.2275530609862, 14.008770262183859, 53.911342152668134, 14.039091511615716, 113.44644390523246, 14.934120088781114, 64.83832680502759, 15.61274413204541, 124.98736015951269, 16.51826969898701, 186.22969561473462, 17.20397174861726, 251.31537283947466, 17.361474188735293, 318.396033115506, 16.875273254710827, 293.0700578667565, 15.143734423499529, 357.0617630309489, 13.822954249752833, 54.11960391183219, 12.692743410394119, 112.71025345729092, 11.560261000057112, 163.47614775330013, 11.392119265667944, 110.5195885543539, 11.00637686845862, 173.35964009556722, 9.335833659987799, 230.71657980144835, 8.290802721669342, 281.8122815535119, 8.214115291297375, 331.67673245764104, 10.461932561712326, 291.4610312312776, 9.646466543061976, 353.5967466791457, 8.403325420971106, 53.169072584761935, 6.844593615128824, 109.3708053824342, 6.066575092247712, 165.46183992989788, 2.065930144891476, 130.62887718022097, 2.5866780143497903, 172.65332299935898, 2.603215069949944, 227.9436093947696, 2.3057733125557425, 285.9280933840146, 1.568029444047792, 344.81339296232306, 0.0, 291.4772137594548, 0.0, 350.5375754508355, 0.0, 48.376058795900164
3.223970785456509, 287.1883847172, 4.628821317249085, 341.5803475735287, 5.68373692708798, 38.052501064390434, 7.699448353599241, 330.7332068430709, 9.851373307525146, 30.297299736921897, 11.387458954177003, 98.2508214351884, 11.899661155621464, 165.7982194550129, 12.219194222435835, 230.28041798185384, 12.76437826260313, 191.05058217440356, 13.756975829202373, 253.38959780727635, 14.306222860483297, 321.98372730381027, 13.680161705192038, 31.53171871035487, 12.466213479285049, 94.85633167743697, 11.748662228513496, 52.43712247818976, 11.413426998324622, 120.63963078239199, 9.167592253241642, 180.49306399338604, 8.25330244828162, 231.4046775760707, 8.146187125643934, 286.05113092075976, 6.569665065430935, 246.25877412185775, 5.852941888133668, 302.81883797283894, 5.770690219905078, 359.0368686624931, 5.2838326102854545, 61.91155103375248, 4.032259889869015, 115.61165474686501, 3.18765947529362, 58.23359182146565, 3.3140270454447, 117.432209295128, 2.9465483089856326, 176.09536823805715, 2.774602192296967, 238.09775193468832, 2.2881863993154776, 300.6554163900293, 2.2756090218305216, 262.2566960975356, 1.1728130452580383, 318.9965860186456, 0.0, 18.79784135484991, 0.0, 76.69035281271374, 0.0, 132.3224518391489, 0.0, 86.77678454259639, 0.0, 139.0883735117805, 0.0, 195.38991777549268
5.422928069002583, 152.22149894618718, 5.8516500117577515, 201.9554495430417, 8.148175417715773, 256.9767106444345, 9.130760142827487, 195.3921262921197, 10.756440679220344, 251.83586438472082, 11.90604710405836, 314.9444015672332, 12.619466393695916, 17.007978891516622, 13.097947868712978, 77.27039800241441, 15.107327488702659, 33.16647617420294, 15.632577607001064, 96.56862813879526, 16.300169582543788, 158.44999562418022, 16.69634063553541, 225.59647538010935, 16.00590064643935, 291.36499760899636, 14.94835454484355, 255.79667028589364, 15.184621457775428, 314.1790248719251, 13.701885556750007, 23.234459419210683, 11.866589560721668, 75.5570174533533, 11.694157965833543, 124.56398758767051, 11.94622461018399, 87.19952580044598, 11.01947524434925, 149.27040242377163, 9.981770536601172, 204.8154126652184, 8.943120352707513, 259.33124040682816, 8.690679116805, 311.3629447051982, 8.484989508405523, 271.25189697476986, 7.92921069522694, 329.9522371440142, 6.955646349916505, 29.61219987845971, 5.535608798961663, 87.25290761798854, 4.728144492829369, 141.81975236440124, 2.0082714460330355, 99.27267827348867, 2.2689091362273075, 148.63751796044923, 1.644196001485112, 205.95165426169285, 0.6905280932362385, 263.456978991513, 0.0, 318.5353748874516, 0.0, 262.57403429653914, 0.0, 318.66196804433616, 0.0, 15.708790435977816
