13.493594141775105, 80.12972463138391, 14.908957764101185, 142.7048634477518, 16.384204856092484, 206.89359568608856, 15.186910482147528, 159.07881791848578, 16.179534837034616, 219.57737068678026, 16.679500151885478, 281.5703188317762, 17.094771598368133, 342.4079987678905, 17.625397543376785, 42.65292433229343, 17.709610163714423, 350.0416384181862, 18.277047315006484, 51.419898915393794, 18.77153247158479, 113.3977850638144, 18.759578475473283, 176.2435723408807, 18.55728811152116, 235.56882352181114, 19.08536356138365, 186.16284252368845, 19.389046104731772, 245.6132407542504, 19.502878131546606, 305.3697464490546, 19.377134575293216, 6.764717337278283, 19.06809138472894, 62.529385232340104, 20.193301377291437, 17.86935582687963, 20.28710024735416, 81.2678274217996, 20.25825248287559, 141.59387638935763, 19.753998663556953, 204.39504034647467, 19.277965683606222, 263.06479954908446, 19.169959169060707, 225.03321441025787, 18.73455940053387, 284.08064768051145, 18.49966212480475, 345.8792318230714, 17.29521856137239, 47.562218206291725, 16.187458185996956, 107.91923034062741, 14.199877715377555, 66.52888021442301, 13.751355913830867, 125.51984968551523, 12.243676264719996, 185.4867650768241, 10.54986985237661, 240.93487269891887, 8.979934218130214, 294.59186350575976, 7.4164173964529825, 238.3648181152965, 6.882729407673239, 292.908053957016, 6.2481519007792095, 346.3002214636026
14.463734976808203, 220.43225814482773, 15.773293312089312, 275.4818562147699, 17.513670408354994, 334.19294060443025, 17.84308119558969, 277.8924190480455, 18.007008719272363, 339.80457252884946, 18.607360601345633, 35.154255104551986, 19.262660969611552, 96.4394127081715, 19.61387474780676, 157.42103963921383, 20.089775688848075, 103.46165190400461, 21.06827104428988, 159.43793167572832, 22.357430669989085, 220.72913937448521, 22.419648313313946, 289.988186300178, 21.37574696846645, 350.9906333006277, 21.675372680228314, 298.7518331065255, 22.65903440724584, 1.4747237456457767, 21.963020962625208, 65.51357173034864, 21.13977089270866, 124.4201624883033, 20.340625986126945, 181.33369058488984, 18.99313558126375, 140.05205491553056, 18.698875656926955, 196.227789623178, 17.63835827448542, 253.107308332321, 17.133038903944268, 303.32694628617173, 17.48227252824048, 357.3684832635437, 16.522071254289365, 314.5972618088027, 15.776266560324219, 11.431990477518653, 15.470011605116694, 68.2551654033302, 14.389690893455708, 127.33060124847837, 13.35256650274135, 183.25740441813463, 12.102802494660356, 137.26982048062337, 11.28963429977347, 187.55971630803748, 10.72294502380652, 242.92132258651736, 9.747593300027884, 298.94171716892004, 8.46734191298352, 354.96619754538403, 6.949529231716696, 305.12131530064505, 5.717329270588576, 356.12433965674904, 5.034271966793194, 47.10214700575924
16.319791111071435, 282.9078653472966, 17.85537800313315, 344.4390408053787, 19.007164802240407, 48.44038878869102, 19.36559639639292, 341.4674262858401, 21.42872261770277, 41.05186534745782, 22.361472594490674, 111.4317669468773, 22.0256863679619, 175.12982345281864, 22.59101417235052, 231.55303893318987, 24.43634811038382, 188.07873897210385, 25.551020787377198, 257.75685469176517, 25.759744863623126, 331.11195381050237, 24.44519298032457, 37.10186247872903, 24.03806577890719, 94.2952803064634, 23.730224992533596, 52.67463002541816, 22.247853279708664, 116.71584431811088, 21.410338659821008, 172.62275630415363, 20.740969961801426, 232.30150394535835, 19.71636164486138, 288.0610669264815, 18.754170832777355, 235.2392824949311, 18.599212095173016, 290.7101538888463, 18.846356762818694, 347.8120581400651, 18.26243044008728, 49.35915510819121, 17.835829077217078, 105.4623586348818, 17.87202116983685, 58.2196479409551, 16.91254948788084, 119.47050495920169, 16.01971172788361, 176.95911788226854, 14.664139010083177, 232.41336216603128, 14.10919390476193, 287.9664458819715, 12.989235078293287, 239.17254688616458, 13.440971304496461, 290.8253132663567, 13.338181373920165, 351.2136243798488, 12.487619705280435, 50.792129113327434, 11.235647187559065, 112.98025212548025, 9.271980867430802, 61.33614106177171, 8.32138649102706, 115.22462084170147, 7.11013045244627, 168.06902129046833
13.188003989587443, 344.3495406719737, 12.340400329425869, 51.95394203629888, 10.838990976257758, 99.20843166439322, 11.04386419655388, 16.08057669140976, 13.245231376118532, 79.27726503935595, 14.237937727035652, 141.7120028990128, 14.527097989010468, 204.7060300221584, 15.21802345126929, 265.59562964181987, 16.318033639933773, 211.9429170645418, 16.49239108737385, 275.27068798733166, 16.279213217392996, 336.37110070181546, 15.551514680345303, 39.631637373776265, 13.583231228069275, 100.68841440346735, 11.830623245615701, 37.42327736316228, 14.820564423083677, 62.01909236512345, 18.8898213965642, 124.25802353515817, 20.30676037320469, 192.5521610863391, 21.00796181461041, 258.11514231694065, 20.804860095681278, 228.94259507375725, 21.348597595885224, 300.20822683264305, 20.22688121544217, 13.740774287276787, 17.317435937867536, 85.4978703972827, 11.867116071478886, 124.14954353384657, 13.937702916733759, 52.711172337539445, 15.504502317245855, 115.1671087487253, 15.703619200856483, 176.99755949350075, 15.417753529479242, 239.77268517166172, 15.090200702099317, 302.40966076729296, 14.659019746309625, 268.7723551815212, 13.465577583079863, 331.8184560275037, 11.4743992964231, 36.93767887157344, 8.620328131905927, 102.5751348782717, 3.4424532227347084, 159.37099237412247, 0.0, 89.06773217972298, 0.0, 105.12453048556611, 2.594648883541566, 155.57383913390385
10.058346412061649, 40.45383585356802, 11.582347109130485, 90.18279177690088, 14.213366074862172, 146.73637039758586, 16.79058390422315, 95.1948374233267, 18.775132340985195, 160.59091400144925, 19.392610305686283, 228.3236766066688, 19.410864517485862, 291.1620590786042, 19.726238910075416, 351.638950006765, 20.053871938464468, 304.7732649068037, 20.356243637484475, 357.25963580229865, 22.427965289541557, 51.18567380987212, 24.203018884863198, 116.88606849914814, 25.287479945714416, 185.273054156739, 25.780990091826684, 158.6328321812177, 25.74078645180929, 227.612469048288, 25.29657118692431, 294.8942169440275, 24.350271427524227, 1.1592670567244756, 23.23721496510109, 63.51003344652101, 21.56718707737852, 19.660138754310474, 19.4828843503565, 76.49633948328741, 18.317712255635534, 125.49642834784488, 17.729043672837292, 175.23424945997672, 18.419332818680093, 225.19965840108813, 20.95731470266639, 187.12704011444416, 20.406573906840396, 251.88495149576465, 19.56185606409708, 311.79500637668605, 18.136712766129737, 8.870012650073743, 17.380208026222398, 64.56033066772173, 14.371713353648314, 25.943448789624124, 16.258331678885234, 74.28238978428884, 16.772460602845072, 138.5588231222886, 16.092947192314632, 202.63959839824977, 15.04007023386826, 266.4996116453666, 12.7540254428292, 217.64357646977385, 11.35292951812927, 276.2971809480887, 9.250262737274765, 334.11181542068687
9.662353412613651, 322.1193819030316, 11.15086763546069, 17.508916070859176, 12.689879008428875, 73.54679416215238, 14.726454337960629, 12.059113701794232, 16.100021946594392, 72.9980221305996, 17.278613423225643, 132.6348885737784, 18.070381571352744, 194.66541069504223, 18.99401832582488, 256.724173046387, 19.87423927291277, 216.05280174537347, 21.18961493817425, 276.0686356690917, 22.072068991456856, 341.09095806942383, 22.00012764790898, 48.02432871015226, 21.469671405696186, 111.31296165896573, 20.376380682959816, 66.68078470244167, 21.3558221807084, 124.52067279153601, 21.31672422009042, 189.90360329630045, 20.46553904480675, 252.91775068466492, 19.351797422824337, 309.8849261010403, 17.780015336319874, 265.1215225670661, 17.371772105855587, 327.7800200801886, 15.70976043705299, 22.825675168360494, 15.113978415643551, 72.66459352846523, 15.037429496612901, 123.65805865157965, 14.4460490342443, 68.39419561511649, 14.417094895969703, 125.64780923350241, 14.984310740488514, 180.9248653370329, 14.971888087924174, 246.5241883223416, 13.69072123063374, 308.21164902678305, 14.08453937373663, 264.35577782025257, 13.637021560106135, 321.61320309756553, 12.488412119685934, 21.91238734551472, 10.970887946352857, 79.88082829536172, 9.252888398830262, 135.40548664463006, 7.946808455678514, 89.88176083198559, 7.135773181508084, 138.81816731053962, 7.058966271796139, 194.39261553760625
11.235640192503437, 25.460085728098747, 12.567724335057282, 79.79485894430879, 14.376467342988331, 136.07545458231914, 15.80368224353095, 74.86030201560875, 17.40924050458596, 137.5163557352544, 17.6656816792826, 197.9207714066364, 18.59532439726607, 253.71908572000277, 19.854305471309573, 313.69345745612475, 21.9230997706696, 269.1982164347215, 23.022621382059974, 328.3225527775932, 24.747094658399924, 28.81331851007914, 25.931541840570773, 98.54791339584034, 26.11472524515328, 166.87419480228397, 26.163427664187438, 131.39910599173677, 26.950107077920183, 202.29319547104947, 25.767466841803703, 269.2287265892196, 25.05377502498415, 329.83738246517623, 24.723971654457987, 30.495409790918952, 23.96875505910088, 357.5325434616519, 22.504793473979113, 58.849644331402075, 21.348530718272322, 113.56572100410568, 20.2204474850517, 167.98586123612617, 19.950284159885484, 218.67185665980526, 19.909694427071553, 177.38973534511118, 19.595103931122726, 234.7980742314332, 19.711186396988605, 295.85204478395536, 18.193730802880935, 355.7982464268026, 17.55158597466006, 49.15990607820464, 15.66884241426768, 8.455698301059636, 16.31225610378241, 61.56576059848948, 16.016994412047303, 122.21285578430394, 15.343060304466093, 182.80406105736014, 14.089765960299204, 243.77091302569693, 12.298135771367305, 190.98441457036557, 11.616032423963073, 247.31714262430285, 10.07522647151119, 302.9442081017828
13.387910255056774, 99.18081175829353, 14.410235881330092, 158.87022382149416, 15.44022151266683, 216.82749532414252, 14.651927191825667, 160.69923200999776, 16.30757810110769, 220.2006452855863, 17.994253276090166, 281.06957665235905, 18.891314731115656, 348.95133037365497, 19.208111750936784, 51.82213489814827, 20.169760233022764, 2.2419660501721204, 20.679678921709147, 71.82363540840431, 19.96636040355525, 132.25726013570193, 20.233772960353654, 186.19181993616564, 21.664509123376043, 248.56406419864635, 21.624059591674442, 211.67299634592348, 21.922171132958642, 273.4248438228532, 22.12964574381964, 340.19503738965324, 21.60935915596726, 46.38669915504236, 20.56493335011861, 108.07638651121042, 20.012980264138175, 60.90829067517008, 19.60871820788868, 123.2974924910999, 18.085163847325823, 183.71416619388293, 16.840618421402855, 237.22101761881783, 16.131645325179182, 285.805599705697, 17.306002047342986, 235.79262568538218, 18.255592785474715, 295.064733818441, 18.911013547733692, 356.10120777924686, 18.760204839017934, 63.32277713302678, 17.973665120713246, 125.89261291189302, 18.055657594330118, 95.15399239657518, 16.230436423911588, 156.57603889146955, 14.729585789835813, 214.1636236888327, 13.119727085310888, 270.0979660533869, 11.887096362780786, 324.92312229857896, 10.652629920270648, 286.8473469199448, 9.539856411497604, 339.9303283590333, 9.141246319983413, 37.08830393751677
14.373975906528326, 339.01813607955904, 15.750961172829175, 42.51278679033913, 17.313765580641093, 107.7514478903927, 16.127590661705696, 61.21297359691235, 16.41017522698644, 123.22908451208292, 16.03030472198022, 182.3434374100627, 16.002816582725462, 236.8415227559774, 16.6185589145719, 291.5320952538707, 17.50796953082336, 232.89945504414345, 18.77771575575801, 294.16377616326633, 19.408523554409996, 357.8104122576182, 19.18336205365941, 60.198706278087506, 19.062692603895023, 118.65609230720808, 20.017141760846606, 75.46638935966592, 19.92699768400648, 135.71676398963533, 19.426425910301642, 192.4854329872419, 19.183692632520394, 248.28049113139733, 19.366412974123357, 300.5690617158272, 20.623289062377225, 256.00763454021626, 20.45818853451568, 316.89950475340936, 20.625792375108027, 13.989401813952954, 20.306185378672808, 74.66682121043326, 20.18740459970258, 131.70411673060656, 20.702273387141915, 99.7662836405715, 20.08412111284931, 157.38741150043225, 20.194462727152256, 215.53687286183185, 19.468712836562418, 275.16968890392155, 19.35116705336189, 336.2940235170236, 16.702483349245014, 301.63756940173266, 16.229780742657983, 3.0614196976495447, 14.292982134169865, 61.86245651670296, 12.94515620417322, 115.87767260392859, 11.444207645568675, 172.19446848741063, 9.368937021895121, 116.9695109924452, 8.955804978242405, 170.14512462809873, 7.897185603338055, 224.02724990284042
11.464767822829359, 112.86362483076836, 13.061221264003288, 179.07502436980658, 14.081962320529534, 246.90814765317987, 12.60300622392524, 188.98034309291177, 12.314215425585584, 251.10042128465355, 11.405114659796013, 310.4670339429365, 9.720084551004131, 359.1352640511503, 11.000069075884685, 36.45362940630442, 15.253077302414798, 337.86044001324865, 17.91693995002525, 41.898459262129144, 19.176293828454238, 107.78737772919708, 19.732889421054466, 168.9035262920975, 21.23299966408669, 230.91542732909795, 23.791715772092658, 199.17128786648362, 24.73924455497229, 268.5677953772858, 25.56883247987256, 341.93328276864287, 24.75484245668834, 61.36549907746162, 22.43198859595627, 129.48889245122305, 20.35090764340036, 96.95746293552385, 18.304175299235894, 160.10641569291403, 14.708960406459365, 211.67894770166788, 13.763054376599113, 245.0867397579271, 15.80253289987083, 291.1400809457851, 16.778997308359653, 259.78269554175256, 16.90283455849647, 327.3815147565292, 16.19306070975878, 32.02006248069997, 14.894386047767425, 93.02940916678493, 13.887282709793322, 156.02478642283566, 12.217293038385204, 121.05193609050525, 9.159466840369392, 180.6274903210621, 7.624698738893284, 223.02616093791542, 6.897785743694312, 275.21576930491295, 6.0845895233132286, 334.54300334531285, 3.3067419390816832, 272.6778866972006, 4.890400703328538, 316.5890788725952, 5.748927999624122, 16.65333682063797
7.8866860845465805, 26.229562328541128, 6.986735248927499, 70.301209081801, 10.130371982121567, 110.30427418969512, 13.131923599691058, 61.17675992656744, 15.056972416254347, 120.60700743206134, 16.61198754704874, 183.29092887070476, 17.642166841330496, 249.947042960234, 17.571957633619515, 315.7403879147296, 17.182978228912507, 277.45233214079025, 17.393621041839662, 333.7003495967044, 18.079768337639667, 32.1120904409915, 17.669403560825756, 93.74622502294085, 17.026736000376275, 144.84956455672383, 17.433761359115895, 90.57972558427917, 19.30306177711936, 153.37080524781308, 19.98334395257759, 219.8545432708464, 19.59609023485242, 286.6761822794031, 19.241710295313915, 347.8478752840258, 18.36482082334412, 307.95007837793395, 17.475159598709563, 11.930404105157335, 16.119640905290314, 77.8735274665616, 12.0086911558374, 140.7500214209203, 8.280378774750748, 165.94578648233244, 10.7494975918518, 96.19284335914055, 13.10749691661546, 147.29320108451043, 15.645491639863636, 212.16769249278363, 15.516274645399104, 283.5655155129291, 14.612966091600065, 349.84084945791665, 15.275408914325958, 315.8726050215191, 13.73681324468108, 23.32383931891002, 11.009667912701708, 91.99253301990412, 6.572825312677412, 153.70773875876074, 0.2365194367142961, 206.8872866802634, 0.0, 80.4425394200399, 3.942156101705559, 130.3542342923905, 6.368314174417274, 198.54807122183192
10.014616789445718, 70.04371414714794, 11.912361284260076, 124.04046707416693, 14.088615835579859, 184.41849488846867, 15.958842260042633, 133.1971903648943, 16.16501214558726, 195.80522869001007, 16.52036607565695, 250.9311056712383, 17.22273048784038, 307.4092865693852, 18.57001652005969, 4.956128625953841, 19.65317154149512, 323.16183862651803, 20.873710866548656, 21.33944461899487, 22.335726166921617, 80.23345807080347, 23.61473082547451, 144.40315629246268, 24.681481994635547, 211.54758427308082, 24.98074260157056, 178.10168675691327, 25.764944279744743, 246.3219466513156, 25.564595721539504, 318.32122572682897, 24.652312250356406, 23.002660014869008, 23.925204175656447, 86.96748208753284, 21.981606684459724, 42.99912206820095, 21.31588751247072, 102.58110776693195, 20.241409234465372, 159.6622426512604, 19.790140697972202, 216.1320741841002, 18.93145560981321, 269.38699155719917, 19.8050353445289, 219.52409741341475, 20.589206254456226, 278.84512347265223, 20.764261344525398, 341.2130162839411, 20.671569418120722, 44.80167246931524, 19.51295848236273, 108.44850865907641, 20.116874407072224, 72.67578838832273, 19.33849037135787, 140.59073348962994, 17.323508658604002, 204.83458520414712, 14.841038029542739, 260.6326502012721, 13.371314455436805, 313.03066077750697, 12.737099700392347, 265.33366742408685, 12.159867442738822, 320.6817362341917, 11.44232711014313, 18.178959645984026
