7.3149123774061415, 63.23593574603318, 7.939792441139249, 120.01270951835198, 8.732454246795772, 175.61974234131418, 7.819198336073666, 112.91180063985855, 8.640502935810536, 167.9397489492856, 9.109613924019634, 225.4819708578017, 9.60077774969342, 281.34592515918365, 10.18108519264555, 336.5576153902081, 11.411961322603737, 284.920502953566, 12.141368011122234, 344.03643497862345, 13.488666900989433, 41.62515427377985, 14.850943312616383, 107.648763769117, 15.076940899322953, 175.08872169283762, 15.473717969898605, 141.0547883822541, 14.617155989728435, 205.94656339645306, 13.42998234281932, 268.33855156423067, 12.53049687938077, 325.10807834170953, 12.359248434602257, 23.229529046632162, 11.599829512415319, 353.11283424630074, 10.04623112096816, 56.44330751793133, 8.639102528372165, 113.48838367625724, 6.768234534605147, 171.07146990223234, 5.274632182979855, 219.14464209531295, 3.917661265960411, 173.63623788120984, 3.1773800796043843, 231.1270211888955, 2.4779512917574174, 285.0886578930574, 1.5916974588076567, 337.77689781439625, 0.9515374192750382, 31.910779561251584, 0.6924967749315837, 343.1750477154032, 0.4571522117775878, 40.78247804229842, 0.0, 98.50567572552815, 0.0, 155.06150154088297, 0.0, 212.91808174518522, 0.0, 170.58537464331, 0.0, 231.83087810050273, 0.0, 293.1061918595384
8.67519667342879, 167.75096223418518, 8.866637172137224, 231.22862340313998, 8.74435852259635, 288.063739005059, 8.49751990901012, 230.17357052381882, 8.515129999593103, 291.77902851629926, 8.26461360336906, 347.78026960227675, 8.271006265517716, 42.73423330923467, 8.761491893436759, 99.57511609337712, 9.813735874497619, 47.38261942861309, 10.055479813773378, 104.22605469232529, 10.485146296250218, 161.14492765612943, 10.435782214250342, 218.5242236568912, 11.038733033421135, 276.998528277513, 10.383081505714504, 241.08235605355168, 10.17994804636615, 299.8340588890305, 9.663472742617138, 356.6172678642379, 9.641046945879305, 51.57068220705819, 9.80460359485184, 109.74329254325258, 9.800155255338566, 60.5760413424573, 9.836661693834754, 121.4982186389748, 8.966774755368064, 182.15973998534082, 8.165631894427445, 240.9677871061753, 7.09205224659714, 296.4125665117161, 7.097431321867962, 259.11884771912696, 6.537607110704403, 318.65105761679865, 5.682312325996442, 17.112640396743284, 4.332167487247407, 73.78239946105707, 3.117906131230317, 129.39197609149468, 0.0, 85.08313515826086, 0.0, 129.83876572256224, 0.0, 182.66142324064853, 0.0, 236.96122213922087, 0.0, 289.3762306157438, 0.0, 234.1657066481605, 0.0, 285.9266003429782, 0.0, 340.6875995841293
6.772305951516575, 56.33617063368541, 7.705923778971248, 109.244161734931, 9.452166874541692, 165.11867684979296, 7.669368873477729, 105.77337390765491, 8.590034425750039, 163.23946820992907, 9.592197334060605, 225.49887994665661, 9.931809399917977, 288.10502479556305, 10.147673876926646, 350.75374057279765, 10.545053257822998, 305.4857149590006, 9.738859238869637, 1.58783452044709, 10.603215520727868, 57.049063285184886, 10.825698590960346, 120.46764217901821, 10.43113873209806, 180.6882933363732, 9.993171949940358, 142.05204404756486, 9.261475975558064, 202.9620188471764, 8.521515685998871, 261.08629131847204, 7.948989595622872, 318.0155720906325, 7.7931722473187905, 13.860566549815939, 7.801507161510211, 332.219758194778, 6.412106651756215, 36.98430167065556, 4.836438312203992, 91.59397297454888, 3.6636754046218165, 146.0920197905081, 3.0037504827927575, 198.65455845445376, 2.382200079985804, 158.46591044005754, 1.148693334598437, 210.6651718759188, 1.1455567293003375, 261.9682976497764, 0.8990876192734443, 316.420753115151, 0.8287259625407973, 14.03615779396787, 2.1049501643872635, 335.41571200224337, 1.8918636304264138, 43.54352302140825, 0.0, 110.77166672078816, 0.0, 169.64456391199386, 0.0, 226.0873154341899, 0.0, 193.73770856432606, 0.0, 237.41723537669242, 0.0, 261.7289493806709
8.855443633856439, 183.71098804185687, 9.658613623840616, 240.83689485546614, 10.508821874752742, 298.5578237322044, 9.00067060991142, 240.4974362050524, 8.909186355945142, 296.66953571746046, 9.273459211700075, 348.98042800036455, 10.004988727894702, 43.70198719328917, 11.37631736181026, 99.56003486757177, 13.20616692537471, 56.920229076397376, 13.275552676021196, 124.96998501972402, 12.824424276219624, 187.3297306138233, 12.039890448007073, 248.12202265971283, 11.517199865122487, 308.14505377385973, 9.572359030559081, 264.43116906187606, 8.496828629198923, 321.2754752440867, 7.155576352346826, 14.434546730503735, 6.659556825423958, 64.50146290078972, 6.652109975988153, 115.93098995159464, 7.196071818681597, 65.33856666779216, 7.373544960980537, 124.54936029670714, 6.277554275056854, 183.84510868878547, 5.656812474833828, 238.7476646206319, 4.498177495845727, 293.06805014419297, 4.535496553114476, 248.1053130063987, 4.371784576638353, 304.9360062696771, 3.7877334142982795, 2.9197996359565703, 2.651629544498374, 60.16564239701302, 1.1334057156563415, 115.9415572631213, 0.0, 71.15593598176002, 0.0, 111.43547649811494, 0.0, 166.59279024023908, 0.0, 228.65793099349878, 0.0, 286.96982185628167, 0.0, 240.7884718140717, 0.0, 296.79342351832656, 0.0, 351.3567027524194
5.198668014416078, 298.2244844721486, 6.750571384637554, 356.09337029559174, 7.756693756469527, 54.27578176514749, 8.680420200370278, 354.1049521128541, 8.852470545946638, 48.794584144479614, 9.728225658240516, 98.77997273074233, 11.696606055417133, 154.81135084525704, 12.848721742120112, 218.9353621755921, 12.952014443634418, 188.52614459464053, 12.979360371115964, 252.72997852801097, 13.091418125048243, 312.9963581303439, 13.007181410094173, 14.930042107044715, 12.392966409750954, 78.31114089399968, 10.51115218776241, 33.97522456898554, 10.11243364634857, 89.77205385322988, 9.636744301668145, 148.59242524207858, 8.809069625995992, 208.7754870562369, 7.412775170195179, 263.2293607638063, 6.421552653998339, 220.16012023269639, 5.482996644991783, 281.5626082799865, 3.6598840995666237, 340.1148332316752, 0.9854437637386622, 36.72888641287237, 0.0, 81.30111533042172, 0.0, 2.907287344277255, 0.0, 40.03874791199767, 0.0, 91.38721161689232, 0.0, 146.99547912883708, 0.0, 202.51875645541554, 0.0, 161.40902983157773, 0.0, 222.30583065266148, 0.0, 276.9567902059268, 0.0, 328.45440422052286, 0.0, 11.213991414374886, 0.0, 318.3681766416496, 0.0, 10.099366625137549, 0.0, 67.61593052184355
4.7787241597463845, 315.18364541221814, 5.607708389672612, 15.406540613564347, 6.080522976519048, 67.03441509833159, 6.536561590710991, 352.72495726953395, 7.695178980569677, 55.32638769567217, 8.312921844929537, 116.92713036837002, 8.332432520537917, 177.76698641072466, 8.587095349818902, 235.97610395015312, 11.292489600208341, 184.9958969759021, 11.299438931593624, 244.43230059418792, 11.488340602817644, 298.0794580683469, 12.536082736248545, 359.4606675976533, 12.41057546509036, 67.92942443642328, 10.618973484213623, 36.58580075678302, 9.578346729961172, 91.86632513389223, 8.79221494653833, 149.6601648283412, 7.628523708508838, 205.43545053269182, 6.092667734821724, 258.9555573447995, 4.885728285382646, 207.53745234074944, 4.838573994144965, 263.5802284136139, 3.3476559375716652, 318.86155185468465, 2.446826703617739, 6.227092901632685, 2.4588085410634184, 57.314485734059865, 1.4336601334105936, 24.58325518348033, 0.0, 78.01916481122383, 0.0, 126.50846210158515, 0.0, 172.32370750129493, 0.0, 220.0048121700618, 0.0, 171.4147819170535, 0.0, 226.72027176003897, 0.0, 286.25662929409293, 0.0, 337.1750711902437, 0.0, 26.56043283377958, 0.0, 330.547617053894, 0.0, 22.792545688750778, 0.0, 83.80578354428428
7.252243732694755, 173.37152403085523, 8.19284788701269, 221.7958717360994, 10.619892144798989, 276.5743339524211, 9.352202060372722, 224.62148461986249, 10.273485923063223, 281.6601233205248, 11.165699262278805, 340.5209658912104, 12.281593157421968, 39.691745755307686, 13.3419464577187, 105.7195309534236, 13.116894304391272, 63.530877355304966, 11.69457211011548, 127.77733788672414, 10.544256635469008, 184.1088767969059, 10.033477504077226, 235.4894409220822, 10.36139089877085, 292.15048753561473, 9.674888550631664, 251.15909190207321, 8.61239976208193, 309.81831051367067, 7.488022904348747, 3.335990200614205, 7.221816655432896, 53.69107693638635, 7.532514293042503, 109.70824882262885, 7.517403858446475, 57.953182675011135, 6.493562363287894, 112.12375839356235, 6.133857215717025, 164.3345050321428, 5.890985686156113, 219.09417776568162, 6.015947836209258, 273.97214367780236, 8.235776533090956, 246.55635823152568, 6.341596417964172, 313.3674835337039, 3.955022821339609, 8.040059888344166, 1.9134483818609143, 52.78147876166736, 1.8209716093091342, 102.3233522106332, 0.0, 57.990027581136495, 0.0, 112.39595978762276, 0.0, 170.8317538053241, 0.0, 224.4680892538119, 0.0, 279.97715357351444, 0.0, 228.75480355289494, 0.0, 278.5527954837984, 0.0, 326.17321778188864
5.661418970730629, 332.0486509857437, 6.8062771205118375, 28.780291963018026, 8.384423827414057, 86.37533073423053, 9.03129340356195, 22.318543620898947, 10.425629232446257, 87.03920666732175, 11.123913545168783, 150.51845324807277, 11.929307584243517, 213.25975851654866, 12.717887316959484, 278.50075173313115, 13.093037806260938, 234.87621739690383, 13.063940140723929, 300.2852327361534, 12.803210654196741, 3.6946403552086355, 12.313772843590945, 65.91052360279541, 11.837673816012781, 125.2331580312567, 11.199757454943555, 79.3549951490958, 10.442228490924506, 135.52524216353666, 10.238128636720948, 191.4622347437625, 10.056698704230431, 247.48623717012012, 10.297894084736232, 303.36576556081616, 9.78311415511828, 259.8656651091967, 9.41759404080614, 319.6834981026889, 8.922464009394591, 18.082509972458137, 8.561938603723476, 73.88016868661896, 8.434193495923978, 131.72654056837584, 8.31578823671202, 85.63122005357995, 8.00469709660382, 147.68920658109505, 7.159314347353872, 207.65655643669245, 6.068199560060633, 266.1186913729911, 4.934248937177539, 323.8784583944303, 4.5254435741149655, 286.33884723767846, 3.1006330681075704, 345.6783513143598, 1.383022290484671, 40.84107414527979, 0.0, 93.49524705758662, 0.0, 143.50343275774856, 0.0, 94.31142423473189, 0.0, 148.48352619352727, 0.0, 204.82047110594908
6.052162321518954, 204.88510894158392, 6.986205388036124, 260.3034006379572, 7.8162433191196135, 313.8961030619273, 8.72886655569932, 246.9071177959904, 9.56259277419861, 304.85283002185326, 10.354579386875574, 3.9728649249970003, 10.943342814883358, 60.959230374927344, 12.10658524628544, 119.11527193158517, 13.486595694227113, 75.29165940198449, 14.206604152007042, 136.80646052178093, 14.62295266475757, 194.57897697507914, 15.859074293814379, 251.80120402843755, 17.297028747443925, 315.55591479599514, 18.41974742470131, 287.5345410526197, 18.005048907330195, 7.143984268613266, 16.7790084724728, 75.16230616930252, 15.51319248526734, 138.35532808264142, 14.382454538250851, 198.36721381794715, 12.012365551393465, 156.72982598034704, 10.966140592083796, 216.10562789870312, 9.70122058825931, 273.7119592749516, 8.875391325187412, 327.51993413270884, 8.295517018124812, 23.245074361930794, 7.337557858222738, 329.1573166678525, 6.934673918129985, 28.180130374738393, 6.230315970964968, 86.13351112477415, 5.24718812630799, 143.60041336856187, 4.2961259631341795, 199.3642235924221, 4.622928442695712, 158.5692108871985, 3.4004859243301375, 218.51595035963282, 1.7929144587701418, 273.56735320619225, 0.38335961492013176, 326.4301023094754, 0.0, 18.279825822100708, 0.0, 332.0066606547212, 0.0, 26.359796814727186, 0.0, 83.00330744460817
7.669219404471828, 47.451595473251004, 9.033820122814987, 103.64216937568929, 10.454168547060672, 161.95284661626414, 11.605215871690618, 100.85728007484398, 12.689310265662503, 162.39800167569746, 13.23525769637163, 222.90914219175244, 14.05988511261436, 282.84035368552696, 14.84932602414705, 345.3500945483737, 15.572722160076104, 304.52112594496634, 15.584010681112836, 8.659290132442191, 15.561699858900653, 70.85387393718555, 15.402519604103656, 133.07223018345783, 15.145302430734915, 194.69354630095037, 14.479105208015412, 154.31703839286072, 13.663725261715115, 212.41426784958588, 13.062627788275678, 270.4943458082264, 12.404633236958327, 325.70728745974725, 12.484895994620231, 20.324043804591437, 11.125328865116575, 338.9291177493168, 10.67003260750796, 38.3637549462628, 10.171465589255712, 94.56214700820411, 10.039873587910792, 151.1519306413357, 9.75345711958633, 210.14988105670488, 9.462059229015898, 158.61742711836746, 9.04112560564312, 220.43721853625965, 8.230645168548008, 280.2101511375502, 7.114422279832202, 338.79204605019476, 5.865150912015473, 36.5836815845973, 6.453789634948292, 356.76985347487505, 5.0714707088602005, 57.88529606090426, 3.147796306847806, 112.67674822999714, 1.7120021135529904, 165.33218708577337, 0.34652228727348977, 218.25698256471117, 0.0, 177.44428793884305, 0.0, 233.3238374095563, 0.0, 288.9274038663623
9.98625988774614, 178.5022875957897, 11.413751519012717, 239.9909244979604, 12.25713245787193, 301.24697729647494, 10.803687401777589, 249.98677638335457, 11.1518727679302, 313.27477019622677, 11.380687805385904, 16.576696663295944, 11.1531523407753, 78.05881018922547, 11.265946786538265, 138.4218986417302, 10.003940897816952, 81.55423470800952, 9.99352032874485, 142.15496799112015, 9.552667137801556, 200.97434780541266, 9.431201544022123, 259.66490276126035, 8.853410833559375, 318.82649818339223, 9.613725594816223, 260.42546668630195, 9.10157850262608, 319.90283157398903, 8.554531692949684, 14.335858054472006, 8.722416803126226, 68.49863061485873, 8.976577257734977, 125.99369633847604, 10.119949190517879, 83.67061792939708, 9.98264794730568, 144.33486303765628, 9.451861340737011, 204.22954905775123, 9.271038386247678, 260.6038670557151, 9.246061013311948, 320.47070044631437, 9.669583728412542, 283.062561419335, 9.045415202970721, 345.2411183548584, 8.1851161940878, 44.893730340313404, 7.120457650899372, 103.70921813109308, 6.222094576219007, 161.2088874445117, 5.989978122186694, 134.21353992067287, 4.742516572079698, 197.39482246029974, 2.9800363240497516, 257.57515477580534, 0.7126717615580335, 312.23976312482927, 0.0, 3.8745231965525533, 0.0, 318.63085815231136, 0.0, 13.630689955751677, 0.0, 69.29335325219309
7.751652599523258, 331.50400380188137, 8.852651419043003, 29.74337172907693, 10.039282619989976, 89.55153603877922, 9.822319588477612, 27.830843049062636, 10.690441177124427, 89.64561840086562, 11.282754082586528, 150.16205403497258, 12.02039025850911, 211.22874600572234, 12.777479359852776, 274.75661468311205, 13.026660943531303, 230.81760475083954, 12.912905518080642, 296.4285245061383, 12.726746321274705, 358.2621271948333, 12.604109780468862, 60.8534945365712, 12.329648899260981, 122.52125940117163, 11.717326551331784, 77.55092381750106, 10.780282992050395, 136.39960553267676, 10.43356700324889, 193.689790349104, 10.004662819946745, 252.2067227325252, 9.92964256118074, 307.7502196927005, 9.655813044351639, 264.58313714354927, 9.247972229447587, 325.78925507660824, 8.760001163350374, 25.785319570095425, 8.29375224397991, 85.08261225098582, 7.8863100828768395, 144.00907419003468, 8.059064212743426, 98.91513632865946, 7.559665241810362, 162.1017575258778, 6.599996918697663, 223.07731939606225, 5.251682821707692, 283.55617910665086, 3.7765580841795954, 341.07536484284225, 3.2671719638802994, 306.813573435035, 1.9131069591590228, 6.079958059827842, 0.548477134085082, 60.89737267883238, 0.0, 116.41633639209725, 0.0, 172.5158593752988, 0.0, 128.04010931607965, 0.0, 185.91180421960036, 0.0, 241.93464009839684
7.364222931466874, 212.10707076482763, 8.713429750979206, 269.0455062119589, 9.705827685143745, 324.92952542969005, 10.430138867835952, 259.59080302947507, 11.537178060637176, 318.3138895180505, 12.638068989904557, 20.1268233535003, 13.385771899295765, 80.41877373413278, 14.557161515732947, 142.89497223516236, 15.762847107566063, 102.43101151922484, 16.344120400674324, 169.48270058660952, 16.180491827718622, 233.4025396657229, 16.295725247162316, 295.77267641763353, 16.161523444989275, 0.9823351939217269, 15.254154266128324, 324.3502233175669, 14.432976318515019, 27.137910881677733, 13.617709625027736, 85.86261661035937, 13.288442063454681, 142.8580005542571, 13.10204615703644, 203.29436268859376, 11.204285019718956, 162.17966374768017, 10.387855770118247, 223.51908618244357, 9.230790990732066, 281.92813318746647, 8.606349418764214, 336.80518304691986, 8.039076897648531, 33.76425025284057, 7.347492842429576, 340.91242386179385, 6.719222533977271, 42.325933743203265, 5.627928067038091, 100.00871005731521, 4.534709094209635, 156.29259246280427, 3.5699548550237346, 212.58332478827379, 3.537241407988023, 171.33971419017442, 2.281831883176109, 229.72262182788643, 0.8568687111472867, 284.2134672305965, 0.0, 335.90560886412703, 0.0, 27.35928852266933, 0.0, 339.5930062729382, 0.0, 34.93169461478718, 0.0, 92.06992413050833
