0.0, 258.0700894940501, 0.0, 308.0284478127399, 0.0, 1.915102516040537, 0.0, 312.0088536165297, 0.0, 9.979662629474458, 0.0, 62.869263043395776, 0.0, 109.67813808922904, 0.0, 151.6110640465986, 0.0, 79.52627457549453, 0.7032722673760777, 129.80364975363474, 2.1471453977166552, 181.40753833137515, 2.9782909908274813, 234.42349910128917, 3.4176342392677133, 286.98546623140857, 3.419779207517806, 243.54954625799468, 3.031372444878361, 293.10592736842193, 3.036948230556873, 341.9343215379255, 3.1023361681275654, 28.268907494970044, 3.6796758345486182, 76.02510608385026, 4.109585186026315, 28.170867704881026, 3.623775970611709, 76.00215723568635, 3.826443608510608, 122.86925564622952, 3.748863791002251, 173.07377505710923, 3.8754885417952605, 217.7904746438538, 3.7356281290630626, 170.63484122348763, 3.24342302044543, 218.60644472463022, 2.2495169447287697, 268.8666126392649, 0.7910278019333961, 309.0347853562221, 1.2499619608245074, 341.7352752486055, 2.599414517517296, 288.1653377924097, 3.653532984972681, 335.03720011193207, 4.586180439846121, 23.54174581297871, 5.194521792703731, 76.53399102002204, 5.636753105981277, 127.89586005851149, 5.182433027520901, 77.32020982689646, 4.428882198388719, 130.805899047503, 3.133505533365082, 182.5041171188074
0.0, 303.489618236642, 0.0, 346.26320402953075, 0.0, 33.312925839441064, 0.0, 344.0129123357199, 0.7870272914566451, 35.16628441087675, 1.8328482857483184, 89.23642337810178, 2.2889982201790735, 141.54870146093634, 3.178873732456262, 191.90388378847996, 2.733728252503635, 141.23461218802564, 3.4212877590917805, 190.91944109464413, 4.067872668596195, 243.60166956042002, 4.5915113113693735, 295.3286587507396, 4.7148290417720045, 346.5519308170458, 4.139651525949405, 299.3663552373183, 3.8075588571422507, 348.4676014123457, 3.643105362057757, 34.13598763513099, 3.2779708504073826, 82.46949436202193, 3.0575369299485677, 128.11580597546728, 3.20462143266343, 70.79522699559661, 3.1284124607132124, 118.88432834551065, 2.974579401223725, 161.07839006363517, 3.8439314772680384, 206.00551619569848, 4.197239698654975, 252.88081992619243, 4.544696572809564, 202.44546718901623, 4.583368469993182, 251.01821002853688, 4.776742076350707, 297.7502178297041, 4.896056154050265, 345.92710874202584, 4.62602581476058, 31.811423814283188, 5.841394792718162, 334.13109447035197, 5.793836342029589, 25.847279885803143, 5.935933030654529, 74.30298556458311, 6.404348694663014, 124.55773784708146, 6.585867106865154, 177.32024766944662, 6.745601483340792, 128.44966851687437, 6.44691551318266, 184.61370466169535, 5.426103295078236, 234.16947666583303
0.0, 326.1272497070439, 0.0, 17.45972132136766, 0.0, 73.54488216118617, 0.0, 22.101607869366998, 0.0, 81.10787886181767, 0.0, 133.74371152351443, 0.0, 181.78526683427998, 0.0, 226.95993982984132, 0.0, 159.14276258869205, 0.49186242998456337, 209.4561806940311, 1.56852495217947, 262.9338368759539, 1.6637882044021728, 314.9303996844385, 1.7459800970761763, 4.291090298630714, 1.3189838897116315, 316.81886883346, 1.1518118713888834, 3.1577892255470825, 1.4003917311437561, 51.12018850650819, 1.4424705624923109, 94.96569285567111, 2.689839595241082, 138.7901545844649, 4.453657910479375, 91.6218657777457, 4.604220733264362, 143.34598380350192, 4.940868640032384, 194.42050345908027, 4.85264340215245, 248.051376064785, 4.939861612290038, 295.07935418998505, 4.580709113230672, 252.58173943268423, 4.12691191366169, 304.16518706697696, 3.0531228641087655, 0.2837735697465302, 0.34667668668826257, 46.43811827322411, 0.0, 73.01136545924983, 1.5118209899044477, 9.613042651164877, 2.9564537444171934, 57.41041535727821, 3.769015452893844, 108.31273481918464, 4.0704168085776, 161.01043607905459, 4.595406706191273, 211.37161509582745, 4.969906167777595, 165.4987085648506, 4.151047486852278, 220.19839042906725, 2.800051204605953, 271.83032274071485
0.0, 257.28160058282526, 0.0, 302.23004537409264, 0.0, 351.0480798422058, 0.0, 298.4431803314422, 0.0, 346.8228623057744, 0.33440326802889714, 38.76396220483697, 0.8556834762956311, 90.44404846774704, 1.5952306020509082, 139.71728420176746, 1.6830456250809398, 86.5755184408687, 2.4922442146447805, 133.78612409117434, 3.473389171406807, 185.09909806328076, 4.159732547601131, 237.04855964221812, 4.2554212801230555, 286.7751349538272, 4.180363044262819, 238.2293861554092, 4.3059848069987225, 287.318962583587, 4.36117616376751, 333.4864854702673, 4.351977868623137, 22.55371560530214, 4.271959686293954, 70.04523991971541, 4.486102081394488, 16.391534344934737, 4.4772237895215765, 67.29713325750934, 3.874838606311917, 112.248106733032, 4.241919052299758, 155.0461167010227, 4.736358735007128, 200.3782622117634, 4.8088129040323615, 150.53052072877998, 4.62656166961697, 197.44578164207093, 5.070205526309172, 243.82784060221178, 5.050249466196589, 294.41641981509133, 4.2856222156982575, 339.92699613777205, 5.5627658379775236, 278.83756672832783, 5.563162078810477, 329.60043474090014, 5.477013431933614, 16.65431060173559, 6.01080090286009, 64.24420374033856, 6.386359470473312, 116.404256097095, 6.720625791019748, 72.27945589951685, 6.209220207409576, 127.83499625550579, 5.057988055036073, 176.43232265001225
0.0, 66.37770428234414, 0.0, 120.5226697648516, 0.0, 176.34587215573544, 0.0, 127.19910977428829, 0.0, 190.44517528759155, 0.0, 251.8204345319758, 0.0, 311.1784150952697, 0.0, 3.54815341446454, 0.0, 286.5355235037665, 0.0, 328.05228307856623, 1.0594285780289963, 24.263862605043414, 2.07207169390567, 82.62494602309788, 2.5995867816558595, 141.8147828229455, 2.5786904308097562, 108.41193618370025, 1.282807462110049, 161.91486629908155, 0.6992648929492683, 213.29785424201316, 0.0, 260.0870427302433, 0.0, 302.43825971633896, 0.7386155087972456, 251.11786350776435, 1.1620621838337635, 299.5908659425323, 1.8400461677614008, 350.6053939995693, 2.236748964490744, 45.510508486427874, 2.692021791386143, 97.27864235662464, 2.099075694547751, 59.49284523784367, 1.1319407056644586, 115.26285076713967, 0.0, 174.53161980302585, 0.0, 214.29436030443034, 0.0, 221.16871807573264, 0.0, 158.73057587362274, 1.8139076851138325, 215.17663370120803, 3.067940246866308, 270.9984761397981, 3.719662688895897, 329.8221630426075, 4.2547520561251915, 26.0838329291272, 4.408766931948317, 343.04242341612894, 3.7633391663204625, 40.30842101074783, 2.5863651464782893, 95.21935714060756
0.0, 103.39883458046768, 0.0, 154.72830371191478, 0.0, 212.31942592923392, 0.30606587131733515, 169.2847059630112, 1.3072499681372554, 224.0450851979312, 1.832821721938934, 281.23929972759686, 1.750637893137136, 338.2265873603176, 1.8994264186803445, 28.297830625061746, 2.1375507137069594, 337.79309418974316, 2.766006713239632, 28.808444019744076, 3.4079706108224284, 83.81472963707924, 3.869701813089627, 137.7036300913086, 3.8078156737235176, 191.45119574084396, 3.319249057106455, 143.22219686585728, 2.7734358301533204, 193.9235543156004, 2.7075441279654178, 239.09213736893224, 2.762426622249215, 290.5873029349001, 2.3761692786907562, 339.74278516567995, 3.3582822139318043, 284.03626093499173, 3.850169078603602, 335.4840086787313, 3.836179090572824, 23.685722245678658, 4.316175128103421, 72.21142269066954, 4.695123402819476, 120.53260693636783, 5.608775735606855, 79.83291316536908, 5.511548480847747, 132.91454790508965, 5.580980992328381, 182.51714227327773, 5.653342741266094, 233.4469283340901, 5.130837038826025, 280.5792861763436, 5.760203997542481, 219.68156439528164, 5.9730925505000565, 272.37199211030133, 6.7457618658253535, 321.95048564955334, 7.902230147181358, 17.74581929657615, 8.244582699339166, 76.65977978904513, 9.510166191337358, 27.865980998240946, 9.353967541235221, 89.07727013293402, 8.301663776817003, 146.08418642653302
0.0, 261.024324578045, 0.0, 316.07084063436764, 0.0, 18.155574743825287, 0.0, 333.9175408294599, 0.0, 36.85973932385097, 0.0, 95.3509313994041, 0.0, 149.27511765772874, 0.0, 201.97318011678678, 0.0, 147.37891510105626, 0.0, 205.86438152924845, 0.0, 265.9062827508918, 0.0, 323.67849964748586, 0.0, 20.33901535257616, 0.0, 340.7799081905336, 0.0, 36.71952672332549, 0.0, 91.96777341508302, 0.0, 139.07459634751936, 0.0, 183.83284415754198, 0.0, 139.9418640840063, 0.0, 196.8674086799424, 0.0, 252.6048196524863, 0.0, 307.21130251976376, 0.0, 351.7760554080962, 0.0, 307.469397862473, 0.0, 357.4027452479542, 0.0, 43.52368051388451, 0.0, 78.01748073465414, 0.0, 122.15111173673274, 0.0, 74.97491727564973, 0.08771402705114803, 130.97601357313883, 0.6723919693521345, 184.37947122004525, 1.4772424972888327, 240.2021806358639, 2.4226513529777214, 296.8978782986107, 3.3300169908827466, 261.05495354462084, 2.818214384499849, 320.6966670857672, 1.892967436399224, 19.47811230648307
0.0, 351.09689930541924, 0.0, 42.95135807626585, 0.0, 98.6568576939697, 0.0, 54.26904382376544, 0.0, 110.2457836131188, 0.0, 167.57756607635042, 0.0, 224.09046834127156, 0.08400759235539143, 274.3730170772394, 1.2113490326857992, 226.70712154714803, 2.169053405473749, 282.0588444409063, 2.9195087710694785, 341.35177815131976, 3.1574228947461895, 39.02948314881988, 3.0114157503452925, 94.9080323194933, 2.0780854041135517, 51.00763167773699, 1.6824670779862216, 104.738759202653, 1.3053401565313496, 154.87034873460112, 0.8921288206982472, 206.8020668682268, 0.7641565919401374, 256.5773070009409, 0.9817897507360023, 206.23211434287586, 0.793573529122164, 259.9671367620167, 0.1987968823919817, 307.0290155457094, 0.7295497452194623, 354.3457354743309, 1.031736814750932, 43.87076622127985, 1.3716080281089549, 355.50895854784903, 1.1667778442921808, 44.38340560169937, 1.940632403442068, 90.8566342193637, 2.787784979607903, 143.8185219936395, 2.6489368605774857, 195.9646755183008, 3.8298767990042393, 145.50860804067418, 3.9544135487239096, 198.37332843499487, 4.6123634881589535, 248.30639304035185, 5.936689370863212, 301.79034677110326, 6.892540135028522, 1.2087192900695773, 7.192885808109155, 324.2644484562278, 7.265485551787219, 27.554133581761523, 6.513906843875333, 86.11687766047652
0.0, 289.0380844414373, 0.0, 342.0498544420211, 0.0, 40.06871714297189, 0.0, 356.1044965977243, 0.0, 58.840298173287685, 0.0, 114.23648969940042, 0.0, 164.90720781991604, 0.0, 220.30282735656584, 0.0, 170.93298463105938, 0.4400001155119668, 230.3872962373494, 0.983850543810544, 290.37967681449373, 0.6245568614070083, 347.07010076630877, 0.5670816931513799, 41.17326942399082, 0.0012187623927237398, 357.83731826181213, 0.0, 50.57070995283215, 0.0, 103.18270810488363, 0.0, 152.13549682865332, 0.0, 201.3101454638417, 0.0, 156.77751264015012, 0.0, 210.27811965701383, 0.0, 262.38138260214146, 0.0, 314.1575553346986, 0.0, 357.0289456382869, 0.0, 309.30797023992733, 0.0, 356.8904598109218, 0.0, 50.6408812730373, 0.0, 102.21515942319498, 0.0, 148.75360405429967, 0.0, 93.86231001899641, 0.0, 145.33786304231003, 0.1382601646513218, 197.14008465677114, 0.7970811482866004, 254.36460535336823, 1.2539581524364931, 310.47241968748847, 2.035434555003487, 272.70365269511007, 1.0982627995508343, 332.51207399998253, 0.0, 30.438016876662648
0.0, 16.366697755950224, 0.0, 69.37429087514711, 0.0, 127.24530474969262, 0.0, 84.96038395406889, 0.0, 141.6581989608584, 0.0, 197.0733628762012, 0.0, 252.56077428390117, 0.0, 303.3032274406673, 0.48143618313404557, 256.7606949901372, 1.3137260233892079, 312.3618847998862, 1.7963196320671075, 9.854528727042439, 2.140427580847514, 64.51647658230601, 2.2525757208513015, 118.24563161056857, 1.279121565580926, 74.01689744387288, 1.331427968054377, 128.0761877980903, 1.3035503056568178, 179.51017028334851, 1.1697854290582383, 233.34478131555284, 1.0983762789886244, 285.5302247868702, 1.1961704236170194, 234.6028961698804, 1.2763111760011152, 288.8534161815977, 1.035497247735533, 340.58572596940826, 1.0616420398289952, 33.0122935344007, 0.5935368032586541, 82.75161714274148, 0.962937009820215, 31.80284425996548, 0.698733199936722, 82.66109921372677, 0.773463506593103, 130.30600883059793, 1.05649517744554, 179.4985042183263, 1.0391629732433847, 227.10934175091566, 2.425478460024973, 175.3906766767997, 2.9663351758522465, 230.11085667912695, 3.691331813057065, 282.51322161700193, 4.608443814367392, 337.2815207284783, 5.4160612587157955, 34.961914474077666, 5.928524173372192, 353.2962893889293, 6.0615059940193134, 57.83107978242006, 5.1003462026348165, 116.74590201074129
0.0, 158.58463744063803, 0.0, 215.64621978268545, 0.0, 278.6509995857887, 0.0, 232.7084339368364, 0.0, 291.04070978013044, 0.0, 345.1608868572489, 0.0, 39.64452019807996, 0.0, 99.58262635989608, 0.0, 54.47959752466862, 0.0, 115.90936386122763, 0.2657273608809664, 176.55194050878941, 0.5565977795468612, 237.50587903066165, 0.3880119120238257, 298.34248065988305, 0.0, 256.97958632277243, 0.0, 310.7929073215593, 0.0, 4.328051236405848, 0.0, 56.09151118109604, 0.0, 106.73674268016664, 0.5546395459557376, 62.188350035380694, 0.42124266421139434, 121.87092601463704, 0.0, 178.10868192034454, 0.0, 232.66656583990493, 0.0, 277.72498256116745, 0.0, 236.66026114486726, 0.32877587996027924, 286.67770147381447, 0.7934721848503703, 342.0707603382942, 0.77584417416833, 34.50621857627057, 1.674365787200254, 81.86377048656874, 2.089818888531563, 33.624122430099966, 3.0550852545946476, 95.10296649086078, 3.2456237070093645, 153.98709538847197, 3.4814308403233833, 214.16874887846313, 3.817092105088948, 274.06710982514227, 4.2587032278870005, 235.8851755581081, 3.184571478186678, 292.7746421052935, 2.3840364184421112, 349.9388850250456
0.0, 298.2442114231341, 0.0, 358.5034655442431, 0.20073815877097478, 61.38438190276056, 0.0, 16.4663649155742, 0.0, 73.54095166391976, 0.0, 131.83305000893657, 0.0, 188.8761053358619, 0.0, 239.67218214541415, 1.236545686512244, 189.37185344222885, 2.3620308964591907, 245.189961204812, 3.027600063791186, 303.4886678919456, 3.7142582577085363, 0.6651376425081823, 3.9140417234552376, 57.63707237149338, 3.0026775682090543, 19.239160326261935, 3.1330885104133572, 75.07115656019926, 3.2853728033344813, 128.88699021162694, 3.142746172050102, 186.02656458107862, 3.122134204037666, 239.2744821097296, 3.6103636615711183, 190.67610490226897, 3.932262774067385, 248.05446630382806, 3.8589639395767543, 305.41767078957974, 3.8385884894408457, 3.384727594747335, 3.1186683035504164, 59.68514867259512, 2.730198102214103, 15.50423919878987, 1.461500369024999, 68.01674327964416, 0.6859968385775623, 113.31110802305662, 0.7038231274811413, 156.34065476066226, 1.4708566315242133, 200.7393729081171, 3.8927583574431783, 150.1633069156509, 5.090059277390953, 207.36156528596575, 6.258390966091811, 264.8426603993206, 7.541458100134815, 326.4365556444993, 8.069865662423402, 31.473548356707372, 7.7183350468732606, 354.53938056906964, 7.499112596519354, 60.76309692587171, 6.151931090845552, 121.69046540527658
0.0, 186.22319270519378, 0.0, 235.34721744333737, 0.09032604601731714, 297.84592376083583, 1.8508073232150202, 263.6202739350946, 2.411973094360611, 331.16475563499074, 1.9460662416278294, 28.135432276241456, 2.7156450645728225, 81.80525803788818, 3.3529445956076924, 142.62325651192253, 2.5870547088801015, 96.88976834223455, 2.7849434072954575, 156.51851276190717, 2.783274761482484, 213.7135500526274, 2.6659280943242503, 266.0686227532035, 3.242911917484456, 320.0395581807902, 5.3550315562748825, 275.14961023714227, 5.136381086196323, 333.0085914312126, 5.194065620607592, 31.360834593558664, 4.399748317651952, 91.2977871410341, 3.280964346451629, 145.29643885288965, 2.969027780217754, 98.69062772749554, 3.5931840499648517, 143.8706339412237, 4.637406983897235, 196.79893239235517, 4.826955355111772, 256.59710099170064, 4.67407299599273, 308.6768636458546, 3.0606648450245966, 270.92977230770106, 3.38114950753539, 320.347368001371, 3.4854521421710953, 18.906406328111256, 2.7125609787989564, 71.01662218347526, 2.9409886562488774, 117.61284409472428, 4.7894239534427605, 54.40501947927205, 5.6940108877682825, 113.72250060753294, 5.903718289245557, 172.678876182396, 5.565927793762981, 231.07254559275015, 5.993938187977092, 284.42588042453633, 9.506349169261668, 250.94533553542115, 9.243346935742041, 315.90387866470167, 8.000006067867222, 20.63317394365933
0.0, 305.05206605824617, 0.0, 2.096385733480607, 0.0, 66.2877211867364, 0.0, 22.108285127965598, 0.0, 81.99241100300259, 0.0, 145.93897746125194, 0.0, 215.5967972501494, 0.0, 285.586784918239, 0.0, 223.11744004316535, 0.0, 268.2842835340863, 0.0, 318.19903909408674, 0.0, 359.54335715796253, 0.0, 50.72994742355603, 0.0, 14.699062715917336, 0.485750000797065, 74.94772211753018, 0.858269690777451, 132.83629148017067, 0.3486123907755079, 191.21661699752028, 0.22708599740622729, 243.547349545253, 0.0, 198.8261349832569, 0.46992518483588364, 253.86033757862282, 1.4538634266379458, 314.7369530669356, 1.6838161739016788, 20.476064651915518, 0.3788131984508889, 83.18080370020692, 0.0, 29.040529075033678, 0.0, 79.63273767586065, 0.0, 134.0354774415324, 0.0, 199.08469250472476, 0.0, 243.11367569563947, 0.0, 161.98710401808148, 0.0, 203.8231872629911, 1.6872856524581352, 258.3791939446952, 4.079105043175613, 324.7580088671897, 4.899919512597883, 33.39590175356691, 5.400139732305692, 9.910168090058308, 5.345951903228826, 80.89312135363144, 4.195862873965716, 146.32750365937113
0.0, 323.49138763598523, 0.0, 16.773065527979373, 0.0, 76.89765773213217, 0.0, 33.021093183182614, 0.0, 93.3838244619534, 0.0, 149.27361785925993, 0.5953860633475844, 202.9383508859406, 1.2052486361664942, 262.129734961389, 1.6790616034642123, 210.03344706847352, 2.9508754696966126, 269.6791455501315, 3.618601051124755, 330.7676955394676, 3.5795073321230184, 29.13734773965626, 3.6363791503748395, 85.68188443132107, 4.249841221488207, 45.05765414550025, 3.8259435062427603, 101.09969401899167, 3.571438890717953, 159.1991836970578, 2.6752283388899123, 213.23810569210167, 2.4113711610023576, 263.125532906922, 3.371649719390616, 217.88367406395977, 3.252336757096714, 271.79359175915977, 3.025351964568417, 321.8398146066411, 3.2272541660687453, 12.443882428863027, 4.241098658567335, 60.978527843787, 4.1406249654667615, 23.937684546149743, 4.398042806015695, 77.27245779157545, 4.8497726752526855, 134.4914782928538, 4.955474480962458, 190.7450880538346, 5.652930797484721, 245.17598054376134, 5.864578325931293, 194.87443767721743, 5.782634210765004, 255.72002942893067, 5.522829163142338, 312.970355511906, 5.426268990064433, 13.170098413142492, 5.069285274361114, 73.52120034887116, 6.084887643232185, 34.87387667626708, 4.829054116027833, 92.04645038986831, 3.432376900301865, 149.64867622406496
