0.0, 223.01005014548346, 0.0, 271.48460818458045, 0.0, 329.37097115617485, 0.0, 295.347897141711, 0.0, 357.65769707785523, 0.0, 61.96960841851235, 0.0, 120.38043939080269, 0.0, 181.59527205164858, 0.0, 122.20532296361935, 0.0, 168.85133198875144, 0.0, 209.50394952315094, 0.0, 261.4249454957384, 0.0, 315.16347360624343, 0.0, 271.41249569369313, 0.0, 318.2829560439709, 0.002568444390736716, 13.579698785422469, 0.0, 69.36467471267053, 0.0, 116.50399756578176, 0.0, 65.57046931358677, 0.0, 116.26394926128042, 0.0, 159.13521849561317, 0.4187913057115051, 205.4585527514463, 1.715768777413812, 256.9573059836699, 2.9145942353712604, 222.4835779995527, 4.375014004950827, 278.2503169120737, 4.872050557353148, 335.57603942515976, 4.578157697164023, 28.136270566101025, 5.505130741623461, 77.966669564203, 5.086803761714018, 30.62911784419121, 4.862485505145723, 90.83938575565776, 4.806777512692567, 146.52431185824886, 4.753814362039176, 205.2131422798332, 4.864845503552332, 262.57234118568493, 5.340528677350514, 217.08198975588869, 5.322653603403827, 279.6793134490639, 3.3000851638240443, 348.9322533426633
0.0, 285.16816600745324, 0.0, 338.75974043915295, 0.0, 25.68751459579711, 0.0, 341.6841171750038, 0.23461645951848137, 43.03341366381806, 0.0, 105.60930623711606, 0.0, 166.95618006549893, 0.0, 222.7463535010878, 0.0, 153.22232768633236, 0.0, 174.51892317991124, 0.0, 213.7111789042845, 0.0, 264.5836867340099, 0.0, 312.35927191339283, 0.17440772370700688, 264.6600370130128, 1.571263102154191, 319.72456169500504, 2.2093600944299836, 14.051683038748537, 2.287412678319027, 73.12073346853984, 0.9107138305213633, 125.17758721894253, 0.0, 74.12597664044692, 0.0, 122.08044589677701, 0.0, 159.15868511771464, 0.7858075066368553, 202.73383412335954, 1.560624389826062, 254.08917820576585, 2.3858211007296544, 204.3641333866501, 3.2867808754601824, 264.0919607153614, 2.539748021714117, 319.1883880049478, 1.978306990348072, 4.9311370909027, 2.8164287500737517, 49.65989325249364, 6.283470091051643, 359.89862208528257, 7.013342169598975, 63.16798076514345, 6.036133155559549, 124.35591462079965, 5.22419622042062, 179.1661239813384, 3.897629018783202, 237.62620338653846, 2.516973743838385, 206.85175660684413, 2.0657480114307685, 253.03162796414148, 1.3772485921951159, 313.99026576800804
0.0, 343.0223105974825, 0.0, 33.678686186078785, 0.0, 89.27002658613496, 0.9798870540322286, 48.28780185357019, 1.4040948876711776, 112.20467708643302, 1.2198018138948117, 175.51430532487717, 0.0, 240.50943167086248, 0.0, 280.24839060309364, 0.0, 194.15019110930868, 0.0, 252.34162855734047, 0.0, 303.3333833745032, 0.0, 340.5262590790669, 0.0, 29.902727145282814, 0.0, 352.3461707012247, 0.0, 38.027708997845075, 0.0, 86.11645690167232, 0.0, 133.21099893291597, 0.38596306757229426, 181.86116365011105, 1.61592517761505, 133.73138195409322, 1.0723530666569518, 181.7857883359524, 1.3322580060268807, 220.3411500761265, 2.75314491316464, 268.7723471510433, 3.4736984898212455, 317.28587478529346, 4.273820430287877, 274.8778812059696, 5.390068185739025, 326.21078952363, 5.975206200399123, 15.586380571447814, 7.119986536807609, 64.45834462760068, 8.37176246328384, 115.66906697416402, 9.706733937994226, 71.95280193555946, 9.209105588047127, 135.57756393175083, 8.789011713177912, 188.39006299171984, 9.295125620636718, 245.10622478408553, 9.256883241452078, 307.17144150573574, 8.22421372331742, 265.03874510816803, 7.068519068731291, 321.4499315966757, 5.034731766031843, 20.33069894119023
0.0, 260.41264655912926, 0.0, 307.284040000426, 0.0, 352.6585985438406, 0.0, 309.59831979983335, 0.0, 10.532986131234543, 0.0, 66.16385527297716, 0.0, 122.29051465704066, 0.0, 157.49731343322526, 0.0, 100.63764683494045, 0.0, 151.21764093018342, 0.1728056583923718, 195.28257712563126, 1.8775005206475261, 245.19222460011534, 2.941144751042703, 302.8800653141096, 4.018997708608942, 268.48345930593473, 3.128462149361399, 325.00938379192087, 2.3786733327093685, 14.06591119557515, 2.3887006169575056, 64.54020365027279, 1.3255194245732165, 118.29206942442913, 0.0, 61.40718224056953, 0.0, 101.79121023236303, 0.13129785495656252, 143.10759464905348, 1.1097786381938817, 191.0452732070538, 1.1162330556194096, 240.52428097216188, 2.7602120436401645, 193.02451817573427, 3.7928916065884453, 246.18737369986263, 3.871507038530051, 297.7202394799048, 4.158061460833707, 344.9689675738842, 5.361448043734737, 37.31789934567896, 5.902529139589806, 351.0406714295028, 6.373087972223802, 49.67120349820415, 5.424424676041805, 107.79083591909851, 4.931304929718473, 160.99926017583917, 4.026477110078382, 219.3692500097722, 2.1422787891698327, 176.20391999235065, 0.6803211439264439, 230.56539754323254, 0.0, 284.32325882394105
0.0, 341.2366062107858, 0.0, 29.95825141596486, 0.0, 79.58501450146257, 0.0, 20.388691297066664, 0.0, 78.37763916781377, 0.0, 141.4661186738892, 0.0, 199.2576648617534, 0.0, 252.64932521177164, 0.0, 187.4305072891435, 0.0, 230.9665970975819, 0.0, 258.041022859136, 0.0, 295.190611556803, 0.0, 351.5163122514674, 2.289700991655362, 326.0353139161084, 2.4601172287706525, 19.045474937575374, 2.673118554138849, 74.21789827168823, 1.790772028685764, 127.50328672654565, 1.4503596799088747, 171.90280872268661, 0.6538518778672048, 120.15724080061467, 1.3787155817456984, 177.4433075263838, 0.0, 228.8518056567686, 0.0, 266.8923300131179, 0.6359735535523323, 304.89753556689635, 2.064989314585782, 249.38289850239872, 3.3034801875277897, 304.55240770758013, 3.747661410839908, 0.224668380072351, 2.7935720030638156, 46.55863665869559, 5.277248872741726, 91.06741947386219, 9.708282304322465, 56.76822163947826, 9.548669888904662, 125.17299542198751, 8.285736582346452, 186.62005368793584, 6.4812865448712085, 241.36196448009488, 5.807927790256429, 289.0786551496048, 5.183780895782895, 259.6729551069489, 4.898010056957541, 320.37997272194315, 2.146764697857389, 18.01030785222569
0.0, 342.37585321935774, 0.0, 34.07880917857398, 0.0, 68.78934759489812, 0.0, 44.33605201346781, 0.0, 102.86331150718165, 0.0, 149.70151449814085, 0.0, 187.89499492666727, 0.0, 248.53877488902174, 0.0, 193.50409419195665, 0.0, 248.87684712817054, 0.0, 302.6779103990209, 0.0, 358.70965195729804, 0.0, 46.94737904482423, 0.0, 343.96700570345087, 0.0, 33.652327926475195, 0.0, 80.19880552286241, 0.0, 124.80097999980912, 0.0, 163.99955758178626, 0.0, 115.08203057527597, 0.0, 149.22440930582474, 0.0, 188.5844679708208, 2.0111656784838337, 234.6425333288107, 3.3339522362568412, 289.50383973252946, 2.8159840393539, 254.38925302111258, 3.6874918314175282, 312.9706597109169, 3.3570423381892702, 5.306149776947173, 3.618965337399117, 56.75238728750885, 3.983346115458446, 109.72556559330444, 1.9528945879417412, 47.33578683294859, 2.0972317233078277, 105.24838621464684, 0.712275045632019, 162.85190990200513, 0.0, 213.7758871851949, 0.0, 270.94578593104484, 0.0, 210.46897737834468, 0.0, 242.42425469304203, 0.0, 285.1677634094898
0.0, 46.42132718197007, 0.0, 98.46266293696962, 0.0, 150.22076655321473, 0.0, 100.93418684654554, 0.0, 169.19104648783778, 0.0, 223.3136650565588, 0.0, 256.38996874576253, 0.0, 296.49691471072526, 0.0, 231.74359145107954, 0.0, 279.95650707311745, 0.0, 321.7963936647765, 0.3901039141553734, 17.134885704321288, 1.6005054937458598, 77.76998341237298, 1.6594072901085357, 41.45252022770254, 1.3002436661464778, 93.76020217311267, 1.069253185078907, 149.02705378368591, 0.0, 198.00926598022264, 0.0, 238.25724711161774, 0.0, 174.50429107975847, 0.0, 219.39993588553304, 0.0, 267.2541561141722, 0.0, 311.94691046779377, 0.0, 348.3655381175939, 1.8321041658769173, 296.99453575070635, 2.6075033669897425, 349.13165334362543, 3.3187815672495447, 35.77011209263603, 4.034581833043228, 83.77321659208772, 5.117557349781418, 130.72049293349244, 8.07235117309147, 88.54522033808678, 8.22920647161364, 150.83470101638991, 8.18744050037441, 205.81509854023548, 7.969347603347547, 266.11319874494524, 6.921091544104473, 320.88555080927404, 5.74502970526749, 274.35463817986636, 5.135034927637828, 328.0520485338935, 3.319244228339911, 23.09941509008924
0.0, 337.21382499994047, 0.0, 32.07243160977057, 0.0, 89.2370211651567, 0.0, 38.87333916790514, 0.0, 85.97622323052514, 0.0, 133.89203942266045, 0.0, 179.01930424801952, 0.3550040534840819, 233.62199852439954, 0.0, 197.94248788464006, 0.0, 261.3650700943842, 0.0, 313.8564131829406, 0.0, 355.3119563145873, 0.0, 40.65518732612213, 0.0, 331.57686958977547, 0.0, 27.46293672905783, 0.0, 78.73488517264641, 0.0, 129.7115402441752, 0.0, 178.55722350120115, 0.0, 126.03413838945038, 0.0, 170.7183548324076, 0.0, 220.58576740120483, 0.0, 268.6426032183686, 0.0, 300.80181957236505, 0.0, 243.883265424455, 0.0, 291.57072048980024, 0.0, 337.63581123555696, 0.0, 32.58437843514118, 0.0, 83.98900671632978, 0.0, 27.703865881256807, 0.0, 81.89887994071869, 0.0, 136.0215500051367, 0.0, 193.7376721001744, 0.0, 244.05414362708046, 0.0, 166.9440558632472, 0.0, 223.6806178422216, 0.0, 284.08812673313906
0.0, 69.00532857263576, 0.0, 117.07622323745504, 0.0, 161.73186106887692, 0.0, 111.53069398417085, 0.0, 162.55285979974113, 0.0, 223.31505781813152, 0.0, 276.754353998395, 0.0, 337.424778916048, 0.0, 263.48507509522216, 0.0, 289.70482012402965, 0.0, 328.91769471594597, 0.0, 13.622797811193218, 0.0, 57.888542690622906, 2.6289637131610233, 7.382004063873831, 3.1107452001740663, 68.16904357572209, 2.908100635144396, 119.53024031032378, 3.824900212307396, 169.6039195564967, 4.632476128763073, 223.99101322197066, 5.115458818261686, 197.76257309708046, 4.246226172991089, 258.70267799950625, 2.0995033658902207, 303.88392548740967, 3.0863370598252398, 337.8006359065183, 4.729265895926954, 28.61083999484768, 2.4857397436471294, 321.45469260885403, 3.232649196870031, 23.780100560756626, 2.641956447427367, 77.46203892873015, 2.8015855818858117, 132.60280680611436, 2.3088844663540007, 184.30097932645438, 4.41102324997589, 93.40845739423584, 5.656254850069135, 155.5735754007022, 4.56609340229388, 220.02490297940645, 2.9055604167732123, 277.44731407830955, 0.4602539034792267, 332.6585126292244, 5.681286034892442, 278.8871902855038, 5.592076723295798, 320.73957917790244, 5.504310202663364, 13.24784736861694
0.0, 353.076981042307, 0.0, 49.545320735465154, 0.0, 105.34602180565581, 0.0, 68.85119124298059, 0.0, 106.04030870397962, 0.0, 162.9272784911524, 0.0, 225.49579037881006, 0.0, 275.648642158651, 0.0, 188.86032760824435, 0.0, 215.19825173071428, 0.0, 249.97994128536718, 0.0, 301.68688708160494, 0.0, 0.8445025189090763, 0.49587585306812676, 313.27366307802754, 1.2920944395360554, 356.40306415733295, 2.9014659448245927, 50.52468667404399, 3.2849540275051305, 107.49349566537983, 2.916381485617496, 165.262627941939, 0.7961947064158014, 134.9983516861335, 0.0, 181.84209221600142, 0.0, 231.68961056260596, 0.0, 280.3583725891144, 0.0, 303.2521271007762, 0.0, 233.7903221473603, 0.0, 290.7916024518996, 0.0, 336.77657343860665, 0.0, 27.703464058315827, 0.0, 84.57945349800208, 0.0, 14.878258534763285, 0.6973546568318909, 59.846399852704565, 1.1316016707814425, 115.15616104187488, 1.3428081221201618, 169.29867976289316, 0.3555704947290337, 229.52306972787963, 2.3129273800368217, 204.02322331644592, 0.5972799325326731, 250.73772000375038, 0.04499708715676262, 293.98605640224724
0.0, 17.037780137329023, 0.0, 77.80340045243047, 0.0, 140.04417596974784, 0.0, 97.89077743563938, 0.0, 158.47480052613557, 0.0, 210.96280263631297, 0.0, 253.8075351869085, 0.0, 307.7135426890893, 0.0, 241.86510049223705, 0.0, 281.21402109000246, 0.0, 322.51872734930856, 0.0, 6.10497007461917, 0.0, 54.59550343083192, 0.0, 10.974884893319306, 0.39068471121746357, 61.50819016898569, 1.1883948859859677, 115.5082174735472, 0.48816028659596056, 168.99162450357923, 0.480173743328858, 215.5088543622537, 0.5214059563837815, 165.51899847662443, 0.0, 216.66659151367872, 0.0, 260.32933200640605, 0.0, 306.75984948492953, 0.08485466819493917, 345.77877976709925, 2.614444619915526, 280.86110253824216, 3.8415037231569187, 337.01782482417383, 3.6543731459338997, 28.663240728218575, 4.367406829050384, 71.02173335983409, 5.7432586316183665, 125.07411348702186, 7.539815236169691, 99.86139213068489, 7.59525522018948, 161.61217016876319, 7.063772973725447, 216.3205509528635, 6.991090413964706, 269.4433400472529, 7.606117784611302, 327.3535708308882, 5.682764212182868, 279.5137299945462, 4.556917370524016, 344.4877349799375, 0.9371693859302616, 46.77269894459491
0.0, 252.0252809273344, 0.0, 302.7883431061332, 0.0, 0.4970452440267381, 0.0, 320.4745722623125, 0.0, 9.893995206086768, 0.0, 57.167502176605225, 0.0, 100.20863418250931, 0.0, 142.76862331106253, 0.0, 82.94974079477358, 0.0, 133.66933752895272, 0.0, 176.88721444093778, 0.0, 219.79062590157946, 0.0, 265.6951879356228, 0.25253184227376807, 202.73423695894053, 0.6252937749284132, 252.58327597899176, 0.8715262293732522, 306.624919550571, 0.0, 358.79986220854863, 0.0, 45.77735069692891, 0.0, 355.754629800741, 0.0, 33.267945981978976, 0.0, 68.86260446232514, 0.0, 120.69459668892662, 0.0, 154.53870595018606, 0.0, 107.26023095478689, 0.0, 156.5399338065746, 0.0, 196.0718579387823, 0.0, 245.73989483880527, 0.0, 297.28929590459643, 1.2475848794941018, 239.95199548898233, 0.19453493455923304, 293.42575934534204, 0.0, 342.4931248307231, 0.0, 32.679001737648655, 0.0, 82.45413928092586, 0.0, 25.04041130714103, 0.0, 72.58749277210782, 0.0, 119.72258681014254
0.0, 340.68137959963815, 0.0, 38.26267455986583, 0.0, 93.31162016898995, 0.0, 50.07606454868579, 0.0, 102.81196262073624, 0.0, 155.53566572018326, 0.0, 193.9247408372398, 0.0, 228.4472375593354, 0.0, 158.59752844884687, 0.0, 176.81136788374513, 0.0, 203.25559895856952, 0.0, 249.1789599954574, 0.023935364798257572, 296.8080866284084, 5.297568230639861, 248.3519170722048, 6.129429381438278, 310.4682599970221, 5.557198075010678, 1.579966927983198, 5.234605023896467, 50.31339209743283, 4.880485407610972, 92.17525189299951, 6.375898476600344, 49.92154892053774, 6.340655426227246, 102.56597022683388, 5.715550801217754, 145.1724154253793, 6.866696203922574, 182.23544390924383, 8.631287518044608, 234.49102719623005, 8.672755347158127, 200.74025131692486, 8.144863704300464, 248.58766377868662, 8.474768185805452, 289.595106104552, 9.654228995038498, 337.62006020069475, 10.24527577101365, 34.800218373300105, 5.843931405103535, 349.504414366913, 5.715172421978604, 40.033241855757076, 4.55445568457683, 92.03793972496027, 3.6330852397575972, 139.34425443149865, 2.386147465182455, 191.10311796370016, 2.0397075701324456, 124.125495673775, 0.8328079579650023, 161.48901978828752, 0.4343182370046394, 206.1872443446407
0.0, 337.86445534084396, 0.0, 28.110811224242056, 0.0, 75.24973056839191, 0.0, 40.52006869405784, 0.0, 92.7550149823553, 0.0, 146.49953427110356, 0.0, 197.90025790951827, 0.0, 229.56359597841615, 0.0, 140.03855916551308, 0.0, 181.48920711242755, 0.7401993155036946, 226.99314131728818, 2.203717256729562, 275.79130406637523, 2.9070428228501615, 328.07688501635465, 3.105223098316778, 291.67801896915824, 3.0943089027231983, 344.7655759970841, 2.101874912882276, 32.12994976620634, 1.437064514107031, 71.58169487510827, 1.912522332858908, 109.72170699213488, 3.402560068688714, 44.596244278652975, 4.135527580768988, 97.76404230515767, 3.5266445825324357, 149.8329986026086, 2.906151968250625, 193.3319769185117, 2.6896658797254314, 238.58201798871465, 3.057881128508491, 189.1538938391089, 2.8659042691664283, 242.2331152796601, 0.7387138480713324, 286.29005770879934, 0.151813908278855, 317.9894516041706, 1.1004499217076984, 0.03146135459196318, 0.2750415381825749, 304.16917537678796, 0.9576748303935924, 349.9577624972665, 0.5200311205260242, 38.52417971945192, 0.3992382163406405, 83.87655535105917, 0.0, 135.58794109868597, 0.0, 81.0739580345834, 0.0, 129.2372820246504, 0.0, 178.16918119259984
0.0, 280.2598054961739, 0.0, 330.23922745770506, 0.0, 27.054941299542993, 0.0, 338.4079988722189, 0.0, 27.837409376621412, 0.0, 71.11601146488385, 0.0, 112.11909602126111, 0.0, 156.2166728495549, 0.0, 100.34196628671496, 0.0, 155.14092774437265, 0.0, 200.90821603401662, 0.0, 241.79046910563898, 0.0, 286.05850107734375, 0.029292773797586505, 228.20658737299115, 0.0, 277.0062952711627, 0.0, 318.8373065848207, 0.0, 5.258157076790811, 0.0, 50.57467280657023, 0.0, 352.03190092117444, 0.0, 30.250014983169162, 0.0, 71.0552442013545, 0.09450260689374976, 119.02249762400318, 0.007710718288307118, 158.02104462876386, 0.44946471876438826, 117.74288277962934, 0.4327657920289185, 167.68111335578956, 0.5415564604121869, 205.28131648649344, 2.244769281756496, 250.0738558044506, 2.784489769062694, 305.0122177479102, 1.7314546925657879, 242.76709971412726, 1.0909825772351385, 290.6419871168287, 1.0355850484915294, 337.65680642562586, 0.7058239106316608, 26.402829249211333, 0.9079034680273803, 73.84079801158221, 2.623226387025148, 16.345444865384213, 1.9742032259639686, 69.07113738314965, 0.0, 120.54776553126234
0.0, 141.04658701174122, 0.0, 183.47975183662848, 0.0, 233.03443392420604, 0.0, 180.19329665271664, 0.0, 245.43776741514955, 0.0, 312.31174257866815, 0.0, 11.440719860609736, 0.0, 62.034971693217216, 0.0, 357.7200672146424, 0.0, 29.445433030384777, 0.0, 64.00323414958436, 0.0, 103.39983554809407, 0.0, 139.66391605724488, 0.0, 105.57331253866228, 0.8280448860026359, 163.877964247239, 0.9460944580396479, 213.89834279547807, 1.7811344707746302, 266.47946462921743, 1.7134334798585638, 320.7422799439195, 0.0, 270.5575773158805, 0.0, 324.2508606773189, 0.0, 16.027690767029547, 0.0, 61.842087151605504, 0.0, 114.65797933786527, 0.0, 52.82514757292874, 0.0, 85.0764410562511, 0.0, 112.01165821113388, 0.0, 147.41964191028484, 0.0, 180.14606998375666, 3.3179281259175966, 131.1792000151673, 4.953984513313338, 200.57982194945146, 3.7158079496918046, 262.9513760825134, 3.0175008165382557, 316.64049016781297, 1.8057277376857566, 12.556152144015973, 0.0, 347.6609720496406, 0.0, 40.52407690293288, 0.0, 98.17508842856007
0.0, 232.37302032467096, 0.0, 273.37144666183974, 0.0, 311.07431337462214, 0.2840344170085948, 260.79171775609973, 2.3061178067830785, 317.16648560522447, 3.086003348439478, 12.570408463114237, 3.337720703101276, 64.12687595938793, 3.6353132602778278, 115.83044677847407, 1.9075426067715253, 55.53111426398486, 1.9320867989270265, 108.16657046303246, 1.6094324110377067, 158.47602286993256, 0.498811281063237, 202.7898825476828, 0.46500021550212545, 240.22819124510175, 2.8303185398061217, 185.600782171081, 2.9893929611100534, 233.3845845566014, 4.369678898856563, 275.51002887818845, 4.971557390532061, 326.1319025381007, 5.325139013923663, 15.178374141854997, 6.463416410831484, 326.4742483400178, 6.416585299416972, 11.561827661179997, 6.503168327131689, 55.34619949636677, 7.7864108976817095, 99.09733191869199, 9.17214780227166, 149.07779316048783, 9.179143644443675, 109.17313750079829, 9.058402554671359, 170.62273194798607, 7.754491328986099, 216.49986480313856, 8.14545654430399, 259.8162523403905, 8.732116735214785, 310.5091805862549, 9.290175360181873, 251.979409383179, 9.325167403826008, 302.8868307433381, 9.43446701944903, 353.3502550882895, 9.825399172583289, 47.523418050418755, 9.69376488219766, 104.02716271120401, 9.02620002053989, 62.75719476435734, 7.972428369918852, 118.59393446826117, 5.974190751480915, 174.35973702362273
0.0, 276.23909741301696, 0.0, 319.87534165603785, 0.0, 359.8035170501031, 0.0, 301.79001360435655, 0.0, 355.80419417898855, 0.0, 54.77846244299375, 0.0, 117.85651541932923, 0.0, 183.8942254636947, 0.0, 139.45573107136738, 0.0, 183.48012588067056, 0.0, 202.7223498758342, 0.0, 185.27098397198444, 0.0, 231.36089488188995, 0.0, 199.64444533098006, 0.6563015234784471, 259.82351402325025, 1.2836387363129886, 316.00741070945196, 1.8095762904286126, 11.511059866191141, 1.7139999588034407, 62.71128481596216, 0.8729263727535035, 16.302533429407234, 0.6303607216184776, 76.35879920555509, 0.0, 124.95080440950498, 0.0, 176.7334461785249, 0.0, 236.088643663296, 0.0, 166.76210836564965, 0.0, 214.0443359322984, 0.0, 271.6230379505434, 0.0, 337.9711788988182, 0.0, 37.20355680021067, 0.0, 233.36835450045072, 0.0, 294.40319340397286, 0.0, 355.70645129186335, 0.0, 48.48464281447709, 0.0, 97.57167225537289, 0.0, 57.958484921466976, 0.0, 103.31756697852904, 0.0, 159.36593364057524
