0.0, 163.81070036691733, 0.0, 219.0173811198932, 0.0, 273.63186602543607, 0.0, 221.87111896987508, 0.0, 274.24346831221146, 0.0, 327.6028271428867, 0.0, 20.12493318495961, 0.0, 72.28554945497633, 0.0, 24.307595466503365, 0.0, 82.84849585198823, 0.7512441689800108, 143.96526472400535, 1.4495009781671984, 203.39817430278617, 1.6044901087838142, 262.12727434080995, 0.6461159648166059, 221.91207603349451, 0.34615909216621543, 279.7719947912592, 0.0, 331.8277743807304, 0.0, 24.726128560271917, 0.0, 76.6108464326184, 0.10482514212668492, 24.057617990368556, 0.20466908077385382, 77.45490910982926, 0.5235283378690732, 130.37134098140825, 1.0298341186335374, 184.13278979622018, 0.8030022421884437, 241.79918651395076, 0.821943883071439, 198.44518507503844, 0.5530865466058731, 252.85404537126212, 0.0, 302.0639318251223, 0.4403561384209031, 347.74549103780066, 0.7883143132651533, 42.951895421188006, 0.5986237907326346, 355.280791884733, 0.005179914497228654, 48.44529452160015, 0.09704511082855076, 97.5179395555244, 0.850701960755124, 150.12608067727697, 1.095226367642507, 208.07367891207613, 1.2021872612346867, 162.7688691374147, 1.2467461079581106, 222.3979161345017, 0.3297965648966018, 279.7438608522184
0.0, 10.855833541848442, 0.0, 66.13801371258111, 0.0, 123.69083907604293, 0.0, 79.90883434419926, 0.0, 140.01610374395875, 0.0, 197.26285637129283, 0.0, 252.24389535853413, 0.0, 306.029205836974, 0.10941136874606606, 249.38198703120267, 1.6246250333426604, 308.8138912708324, 2.715253629519111, 7.512968068627806, 3.307162112992517, 66.3265326568513, 3.8275237748143915, 124.55017847039595, 3.8048181642713983, 92.81076420375743, 3.48276196997535, 148.8701691953976, 3.6348135701098476, 205.93640337847347, 3.2902514489217385, 261.07788370468694, 3.412541335697888, 314.187401417824, 3.9787948068059746, 266.961821476613, 4.156989880173068, 324.53598916335034, 4.571514992919762, 21.53029740606765, 4.471419616628719, 85.51899538069891, 3.2453991144013514, 142.49390530040372, 1.8751199368408442, 101.17579705906165, 0.0, 150.0943028966092, 0.0, 195.06785689708573, 0.0, 238.69452218310101, 0.674052212080047, 285.2881850708131, 1.7390798312360467, 239.28215863124734, 1.9402018541948451, 295.8450936782381, 2.3696020776823294, 350.22962435559765, 2.8115013968883105, 49.91509005133806, 2.7658920323634235, 110.60603014921868, 1.3092918226558994, 79.96336293986866, 0.0, 137.82102099858102, 0.0, 192.05782790889563
0.0, 257.9246324826369, 0.0, 307.35886807201, 0.0, 356.3800317691532, 0.0, 309.4100837651835, 0.0, 4.386320625567422, 0.0, 62.63460186053549, 0.0, 120.48017374416658, 0.637887267862534, 179.29809102417133, 0.43188555191365496, 138.6634384821065, 1.3401178112217562, 196.7735044206778, 1.8793462465250848, 257.8685224680683, 2.3299101755275506, 315.8334106154446, 2.3484777963401195, 15.290900156144602, 1.5993807679885856, 333.47798975997034, 1.1519826101655175, 30.984810412482886, 0.3267163152959808, 84.21014376355738, 0.0, 137.79339277781182, 0.0, 188.3382572427015, 0.0, 139.45073622261464, 0.0, 189.26570193325585, 0.0, 239.02973016670538, 0.0, 289.60243401536155, 0.0, 344.55531157738164, 0.0, 291.09904525563024, 0.0, 343.58475788113265, 0.0, 33.12264561213753, 0.19091577108810098, 86.7889374853382, 0.0, 145.52994216665795, 0.0, 101.33749059872702, 0.0, 154.13906313102152, 0.0, 205.22765214223392, 0.0, 257.0824101811104, 0.0, 314.4212952167822, 0.0, 268.01631697955213, 0.0, 325.9129968009929, 0.0, 19.159988730407303
0.0, 269.47206653981, 0.0, 324.75394029310746, 0.0, 21.111632732829023, 0.0, 333.2144985426567, 0.0, 33.92916416859306, 0.0, 92.99044805516473, 0.0, 148.60966659639135, 0.0, 200.43036780513387, 0.4466751883798275, 140.75261790957225, 2.4408617207309184, 199.03682362438641, 3.5919930856188946, 260.11198061817095, 3.8727176601467868, 319.33283938367344, 4.156291828733908, 16.52439766278776, 4.254188298453389, 346.5057767922699, 3.8327500560930012, 43.712925165655385, 3.6688950913571574, 99.37214371110387, 3.289360844586767, 152.848473947502, 3.1325304183766214, 204.8184421204714, 3.4802952913190333, 154.21324948512475, 3.661766210656004, 209.72464803686321, 4.249584001269117, 264.7449747734423, 4.3037846346737005, 326.2033023465563, 3.632216432903181, 21.337893847619856, 3.2197516593730207, 341.8672937464296, 2.0304774318101257, 36.7985125885489, 0.8873534226112679, 90.34608646467785, 0.0, 135.16913684439513, 0.0424563041426725, 173.1900507095995, 1.2799031808781538, 121.9049964757218, 1.8842573625843329, 177.3372017270216, 2.5627937660187774, 232.40962073129214, 2.8608077612293275, 292.2103625626471, 2.86681681735472, 352.3044896303537, 2.02060514316492, 320.53157319938134, 0.3543638915820099, 16.400370385363534, 0.0, 70.35006306973591
0.0, 328.3631007369752, 0.0, 24.38931480188247, 0.0, 76.82834148559915, 0.0, 23.747351025808037, 0.0, 79.53190255450818, 0.0, 141.57066605730034, 0.0847500902957612, 203.09984646344014, 0.3158931547038948, 262.94046253936654, 0.6857958196446643, 221.46557626852365, 1.0849556824174378, 279.8230392875755, 1.2773881420638094, 338.10780301782745, 1.66055428796938, 32.4495363852908, 2.081965274606368, 88.61406619770072, 1.7568151070627283, 47.145443563199855, 1.580363628721697, 104.67304906070436, 1.262975236746041, 156.67621769836185, 0.9204940023715803, 209.69497754578072, 1.1060071753885372, 262.0101220300231, 1.4556814743304505, 215.7891811537826, 1.3612567057992953, 270.59751469882764, 1.266359113130175, 322.7191574916991, 1.8430440865809052, 13.036612810616374, 2.1474748180190737, 69.56061119514592, 2.3187761756052723, 21.871927954665562, 2.5050950549978728, 77.14978735686073, 2.4736719571381744, 129.70066714998967, 2.8374270798613113, 183.71013906762113, 2.097574972501363, 241.1104585124963, 1.4294234400350767, 193.90706142765876, 1.0197262455400076, 243.7844324099604, 1.5035666603793492, 293.0460506938084, 2.3687921355387327, 345.91263321044215, 2.647450927029094, 43.91350755073246, 2.897576820945951, 358.3784888484446, 3.4278017128239426, 58.849122427667524, 2.75645978878686, 117.70621831597664
0.0, 168.67799910626093, 0.0, 226.00411491177104, 0.0, 283.3907006014432, 0.0, 234.48411891444692, 0.0, 288.9489462582594, 0.0, 344.0835728215868, 0.10320403812555776, 43.14313621615285, 0.0, 95.48326671496199, 0.0, 26.82660239579827, 2.1328047626287265, 80.5390862076414, 3.446742601136022, 135.8446479099825, 4.196692381491864, 190.65902185906583, 5.082049422933897, 246.03051814145334, 5.610008091758065, 211.81554831547214, 5.508521554315923, 266.56318892691314, 5.9720550117399185, 322.952519057073, 5.872408750271734, 21.42120910798678, 5.156104014424488, 77.1080049748452, 5.2194819331339914, 28.57574036403959, 4.625443401859587, 84.68374965533714, 4.467586033990826, 136.32406217578338, 3.8921431538477043, 193.94668997439757, 2.9070737457941336, 243.8199643515525, 1.8906911365925123, 197.81840745833858, 0.15089028099712884, 247.60140846306945, 0.0, 290.06425067641555, 0.0, 323.26381226165614, 1.1186294934108858, 359.3907903392673, 3.898081783795104, 315.4488578885223, 4.7886005029450756, 15.269879733242316, 5.458193773037756, 73.2814619128607, 5.647075877577627, 136.53485083686346, 5.104205680822876, 198.4555531341631, 3.2560216724486715, 156.90529275826168, 1.3057864157264696, 211.1315894042101, 0.0, 263.33253930208264
0.0, 43.89703006721997, 0.0, 92.78927177598021, 0.0, 141.24614986374115, 0.0, 91.23312715770463, 0.7155240991357797, 146.1451088634905, 1.7196183832680343, 204.97681004682389, 2.6479480885440414, 260.7318816466249, 3.0856264587951117, 317.05864497856123, 3.255910642940176, 271.48972518805004, 3.9221520133356162, 329.386100542312, 4.146848439677264, 28.895607585425875, 4.227962723966936, 84.03593710727692, 4.333013457787561, 139.61257288981417, 3.777076984196192, 94.9246597755386, 2.901078778372244, 151.0644110020333, 1.9100164330993055, 202.7329511331258, 0.5020995782913, 254.12131338100556, 0.0, 301.93067263780875, 0.0, 244.2059917136932, 0.0, 283.99554182510457, 0.11447783823105098, 325.94481095518125, 1.569664180026737, 13.076676669236845, 2.260857358301179, 67.95210593574097, 2.3568134509926426, 29.423214532967787, 2.537098925033426, 82.87049394124195, 2.7759659886015866, 131.2437103797815, 3.575512478260872, 183.41488288152655, 3.3677984713366707, 239.02787017390182, 2.998354007350883, 186.27146256352134, 2.1954109874942693, 240.92771963236578, 1.7573544939569443, 292.05476846239856, 1.7244334248624709, 342.3194766113395, 1.6326765969912747, 36.96284812208681, 2.445512379925275, 344.8590940240698, 2.157699488259791, 41.6855062494647, 0.9476212326725285, 95.1324150688585
0.0, 232.0004325228437, 0.0, 282.9169187161116, 0.0, 334.6216875264871, 0.0, 286.5868771021917, 0.0, 342.38587400610277, 0.0, 37.12513416921578, 0.0, 90.48369707634387, 0.0, 138.58802216701025, 0.0, 79.79737580307537, 1.6299109721870941, 136.05092285426738, 2.362909558630759, 191.0055711732225, 2.577377798004869, 244.04058145554288, 3.000753430453216, 295.816877742413, 2.7383237280282597, 250.82883937265933, 2.2485765959978363, 302.12437839620867, 2.379744366004985, 353.4290791668963, 2.0807376583159036, 45.091744857094746, 1.839842091291438, 95.29636970610701, 2.5596605838411794, 47.88653264702534, 1.7644219533024197, 98.5864276839115, 1.715863681078325, 145.42271239364098, 1.3287273414794316, 197.8954204164915, 0.48427944914251925, 242.07592107078247, 0.0, 194.00566658493136, 0.0, 240.73095624754532, 0.0, 279.4849959554755, 0.0, 315.801262642775, 1.5721486958758668, 0.3312371460251932, 2.4830534695047395, 315.3502324877504, 2.797416916282537, 9.753048045351868, 3.451793871292747, 62.737214467135956, 3.775503887799896, 122.32348886544834, 3.295828666525333, 181.64866652897936, 2.340656581785447, 140.14109261677729, 0.2850260570310174, 192.71395443472818, 0.0, 243.19688054206378
0.0, 152.04721567410425, 0.0, 202.69405385184356, 0.0, 252.61925179173528, 0.0, 199.3846511870944, 0.0, 247.53372829814492, 0.0, 299.94191957609615, 0.6408943217834309, 354.7694352382558, 1.1364559552159, 48.12580103225177, 2.0642450089921778, 1.5407310069576132, 2.481052051678286, 56.70916582985458, 2.606103624073175, 111.02339560518536, 3.1060637242679014, 162.3966373978937, 3.1369350568163306, 217.5751261277166, 2.01800920743009, 173.00137267371323, 1.362432584120611, 225.2495068333886, 0.518430912903278, 272.5527539795375, 0.0, 319.80733274904804, 0.0, 7.371577775099767, 0.0, 315.80188357264603, 0.0, 1.629506199808954, 0.0, 41.6599902501189, 0.0, 84.25850228434317, 0.0, 130.83577398989914, 0.0, 72.55049513710615, 0.0, 120.57544084007152, 0.2767975752345769, 167.60252082657743, 1.4096274781002303, 215.69165104207528, 1.5970126827056785, 268.8795100323489, 2.428552875122133, 216.99096394069576, 2.289855548129208, 268.85782179731825, 2.4158172427642413, 319.11129895112964, 2.6414511223526866, 10.427509659769301, 2.415299760330868, 63.485413185909565, 2.4642808610806526, 15.84336780827406, 2.721727329372545, 70.78683205171768, 1.8989058651474222, 123.51917975090241
0.0, 217.00194118006888, 0.0, 264.0810648461651, 0.0, 313.4478809019575, 0.0, 263.15892667661166, 0.0, 313.68037308416604, 0.0, 3.2889255509067885, 0.8054274750804603, 55.29127423462803, 1.784039575872075, 109.06843060404992, 2.6091182525339884, 58.75531181720147, 3.660924945014017, 116.17529537109243, 4.487783719604387, 170.39652533497747, 4.759498453592631, 224.72452740171184, 5.090444270415339, 276.9017711971029, 5.109231097048807, 234.05951405232324, 4.827809629032231, 287.883119221569, 4.723374386935617, 340.9432968265615, 4.258741941671092, 32.57366872912, 3.9243528807367865, 84.1987827339371, 3.746709390045474, 32.94933141458828, 3.0173486258452193, 79.94392188185157, 3.425227096094645, 126.52259048937397, 3.332841228280312, 179.97158464467478, 2.5146648050726523, 225.75113995062512, 2.2907824856518855, 177.81424123156145, 1.4911881161367626, 221.95433211687018, 2.11156491648332, 263.5015737126356, 2.7838693959397203, 311.4255894203878, 3.872108588487272, 358.0817743328762, 4.096220069016814, 309.7489407627809, 4.219288240876243, 4.172076854862234, 4.310962633475908, 56.21565575918992, 4.370959629070502, 111.60613231299031, 4.087912463886135, 167.39021427778317, 3.457476087324981, 125.35689691054088, 1.92235135905926, 177.64218285788766, 0.2557596777172276, 229.70618877534386
0.0, 143.66743840688818, 0.0, 193.1403005789492, 0.0, 242.7405250085156, 0.0, 189.80507891114172, 0.0, 240.42359467727016, 0.0, 293.6358858208502, 0.0, 343.09191187955616, 0.0, 30.96068898697069, 1.0712050013313348, 345.8593043909095, 2.2053994285064933, 42.636756763190334, 2.691717733500017, 101.05626875015925, 2.8192671555247695, 156.75184170754588, 2.3457725486162406, 211.3362149089926, 0.628331189413265, 164.94518003602772, 0.0, 216.39515543994997, 0.0, 262.20377963932884, 0.0, 305.5236184016089, 0.0, 350.1595715802076, 0.0, 298.9435705021407, 0.0, 348.7211531276546, 0.0, 36.13194907738992, 0.0, 84.46959892942647, 0.0, 132.11812794935756, 0.0, 70.18531932781637, 0.0, 110.66275736116785, 0.0, 150.65576575218927, 0.0, 192.52589009797205, 0.0, 239.87661098221537, 0.0, 187.31405616277573, 0.3489700357630733, 239.75702656134717, 0.9806580347176497, 291.13385470805815, 1.7487807468703556, 344.1934294919493, 1.685974755947964, 42.59608790583956, 0.6446833838312461, 355.0158891434804, 0.18748300498068307, 48.05057081481041, 0.0, 95.95046201307187
0.0, 8.343900095791646, 0.0, 56.80877684050482, 0.0, 105.94360689217143, 0.0, 53.472945170405794, 0.0, 100.90778071858676, 0.29188937255252906, 149.21893519566765, 1.737576534138108, 201.10207053562456, 2.6729160319355465, 254.49599572626602, 3.229803709975327, 205.4726437952364, 4.20090785195374, 260.7022570193455, 5.166251796206661, 314.5593501490836, 5.26436876465768, 10.710304332532072, 4.955139635353824, 65.40039758111165, 4.035752361926946, 16.085139855347816, 3.0858686089074556, 64.04352321241618, 2.641802100643144, 111.28670442642837, 1.9671521721328378, 156.73847616895551, 1.8123647437318393, 201.00948471014505, 2.997069674825945, 147.83101008043792, 2.312707464806215, 196.047185288013, 2.031232112033371, 239.20347663648374, 1.928941895731621, 284.0412919918163, 2.2540986997991626, 324.1554463077015, 2.9789290106104, 283.2371941343367, 2.400196936023366, 331.76390027629225, 2.678820263949439, 16.232437732329295, 3.102076205622657, 65.06801466363939, 3.5929266163990823, 113.53391758074162, 2.6647650443166744, 59.4633196125906, 2.2013896768105745, 109.41657223651593, 2.1222556442674345, 157.9633852186344, 1.9379860896509562, 210.24126411580255, 1.5434147687058433, 263.2889732427971, 1.6535694101974354, 216.8091812372898, 0.0, 266.1070308015432, 0.0, 310.8150726713401
0.0, 349.753579727667, 0.0, 44.090131982548506, 0.0, 98.16885863533476, 0.0, 40.94183279578341, 0.329766337799717, 88.89048676910603, 1.0126094242463706, 142.7282255989293, 1.0891064064772695, 195.77212262404458, 0.8826318254674591, 243.54205635655592, 2.581023744472504, 189.7829360966228, 3.392032574889666, 241.5616873166273, 3.5516153819721774, 294.6687742479478, 3.7216065164969696, 342.8492604422579, 3.9661637460289074, 31.917235358194826, 2.445758851414012, 348.2332482724296, 2.04123898571675, 40.543225075222, 1.4142548654017633, 86.6772236728379, 0.6654891154402199, 133.3332741178086, 0.39196055568285365, 177.0687781799219, 1.2704792652386834, 117.60478531944585, 1.1996247763066172, 167.20755769665348, 1.1013235184340795, 214.7714588726808, 0.9522418237742075, 262.28854130945246, 0.20326250934467888, 310.10436480834596, 0.0, 256.73866777671026, 0.0, 302.1544332788969, 0.0, 343.7506405075234, 0.0, 23.74731853159022, 0.26224692502951485, 68.92566752649374, 1.4706052390208249, 12.991773485528856, 1.741677864435812, 60.549052350976886, 2.5588184019826095, 107.71341018020512, 3.6158129777724106, 158.35754997680243, 3.829986977405377, 214.87588867735823, 2.728882426293275, 165.63082444739118, 2.616635772767748, 220.94152265101374, 1.5284769542320902, 273.08685398525256
0.0, 11.484318223347545, 0.0, 56.52320254719347, 0.0, 98.94557041733574, 2.291613035529381, 44.713352936870095, 4.551148548821785, 98.50457830292054, 5.782492106730093, 153.6403490070204, 6.554171717899751, 210.79279405132016, 6.207521424448329, 265.4599773693551, 5.425642977083101, 206.10565698378238, 6.282982866410801, 255.21321839066562, 7.463454125013136, 303.95427843504376, 8.181343216318638, 356.68770127295556, 8.632698537192582, 51.32893636250908, 9.324232858628772, 3.972560139330754, 8.594951160233773, 49.55634698443352, 8.964477840253103, 100.40325039276411, 8.571768503133953, 151.25499415497123, 8.077384879954753, 202.40564197619494, 7.557243618038355, 156.8445918109553, 6.270697171958623, 198.2871509283106, 6.706247772315566, 237.44531842994655, 7.265636058362906, 284.70403901216406, 7.459735654756011, 329.0314282595022, 8.443758122715302, 284.8727868266206, 7.854713229890542, 337.08065649006244, 7.818403819853563, 25.46389963042317, 7.267362279564647, 74.78019676140856, 7.493753841060658, 120.86093191428849, 7.588338812497098, 62.72549314842004, 6.774760691861266, 112.59366213970091, 6.027501634255983, 158.26067193968436, 5.870161240257918, 204.25292387668748, 6.19729362435281, 254.15402279337212, 6.465549216714294, 221.7006947754257, 4.376422261300307, 272.6591944866639, 2.0392774598214003, 318.62024938033056
