8.971113168794622, 141.7360256404692, 11.424822496099372, 198.8227869125525, 12.409066944518, 272.11896587432614, 9.254641602760298, 235.2886479655934, 9.472460338307677, 293.60085996614146, 9.305078080667542, 354.24908722132284, 9.71536297849463, 55.32632673290311, 8.58984971028552, 119.26812747417567, 8.950376139487233, 56.1961733489962, 9.148166704741106, 115.01336825218534, 8.182583361726557, 180.36926563882733, 6.183736380449108, 235.0152502916642, 5.860864420263994, 285.49987588894766, 7.371043022630638, 249.71594648774015, 5.94181931558191, 300.27579420147225, 5.584180995183136, 350.145296538914, 4.64816617185868, 47.56501199006688, 3.586242957176867, 95.523413989567, 3.5087881456178978, 63.49895902467562, 2.5446862648925612, 113.78071526829996, 3.136990488797062, 167.79945922667915, 2.5269480901431276, 232.9570005157206, 0.02423764228461319, 291.0359562988737, 0.0, 256.8871772289356, 0.0, 314.415313148764, 0.0, 349.4103927831794, 0.0, 28.679883466336722, 0.0, 76.89969842744212, 0.0, 28.848895633703982, 0.0, 83.1424270973646, 0.0, 130.35141740440312, 0.0, 184.85163605196593, 0.0, 239.26286222524706, 0.0, 173.04191805645536, 0.0, 207.97583533875581, 0.0, 263.47839328856605
4.223745489522556, 168.3580295304192, 5.50541348465446, 223.79978774547484, 6.791855795308393, 285.6460370150987, 6.244530886978943, 261.91592088260205, 5.934561427953113, 328.2276280456748, 4.366250547996649, 30.3202291785359, 3.455961607564765, 86.46765628116742, 2.0575419899370315, 139.5372543872642, 1.7806219449649705, 79.82209860586165, 0.46509190049429827, 138.48611803465153, 0.0, 193.40903759210585, 0.0, 234.95747735120383, 0.0, 275.6499034534021, 0.0, 246.3620474188406, 0.0, 304.435628408012, 0.0, 2.9737233444759243, 0.0, 58.185996761060984, 0.0, 105.44794415136248, 0.0, 44.247849097329436, 0.0, 87.89929940731608, 0.0, 127.90313089454533, 0.0, 183.97310416069973, 0.0, 240.8934525943107, 0.0, 195.4627419535245, 0.0, 252.6779583837512, 0.0, 293.01332580208395, 0.0, 334.0863721915648, 0.0, 25.3624556924364, 0.0, 332.6702853754962, 0.0, 25.286808903263047, 0.0, 70.82011473838361, 0.0, 121.89008463274881, 0.0, 183.9422843329879, 0.0, 143.2088795739078, 0.0, 197.35209971598405, 0.0, 252.427955416411
6.7219422817661725, 139.9634946368059, 7.81314245737578, 195.28069522120654, 8.976282737023759, 258.7685063933803, 7.928809335582199, 218.20144894520857, 7.684655059553616, 282.32022702709924, 7.59644855504987, 346.32542638280876, 5.88440339840854, 50.60630332481604, 4.863777980780821, 105.04353085641254, 3.1420473544407486, 61.48994120744677, 1.5437291978586183, 121.9302685614671, 0.0, 177.26399209660994, 0.0, 226.6002924979952, 0.0, 265.67344314680133, 0.0, 205.4363120491933, 0.0, 265.5267036356705, 0.0, 323.15303951061634, 0.0, 18.534114767163697, 0.0, 69.88152064471558, 0.0, 21.469913994467632, 0.0, 76.83767908591027, 0.0, 131.74062941182174, 0.0, 186.88286160959484, 0.0, 232.26676022717814, 0.0, 196.7549142684339, 0.0, 235.46960260025938, 0.0, 280.3306195467515, 0.0, 328.3567065245672, 0.0, 23.42851079807068, 0.0, 324.0463781434114, 0.0, 18.743756118280665, 0.0, 79.18181713987312, 0.0, 135.20996749835652, 0.0, 186.50793699914112, 0.0, 136.3917660360674, 0.0, 193.5330961580221, 0.0, 251.2276450373381
1.7771078011021508, 95.98381632735976, 3.1040014245202197, 149.86229326909424, 4.493331522684109, 220.44054352250825, 3.325403358332518, 178.50800260392722, 3.1829164919082205, 243.30531738053318, 1.93493451427182, 311.88696834028923, 0.0800294427679152, 18.131373489783297, 0.0, 75.74357215083423, 0.0, 346.8466815746657, 0.0, 49.236358187637265, 0.0, 109.02585051029168, 0.0, 156.4998819376874, 0.0, 210.9331057608872, 0.0, 191.3440457306708, 0.0, 239.6591619380465, 0.0, 296.27693967630813, 0.0, 353.88162811666245, 0.0, 42.851568841713835, 0.0, 353.22788450243166, 0.0, 55.341785031216496, 0.0, 115.89934867047263, 0.0, 184.26734036269787, 0.0, 248.10875601267807, 0.0, 203.54302854201194, 0.0, 283.11595962371905, 0.0, 25.05344876836484, 0.0, 215.42287814869576, 0.0, 315.72027581557927, 0.0, 286.3267024592924, 0.0, 350.69062748559963, 0.0, 47.939280696985314, 0.0, 112.62287502464703, 0.0, 177.62036111068576, 0.0, 150.84997394323645, 0.0, 211.0006945784121, 0.0, 271.71145623214153
10.689632238662721, 135.43696801531192, 11.38471213789389, 197.34465964166938, 11.984806752342358, 261.2900265398734, 13.62456188525979, 235.48756572864386, 12.728825853623336, 297.36021213022633, 12.738623760718843, 358.41848155838824, 11.227835291379266, 58.68656164121157, 10.926949676034, 112.2744360763502, 8.819632243826703, 62.148989394052414, 7.912975949095933, 123.47569925291256, 7.500050303847555, 176.2266221042951, 6.991129382238959, 234.58095270233315, 6.58288517669158, 291.05466547476715, 6.847858227636965, 255.0874815004411, 6.273853172060991, 314.62009701942225, 4.213573623475398, 11.993202911415597, 2.2632156736052087, 60.62966714667567, 1.878556100069039, 107.98581080434013, 2.4597929712214044, 61.36963294170594, 2.0834590073869883, 116.1155753443834, 1.8772639901864854, 170.76956910988977, 1.6567136353197534, 227.73287429432511, 0.39328174153184114, 286.9228259573207, 0.0, 252.56315095707546, 0.0, 309.90297177812084, 0.0, 3.7284244982812313, 0.0, 46.90817534131451, 0.0, 96.0806098820432, 0.0, 40.372438901773066, 0.0, 95.70448701298294, 0.0, 147.6288154457683, 0.0, 196.4331698977935, 0.0, 250.81035438760415, 0.0, 211.52145777820337, 0.0, 271.75895514765193, 0.0, 324.28201156598624
0.13089053865869088, 181.44399074679907, 1.0009863660971638, 240.9768015167213, 1.540557719864534, 305.0577932460574, 2.2876773266814983, 258.00618127098505, 2.7577928394334728, 322.09566064624164, 2.7066208156021894, 30.624383199458684, 2.098401159534649, 103.08966952091558, 0.0, 177.34584104582484, 0.0, 108.8273123943202, 0.0, 150.2263083895562, 0.0, 206.15682706805757, 0.0, 253.91680138426076, 0.0, 292.7248018863229, 0.0, 249.25277835179043, 0.0, 301.31152112803835, 0.0, 4.023754151412878, 0.0, 64.08789410639679, 0.0, 116.72308206079441, 0.0, 74.38219354699008, 0.0, 126.60634645408592, 0.0, 177.8477450633888, 0.0, 240.44297444427417, 0.0, 302.18621043754064, 0.0, 253.53867785900576, 0.0, 321.3707694061866, 0.0, 32.71942674859757, 0.0, 91.30411850814667, 0.0, 49.43136062130672, 0.0, 343.02823061924244, 0.0, 41.144717569599536, 0.0, 100.78975554486792, 0.0, 158.7953179197942, 0.0, 212.30899314064095, 0.0, 190.43315527420572, 0.0, 232.18099864545604, 0.0, 291.47697613939124
5.94446048900168, 88.40861489313153, 6.860878688845792, 142.6474291274391, 7.519537143316548, 202.92723127411028, 9.01213853756433, 171.43182885452438, 9.134031840272641, 228.19408431126544, 10.232466707048768, 288.08100034620617, 9.870787808638298, 351.1517317733852, 10.082406796763921, 52.12340048183311, 7.615263347299416, 9.380048421448661, 6.217236498412979, 73.70702637420783, 5.001711804709412, 130.86742635891957, 3.535652094595421, 186.6529631230011, 2.7728090769673415, 240.80723799665353, 4.8453450909777045, 195.7487195346624, 4.157092744135326, 251.03400563082917, 3.036098930318211, 307.4131988200169, 1.6542871712455973, 2.066953155910765, 0.5354004667645968, 54.271767728695046, 0.5825896852782475, 12.440316459845338, 0.0, 67.38425554062407, 0.0, 124.31792628085361, 0.0, 175.85332130539564, 0.0, 221.22693289412175, 0.0, 199.2363398168667, 0.0, 251.57983694767216, 0.0, 309.4526214569478, 0.0, 2.5703086582056676, 0.0, 57.23948267599199, 0.0, 353.522988441876, 0.0, 44.91523587189378, 0.0, 95.3282137996738, 0.0, 149.243029071405, 0.0, 202.44044148600386, 0.0, 157.89607463380955, 0.0, 214.7276756250934, 0.0, 267.8399394292518
0.0, 57.79392949613632, 0.0, 117.65995586444915, 0.5491559648831001, 185.15113090273383, 0.0, 137.06541078147097, 0.11141771786569482, 202.40637362613785, 0.0, 273.2023491499075, 0.0, 340.3922464050086, 0.0, 26.32011152847889, 0.0, 315.2744231701442, 0.0, 13.587106650646977, 0.0, 64.1870121615371, 0.0, 95.49738769260837, 0.0, 140.2560503843275, 0.0, 124.05941699498963, 0.0, 184.58265673509308, 0.0, 249.15854529689415, 0.0, 311.2654913431276, 0.0, 9.5405120381853, 0.0, 320.94227895812486, 0.0, 24.617863255463153, 0.0, 87.90719069227818, 0.0, 152.4318842670655, 0.0, 217.62691076489983, 0.0, 161.04536419940305, 0.0, 212.44413125781085, 0.0, 232.18277411662487, 0.0, 233.73873623447602, 0.0, 263.48867249509766, 0.0, 227.35904328113043, 0.0, 288.1317287340104, 0.0, 342.95887469824305, 0.0, 36.93383244535098, 0.0, 98.83671584539107, 0.0, 82.74372350126794, 0.0, 141.15501790968392, 0.0, 186.0660283575825
8.750949525758372, 136.25220581485755, 8.659370046928673, 194.34511136968985, 8.919446340171902, 247.30385167276083, 7.699060710955331, 206.9730597535796, 8.554816294984484, 266.65124818073247, 9.559841110939374, 332.6697581098417, 8.374838036736577, 41.322667687506545, 7.050506906760374, 102.48454564712632, 5.310755822769182, 49.19188196706596, 3.3597476991802537, 105.65499943056355, 2.6593574319271625, 149.34000507486593, 2.5020827638724077, 202.88374703300158, 2.184447543306395, 257.9792746309385, 2.4891761291812813, 206.61683177624636, 2.556354100803782, 263.57409258460063, 1.6000107762517026, 315.9542919673768, 1.2181239131476527, 11.120955505322732, 0.3510835703434121, 67.56450967949917, 1.0308478790756608, 25.505442313793115, 0.42075810458792007, 79.6990463480001, 0.0, 135.24678522791896, 0.0, 186.67932519277778, 0.0, 238.0676125241065, 0.0, 213.30912657071826, 0.0, 265.38409245854075, 0.0, 316.7930404527976, 0.0, 14.396675450911506, 0.0, 67.85438004927451, 0.0, 352.9918366395491, 0.0, 37.37587142328599, 0.0, 90.6809069716592, 0.0, 139.36771401733816, 0.0, 186.54123556079892, 0.0, 143.67811205638225, 0.0, 199.96668352888344, 0.0, 256.169780454557
2.583586228753465, 116.7514224437181, 3.3512869827796448, 164.09051444315799, 5.259619729104818, 220.65891393440967, 4.848956412632132, 199.94199372384418, 5.628508537127916, 255.90490772145148, 6.348428184692249, 317.5946909251578, 7.173160141635927, 20.188939915426264, 7.26052096138087, 91.00157669742192, 4.156537689457736, 40.90028619010529, 1.7434805980655885, 104.76742293377131, 0.0, 164.0941600156734, 0.0, 214.69704552374253, 0.0, 252.16131630455794, 0.0, 201.15043063739998, 0.0, 257.5643263078768, 0.0, 313.0284296720822, 0.0, 358.1568848862597, 0.0, 43.35562723633888, 0.0, 351.2803674310505, 0.0, 43.25363493909244, 0.0, 91.22218355617198, 0.0, 140.96348431465856, 0.0, 183.3869734574451, 0.0, 119.7269213986223, 0.0, 177.92495345341075, 0.0, 236.32444384725937, 0.0, 300.80122609518367, 0.0, 350.49934449341583, 0.0, 316.2592053358181, 0.0, 11.6023936162384, 0.0, 58.52319643526441, 0.0, 85.13264087513768, 0.0, 130.69847922465524, 0.0, 67.44116433102654, 0.0, 124.83910371876028, 0.0, 171.71518371133513
6.776326077322835, 90.11987157103381, 7.473807769061529, 146.445272638074, 8.119827360775073, 206.4722845041276, 5.615616668546384, 170.06478746647937, 5.602069111292465, 237.30411900010716, 5.254954876367243, 304.432089246729, 3.2789561300361085, 10.601937655657622, 1.5720396815724593, 67.38728276863344, 0.24156797310238165, 5.095933791851175, 0.0, 54.56607495570877, 0.0, 95.55349377290167, 0.0, 134.50042809080907, 0.35536058291922556, 196.02214776062877, 2.411861704335822, 170.76871006073029, 0.3431208770153483, 228.8208795089809, 0.0, 281.7268638345906, 0.0, 331.38116563289844, 0.0, 22.48093398463102, 0.0, 346.245655748234, 0.0, 35.09522240103192, 0.0, 92.00825114496537, 0.0, 151.23033022896863, 0.0, 209.2088872839053, 0.0, 169.6062440789781, 0.0, 219.70696922044618, 0.0, 277.53962751739175, 0.0, 328.9388078075744, 0.0, 15.622582954591824, 0.0, 308.1880335820297, 0.0, 356.59859747736283, 0.0, 38.72973405105321, 0.0, 90.33423783871271, 0.0, 148.9699158944414, 0.0, 104.74248449313646, 0.0, 160.3637323684231, 0.0, 200.0619288449235
1.5789188343671154, 119.92344016266011, 1.3634085419009778, 173.0681713625837, 1.9642712497395318, 233.45834662701333, 1.143054369182621, 182.23630588219007, 1.2194801003242968, 240.05661814678203, 1.2242285183670596, 294.5457650471704, 2.5604477127599594, 357.8338194062954, 1.6361600447914768, 72.94985122455174, 0.0, 32.64061362567513, 0.0, 73.86932127605509, 0.0, 118.39204546123214, 0.0, 148.74424638954935, 0.0, 198.59932886636267, 0.0, 183.06688851651396, 0.0, 241.03649480632487, 0.0, 297.58870974581293, 0.0, 349.47539199256323, 0.0, 34.35317164635777, 0.0, 350.03245409813104, 0.0, 55.906875575540894, 0.0, 119.78349214795841, 0.0, 178.95469806058148, 0.0, 236.22551304003656, 0.0, 173.2670177322563, 0.0, 232.86783587465544, 0.0, 263.8273175096388, 0.0, 296.12234027275593, 0.0, 340.62453335351375, 0.0, 287.9115744551071, 0.0, 334.2808264151216, 0.0, 25.25734968017113, 0.0, 79.51845233849151, 0.0, 137.37979431130285, 0.0, 104.93722597814254, 0.0, 136.64976717239628, 0.0, 188.69616698222507
9.798561047302783, 127.33945935194699, 9.534570009209306, 185.93802588073024, 10.011354675150884, 240.2273056787339, 9.603224942154668, 209.77393828193343, 9.506560820392941, 277.37719934366805, 8.612378501385878, 341.18460095011886, 6.15792797845618, 41.44692395221522, 5.473184775251743, 84.75103746161379, 5.960809311585086, 24.714093997052426, 5.929257217962249, 86.54560661204671, 5.2612853772075034, 142.63957972289978, 4.639306071263284, 199.69587796293746, 3.861617812759384, 255.76693614958984, 3.4644978041493513, 219.70129906490212, 2.17384373955356, 275.87302746339526, 0.0, 327.4549437613788, 0.0, 6.116836114735123, 0.0, 47.40229861799938, 0.0, 0.9547529921455524, 0.0, 58.2895052812331, 0.2248751412417421, 120.30230838042736, 0.0, 183.5250454220282, 0.0, 240.1097803200193, 0.0, 185.9108123445139, 0.0, 237.53395818946854, 0.0, 287.0544131302065, 0.0, 337.50490784733626, 0.0, 19.271196720030286, 0.0, 336.23691741532764, 0.0, 31.884858569743898, 0.0, 91.00876250633152, 0.0, 150.69352970969075, 0.0, 198.5458620786607, 0.0, 149.7285945594167, 0.0, 188.50924469329198, 0.0, 203.99960421043602
2.316763974107375, 198.18985899417174, 3.925670680933115, 248.68573230444878, 5.684503215519477, 305.6478053107762, 7.185487486945895, 266.1281111926164, 7.377392088690099, 329.5207559787587, 6.244378734864624, 35.22098117123043, 4.187750073012743, 88.567202456368, 3.2738167656385055, 135.83314020450118, 2.999819100008689, 77.69912111064083, 1.747486083526602, 127.83874274123883, 1.6195569756395323, 180.73128462550127, 0.23087498746540216, 233.61345056968167, 0.0, 279.8195228801432, 0.9060309316070692, 240.9299160512531, 0.0, 292.80962465944424, 0.0, 332.39298529109743, 0.0, 14.31193031392852, 0.0, 61.32529651528572, 0.0, 21.34774495410513, 0.0, 81.03740309845715, 0.0, 132.03671610414474, 0.0, 182.2640232636062, 0.0, 233.02021607079297, 0.0, 180.99999232397485, 0.0, 229.56997544574378, 0.0, 277.01453321673404, 0.0, 305.7168351395345, 0.0, 330.93622752151987, 0.0, 270.05291172846694, 0.0, 327.0219719566643, 0.0, 9.523541049328687, 0.0, 61.03899609021603, 0.0, 109.07101392322974, 0.0, 79.01803843267214, 0.0, 82.37437866811315, 0.0, 117.79475621726338
8.45777509021808, 151.59216902255613, 9.212954577781725, 206.59077700536363, 9.421728819894357, 261.36239554664104, 11.41453273629207, 220.39981362427048, 11.239483229976523, 279.67429279113185, 11.50502538285074, 334.97258552212236, 11.534918802880068, 33.15089082639889, 11.624699787464223, 93.56816401136014, 10.18264131902197, 46.03548946660198, 8.79300741998436, 108.57709846579448, 6.696162005415861, 163.16158950054307, 4.523195991303638, 212.0529229622688, 3.5517348066030814, 255.0670216167156, 4.82564899750405, 216.52295746472848, 4.157551570030769, 266.45233552000104, 3.463383439113435, 312.21541237755207, 3.5311632965401456, 1.3843326951436687, 3.5745111833165404, 56.36204347826462, 2.930587391123483, 17.55910977299092, 1.513803509446209, 70.67071021325121, 0.7040766606539284, 122.0613809813657, 0.0, 172.9973513471766, 0.0, 218.50258445044366, 0.0, 174.9120861330546, 0.0, 224.06517358192892, 0.0, 273.13552332410916, 0.0, 319.16260098091294, 0.0, 3.8964363598149094, 0.0, 311.79097387366244, 0.0, 4.3095643933117245, 0.0, 53.96255025373419, 0.0, 109.3942849478301, 0.0, 159.74841058291577, 0.0, 111.17129226063902, 0.0, 139.23755107338198, 0.0, 169.20451062972407
1.6495575611147817, 197.5987201914145, 1.2956696751592274, 247.75210489344778, 1.3890828199038996, 299.52839771725763, 1.540781063111282, 255.2303213089006, 2.014797708608164, 312.9722157915843, 1.2735040528639332, 15.5232525884562, 0.0, 70.9035636852245, 0.0, 111.7331873702828, 0.0, 44.73807557731792, 0.0, 90.76782566664002, 0.0, 144.8355519177873, 0.0, 198.72017146714273, 0.6199941012027983, 252.2438022462362, 1.1063743694871957, 227.72650667667648, 0.0, 285.3038797085436, 0.0, 338.8790581665148, 0.0, 26.019113461729017, 0.0, 71.94615919005862, 0.0, 26.78172007722291, 0.0, 78.40884370508475, 0.0, 130.65336334461227, 0.0, 184.79691359634347, 0.0, 239.64467365191442, 0.0, 189.76179283585216, 0.0, 244.8888076013122, 0.0, 281.9055725967311, 0.0, 326.44936898960833, 0.0, 17.37246563763547, 0.0, 331.9695228497196, 0.0, 17.898857825648744, 0.0, 54.79213834391345, 0.0, 101.07990398907997, 0.0, 156.72023402185553, 0.0, 107.85544868034191, 0.0, 143.38622355875668, 0.0, 194.54635835416695
1.6037942250435, 204.22277729894898, 2.227320797629009, 257.25838866645097, 3.4005033912699116, 313.4758462589003, 5.091206377119121, 270.5060486447218, 5.183338888646027, 337.8868565686467, 4.376769905065127, 46.94288849014614, 1.8987784727425372, 116.64101438045545, 0.0, 174.121499725948, 0.0, 68.85320706605258, 0.0, 98.78753589260204, 0.0, 159.23701166517745, 0.0, 219.8459401777803, 0.0, 270.61694805410184, 1.2268713737883687, 231.29352602984574, 1.7968625493354387, 292.7040127199284, 0.09382558705939781, 351.5732315803041, 0.0, 43.3923368946804, 0.0, 96.83557991230526, 0.0, 55.942806111456605, 0.0, 102.87344160815952, 0.0, 148.9281011450658, 0.0, 197.53860846634439, 0.0, 255.79017964446462, 0.0, 197.73586827635992, 0.0, 241.32808063810847, 0.0, 285.59093653022524, 0.0, 327.85336819657476, 0.0, 22.956869642936635, 0.0, 342.7551736428981, 0.0, 22.71764225611558, 0.0, 67.97540082317406, 0.0, 101.78502373922797, 0.0, 145.57141993669526, 0.0, 122.67053788195228, 0.0, 170.87058861689385, 0.0, 215.56075380217962
3.9811028839681746, 19.87361602183799, 3.939661975559949, 72.75279946909005, 3.623341822475431, 129.11533050141549, 0.0, 102.16685796107343, 0.0, 145.01111476187222, 0.0, 180.35879032124697, 0.0, 234.5146942098837, 0.0, 291.10044142114157, 0.0, 209.69323558964626, 0.0, 255.89444788810624, 0.0, 306.040297276488, 0.0, 354.7989562930535, 0.0, 45.13016521728783, 0.0, 3.7236640087583024, 0.0, 56.5488789122759, 0.0, 100.75092573300266, 0.0, 134.9778802192919, 0.0, 173.11162633237817, 0.0, 123.94913017131381, 0.0, 175.45815539527888, 0.0, 215.09584040097548, 0.0, 261.3001782143265, 0.0, 322.34085950800886, 0.0, 285.08416937426585, 0.0, 334.7816744772172, 0.0, 20.616800983890112, 0.0, 65.64922050551418, 0.0, 113.18718829539371, 0.0, 47.438659809698464, 0.0, 103.41907289651769, 0.0, 137.6561329195023, 0.0, 174.8306817724812, 0.0, 220.971578391929, 0.0, 164.08875084448974, 0.0, 202.10790038446595, 0.0, 223.19774536150834
