0.0, 335.8497027159955, 0.0, 14.119963701627139, 0.0, 61.82334366004504, 0.0, 9.72995501765449, 0.0, 75.0268313949284, 0.0, 142.68109263150458, 0.0, 207.88900245671238, 0.0, 258.04235296258435, 0.0, 112.86164912580773, 0.0, 167.02719806846176, 0.0, 223.14337890811336, 0.0, 266.22036417839723, 0.0, 300.8824752983338, 1.732689221941289, 275.57165778432204, 3.1942622130520277, 333.25147580042903, 3.42891325188929, 31.47235934057184, 2.8083396660695126, 84.95491201397455, 2.589519998580187, 132.2620324096348, 0.7954076629530922, 82.79382702337692, 0.6086063541341702, 135.13392519921018, 0.6184704646602592, 186.64240259123474, 0.839564824076821, 242.27849668867592, 0.0, 302.94469770048295, 0.0, 248.7468923938487, 0.0, 314.02612012217213, 0.0, 34.96203709776553, 0.0, 191.31540860958046, 0.0, 297.0099142947794, 1.4273839860842021, 261.15011718990786, 1.9910690687561095, 323.3739455187839, 2.752095395623381, 11.117684809075847, 5.160635372501669, 62.665611509224064, 6.177277840259585, 125.46916629790009, 4.7562358395590865, 130.18220012321177, 4.9806702212090945, 189.34723741148923, 3.9269690371727677, 249.74237717095912
0.0, 259.80233958051406, 0.0, 308.3356549280982, 0.0, 359.95183790806067, 0.0, 310.27171760077664, 0.0, 0.4976882242720056, 0.5101809211350519, 47.739447337941286, 1.5462017208554515, 92.36038575014734, 2.6485156567837684, 142.15823961313393, 2.8593514705634675, 78.04349933039155, 3.4274673055102722, 131.48302504072788, 2.598280273834429, 186.6689162142933, 1.4965789021010107, 226.98191220625998, 2.208299608461285, 268.16123579498793, 5.325530458074405, 232.2717880675603, 5.489742427390835, 281.83359677737747, 4.817639240920863, 327.69757093580665, 4.8636142842910175, 12.287770213119352, 4.901121442205126, 58.89974939317387, 4.288908344519235, 8.419516059241998, 4.136313924015771, 57.913031707182924, 4.328665402446703, 106.8691304025541, 3.966087858301492, 157.97698434491045, 2.473533666870818, 209.12989682128452, 0.0, 150.78266457558598, 0.0, 188.33988629568876, 0.0, 227.69550860882939, 0.0, 272.1599435947427, 0.0, 313.339706988389, 0.6423948122920281, 248.97935982448604, 0.5764500266987218, 290.81116812451893, 1.3675163712676328, 331.20178047891994, 2.475721856596254, 14.59836806937358, 4.053480537393908, 65.52933768034869, 3.5558072547460995, 49.350508299204826, 1.638930092200673, 106.18728680410089, 0.6571146418628178, 157.25318303616265
0.0, 265.6862530182625, 0.0, 315.39187209752794, 0.0, 11.977259996491197, 0.0, 320.55584617674094, 0.0, 13.947822531514452, 0.0, 69.47911920770068, 0.0, 129.69702982386914, 0.0, 199.54886927944182, 0.0, 132.48632862698872, 0.0, 125.98324096051819, 0.0, 177.3569002599884, 0.0, 208.16872025485463, 0.0, 224.14210389333726, 0.0, 185.00447167168574, 0.0, 235.79252261340594, 0.0, 291.1171367257359, 0.021883928581361997, 342.7428260956888, 0.5927119737708922, 31.042655952636537, 0.0, 350.6100873516342, 0.0, 43.393935037553014, 0.03675559743130955, 94.64941780258009, 0.5843273182340195, 154.32065985838582, 0.0, 213.97213474636013, 0.0, 160.35254439759916, 0.0, 224.72674013916617, 0.0, 291.8756914586075, 0.0, 14.9523108735554, 0.0, 152.19954797383232, 0.0, 168.8602803570793, 0.0, 226.9282525486021, 0.0, 266.9977891916218, 0.0, 313.2813196448571, 0.0, 5.094978470266171, 0.4663364593436091, 359.99702232355133, 2.523549075051934, 57.673528669695195, 2.857002544313118, 119.57263212407415
1.5713583289162656, 304.3990800400076, 3.3085579378265457, 350.10144833974283, 4.846847578154441, 40.90507442191842, 6.727657361490409, 355.42390563932696, 8.245483475502951, 48.44922199796041, 9.59772340503914, 103.58879840345826, 10.785202712866935, 158.66288739111013, 11.099044814443156, 215.55667101888795, 11.30320477882181, 156.520557680926, 11.389551659698604, 211.39302985581415, 10.977786943308839, 268.01788304242194, 9.9613127841221, 320.4354226435572, 8.947186584668083, 9.139787797102834, 10.370565198236426, 321.2588270126265, 9.484668232146088, 7.082054691969528, 8.541556884685281, 52.02353476171502, 7.614774714365628, 94.84509701919808, 7.285898755711986, 136.27801473494634, 9.3551902781788, 90.64010850055783, 9.362416850587252, 135.91252874398194, 9.645130368667253, 179.18233394256512, 10.101074163048748, 223.97672882056733, 10.590285643660316, 270.9249532197945, 7.387258844032299, 236.67963172026396, 6.549172446556844, 291.8921662985651, 5.301738362338484, 338.4431877933129, 4.655208236533287, 24.951691478620077, 4.022971425712701, 68.95845479842735, 6.5354874087262536, 3.8961729619772396, 6.13656576078569, 48.94406921877774, 6.392681196017886, 90.44734769985251, 7.2984599803628925, 140.78743472231497, 6.859003088046778, 194.55664642346434, 7.298119305008633, 147.12472528301615, 5.7094498903128175, 200.56752018360177, 4.171835096331941, 251.88186483119563
0.0, 90.1715404878527, 0.0, 134.95523505748844, 0.0, 190.42172876721978, 0.0, 130.59892238446116, 0.0, 190.80539023288142, 0.0, 257.6894964394156, 0.0, 318.8977269275685, 0.0, 354.9238709925627, 0.0, 266.2398237253191, 0.0, 294.9295115466273, 0.0, 331.11780045528576, 0.0, 12.527286540435632, 1.506481184228299, 61.27575120551333, 5.45558618110964, 35.75289902891401, 7.0400880488887445, 93.84125430445623, 7.542466997299634, 155.6709710989303, 6.7720216250390175, 213.8356122436881, 6.215487059203376, 262.9830030651378, 3.109636834048376, 214.47453937691074, 2.679145690093243, 270.95923369461104, 2.2088326213613785, 325.9816981268639, 1.4033081479182345, 26.29852443584965, 0.0, 84.91333479784919, 0.0, 14.413031257985665, 0.0, 66.82897338560623, 0.0, 110.43862184357407, 0.0, 33.12735703287665, 0.0, 93.20392951897294, 0.7491348416529373, 68.44478746233601, 0.5432974253360557, 123.58351653362581, 1.6870833861468113, 166.5234875282106, 3.182066426620738, 217.80097589531312, 4.000357757410875, 271.7618385972344, 3.095697893754717, 252.15147881963233, 3.6879500444531916, 313.3363562489739, 2.602838518902609, 14.417837732806824
0.0, 43.32780168067284, 0.7375752770955017, 89.7031475511158, 1.6090927661601984, 140.83158475705673, 0.7908355674016819, 86.26653450946876, 1.8222114762785357, 133.3853029820115, 3.4954982856031824, 187.9259363992521, 3.861771089711279, 242.23839594243614, 3.6364797079873794, 294.48987244361626, 5.258123288327426, 227.7475963393877, 6.1175924963054715, 278.5721473855208, 5.870779367469946, 335.67228253131907, 4.472962616828404, 22.19110646731514, 4.52944681614884, 67.09245248378943, 4.26565897305076, 27.765210638228684, 3.8439306162470577, 77.23184213273431, 2.6189103426999694, 122.57159533843911, 1.8798154018925652, 163.03420966704718, 1.8796482992856873, 205.85551716677952, 3.070577053336114, 150.43483174720606, 2.536274540046261, 200.41638685175536, 2.1183876383933073, 246.0541008240804, 1.349113743211239, 288.20928918423584, 1.2507050013394467, 331.20969716468073, 0.7020736969311794, 288.149244145161, 0.06083814050084822, 334.24030118585927, 0.0, 17.037186531775248, 0.0, 63.784017988339905, 0.0, 112.01512509157789, 0.0, 55.170050249207435, 0.0, 102.24998572140214, 0.0, 133.9795425570815, 0.0, 170.9379138559447, 0.0, 221.9153731494045, 0.0, 180.4603149369537, 0.0, 235.4210450917734, 0.0, 293.33391025617397
0.0, 348.4383104004037, 0.21370021271603787, 33.31359589976419, 1.7423122606466037, 89.38674606687226, 1.6095718360945868, 53.82301210700773, 3.021303345615208, 98.58956727074685, 3.7537284459094264, 155.64461830092483, 3.76222553209747, 205.41762425090786, 3.915198568174245, 253.04008177703355, 3.2973273371491194, 186.1811839968259, 3.852584408178102, 242.8847759308499, 3.159530651611906, 297.0925305867065, 2.1741578712281715, 344.6965137363577, 1.7322192152878844, 29.040360028742175, 2.2419964316246928, 334.89125297390757, 2.47735271121414, 14.939396308680674, 3.093272998952462, 63.13341990489525, 2.4213321917282844, 113.3214981050178, 1.5179929506272518, 153.5686701753766, 2.005056569051395, 97.68483829218742, 2.5003494264113, 143.92179574685596, 2.5627819913286807, 193.51595938659685, 2.2806808633897417, 238.96168132504246, 2.098589118876873, 283.3093131102184, 2.9990623977107305, 222.850623459956, 3.114540355817204, 281.4794090454392, 1.0244788865065633, 335.0279559812009, 0.0, 15.080402041241928, 0.0, 45.78914231543345, 0.27310744015536836, 351.90627144318336, 1.0115480684732465, 40.218884227396146, 1.4588389551717378, 83.73733786493523, 2.387308990974748, 132.81599587891884, 1.7733581855761817, 184.73838481007132, 0.0, 137.49436169600074, 0.0, 185.51654226259856, 0.0, 233.37619125880576
0.0, 104.35351815343235, 1.0453586205634977, 143.4426120083219, 3.6872566146538057, 190.29893228361735, 2.1798889970376862, 149.74344947143922, 3.3855149575474353, 209.56786621935663, 4.07748184887155, 270.6695800816721, 3.554727605612556, 328.35931491662564, 2.339029713471476, 20.69239780104334, 1.8869721789826484, 303.37958679434803, 2.53055529095209, 343.59109487266414, 3.483129090327555, 34.57390334264715, 3.573425477451008, 87.36120553546081, 2.7959028529194323, 139.54631943317736, 2.7315828371063127, 90.9114283015457, 3.367070089917042, 118.705860197404, 3.6476699279311697, 170.10977162820038, 3.2044758228609034, 213.5887864534527, 3.340387258478138, 253.96693651976, 5.119439069566156, 208.77135287521037, 5.5621571236967595, 264.625330929339, 5.37746872100896, 310.1642611609498, 5.039506626163926, 358.73690364418724, 5.417889817621234, 34.86991444657079, 7.601188433095728, 340.5951462821271, 8.032044376780952, 40.22139051774434, 7.978998792238351, 97.43545640499245, 6.960710715147971, 155.82491633946074, 5.366682935082407, 207.05692514303803, 2.9499354472468498, 155.8396247245719, 2.7396705158407646, 201.4730983695627, 2.893342520435675, 253.31777151081138, 1.6875088373166445, 312.7310794569187, 0.0, 6.683582665363054, 0.0, 297.5602246209371, 0.0, 317.04383242819085, 0.0, 349.9806415110269
0.035127022059177955, 268.68134834057105, 1.0493576826680941, 310.0389393049804, 3.1613247967832265, 1.348260569688865, 3.6704791515135216, 304.90541580676467, 5.246570435262146, 1.8579900785843728, 4.859791388624081, 66.4353648743361, 2.78913483653173, 119.17511241824427, 0.5044903163944441, 156.54307520726786, 3.123009814683488, 86.02876385789104, 5.484613928546991, 129.21788801453073, 7.036461052463785, 182.65303102787382, 7.330229525130142, 235.19439575184194, 7.748502403203176, 281.1006839155494, 8.100732484542338, 245.65995472495877, 9.226329116190708, 296.76064751318313, 9.46049437050522, 352.6882928953064, 9.390693540075306, 45.68614395864214, 8.943868431790333, 98.17302701388645, 7.140333947723715, 38.66282588954293, 6.61981937006313, 90.68264740893218, 5.813929031157076, 143.50697324904908, 3.9467009849874795, 191.2894629485357, 2.1863339940001723, 229.80127810218661, 4.001060493878529, 159.54463131761298, 5.266917097388387, 208.3668716100732, 5.207776443310484, 258.51736884676154, 4.5305052564389845, 300.99004641341764, 5.182028786367225, 341.6816092286083, 8.386177764098328, 295.7305934989079, 9.208107572606947, 353.2798771449604, 9.283203713751666, 48.678939385839854, 8.666206205641274, 104.78876891741778, 6.7637155828008915, 159.16183993571198, 4.198793143035656, 118.17619538849549, 3.958716602980215, 156.56618907110155, 3.5459109828325603, 203.87568292030537
7.001839989982298, 88.52181986160193, 7.285395572815449, 136.82270417632458, 7.306177429357782, 183.00592178892978, 7.903080497465326, 124.94474706969342, 10.46352016182292, 176.6859293338578, 11.83305870596731, 239.72117669997056, 10.941847644007858, 303.5049700019987, 6.882033021397661, 349.7787692903091, 6.8445390393223215, 254.81075468296837, 10.734977932503135, 296.3330839894894, 12.869260386927788, 356.3050678923328, 13.154250047395486, 53.68603533480198, 13.227287634379717, 110.91726036029098, 12.601832101475415, 71.2691303521547, 11.611442552003815, 118.59365625365064, 10.604306486198503, 160.83518547121434, 10.747230634622191, 208.6973911430612, 9.750920343517969, 260.9311802732567, 7.624053433356465, 204.03484682013547, 5.955960742587074, 230.38295020747623, 7.117241652448896, 260.5782053783638, 9.897013537085833, 291.13621690412646, 12.807592202727271, 344.8952767774172, 14.98619185450108, 321.03545634677937, 15.01750200925393, 15.829840603586, 15.349922981026396, 70.92009609273418, 15.152445529201382, 129.95272640889755, 14.09779284053002, 185.0786344690439, 10.467049801883899, 133.39791556722497, 8.75412884581438, 178.70194018334118, 7.973689987676052, 217.43457102199446, 8.7892524940007, 260.8301362076729, 9.066460208704072, 316.57903837967854, 8.140160934540924, 271.3473660669804, 5.011314397303604, 319.615588749296, 3.4072694925209785, 358.5645756527753
0.0, 206.67090327192852, 0.0, 256.9881692875937, 0.0, 307.50524120635913, 0.0, 253.16840025295087, 0.0, 305.2773500385349, 0.0, 4.861962588978158, 0.0, 59.66786951790815, 0.0, 103.14896837526938, 0.0, 37.056279982520024, 0.0, 84.12765316237483, 0.0, 134.78145274825496, 0.0, 181.74793881651178, 0.81806179336603, 229.52526314198568, 3.9718623781393845, 197.07084199653843, 3.6799274382209006, 249.12575340642803, 3.1410169426288053, 301.8472559651998, 2.0168225051427937, 350.879019284351, 1.3611113764214027, 32.934020121236195, 0.7177020738432237, 344.48715638819914, 0.0, 33.17574918568297, 0.0, 74.51052044410413, 0.0, 114.98770575036343, 0.0, 158.18045088490666, 0.20606462459444458, 101.46743057841316, 0.7495359032945103, 154.72355648938304, 0.8134726125899782, 201.05045068515653, 0.9096872710212329, 252.75915921327206, 0.5501235437060169, 296.7072681886367, 3.7288947570716173, 238.84581049841216, 4.248514943920969, 294.86853557449206, 4.174136053876928, 351.0410190266091, 3.2094535777372553, 46.91677182889883, 0.8391410497411789, 96.59459597287146, 0.5272327821268695, 61.445032369293756, 0.04868633685810601, 106.80360255086894, 0.0, 150.55026373800447
0.0, 293.7349099174977, 0.0, 341.90213567908154, 0.0, 28.81988582932269, 2.52391651494845, 336.9182842317356, 3.751352520311133, 37.75903319160972, 3.330672405788295, 98.16204981350467, 2.1224173846788092, 141.01075258329882, 3.277027609868312, 183.47739235268625, 3.4290706013554124, 133.6240578910734, 4.846520422718193, 188.02365839615825, 4.851543623424436, 245.23398952282156, 5.0332261619394805, 294.6350938236633, 5.839343237985162, 348.73372233347817, 6.674369325808598, 316.53828620460035, 5.188821579210568, 12.699224602451583, 3.531380030895183, 63.01822851139154, 1.6963323459051114, 108.8079738069937, 0.6216364622244623, 148.48314059447415, 1.501274955300086, 89.86517832585295, 1.0590570615004746, 135.59608911139455, 1.626744978119337, 170.1101626009872, 3.1530117458677935, 218.44968739522338, 3.387399136496867, 269.8993169048883, 4.122334701925281, 233.5777781248536, 3.605923295580829, 287.3944575519383, 2.6687482439282357, 332.9047388524741, 2.751606282979971, 16.102902582193565, 3.483031363109715, 63.8108635263448, 2.564875357269406, 11.100145988745268, 2.811153842671126, 58.437338151503255, 3.667263563885604, 106.76650781465048, 4.449832691998719, 161.45150157227997, 4.2432743714881225, 220.24770426728554, 2.9213630807807247, 177.81104548523032, 0.2887341187319051, 230.66414796146407, 0.0, 274.9423333526937
0.0, 128.1494928361227, 0.6167776360357405, 168.38509089785796, 2.708425307389511, 218.74629909000828, 4.318358202198861, 170.89523852228393, 5.830254340349952, 224.9059364907074, 6.4979381940601835, 282.2709716366144, 7.120219829213475, 339.8192687982919, 6.1422635002959804, 36.1820632057826, 5.440817892901845, 340.3921431944419, 5.5970332646983465, 31.344957625432446, 4.991788573978874, 78.64703269597908, 5.431550032029798, 123.9164099015477, 6.142788935260148, 172.59233639587055, 6.713730105732761, 131.99563061083316, 7.620041479986696, 181.1401263528087, 7.5949494738886, 236.87806904841523, 6.746797629396618, 289.43735068076023, 5.83411737933176, 334.2347940740609, 5.394218925019423, 276.36446324167616, 5.955572023238837, 322.560095337048, 6.450771244963789, 12.964907722055894, 6.710379760129087, 65.99384105273596, 5.344569625409623, 115.2687022910013, 6.74214063252148, 62.334475880634535, 7.681668941333531, 113.92168589049045, 7.8788693173709525, 167.2673413845544, 6.9624577506452034, 217.81810591113447, 6.609703155977307, 258.62892635475464, 8.181937513512086, 202.15576449684846, 8.796974624090952, 254.09597729963218, 9.8358548217997, 305.483719296457, 10.553228002761358, 4.6526835946784635, 9.427029967915217, 64.60714181325636, 7.966696597359093, 23.011405792952733, 7.044458719731263, 73.78319985440463, 5.371459672488143, 120.67583906307097
0.3920015029671464, 287.083981329875, 2.043742537901764, 333.3445460129979, 3.317178118815752, 27.076775898365128, 5.060502061945012, 330.198195770379, 5.9863476043628445, 22.77058375423095, 7.1723311245562815, 79.18533050813812, 7.527012088229531, 136.55552253962145, 6.621883903627683, 191.87203668481655, 6.279745091009232, 131.2129870065635, 6.063860706507686, 183.01893689754453, 5.0194756887509575, 234.03549221287653, 3.956062733300363, 272.5827164646573, 4.863456726745415, 310.3288076679012, 8.538592049036616, 272.6559380564199, 9.239511310407828, 326.3516759062667, 8.739397519668445, 15.801733028448922, 8.663570937154125, 64.30124349609272, 8.10298742957231, 111.10509726185384, 6.7010193205936215, 50.44561804206755, 8.522825556430941, 98.88888520774535, 9.385760597042683, 158.73160390864754, 8.62545318637148, 213.7257729570862, 7.734361642258939, 266.0944770449306, 7.386425475422236, 213.84629925599478, 5.013989241126352, 270.3565009808893, 1.0575706814773291, 304.9224835440711, 0.8806126277794056, 312.1928813959321, 6.062702413703941, 348.9802042209151, 10.77745257391138, 311.5789413357079, 12.064822643489059, 10.250170510915751, 12.498134306824017, 67.4148373756887, 12.768437647349803, 122.1855578774674, 13.393584183094895, 178.46028778701702, 11.926930107121873, 161.13188416956203, 10.019043903218583, 218.5088102575728, 9.117583081710016, 272.1982211165317
