6.839355763176761, 233.47336335981413, 8.070788754045182, 293.8058291527726, 9.112542862222607, 352.74229733434754, 8.162017550785393, 289.7093265915239, 9.168290655469143, 350.2585615824658, 9.952483237050934, 52.271370518922495, 10.73590944058278, 111.9904528182452, 11.784339233743829, 174.0366095093652, 13.0492346074175, 123.33372860657566, 14.116175145908077, 191.58636448894373, 14.423242274001058, 256.1727242360278, 14.992828700732845, 325.0639273659871, 14.413964341790926, 33.45849289257734, 14.710787029818018, 349.56547890372593, 13.779598425706293, 53.7051146721914, 13.07672091976534, 112.36382743587588, 12.661456374678245, 173.13099549347416, 12.028620396885545, 234.5107831650097, 11.647314766673881, 200.19330992882982, 11.031375300734593, 258.98247119637387, 9.947286954532064, 317.61962377835897, 9.494422271401818, 13.548776740869329, 8.598861430501874, 72.27819965720298, 7.436880931640885, 28.882001865575333, 6.936136578025987, 86.29962387601361, 6.4025076017443885, 142.03979668300065, 5.715022283091001, 198.56757091358736, 4.860392771623695, 254.96090239042508, 4.888039165650491, 216.41988620512305, 4.106460869027274, 278.263440449885, 2.727767182040204, 338.51368223185335, 1.1818048054581698, 32.949467124840645, 0.11173538051042063, 86.59955791398086, 0.0, 43.69008204593297, 0.0, 100.49767993630026, 0.0, 159.24207633225663
6.709678555795396, 331.178645652142, 8.139415920391253, 34.63547493084425, 9.69463888967115, 101.45001814031191, 8.78867093658371, 52.82929606134394, 9.429206189943688, 122.46214362832106, 9.39779592707773, 188.95889805166922, 9.413049320178317, 253.85872413564877, 9.419417125011861, 318.7559793753751, 8.923738935120443, 268.7136405643725, 8.946581044131412, 332.14845514362474, 8.981456929032795, 35.41740204694046, 8.949965229248331, 99.02569638483305, 8.607568500813521, 162.4669545385282, 8.559862451221786, 116.56663855930583, 7.606322259262178, 177.53810587044126, 7.060288913711707, 235.43858971945593, 6.755880655775353, 293.78796395618053, 6.662938246017403, 351.0703502462063, 7.08459064648414, 308.6988903283526, 7.131291380592425, 8.546971387995356, 7.59286191757942, 69.8636297329423, 7.640680571363966, 135.6154336639581, 7.219388625510586, 200.80996360984653, 6.926160281443103, 163.5348604075712, 5.921335362117546, 229.2103279379651, 4.629438470379103, 291.09487724680037, 2.900406600499437, 350.4777804024772, 1.8647508387877043, 48.10479886627003, 1.002973143234477, 14.136248110674217, 0.0017455361742440883, 73.25331360354285, 0.0, 131.98397495007347, 0.0, 191.05723804154974, 0.0, 250.6555541015226, 0.0, 203.5209530018201, 0.0, 255.37449431686966, 0.0, 302.90319605475383
9.083533661439922, 213.54139431929798, 10.598469152893845, 274.8133161439632, 11.83305182997082, 335.2103975771791, 11.949770662218217, 289.63527190130986, 12.838033842066434, 351.97619533059736, 13.582124723986457, 55.63185283252699, 14.200050167822745, 117.82287882078091, 15.05531242204476, 182.33515854557342, 15.22016318192145, 140.3285753421377, 15.573556248098157, 210.80475354690466, 15.309236218239306, 275.06125977334034, 15.302742668162423, 342.0743563729521, 14.504983469047659, 47.805231954122014, 13.375032385088975, 1.0591238332959803, 12.541985727499661, 63.24894309496934, 12.023457237165601, 121.4074140164536, 11.902380815363525, 182.04930005254633, 11.395061809560644, 244.98922328241292, 10.819421637961568, 202.29817655366642, 10.379871794905585, 263.8613695232446, 9.213006272053363, 325.08547696143205, 8.608509573124074, 22.32958284523279, 7.6989559569872075, 81.64401484697262, 7.099770935188089, 33.26993101992776, 6.708187094379574, 91.88389158443678, 6.162667959575887, 148.8673989569435, 5.686971938524507, 207.14875271176237, 5.1637129885988875, 265.98440768137823, 6.232940984997462, 231.06168562824854, 5.427099266936077, 296.02008698557427, 4.037015503299645, 357.4845291385684, 2.359592625651604, 55.46749507596108, 1.183035973969068, 111.61117774919619, 0.0, 73.31045034685143, 0.0, 130.3516460805719, 0.0, 189.56445712595067
8.783409648477152, 1.5567619446317733, 9.279601402814045, 61.23993750097802, 10.166582634112544, 120.8092138298038, 9.035516153659266, 58.332532192440794, 9.699991019625589, 120.15068807291458, 10.121774753845962, 179.36985322804938, 10.73991163801091, 240.0188363238818, 11.267614574812626, 301.38797806865455, 11.815309989190869, 253.7810593034552, 12.155579446970226, 318.91403929006435, 12.258654309389026, 22.413991033502967, 12.377173098394307, 85.87372121236594, 12.165689242246106, 149.81323531875765, 11.777450579695127, 110.50203134744199, 10.964041627749602, 173.58159722613922, 10.150578353772525, 235.42445765259868, 9.207103003458801, 296.10674077168, 8.494712515445144, 354.40197338828784, 7.547067700950634, 314.9139173659895, 6.498157600794436, 15.07553343685398, 5.634648519760514, 72.96100649061849, 4.70930068732498, 130.45081181502135, 3.962396299735518, 184.96027991244858, 3.433978855465269, 140.3676817157987, 2.971609932318437, 200.40385747153525, 2.4917775786437004, 258.4749822936611, 1.4610541431784798, 316.3264675649876, 1.046991677656431, 14.090664479645795, 0.0, 334.7640993918386, 0.0, 35.567734629906546, 0.0, 96.79719081928191, 0.0, 156.12432647103256, 0.0, 216.5058028937229, 0.0, 168.21416020014814, 0.0, 226.7277910859551, 0.0, 283.568128036271
6.8422316441301545, 139.62109704651573, 7.787126224946428, 200.6731827543867, 8.730604148380102, 258.299912629049, 9.993543597901915, 199.69528971754335, 11.219592013849038, 261.48423291071265, 11.937925880139312, 328.1748629577544, 12.246715345284745, 31.038939526201467, 12.885452925332944, 95.07396251937908, 13.593429972564445, 56.65737895953179, 13.734327556082928, 124.43116805508579, 13.371414932229289, 188.33284247627944, 13.060696521150783, 252.63346905434528, 12.473299347601536, 316.10752871898404, 11.492753005634977, 276.33048905404166, 10.809839891223676, 339.1708241550882, 9.884010594968744, 37.89094104167645, 9.422825685914653, 94.5587357083656, 9.268627435752084, 154.48178881964017, 7.220331014710389, 115.19190893100173, 6.747118138245595, 175.63083429669024, 5.734798336215478, 235.16962280481042, 5.140075353892609, 290.607283702204, 4.4992376417256885, 348.67541748339556, 3.9879814371120688, 293.25907924271746, 3.651016169384245, 354.0872641677143, 3.061502274173083, 52.6551080306902, 2.3843880781557636, 111.30187853964955, 1.5020051348326398, 168.73123780706328, 1.5499584236675967, 129.16313381162928, 1.0894450511277545, 188.8857555171525, 0.2617240184918749, 250.116496650037, 0.0, 309.845286916884, 0.0, 5.283405055998112, 0.0, 316.37772723015314, 0.0, 9.565191892929807, 0.0, 65.51616238503112
10.306587349714285, 34.666295894372155, 10.634173994155205, 93.80059346040036, 11.637163330824103, 152.32522690757676, 10.094856829811965, 91.91918691147332, 10.674463849959519, 154.94885793698978, 10.748735063911036, 215.5610518075742, 11.126099957875567, 273.2960850651211, 11.842505111185833, 333.45840207862744, 12.52118769850934, 282.9337951445134, 12.979369652247446, 346.1809971650915, 13.56561625616791, 49.56370614576715, 13.836956142552436, 114.78660390981183, 13.901553446696088, 179.77793128062464, 13.819709745636036, 139.9318777727622, 13.176865002111011, 205.25332160788588, 12.497123514676172, 269.4252013967889, 11.46444370356529, 332.9170106286055, 10.563276269317436, 32.931404073208945, 9.787539695757065, 352.7116284620658, 8.540643300399104, 53.937638276886055, 7.367162623497601, 112.23714653000866, 6.271228305827158, 169.16239819162828, 5.313186246420422, 223.59018840111614, 4.833111636402482, 179.51098041342394, 4.267808499773728, 236.6851523059455, 3.947676092801519, 293.75378022962184, 3.1030444455780755, 350.9218359588752, 2.7828876519416603, 48.41981869018144, 2.4359295645874095, 10.85586725544782, 1.8424108885625243, 73.02598489618764, 0.9887226941724128, 133.36937108234355, 0.0, 192.4489803185604, 0.0, 252.95788348027065, 0.0, 210.35549475638575, 0.0, 268.55534730951916, 0.0, 326.59720200969946
6.928864231128048, 135.5134141863444, 8.005092330057195, 195.9610832756311, 9.32505797973127, 253.51487485284355, 9.416537035643515, 206.91347394090945, 10.473225703973236, 273.58242989657765, 10.674914703857365, 340.72159169161137, 10.84615049283581, 43.631178143447215, 11.141200371125919, 108.92566698472127, 10.276599093944775, 63.29552847651953, 10.201096433197618, 128.75681464417084, 9.653376759778965, 190.47902518959248, 9.343533095774921, 251.5765193007258, 8.884965245130665, 313.7051179491068, 8.291108287279755, 267.3916710941328, 7.6587980422084865, 327.79940058176794, 7.175619081514352, 25.139032954103115, 6.911210218125172, 83.10594338207983, 6.787041619423805, 142.738425155721, 5.785568068998157, 100.00655996793348, 5.362757901362361, 160.56478588800798, 4.275744795458753, 219.7777107928218, 3.8554201165957624, 274.9247556609021, 3.3358290681850593, 331.93222643113893, 3.6171780572211185, 283.3415170600627, 3.57000037195623, 345.9157777022728, 2.805832861433302, 45.974584707274815, 1.9193732092570053, 104.86161846439873, 1.2671620080757564, 162.51322139229026, 0.7491998114115932, 128.09813809941144, 0.06273714783689044, 188.2836291535472, 0.0, 249.08657621827598, 0.0, 309.27654248235785, 0.0, 4.07877065398106, 0.0, 315.8415077113484, 0.0, 7.730156126153264, 0.0, 63.24025638993147
6.2111530099122305, 334.95469522641787, 6.8707214152068055, 30.812344316526346, 8.517411693520575, 87.29244723322795, 9.887817831810718, 28.532279529162164, 10.97309438402231, 92.30055983951506, 11.644168166040014, 153.48665007025102, 12.566583872132037, 214.24520052131075, 13.667594772575125, 277.97627044115677, 14.350861738835395, 240.7281513691034, 14.501044219749712, 308.3890912249259, 14.505722324589232, 14.635788697091845, 14.207353982942035, 79.69863341354942, 13.63988342895491, 143.20060870888693, 12.360683958051123, 102.50215616202715, 11.623984077167226, 163.52115869026048, 11.1268998698288, 223.76500305976518, 10.294826041474384, 284.7845825938116, 9.712903716955969, 341.84607835873805, 8.297685184119302, 295.79306705244824, 7.431278036184175, 357.16997334000797, 6.49739591645719, 56.03097479562687, 5.40153998330743, 112.48213544369553, 4.64671041933122, 165.06625892274093, 5.078517330067679, 109.71674100820071, 4.863808604935151, 169.32621906673282, 4.479192425190746, 226.94199795201803, 3.7218863964629523, 284.34914244819936, 3.2491982758403553, 341.9359195903137, 3.713162113773759, 307.8324417722646, 2.784431488215336, 8.933255369162746, 1.7829446628391037, 67.41546875418452, 0.40789141832227116, 124.63588475722372, 0.0, 180.34605855393642, 0.0, 133.82569939119043, 0.0, 190.41607525505484, 0.0, 248.41253987798802
7.913293516797531, 196.48815793193648, 8.95214201703377, 256.5628944457271, 9.775805220024392, 314.5771328909894, 9.42212739989674, 261.5129942732062, 10.06460471752337, 319.66635564233434, 10.450881762502476, 19.80799127530858, 10.92580260699366, 74.72209119088305, 12.017405839979517, 133.33398264131756, 12.316727464655152, 83.90788181782898, 13.217981216094605, 148.32489412611133, 13.37168456309126, 209.5704704148344, 14.017970688272488, 271.74347586940917, 14.129702842346862, 337.40391098191293, 14.252556783475487, 296.096381314931, 13.563004213594919, 2.1002034287523066, 12.502124382623375, 63.860322741730606, 11.421683188581895, 123.05441072708227, 10.508968381258448, 181.43257730368032, 9.423873321731257, 138.85060745445801, 8.523301342726102, 195.3816799227764, 7.147844778302814, 251.4191436912432, 6.353915575447948, 302.30673919717714, 5.689956059516308, 355.8048918264377, 5.618323952806175, 308.9164219241197, 5.609861588556056, 6.7410993810630675, 4.898793798477571, 62.90291705816057, 4.107866894455114, 117.87050304180639, 3.4781733722771877, 171.24168426445482, 2.2010397396996844, 132.47863791370705, 1.4884356541781965, 190.33643174002972, 1.012559938930574, 244.81752248008658, 0.0, 303.93260975983975, 0.0, 0.30564487010110974, 0.0, 311.06333909565006, 0.0, 4.931081711974785, 0.0, 60.450342069352985
8.30039436076754, 345.58949111201423, 8.768774357012454, 44.363522978292195, 10.051325013699815, 102.72638894961699, 9.362749227599092, 44.390437905715636, 10.23850105122846, 109.67495115184637, 10.561616289147349, 172.64692576783716, 11.012727567715615, 234.83880342201354, 11.550725041993442, 298.81365435694516, 11.449019939058685, 251.33460059501468, 11.101855310632121, 316.5818066022383, 10.606319948394447, 18.529886657907188, 10.168955432016318, 78.18178159930645, 9.745460089765503, 136.82393941061594, 9.627694114958347, 88.22429904363823, 9.1075692840118, 148.0311717007902, 9.03990863927402, 204.99258107307293, 8.95026337064494, 266.02727252802606, 8.718422460274333, 324.663162359306, 8.581451819640492, 282.2610583651627, 7.852790871048652, 343.64945921574974, 7.207058760926849, 43.14021844466605, 6.2288979526220025, 101.84827840832062, 5.482061776733403, 154.43061175447613, 6.081945397178515, 107.4100216140128, 6.303101069576444, 166.94162851777628, 6.357241920869176, 228.52026387932784, 5.447647764927388, 291.2468426637133, 4.242163534673287, 351.6033691424799, 3.3873606382882917, 316.53801119927596, 2.349855872739251, 19.82500256258179, 0.5068003171599471, 78.55237335960874, 0.0, 133.12192506849323, 0.0, 187.5658494878567, 0.0, 136.89900977538227, 0.0, 192.6896785826552, 0.0, 251.4029864002601
7.053536492193535, 198.76847342748974, 8.030223643379895, 258.0587588766815, 8.869163793594234, 315.73273261174427, 8.720025884232012, 261.5440604448361, 9.471544341980643, 319.4518305200706, 9.891364469874537, 20.70947183868908, 10.3110838633152, 77.87822334945143, 11.168278519262767, 137.9989206553312, 11.70592751298145, 93.14801488382012, 12.107326662358044, 158.30619012571424, 11.909037544992554, 219.1576513871809, 12.10862522335115, 280.55925008771504, 12.018674256541145, 343.87381391676024, 11.422326445760838, 302.8542931869427, 10.81142558358557, 6.313343863856453, 10.109706187696194, 67.20797386044437, 9.310104881596267, 127.51211015929941, 8.533216993889235, 187.2397314394209, 6.929587306706902, 144.44395718535733, 6.206054415072362, 203.58592581611137, 4.755142957191648, 261.32319042749623, 4.071080621146454, 312.82190131658956, 3.5285566943371682, 7.172816570636868, 3.466900699572129, 315.81156287989165, 3.3057149585105, 17.074172264507066, 2.455355645164097, 74.8498187255506, 1.8968282633881806, 132.08198473937668, 1.2642502575623844, 189.04599574520356, 1.2214417627281677, 148.91673310156102, 0.4693969908897771, 208.95129791198283, 0.0, 267.0563382452542, 0.0, 327.2547562035064, 0.0, 23.965510035111393, 0.0, 341.43766575584056, 0.0, 38.69976969486268, 0.0, 96.68194321353306
8.833095469209894, 266.1099036896898, 9.271002387047364, 325.3119950481489, 10.336114673626309, 24.256394901926857, 10.124699703119438, 324.1262231259834, 10.50586967504146, 27.624205703749208, 10.363986478422284, 86.91694283994538, 10.577526188067832, 142.76405480652588, 11.580222647793448, 201.06812923105758, 12.785561613965754, 157.92784877698617, 13.119809224569146, 222.99556516095663, 13.241279740007592, 287.0540751001107, 13.107531362874443, 350.6986111331107, 12.72463827104729, 54.02197559337519, 11.848887887562096, 14.122774663043543, 11.084027970433091, 74.77496744262575, 10.589175134083266, 134.95677305221935, 9.84115936340979, 195.7498374565885, 9.149322635968812, 254.41167016812136, 8.38393662600841, 215.8296022416342, 7.282534146806197, 276.34893686938926, 6.261042024284425, 334.1522488268027, 5.198262687219417, 30.31769203362619, 4.415573389490589, 84.3397306897862, 3.322542251294937, 39.42959550670674, 2.7873640403774753, 97.0353573496154, 2.5111405481431452, 154.57997370719224, 1.5763685276443793, 212.65054226297815, 0.7548356630906785, 270.88509020620097, 0.7698755797070624, 229.08896411830577, 0.0, 292.9605353514774, 0.0, 351.2534481729599, 0.0, 43.271757622923204, 0.0, 95.26254292318654, 0.0, 47.5846379551993, 0.0, 106.45376089330877, 0.0, 168.60498128101108
5.591175196122857, 31.48545752665025, 6.540980924778851, 90.16687867120378, 7.434935130361001, 144.29689337969393, 8.903627401208729, 88.13327629592848, 10.52451214080256, 152.79500947828294, 11.275507256578845, 220.89066075088675, 11.584437522241744, 284.4256749042984, 12.121975560126057, 350.32867777665246, 11.817507639609872, 306.9977594303884, 11.57358958328032, 13.815466095993422, 10.858143432884566, 73.982409120861, 10.75613620264426, 134.7981884587727, 10.363866849373846, 196.43230584107982, 10.097458639494421, 154.15458996100458, 9.39784964921257, 215.33999438145412, 8.9478087606088, 272.7783780676121, 8.686046697996154, 332.67252955197716, 8.15718572936435, 33.38890496745865, 6.815124242522364, 350.6980433298524, 6.2308756150595475, 48.738428857512886, 5.082202692149521, 106.83090582901262, 4.499643613508304, 160.06122848644134, 3.950583032278377, 214.18896705738095, 4.711141748279807, 165.72149451125745, 4.921528109509836, 228.89662525540047, 4.369571493296881, 288.81616633687537, 3.655638144931488, 348.8442307301168, 2.9127692838311727, 47.82771912848973, 2.128941626253781, 15.5011536779064, 0.6897481993776535, 76.99762366881711, 0.0, 133.08452576476864, 0.0, 189.39148307061012, 0.0, 241.78947586019558, 0.0, 193.571349165112, 0.0, 246.48324489064643, 0.0, 301.9487365730577
