4.399641608154415, 352.0945829274637, 5.696432825409367, 61.701571946003135, 6.581868028621599, 130.32342431052643, 8.30495420668088, 64.95258571024225, 10.24380728448558, 128.95357579613582, 11.272941049215046, 197.81487029532644, 13.581145858757067, 260.83492760824146, 15.287504203555077, 349.2952071329788, 14.185083018536911, 323.68488719202753, 15.856432044197655, 30.687766120414537, 16.42771408585656, 105.36134687684743, 16.991401777206033, 181.04932176272354, 16.023835720851302, 254.02646661730037, 15.517192063793509, 225.4077345669191, 14.217016527685502, 295.76122319638745, 14.11492017904581, 3.2911619089404924, 13.851124263800616, 75.30227709221876, 13.060030382333395, 145.63954377110088, 11.147197238322065, 115.88316503659276, 9.656907063658748, 183.47374758312287, 8.609614763337941, 247.78650269932808, 7.4724068508283175, 314.2786917762778, 5.915709467379279, 19.331747496871944, 4.256817464966078, 333.96491089433266, 2.8539023141534607, 28.086956749290767, 3.2258470547738054, 84.76428543659551, 3.6157021064408017, 146.82569691066675, 3.6481268606580883, 216.97630943612023, 3.0614718611210705, 187.4668287698854, 1.6119523482490108, 255.66067430702032, 0.07294463719991386, 315.4369614924683, 0.20118895425568464, 14.63893123902224, 0.0, 83.45212403043975, 0.0, 51.78358461922689, 0.0, 115.04813244226146, 0.0, 183.28185618578294
2.906458289733523, 31.783146651379727, 4.724125592526717, 97.65189017468704, 6.123487485431881, 168.65175167327226, 5.1124846283354834, 109.31825433083397, 5.987841929889928, 174.66096127882972, 7.371464676865975, 245.026263322514, 7.192736077389767, 319.9442460601959, 7.378196464647088, 27.023537293737075, 8.612951345153018, 340.9589704677891, 7.884925518274849, 42.10742566254385, 10.590282726958032, 93.18310984786109, 13.393301133029865, 174.68476123176944, 13.025533265950347, 257.6276602011394, 11.692754660862025, 231.76694865635884, 12.013787662766827, 295.8031584691375, 11.361158718755178, 1.4450556212823142, 11.689890470886521, 68.3393457126555, 11.643111943098265, 137.04348036161562, 10.800941685813669, 114.7025369637345, 10.248670435593253, 183.8026329670813, 8.591693550343148, 251.9299423138908, 7.687746274563356, 311.5521438162414, 7.464846574548346, 13.857976508007, 6.812165955636981, 351.93456086806066, 6.208259997261937, 57.081126890178176, 5.390486212893269, 121.90815802683056, 4.926477928019047, 185.1231410828524, 4.7873365113889115, 247.6634477529916, 3.4742256408656957, 214.03155780906826, 2.684481263685595, 285.91864394000584, 0.817004605970839, 357.3159590786528, 0.0, 63.07373267747149, 0.0, 123.0007896728156, 0.0, 73.34532499927421, 0.0, 134.2612803267979, 0.0, 196.29173312935325
8.546423573765427, 226.79944570091322, 9.520386094166755, 294.7978553130377, 11.637868664192585, 4.65274196785638, 9.269542823995883, 324.1903584524891, 9.706339775356536, 34.20084391004033, 10.04347381504338, 101.84564843371069, 11.11561525716761, 173.39063897314816, 9.895208329926842, 246.5091630885782, 9.909779949899146, 187.69209815133604, 11.922753184078342, 247.65253748549628, 13.805257230836077, 331.5747885835253, 11.609262551546033, 42.122130278442825, 11.682082516836246, 100.1716773231858, 12.0829816148766, 67.96714938914022, 10.606967498374926, 139.32179032399577, 9.945273085584233, 197.79435879802244, 10.089850074791487, 259.81500879073803, 10.610016522465013, 320.1065431580005, 12.232842231726874, 276.08042530921057, 11.984084693253696, 345.5272291585024, 12.416393832827545, 52.02404546466023, 11.79931208681156, 124.76523082576422, 11.17861149903166, 189.62665329014635, 12.303585580887423, 167.64743621487997, 11.544340589321786, 230.79245059650114, 11.872720543556085, 298.65956649697796, 10.95175167214364, 12.906105360852216, 8.979921415798206, 82.69251700919172, 6.736899101753736, 47.329385214237846, 5.476623246280498, 112.8402012509182, 3.7603184215038414, 177.21556659586722, 2.400763917311433, 233.09475793286708, 1.714830366197144, 293.96967133361755, 1.3527273686334997, 256.54831153146864, 0.49564560902250665, 320.8034795150583, 0.0, 26.731631558658673
7.651266643499747, 120.01203672267002, 7.58860658846865, 199.42074893269267, 6.893206563831548, 267.39330101146385, 5.3001249007006415, 200.71927826369873, 5.811118493914468, 264.50355945541344, 6.1487722260076545, 327.210668136688, 7.944568017324922, 32.855815146184675, 7.749027409210561, 110.5237706738458, 7.620979609056295, 66.13334200098318, 6.373181825309242, 121.3042935205812, 7.954024638246988, 173.13958199192248, 9.697424243880139, 235.71718510548368, 11.973485488174266, 310.2401080478402, 10.753499530236152, 286.07065837805465, 11.62808458791764, 341.4357339247366, 11.858114699683963, 56.576376355352004, 11.137110477858624, 117.9276540254766, 11.911267478097812, 179.4489535108398, 12.63982607932472, 154.50452723561185, 13.868024293004343, 220.78662145046394, 14.931733843033308, 301.5492326000348, 13.514820929746822, 24.529234207148495, 10.739786078138048, 96.3162134593528, 7.4576703440378145, 47.783304230683115, 8.318279796629163, 105.56770200557531, 8.813053766182591, 177.4975118214624, 7.99453878361404, 252.88494381674326, 6.429766443286253, 326.10691946380234, 4.32947278884724, 293.80577711042514, 2.244664586531759, 356.5976324704742, 0.6224674490987518, 59.089523896865806, 0.0, 123.7803370873097, 0.0, 184.62139748264877, 0.0, 143.7271297592923, 0.0, 205.53283273667012, 0.0, 268.3750862438691
8.016850559932685, 284.7603365449606, 9.049900563860124, 357.7084430655547, 8.594339194582659, 68.79111294299979, 8.388767191593514, 11.131713215677651, 10.145377364895982, 71.38526223838028, 11.715571129771378, 139.12113725461307, 12.358548307549395, 212.48799819577508, 12.043751454239404, 284.75133415821256, 10.620881162797769, 234.1623484231221, 11.920205480441119, 286.10781850210725, 13.45480759113512, 358.9757856882523, 13.576228119563574, 63.96855335124367, 14.339634125388287, 126.93371955457773, 15.995897232113496, 102.94355235755746, 13.925962122153093, 176.78539448457215, 13.658108482142389, 227.61612406265627, 14.929376897472615, 296.8146100286459, 14.593789613613362, 3.103623178129051, 14.34254187462993, 329.94601134743556, 13.328763718311388, 38.47512414850358, 12.972746601807724, 99.57049443624635, 12.814417545790329, 168.0552883410385, 11.895731745236546, 234.33646230719862, 11.905750582222547, 201.09113188100017, 10.551745736183669, 258.8432554128859, 10.838163267863175, 317.14875715830755, 10.97975192336773, 24.043381587139407, 9.95366320930447, 95.65630818477712, 8.636914373904116, 71.34644993386559, 6.747112728073546, 138.54191018308873, 4.626937968967326, 198.54443830406206, 3.7637827698969666, 248.3982049689702, 3.956078453653553, 310.2511086535109, 2.7489157650947966, 270.24405349925553, 1.562039406156516, 335.06982492171124, 0.39921565420841454, 39.64528658458211
5.087332959121507, 103.30792567071808, 6.153249611372054, 171.92947865540188, 6.883674108345632, 237.3523943326227, 8.072245879536705, 182.54215611082313, 10.486838366961962, 245.82203666239047, 11.853335183191824, 324.24837946872753, 11.831776333628074, 31.23530862359123, 13.772951740031303, 100.36307970879446, 12.731129245846859, 75.06815131576462, 13.746389644332355, 136.02840482978087, 14.621904998986519, 209.2322229772534, 14.517019714218915, 277.8388945539823, 15.565371255428385, 348.019731095612, 14.598162414594949, 319.6833543548256, 12.658891931531297, 30.78475923738713, 12.275509195326135, 92.343276008061, 11.742271706347793, 156.07587275487967, 12.048054031290139, 217.65757447076786, 11.670965320766681, 182.2291136534734, 11.703659698994297, 253.11207738051507, 11.500129477767665, 322.2795625959062, 10.890657560150048, 39.89834068483264, 8.120606130301763, 109.07179842137961, 5.986700095156998, 59.08379794916126, 5.597329619069238, 114.05030608603073, 5.775511258064036, 175.35991502385616, 5.656312210268883, 242.69646286646454, 5.299284319587621, 309.8643384219535, 5.06185947542275, 279.214990750397, 3.3243621992260204, 341.01651749800214, 2.3103419121496134, 41.079968623858605, 1.7860245548600915, 103.58725810013168, 0.875985502850905, 168.93530539212338, 0.03967023788813081, 138.62404073171058, 0.0, 203.91316559997713, 0.0, 269.5553932327628
9.101288468650644, 310.5455810673998, 9.911363604220174, 22.32466189515152, 10.274145383161017, 88.47109289122231, 9.495847943761408, 30.192185252066317, 10.64088361113717, 86.3963009238823, 12.772990053547188, 151.85820646680193, 13.243412760321117, 232.92309615967775, 11.427195320939754, 292.29094000901205, 13.768569227080746, 241.2371900744118, 14.60860572319321, 310.07183491157707, 15.874106959368152, 8.031602454293788, 17.697481741056766, 78.10759921072888, 18.357473174507735, 144.995875880895, 19.424890801451365, 122.96745056839917, 18.754268339497948, 197.20747824611993, 17.450209813555826, 264.34313329554095, 17.587445261407918, 328.9893005943547, 17.371769965633547, 36.61541288064928, 16.877932651480098, 7.865254095688382, 15.450250084126207, 72.47368137084027, 14.907420390596126, 134.4042884858462, 14.282948070794223, 202.30336409002555, 12.792446862104116, 266.41698224055966, 11.837559077384526, 231.0160544613406, 10.766728090075707, 289.1376716105632, 10.49733479165841, 347.9909168859217, 10.046671932643266, 49.826492319197044, 9.02124954658824, 116.23865994647436, 8.80877264306286, 82.61593731201867, 7.310351112835402, 148.59555229027285, 5.70330115791262, 208.67442242313984, 5.315606950127975, 261.78690878216815, 5.0231546957587945, 325.51577494817536, 3.842045209587744, 287.8558305531147, 2.770140655568194, 350.76795998934074, 1.8202960953173024, 55.69666080429437
7.79184344058351, 111.40826881346459, 9.262893598911484, 181.05315389053263, 10.0390817570281, 254.16239955092556, 8.703615690988443, 203.05354480015293, 9.626266290216904, 267.8840030413336, 10.986569963679717, 338.1547732194017, 10.973236748255422, 60.01061393418748, 9.075729100775298, 124.91761619300922, 9.432621250832625, 65.56047503553008, 11.001363098561987, 127.25634356155956, 11.312221618123699, 197.01582851789948, 11.773289852612086, 259.1294581761139, 12.828295393839111, 333.2098825076392, 10.9826969656451, 304.67372565512096, 11.076922311094545, 4.346839536182175, 10.689691478221048, 68.17106593169002, 11.050984687890217, 125.02786906361463, 12.527141525342259, 190.1617415651745, 12.96334748835637, 156.83677713581883, 13.082951658175672, 226.73826763095616, 12.364327225834984, 295.75282039083913, 12.011048497679495, 2.2052279848495573, 11.656028788964917, 68.03230113226442, 11.68434009702599, 36.94203469974346, 11.745279269882406, 108.05842565307928, 10.871854066637514, 180.92745077698598, 9.500365364432543, 253.94320033977343, 7.443128844507909, 322.7131000248518, 4.570185038127224, 284.78838653703133, 2.859458398485243, 337.4468968095235, 2.548067957903672, 35.526930193755284, 2.0993656489535044, 101.55533311893397, 0.5198543573417168, 167.48518068227443, 0.0, 132.1783126974312, 0.0, 188.36589791416338, 0.0, 239.77392704061486
8.51400722244224, 328.28991839781446, 8.684552995692208, 28.61573888617404, 10.547647983009156, 96.00315272737188, 10.220341749437662, 44.08203437264816, 11.672416898089356, 96.95588356314984, 13.240409348493468, 168.71498459972813, 13.791551739554677, 235.37277573572732, 14.26822412724081, 303.2748716880724, 14.478822083441527, 257.11352754429385, 15.642183189485447, 323.88476005083703, 16.813907055434825, 30.39204376512163, 17.166355420597103, 106.03766832603212, 16.323507103118363, 171.9608415754262, 16.56587526373342, 142.0304644391942, 15.862181114340867, 206.22788987108083, 15.885596054244978, 267.1058232091628, 16.695009192533316, 333.6416214663943, 16.428867420603726, 41.27932145981923, 15.738926137784215, 5.529370010350826, 14.665227742562312, 71.61123555474869, 14.12724480773241, 132.3957239016085, 13.8808365135176, 197.9290802620398, 13.232141364367756, 261.26554644614487, 13.643739045914549, 230.8724910207532, 12.433948541872867, 292.8393009441753, 12.254022512805669, 352.9272705955349, 11.943401237962, 59.292155671276404, 10.596411593765458, 130.3264270362845, 8.41029494689262, 99.55747903854909, 6.261614656987264, 162.4685363786819, 4.747166872017377, 218.83095255571803, 4.078289670725758, 272.7556211758038, 3.5381371632345413, 333.60435208993596, 3.2423373999242164, 290.9491130996681, 2.280162586762529, 351.89639239307877, 1.4119281779981567, 53.38484027915592
3.7554068029820025, 99.09475155172343, 4.4725911925031, 173.4279444565382, 4.7974595425000635, 237.68523163623004, 5.740791239084113, 177.03210025405943, 6.286071704435869, 239.38226672481383, 7.3578247739834275, 299.05562325514524, 9.2339562699108, 6.763755886313533, 10.2848504263243, 83.04411391382689, 9.589246732998863, 50.41889912370178, 9.795625121127213, 106.50783128138474, 11.483199887149542, 165.56798758592296, 13.389148891682208, 236.66913279128096, 13.899936231218764, 313.6049234906308, 13.175837872672098, 281.713152304686, 13.011130738180691, 349.98565877988455, 12.688670548829208, 59.421309375186055, 11.776276896853062, 123.50432699496321, 11.66731693576098, 184.3407077169975, 10.98471033516061, 149.57300341172345, 11.303098735066328, 218.28325157306944, 10.766896415714662, 290.33150268496814, 10.139201325229926, 359.24271557432183, 8.530808892556449, 71.67712592155685, 5.825398724302467, 25.76784924275109, 5.90328471738394, 67.49299925562755, 7.98044622879221, 131.1642730168802, 8.46816082454778, 205.52821835989513, 8.056105672197667, 279.73329991845947, 6.821755798188053, 257.9465021233983, 5.0113972070229025, 328.85151905212996, 1.8172404946791265, 31.776824284149573, 0.5087384771848834, 85.44246097003126, 0.0, 147.44413958449357, 0.0, 109.70027990821326, 0.0, 168.8898126833299, 0.0, 223.44061629407528
4.578283063242046, 308.8026290771533, 4.518237239489042, 17.393226246578667, 4.021459601179672, 79.47517904854087, 3.4505376887568584, 4.778034593573673, 5.215893474705306, 59.622216319108034, 6.943063069368899, 124.72353498691393, 8.420107832993809, 191.6650839005569, 8.928292206763999, 261.8427449909234, 10.322338837183846, 222.7959842997847, 10.800008727894415, 293.4163750583192, 9.662173497459149, 349.54620474285446, 12.854522635639968, 49.50863140640409, 13.077193972583727, 125.7611028374233, 13.983213657644919, 95.43949148989059, 13.679241014212238, 171.87060216228238, 11.83597214281155, 232.59462901847724, 12.58432305352419, 290.47310491305586, 13.4755044786316, 353.94976562632826, 14.104308300318158, 326.3421493502656, 13.947306718304787, 39.347554639116744, 13.703058380213891, 111.38477262741657, 12.205744455290953, 188.46085072129858, 9.903787770349826, 254.4584007504165, 7.970297649369275, 220.4615620504, 4.820592561750433, 271.8461453576167, 5.035695824533761, 319.5910558939721, 5.44627505813726, 21.05621370283026, 5.010525183674407, 88.83876767841, 4.647527386160034, 64.13334625349864, 3.6137944902330204, 134.388198899806, 0.696560916156888, 193.46255650059607, 0.44097359591792223, 243.08496486964697, 0.5506450560438985, 307.85329504551663, 0.0, 278.0400148138244, 0.0, 342.9419725504723, 0.0, 47.585266038030795
10.312697921903824, 73.06624809851687, 10.554382468249269, 149.6406287089859, 11.049798718669994, 218.58822451024272, 11.29854246279113, 175.6216019575939, 11.903724037393012, 238.93917858283493, 12.883482008889997, 303.87853857433856, 14.05916548521329, 18.79693633356488, 13.47109794942644, 91.23556791263054, 12.260934642556993, 53.28249203648532, 10.485136975562746, 113.67087114527051, 12.227089202065759, 163.2401986037113, 13.591837098965701, 233.52068406112318, 14.182822291254602, 302.9156469199009, 13.703363580624082, 268.87845348583437, 14.132248523059587, 335.95898440213296, 13.838552056129114, 50.29864648284599, 12.587875398596502, 111.90798924982721, 13.144802228916689, 171.49643458571242, 13.634145374963012, 132.4456296257547, 14.172271800257416, 198.4817928470524, 13.958353134777825, 274.402548449935, 12.956435372304266, 344.0126430236284, 11.843150910637565, 54.49711008613727, 10.794907626864276, 23.251761461821637, 9.931304386666785, 78.17215634386204, 9.802212975287315, 141.7150392009354, 9.115014543293935, 207.96729876147896, 9.05194059261402, 272.28947434266183, 6.905924393129838, 253.74188409144796, 4.926878143077854, 316.66216870523647, 3.446482202201583, 12.687054106334994, 3.2603467947351303, 74.41656897826893, 2.2261330488179603, 139.07009767104492, 0.0, 94.79423400343954, 0.0, 154.40546523100593, 0.0, 212.40439217519716
6.759315734085682, 297.93968103318156, 7.270054708438965, 8.15318390940196, 7.161306932891623, 74.78338001957529, 5.860800553066195, 17.106415060811763, 7.14791571089362, 71.90499232466468, 9.01338140367118, 138.2552677092501, 10.29344571901248, 206.42240973509269, 10.712507376973111, 280.0541693268012, 10.132128289890193, 227.57324132965095, 11.542284260111366, 294.94455956238795, 11.068354816481829, 2.505998075808101, 12.630147744885075, 62.04788498198751, 13.502326224308344, 136.88833754387304, 14.19624071139266, 106.49533843144233, 13.980211774811231, 180.41220909131815, 12.615976683945414, 245.37360264379066, 12.344461483727624, 309.7952449042875, 11.8546476901215, 11.887885463473376, 10.87846561912441, 337.5879998787633, 10.819010644428197, 39.59297244369949, 11.571054673931222, 105.5995177490469, 10.750166145884714, 184.0598456029706, 8.059464734653046, 246.7384154818763, 7.64546491508046, 199.75837615148313, 7.26618487825297, 257.2246777634493, 7.719629530281614, 320.23241135607714, 7.2728150255830135, 26.53907308702325, 6.544483488390674, 92.67019377218766, 6.648517604969044, 63.390794730149274, 5.711607808466216, 129.17299672318933, 3.9988093920596106, 196.4109571376707, 2.5384910019684033, 253.27136930811682, 2.0468524901702647, 314.88919648746634, 1.1759123001061709, 283.6449477771333, 0.0, 351.50427955969354, 0.0, 57.61994969054495
