10.857470477120847, 220.35040014400874, 12.481117629395772, 274.91761331719425, 14.1242848594297, 332.2974779598342, 16.082907835365525, 271.60175777439554, 17.28710827518451, 332.8764982531291, 18.487137559283173, 32.3538823138798, 19.345859655289917, 94.98367271842325, 20.20164037753321, 157.80150608862064, 21.14622827704538, 117.44536220975502, 22.57980632655498, 178.5245189966502, 23.575203698313313, 245.82346261881048, 23.27935512431472, 314.251284941285, 22.80158330736533, 17.668594764328173, 21.645367525931075, 337.41390338228393, 22.012316856975392, 32.97316309895974, 22.368241790113142, 97.51135080674571, 21.739796672003507, 162.89599776288154, 20.468822325366386, 222.98266786169853, 18.3109802275511, 177.6090898480264, 18.54448926647594, 236.53134342138503, 17.258722337342338, 297.5854750062314, 16.165306869263492, 350.40966406607635, 15.878996416668127, 39.86220717007512, 15.497358570034095, 344.97704492982353, 15.5931998440287, 45.942989864418884, 15.424567896866233, 102.54537082873577, 15.518797759628551, 164.03695661431655, 14.633731011996788, 226.8821756831011, 15.0438631444758, 185.60099159958537, 14.20013329286962, 243.31697269681314, 13.142628243752458, 301.6741128111588, 12.034828622522083, 1.084579525266226, 10.125255130736972, 58.71701477534317, 8.921406478179891, 12.542957474935294, 8.085975324283424, 62.99327940601081, 7.875670071910682, 119.15086109724504
11.502194560588514, 14.627571550695697, 12.774898339399419, 67.0591157007419, 14.499412435693497, 121.10865627427287, 15.889126854024052, 57.71110862022954, 17.523473031186988, 118.98019264270005, 17.64707299490096, 178.73356942310204, 18.271627320583764, 232.46622162073686, 19.41189121363368, 289.49393403004365, 21.555190716330625, 243.0228317963094, 22.518255316853875, 303.1234948172445, 23.36944030221423, 2.1161599016088193, 23.982792862537323, 63.55205832401835, 24.50401894846636, 123.23371269965784, 24.919039713575533, 85.13086727926843, 26.086862030275743, 147.4891832830742, 26.229416140374727, 214.3258259630889, 26.029933957958356, 278.0977628183654, 26.032868314254685, 341.2281100185912, 25.29035626608882, 311.72644520234894, 23.524970436523212, 14.268643616056083, 22.228768574718828, 67.88023191786202, 21.20788323007433, 123.0299132715641, 20.62475220750752, 174.78858685375778, 20.374393044727963, 133.3284718635895, 19.7368916488883, 191.60181849058716, 19.341417507455237, 250.95642665904276, 17.510811813377, 308.4517663034546, 16.60893434400293, 359.599953659146, 14.485954609611714, 316.1339496318421, 15.082854813639877, 5.236145720127341, 14.928178660709484, 62.85039942186302, 14.282441299700535, 121.18035938996218, 13.28702289416351, 180.5915030476795, 11.597107059099766, 126.82005472323038, 10.892678646330534, 182.12267026037117, 9.400251586476884, 236.56178632743433
13.297962442107101, 83.40779326626236, 14.345550215568704, 139.4257243354074, 15.408018006686518, 194.44102337761544, 14.762981730567294, 136.31249712778444, 16.358355091564427, 194.1439460837094, 17.953271882266936, 252.91881777737495, 18.93778499351981, 318.65001808945163, 19.372457211545854, 21.88930827499889, 19.87275007583326, 331.2271732546751, 20.2861226016552, 38.101881111314086, 19.505875153249356, 96.95659311159892, 19.33990813698832, 149.96155246898175, 20.469069735358918, 206.13579179417212, 20.919268093840056, 164.89001491215484, 21.314587532549, 227.09452617215067, 21.585365413795866, 290.6462390914251, 21.403811836893727, 355.13033373097505, 20.434589685558343, 58.56670255007023, 19.443726324695433, 9.879633149544345, 19.05137564842787, 68.4077799304146, 17.948676129714578, 126.92882607970596, 16.808450624659304, 180.88845493892526, 16.19392522730418, 227.1836229470053, 17.77869324772333, 177.863795241033, 18.67821911938176, 239.0522322135336, 18.987801153486128, 299.6302283750739, 19.07498355806995, 5.303248383841662, 18.13422817865943, 70.24137369215758, 17.846625396547783, 38.625288820747585, 15.760575177979263, 99.75561108156025, 13.902053337783345, 154.10922499919627, 12.442037742425544, 208.3753985686589, 10.96950777766921, 260.99853286984643, 9.838103653427119, 220.24034282825448, 8.874995807168807, 273.8023263430502, 8.282794400958762, 329.9047669160808
15.719589165187081, 247.8347205451099, 16.63975531354622, 311.31704780104815, 17.904147715563056, 13.081311647382194, 17.136324862729943, 325.3797247559622, 17.2249717066462, 28.369531682278474, 16.656493668843847, 84.92145633932903, 16.917773937163027, 138.00465604216853, 17.90556585513603, 191.46067044970394, 19.29625942762381, 136.58748477216082, 20.143387113097887, 200.40205332241672, 20.724412659352737, 263.15989930785247, 20.642162973123554, 326.3921499451999, 20.682157004615377, 25.816684624975842, 21.63779901089601, 347.33185254008924, 20.88911133005928, 47.482333303994615, 20.64349450644996, 102.63999262737617, 20.601983407904395, 161.3472211034597, 20.319662116859448, 216.32226764142527, 21.27561820075694, 170.04229440279863, 21.263825131391386, 231.60198860948086, 21.128400149036388, 288.6327968390236, 20.966309711465833, 347.4186511865965, 21.09970948191171, 45.22151063003014, 21.67937739576483, 13.387915466349181, 21.493554450899452, 72.05556646582845, 21.802961022632964, 134.43763959386322, 20.522104720269127, 196.88293580593165, 20.218439399556473, 256.4838194320616, 17.63115804929781, 221.58232551434654, 17.38292386697975, 282.9348384633635, 15.535594133126025, 343.39403266152027, 14.189374620383665, 37.63906130569262, 12.88645331120696, 94.74923216548395, 10.818605641620827, 42.27252267918758, 10.300581125881811, 96.53902732755536, 9.062479367747473, 149.8852347233596
11.838201218627644, 95.38546093875425, 13.610231833035446, 157.6346734801246, 14.825121141822454, 224.2735282624356, 13.377965868746717, 165.37619861905063, 12.99813311402243, 225.7935066328102, 12.119395437382712, 285.1397686937323, 9.880655950110267, 333.79509938508374, 10.806289126900943, 7.402632118600275, 15.04578148893363, 305.5002973285786, 17.490243706554796, 7.008293034568434, 18.813645414583217, 68.40205575644912, 19.475917149579605, 127.89600016845108, 20.920596654996917, 186.0315522249004, 23.66285972291806, 150.05142443950947, 24.82110721821266, 218.42042014958793, 25.796617235471494, 285.48389025944664, 26.535889022608487, 1.4688815819786094, 24.89675103490875, 79.79040262719128, 22.136440113294732, 50.898181281391466, 19.556651957750464, 113.47721240232994, 15.572060827213601, 162.25633073900588, 15.0464974447241, 192.14919233727375, 17.145006277013724, 240.37072640890437, 17.907126544351183, 209.21887116492033, 18.00186112977068, 276.02032841041375, 17.141266655367563, 341.2035896586097, 15.572935513884662, 42.344453918554166, 14.088178317820624, 104.10161655511409, 11.978711330743113, 66.43805735895494, 8.597491385184146, 121.53872278975034, 7.3432943422982175, 159.5841191332581, 6.756942785946622, 210.07551012877633, 6.068904359512505, 266.8084142409993, 3.7348341331471473, 201.06423331634883, 5.774704462674324, 247.40726693138848, 6.435793832367263, 308.7913384095326
8.16822815366603, 283.5218316942671, 7.360704230599957, 326.51205463324413, 10.71623419386279, 7.907113497835421, 13.655644985679405, 320.1335021018699, 15.42948562864689, 20.468796453586876, 16.696795906650774, 82.41949529753742, 17.841619714216847, 147.14601900702982, 18.05192562010313, 215.06024006009224, 17.399901783988906, 177.67768557772627, 17.7486866571557, 232.14449384895266, 18.712886615191604, 292.1280965991797, 18.351585404995095, 355.24534651440086, 17.89296343345079, 48.198626190312616, 18.13814513477847, 356.1288830455783, 20.08538945151981, 59.8841433734401, 20.612387968774982, 130.7210589400407, 19.688293243908355, 198.68541164347607, 18.957075148053583, 257.5569914023006, 18.27303404719088, 217.15221084305045, 17.464805909784307, 281.3909571274965, 16.058789737732848, 348.16556074152487, 11.754642095407174, 49.81343608351167, 8.934031818277528, 71.96290313080264, 11.949158530984025, 10.099063600534251, 13.616651027398902, 66.40228428579933, 15.453930978096277, 128.872328609962, 15.861997403769283, 197.75575950752517, 15.087424936542405, 269.7950371322144, 15.20407047139619, 234.6295552926336, 13.73463596538268, 303.34064800313814, 10.561961680320703, 9.867821991911875, 6.202114771802526, 69.2391574944685, 0.12877220782391366, 116.02472869654703, 0.0, 3.3191554988514302, 4.822849599557872, 55.177320101133375, 6.952576911448922, 121.57478355830332
9.779067250395416, 56.47482823504877, 12.086742729496176, 106.90655856413468, 14.581189280979963, 166.5674670258454, 16.404882263154462, 115.65848667523736, 16.296330581292285, 177.70772562532795, 16.415472478069237, 229.61027844364554, 17.18377918637364, 284.17597925357234, 18.367935319874384, 341.07007346317073, 19.16774065914635, 297.73632789723723, 20.04122768275112, 352.8155487359484, 21.3773230408382, 48.38166294720843, 22.563662422081613, 108.48427028927493, 23.750169720311444, 171.72490690112465, 24.17796332972536, 134.62109210784322, 25.344486929389557, 200.67549005792597, 25.358956674344093, 270.64086208617795, 24.584104004082498, 333.37641844337884, 24.593839208225038, 35.41184193663415, 23.002041257672822, 356.1284797245125, 21.99649977379086, 58.21399258443579, 20.330853532463582, 114.14289071371603, 19.88393520160481, 165.19611013404418, 19.762476138673033, 219.27662485059045, 20.40631308560776, 172.92093577945093, 20.70452230940346, 231.9684648913332, 20.723110289956658, 292.6969552963393, 20.458367610568434, 355.53570732995837, 19.141628625522866, 59.046728147748254, 19.136083670947876, 21.864065519718256, 18.017890419781033, 86.09314679002289, 15.7513570505062, 145.6278949768302, 13.6527332215815, 197.55078697519582, 12.382324492164134, 248.1365353621154, 11.799651341692979, 197.97699706516178, 11.637218800682822, 253.15367831070552, 10.871494314476731, 311.22315398091865
14.107782363344581, 275.8964360717324, 14.129121781419222, 333.14598880061226, 16.278147111616075, 24.889429841905393, 15.02434438188686, 333.9410369476487, 16.51627280188157, 36.36869506408267, 17.40403037433054, 102.80808195163753, 17.26676266405132, 168.88148859756367, 16.904659126248816, 228.1385250618377, 17.336861514665994, 169.739358599592, 18.150280896669766, 231.063837487851, 18.1397175730816, 293.85374503941216, 17.68262827810894, 353.88156740593917, 17.13878045973504, 48.33755845695296, 18.165561992627673, 355.5240936668836, 19.53278616812127, 52.8184834619879, 20.46150871498095, 117.75322059908794, 19.903549078917628, 183.37632643311122, 19.548553682098763, 239.19239675808916, 20.724309569597832, 199.29968609745188, 20.5736145950592, 263.1619192610858, 20.42085523951094, 325.29096871992294, 18.681155135238686, 28.531066186154618, 18.163162048633087, 74.5788354778008, 18.864613502110718, 39.25554864506317, 18.68910483766538, 101.26054115257243, 18.686470436722725, 164.59254262885955, 17.4241735077749, 226.7702523263313, 16.623371364339928, 287.7062778204466, 15.402547194315808, 246.39204285014247, 15.052373729105817, 310.22772129348505, 12.945654846441943, 14.235443967560169, 10.785719216362466, 71.62677156125017, 8.425065649803642, 128.29806772301706, 4.668923778920238, 73.01962699608413, 4.6896666891054535, 109.7838873398451, 5.354606771282267, 164.7825401453613
14.496311239701605, 31.617138985687596, 14.87290175352202, 94.39178215032193, 14.85194228865108, 147.97729005079532, 16.397075371443957, 81.02250074733841, 18.428966299485193, 142.3673840309867, 18.831557450832737, 204.26401650143706, 18.888226630703404, 259.93202766793945, 20.446873088407248, 314.6287573652236, 22.61151544789838, 275.35104843460954, 23.23962169863753, 338.09124844171845, 23.93967495098549, 40.07720625670817, 24.200441911632275, 105.0197709403288, 23.905139586862685, 171.63048547259254, 21.99622969959684, 126.2113229393138, 22.278943369259917, 183.6720389263364, 21.856779626283185, 244.30472764836952, 21.359678981247864, 301.06951535840153, 21.045366041099133, 356.4008238424149, 21.472240320215185, 307.99108969034046, 21.805781186806254, 8.386749890195878, 21.260220497711412, 70.68463529530145, 20.55957824009406, 129.119079444207, 19.854030989986708, 185.72264337457344, 19.512563662743652, 142.67908323286474, 19.08825298610585, 198.63283109234249, 18.565092004611778, 254.62730636891618, 18.019452459925482, 309.7502500204198, 17.384326008436936, 7.800857081843653, 17.0204392391433, 330.15530661590697, 16.058597274587964, 30.468488789730582, 14.55064169609507, 82.96514463210148, 14.04071642356407, 133.1249712417287, 14.062610402225904, 190.2531720111984, 13.264760974011686, 146.078885331807, 12.517344886440917, 205.10109822257817, 11.522151985580942, 266.2725617026905
13.758287833232707, 247.19421309352995, 14.938872883258528, 304.70428292627565, 16.045792510992722, 3.213645476824995, 15.352724806105913, 300.67200130672245, 16.41761682264916, 355.59209925040045, 17.098826089921584, 51.47349327434978, 18.227009706236696, 106.18130893778147, 19.518363047512413, 167.08600069967034, 20.489994027971928, 117.85092436427225, 21.915523829482403, 180.79909930140664, 21.85390057968909, 247.0530228891334, 21.25289565260681, 306.5290169997661, 21.064744669710883, 2.6729614649688807, 21.42555880836094, 320.18023685240337, 21.40712696895761, 18.73061645025368, 21.356765903682554, 74.8021149058059, 21.765077514647185, 133.55162774952163, 21.670436557997796, 195.13471885824362, 20.79927308140668, 158.9573913458799, 20.019781237833016, 215.35496329106218, 20.140217701519244, 268.68899557057443, 20.132445663933648, 330.6495125054886, 19.31060294835312, 31.333471450979864, 17.355250647466587, 349.94414683584426, 16.190587801826393, 46.48984147079968, 15.681960895098495, 102.00389620154179, 14.27271300462127, 158.09147593439616, 13.276758999053229, 214.82370319608376, 12.195118102728284, 161.94874866984887, 11.57932166238113, 214.2325381357989, 10.641321576276717, 268.0567986096836, 9.549419927825854, 319.7129948294602, 8.7753317617222, 12.401226030312742, 8.606124132179705, 332.7679121659178, 8.30230357226606, 27.067734133416135, 7.414159421865623, 87.4020476579526
13.515591037594207, 53.74895326207082, 14.388760521310068, 112.64519582878037, 15.039435855232615, 171.80175852284017, 16.391207140790822, 113.20580299337713, 17.098569338553258, 169.66858746665025, 18.167577571806234, 226.5855925614278, 18.384324181175614, 289.0712113800025, 18.76490505445874, 343.5191112151713, 20.816274610536848, 299.69925818451446, 21.70187977531389, 4.996374666328925, 21.772488113551844, 67.39765463525517, 21.06914413477564, 129.05936274663094, 20.830856657828534, 185.0353906103263, 19.571270492781842, 141.4549791604535, 20.27546906427112, 199.80649591759067, 19.889773686316026, 261.27850583638576, 19.141726702290264, 315.2496478541501, 19.617075484509424, 6.595032549190815, 20.752647343979433, 314.9182786130591, 21.333958766749625, 16.44362896782508, 21.042585634774596, 77.17886612232331, 21.43516165845154, 136.75848389163176, 21.3375540489645, 201.03670326597518, 21.338454893579645, 166.47359849796425, 20.56756611872658, 228.07326938021475, 19.66606231322992, 289.5268048246727, 17.828627628135592, 352.14994898872993, 15.17660380613896, 45.82682215032102, 13.89610255744836, 358.759988972983, 13.48460113636665, 56.923421142284944, 11.886210847520767, 109.58078896652042, 11.367623512070947, 159.0800637898265, 11.03230732671506, 214.57875580124724, 10.773296343224265, 159.40335803850468, 10.509522867426668, 216.42051661588437, 10.020112140994826, 278.15460125966456
11.169776741162888, 270.23659001622894, 12.10553928447823, 328.40641458671246, 13.329740460009456, 23.789703633420984, 11.778457792660397, 310.3278299282282, 12.614703919269452, 8.8001996857068, 12.72963384503722, 62.29859993271236, 13.891147184636772, 115.69293909157985, 14.362927584998122, 172.16698368440157, 17.093299520832, 112.08417475569921, 19.774098408845095, 175.4412198148457, 20.448233689302413, 244.9090247584602, 20.033156620490264, 306.92767897801974, 20.33253099086005, 4.243268652430185, 21.549597187245947, 329.71310925698094, 20.96020496606268, 32.92281556707688, 20.400672426605947, 91.31867221951748, 19.91860036969668, 148.20341797926847, 19.76965556579463, 203.29113115259162, 19.860450286999757, 162.36502976822823, 19.496364425292494, 222.69871990847247, 19.472783555233153, 280.07332597700264, 18.70218342655726, 343.2208131771413, 17.918590549672867, 40.481835966894984, 15.968137313776097, 359.20108972268844, 14.740470980156214, 50.07274191838086, 14.756976159043267, 103.75177775305968, 13.889655336936602, 159.53387235832943, 13.360142799084432, 215.9927695480227, 14.580435485064404, 175.61555999660544, 13.310384712078493, 236.60215630112134, 11.157986835533011, 289.8342295449668, 10.066957085379297, 337.576025043303, 9.172912955642323, 31.270752215468413, 8.230523616189892, 354.65130990621276, 7.963710834849877, 53.53947019551102, 6.1549001678879804, 114.12519507046831
