7.2618818078757075, 219.25406192103324, 10.544883016539206, 283.7805410977549, 12.359038214494094, 348.49552417687835, 11.052851996389723, 305.7398317535264, 11.805410281184859, 17.361647429641412, 11.232825181832082, 86.33553551415699, 10.504680196106047, 145.03747819607725, 10.83874804991186, 202.28057299102124, 11.89658913211612, 147.70248870002283, 12.901054374826453, 212.0797841633958, 12.965124974520295, 277.6895057701405, 12.421883045216187, 341.39890950834643, 11.991802550801701, 41.37804110427629, 11.11960029151723, 358.35357288459227, 10.427384828096933, 57.62314596773499, 10.167259030111797, 112.48947124964953, 10.525447172524586, 169.0666106698011, 10.810339971155845, 230.55740542307308, 11.139137483474164, 179.21238613469188, 10.863993225110653, 237.72354238261693, 10.421521241284871, 296.8576942290165, 10.337136444625397, 353.51949534344334, 10.588590501689936, 52.52489590636947, 12.466828527484981, 25.5773725267316, 12.077816472774378, 92.66255905929054, 10.880184773442377, 158.92114288481946, 8.805508001050576, 222.15004609037103, 6.686058976902592, 279.4206619390344, 4.54864222227242, 234.5727542957463, 3.530848708175771, 292.86299327509465, 1.5955936431639235, 349.00525516363393, 0.21870562182678102, 36.220722759025385, 0.0, 87.67430586252496, 0.0, 37.86622066316363, 0.0, 90.81887241030238, 0.015296061970943306, 151.32257174110984
7.4170128893132485, 346.378801752856, 8.276022680252787, 53.84465218151873, 8.970269730722752, 118.53753506527008, 8.078744134743772, 55.991314339595505, 8.897157218453671, 123.97612695869546, 8.575430592299695, 188.090426891699, 8.381702054664826, 249.09078363858214, 8.665871319269389, 310.0603287363814, 9.677225229425098, 263.9448226130311, 9.2453791104008, 321.6834336597544, 9.805481546051606, 19.965864633651247, 10.051836085309473, 79.90017976293929, 10.421830939374733, 140.85455615252047, 11.223060715365303, 105.57742759773939, 10.290816554732825, 168.6171699526642, 9.378094279475016, 220.47762926586, 10.574209820411857, 271.80801488818406, 12.210864114547736, 334.8030674349948, 12.994149738664113, 310.9370917591314, 12.608991227221342, 22.12862668659929, 11.436156188634548, 89.43118712898003, 9.865548332974463, 153.23937657572824, 8.369503921559456, 209.52815395655054, 6.918870491360734, 164.58383921730618, 6.338782343686767, 224.66613701563455, 5.954901960765837, 282.81992125759575, 5.5478064801549, 345.8217963166243, 4.398311099050013, 54.1800718296654, 2.2246651023790562, 20.981249596396303, 0.0, 70.73940730365469, 0.0, 117.32405941190224, 0.0, 178.11375703346317, 0.0, 236.77661687183047, 0.0, 192.55040909845508, 0.0, 246.46092304890578, 0.0, 300.91988159246995
10.23116220483182, 112.93084349688117, 11.890198618190421, 179.87497257091096, 12.643788541956386, 246.36767978847553, 12.894235217302967, 198.0619127927802, 14.003674677120742, 256.84305717959484, 15.105270439368269, 321.9944827455399, 15.714503161154905, 24.911608981600384, 16.734037331851315, 92.68077527449645, 16.64914493933268, 48.843082301273085, 17.249030986075617, 110.82281722975122, 18.08669998975455, 174.99097335451566, 18.44166063320234, 246.8404252439426, 17.468438414998126, 314.7475864237685, 17.427590509327697, 275.2510204041771, 17.467529554613503, 340.0145426184101, 16.76502475897952, 45.33546067215823, 15.408936346719475, 107.80476561732644, 14.404992207023753, 162.3653951230708, 13.981637603241474, 117.57288827219911, 14.125611297200942, 177.89025609300325, 13.707569092471223, 241.03933132607045, 13.098036304155016, 303.2333929486807, 11.756958541703055, 5.055605514148476, 11.724664878961411, 317.1261125340368, 12.31169171570669, 15.08198718561161, 11.90006996047381, 75.92857985972498, 11.385876118678572, 135.18805371468008, 10.587551491857024, 196.53972993615164, 10.160697529562185, 170.1141108403039, 8.219762014973362, 237.42270689210628, 6.387657734136446, 288.30074437724846, 6.03676268794802, 341.12304821746613, 5.6237734943059365, 40.1952008093781, 4.422265547052679, 355.44570498541856, 3.55374172864592, 57.212951768924135, 2.771867830232091, 121.42790392057182
7.839493251654643, 322.9366171083269, 9.417883991559435, 26.828358140145205, 10.752442676293239, 93.45199892107934, 11.238031016582678, 44.09052085429597, 12.187312881710659, 107.61706608746626, 12.760630933712328, 170.61601687715716, 13.284686834595673, 233.92188882343095, 13.882925755118787, 297.56546358670295, 14.257082355472345, 264.1621278487405, 14.069821619688536, 326.3472040987274, 14.724893651960558, 26.30619688428324, 15.367328811207006, 90.41174311304209, 15.901735463319813, 157.8371764489645, 14.692652159668672, 124.18231501456829, 13.352030637392122, 190.0932018606112, 11.968124294265339, 251.54792024159946, 10.664865049855479, 307.13114621352895, 10.347744237099674, 1.3028863600521698, 9.63791421339294, 314.13798161379407, 9.969650544406178, 14.071949694945957, 10.130634618998485, 77.4982057858673, 9.32488971828499, 144.26190223578223, 7.343638103128205, 203.78618818908413, 6.4346574933409695, 145.7790509043742, 7.132114360230496, 201.98462290679015, 7.578481453636858, 265.27896164374596, 6.537650241944952, 330.22680651299373, 5.696365331922909, 30.747742898419943, 5.9013304988128565, 356.11796096430106, 3.340417869578199, 57.98316443433849, 1.5439504744445216, 105.85562570980252, 1.3543383303502956, 155.97142327740195, 1.3967925407171329, 214.3753125444336, 1.2594507017457985, 182.43910483205724, 0.5161007809822167, 247.6193788714067, 0.0, 314.5329642402968
11.128188592850716, 132.74279900309932, 12.497861529085938, 199.63011893553835, 12.987578115155697, 263.17494035980195, 12.89920352868367, 204.783717547315, 14.35427715572721, 265.56003366045576, 15.138072843740392, 331.3253706772908, 15.592472032403379, 34.370463510346596, 16.377669176426203, 98.99905533289987, 17.561981503240514, 60.02464561679781, 18.143723974991882, 121.57976954801703, 19.381379915204487, 183.98733850192482, 20.260816222159445, 257.57461828812296, 19.45688634036217, 329.814854500728, 18.476568844368852, 292.5255857636252, 17.78278814221395, 359.8939541480558, 16.577460917883503, 62.49717352117794, 15.118926122355518, 122.93563895349328, 14.256050014410741, 177.2486648874314, 14.227402044509647, 134.02226525059604, 14.197368132600952, 194.09327311565036, 13.390440446057543, 256.5659991923752, 12.704959365379384, 314.97127724014047, 11.692792281386016, 17.193823075776372, 10.0978572760107, 333.9764553107908, 10.282526402550964, 24.64442683969753, 10.3395202819104, 81.86951454069208, 10.249555775999433, 140.89834623271128, 9.792463226081802, 201.61171447771287, 9.819607402940932, 169.93200225030634, 8.595297497716256, 235.71972627397423, 6.896692333541586, 293.8765227209206, 5.934645938055331, 347.2570815750997, 5.217987940490914, 44.151479041360275, 4.307810707259704, 2.259633080103491, 3.4549835116045378, 62.377466367587296, 3.007647587425506, 124.4307256115675
6.828940291823253, 75.71695135980187, 7.837665694031951, 142.4824691374565, 8.476243398252265, 201.36202568402058, 8.271640923508567, 144.14605739816716, 9.967629767847315, 210.2602266957579, 10.46772780955435, 277.1993344957203, 10.405854602021964, 341.51577078628105, 10.422127699697498, 43.844452237510374, 11.07355139558823, 351.4569707538817, 11.123418894617895, 50.59070710836693, 11.58063771259666, 109.7228720385894, 11.899983366676668, 171.0718715655125, 12.051128403309901, 230.85153333152275, 12.483490693479972, 196.47909776892087, 12.127127416119336, 264.7179825094941, 10.23191434410492, 325.17971980497333, 9.784825249157786, 13.879581299093424, 10.682929101732956, 70.3376275394683, 11.253121770635609, 27.216581598400136, 11.055669031111293, 90.27417831113924, 10.728832952267354, 153.05523683107248, 9.914037427860961, 217.1463855835211, 8.614688215495036, 274.73020615158646, 8.369482429679813, 236.98871699823917, 7.316198587923726, 298.6416197216089, 6.507503739428558, 355.60796404567907, 5.367408566732214, 54.97772964714976, 4.394334201256282, 114.92796820510044, 1.9051350401396387, 74.36873668171629, 0.07137504542560304, 122.01409040386592, 0.060717701965601, 171.11441288631693, 0.0, 227.22297222985344, 0.0, 287.170429164844, 0.0, 247.0283219745241, 0.0, 306.85038725120074, 0.0, 1.0048317946036203
8.263663898000104, 250.44998569618434, 9.951995272418396, 313.9611509487963, 11.105803469039493, 18.30031257741317, 11.831269047347462, 327.0974393734244, 12.590738363661778, 24.282514033663855, 13.806838441890495, 84.27558372224517, 14.842669538026144, 147.2344376772872, 15.72836078265923, 213.30891771609873, 16.093913207595453, 171.9692893621337, 16.607518262937344, 235.46730046242203, 16.838861516545187, 298.55032473605957, 17.01581673338067, 3.396629474633549, 16.84633594414664, 68.00409448399434, 16.85953287700187, 36.08977587476837, 16.06399244552808, 101.47803307752771, 15.107869776257083, 161.41500730462263, 14.31023681881257, 221.4125589143848, 13.579518726621203, 278.9062458778632, 12.641367613943208, 231.33880556427445, 12.464381274299033, 290.9664290514072, 11.468883473621641, 352.63606099851177, 10.4436239434469, 49.711881261459624, 9.10141126722771, 106.95584776194677, 8.882075682000774, 56.53647637071535, 9.902595916028304, 109.49348459415337, 10.049776476693122, 171.00844743523768, 9.471308191177561, 232.42238066386284, 8.186400006251334, 293.22229705254483, 6.852396526524177, 256.40897093714676, 5.287239295425543, 316.7865923256238, 3.898221436338744, 7.7835046774581995, 3.4825606089740972, 58.47380550309301, 3.2879417379494598, 114.24858669698979, 3.5964648540948394, 69.54942868812027, 2.905303216282923, 130.094645069561, 2.3481145801323917, 192.05940915767948
5.472914525043972, 85.65582472550676, 5.838938247320588, 147.96534518214253, 6.310507383915467, 204.6966817152937, 7.864236436832016, 136.54721344241264, 9.627807873440691, 197.98442474689452, 10.575180638579813, 262.3089498055221, 10.874377979006898, 326.06758209625934, 10.90932231343599, 27.07651853961823, 12.155997283532667, 342.77806394735757, 13.524803084715483, 42.9250975376878, 14.687425515122417, 108.70067362563802, 15.135952493563405, 176.83019498849376, 14.871711160478188, 245.71647160068943, 13.561974286915515, 212.37224394210133, 11.839631836099073, 269.58207181285354, 11.233048358278282, 321.882914213993, 11.896249826524564, 19.8657197624647, 11.731199692332638, 84.61337260039366, 9.393266066451133, 48.46567864877464, 7.499397660468059, 105.03757473420568, 6.589117561872143, 155.46983231306479, 6.42183235378609, 208.22391433113614, 6.553421119827679, 264.4497341620121, 6.8130711670176325, 219.13703388840503, 6.515389317724699, 280.3751788835293, 5.589040728064594, 342.38118733486715, 3.923736310798695, 42.247979779242215, 1.6973591640595842, 96.93567148538261, 0.0, 51.840050352963395, 0.13675460900356012, 94.76858921797417, 1.3599334155375002, 154.1624249788465, 0.36568585825260524, 217.58462554426933, 0.0, 278.73644931647607, 0.0, 225.77371372954315, 0.0, 272.70839867939276, 0.0, 322.72512414265407
7.092197476865085, 242.26578306971885, 8.313496450002166, 306.91798087471255, 8.906061509449017, 7.23772366644045, 8.913095978640166, 301.1898612232096, 9.53259778800618, 0.29369865713614574, 10.079814976213605, 60.1172583232421, 10.546724640598796, 116.68851252561477, 11.564920061145013, 174.33885220642006, 13.62964340930003, 128.1241465350074, 15.95824301224696, 189.20512803959642, 17.578688283060284, 259.79894206359825, 17.600925458522443, 332.0484710353557, 17.3091143381283, 36.97341399751013, 18.275539251761398, 5.532825230637211, 17.448191943561383, 79.39214972485104, 15.687135612381393, 141.2005732039221, 14.829542404602925, 200.3899276838382, 13.892877387016418, 260.62997954616446, 12.924892339443431, 219.562711154665, 12.311251620899068, 281.7786233842404, 10.562505021516948, 342.01960959859196, 9.348403191294857, 35.45145413417966, 8.324590641196002, 87.38380961485322, 8.761711653509197, 39.05047007153343, 8.5213217522534, 102.16110197983753, 6.944225720082793, 160.9260103098931, 5.763123732302109, 212.23507418424396, 5.140732875427201, 267.3550855000316, 5.246694437182976, 235.3184228075811, 4.3131916502324525, 291.7365302424689, 4.07285915036948, 346.3021179964699, 3.65387740192869, 45.52884774970169, 2.2896370475898147, 105.96309033995925, 0.09305151479615163, 69.36843555313008, 0.0, 122.56554950927644, 0.0, 167.15828787712687
9.901107156902679, 70.70345442131232, 10.645551406193984, 137.28922304739913, 11.481913987262136, 201.72262548649815, 11.927240030324857, 155.78601668423812, 12.550482155460703, 218.8492364263323, 12.701765529115509, 280.694620045207, 12.698143492742664, 341.2049548283866, 12.975436191486944, 41.509986999747944, 12.69316288074857, 353.9219322851007, 13.413016473944054, 55.69196524789068, 13.5371091438222, 119.14658409016442, 13.145178199931527, 181.20466010948252, 12.68198795792305, 240.33050408891327, 11.947042377505017, 194.4318576290163, 11.892028940964112, 250.52603072036953, 12.10316872514934, 308.5235570535981, 11.937298855340721, 8.299863141465625, 11.7475218124614, 63.90256180726145, 12.506941307606372, 12.759241743554309, 12.729242788991224, 74.35006755567349, 12.562261590311582, 135.94509178595013, 12.391369240654832, 196.74309812036248, 12.133911956959015, 259.7117144607496, 12.265210806267785, 226.03309544685925, 11.117991301667068, 287.03987173031385, 9.95660584758099, 344.32144162847055, 8.485496279504632, 39.98303031590673, 8.00747913671511, 93.66233700800181, 6.517333060986555, 63.4280622652344, 5.461678756113137, 121.75918288725045, 4.481652102539896, 176.58011826626884, 3.479128533801558, 229.47977310869857, 2.7740725308680414, 286.6873714638849, 0.5686885567104656, 235.66115488778192, 0.0, 294.1838694987233, 0.0, 350.32018932497874
8.234950334340688, 241.7188549667664, 9.493068535152432, 307.6655483863074, 9.853533736781753, 9.214795011770601, 9.071586930412174, 311.05379026643004, 10.821695325302072, 5.19996072870125, 12.414242458619807, 67.25597949133922, 13.751068117627858, 127.5589188159727, 15.750631133498636, 193.10141433105895, 16.846700517760794, 151.71328786639125, 17.475166117415263, 226.00276283880197, 16.88260972308207, 293.64919205346433, 16.744682909633468, 0.013340493341728425, 16.104543645511374, 67.61924774533014, 16.292969540066743, 31.81391237567228, 14.947168613628602, 99.13256146527488, 13.253913895762345, 158.55486250479967, 11.414180287274476, 210.55503386423533, 11.872373288390804, 259.4571981038501, 11.628952417605644, 220.7398858977799, 11.553745708528158, 284.01538177402693, 10.468483637169395, 346.47184295837144, 9.543946929269662, 44.455663380713546, 8.151472050338509, 102.90238304175631, 7.26345252466979, 48.951966907514496, 7.76835595021727, 101.87890563138866, 7.954036627391119, 159.79648087525447, 7.900434778442435, 221.24619530075685, 7.005703566465071, 283.8343791315195, 6.9863083158757515, 249.15958537364367, 5.267366851716428, 309.46040974181415, 4.178423021593613, 1.7874081627462703, 3.533173534994582, 56.74330417166379, 2.9296097049616914, 114.88239586743515, 2.103878504767764, 78.35284224021026, 0.9106534672119397, 138.66926092960122, 0.0, 200.24989442778028
6.369267469474363, 156.00882575601068, 7.052091966835251, 217.5991439730186, 7.994926449857635, 277.48072141252374, 9.119809017146927, 218.06291660968435, 10.413137661520587, 279.31344329895467, 11.260207334511765, 340.1529492250539, 11.956806026061868, 42.90205405512305, 12.472323359083259, 105.91568642775634, 13.725024377325227, 64.01205477571045, 14.315810832252524, 125.43857204169673, 14.865432801447962, 188.12900531974537, 14.993787808091438, 252.1146697793035, 14.969228173828423, 314.1963236176159, 14.590384537026983, 280.09721126362524, 14.086168660927129, 342.5207291442084, 13.707715757764356, 43.447459087593806, 12.99805977743167, 103.91769255715256, 12.590063368831677, 162.25987836661426, 11.797717114059838, 118.57712992265337, 11.087603093655884, 176.4691617095223, 10.85546215883997, 233.81471847350647, 10.433862643338408, 293.24259824473916, 9.845734741022271, 351.92713654100453, 9.437407409521832, 313.5756157309843, 8.520285803820997, 10.202294029366191, 8.302991149761302, 64.587178812828, 7.8954567238815985, 123.33507493699162, 7.525706057730922, 182.42510684614808, 5.579246648735418, 146.41759322066517, 4.753804613589349, 204.5931192849557, 4.097796008055459, 261.96788856229193, 2.7078021018271814, 319.6323713183744, 1.3707251819461064, 19.389880971247067, 0.0, 326.4697172460192, 0.0, 18.726845305123216, 0.0, 69.26131282502558
