0.0, 0.06770647867505453, 0.0, 41.62101106676826, 0.21198103439187888, 94.86271580656657, 1.6975248968871948, 47.27941238846683, 3.7481935699806583, 97.53547297189075, 4.869258946844766, 154.68775212706436, 6.016637926304712, 208.678173524169, 6.271276146296937, 267.36159821899963, 5.244322108364354, 216.26572981552223, 5.197771754527353, 268.56363043107103, 5.487487211870031, 322.2802025812519, 5.003127797996017, 14.762889831801417, 4.546270141306205, 60.940927033597056, 6.141974953981584, 3.102080466824723, 7.204126280127033, 51.93576792997528, 7.658046017605372, 109.14196802845272, 6.581834560233225, 166.21849125515115, 5.199246471761948, 214.62451191185562, 4.8577649530026, 168.35717437360455, 3.602193097813007, 210.54905198566726, 3.5106581012419866, 247.85473463359904, 4.517252342586767, 293.1163001157398, 4.417234343655587, 341.4399909868999, 3.919647758945274, 296.9875033646188, 2.935439961022702, 346.4941482157873, 3.576522337492764, 25.656081095687515, 4.466998878160985, 79.35924874554883, 4.106136253399786, 130.4275792621335, 4.755337208721176, 70.13290749026037, 3.33612365715029, 121.53383114924753, 3.6849786842741667, 162.88901307810002, 4.101067890669672, 217.30978379996498, 2.86295468469941, 267.4335941762697, 5.787755327353569, 226.90432431887402, 5.2370482830024345, 281.4637257165756, 3.5203704037902854, 336.4367476709738
0.0, 77.36795212046606, 0.0, 133.40662774992106, 1.105470417981184, 196.4601675223732, 0.7713023744065304, 145.473695443178, 1.126441742960366, 197.89093057031567, 2.8228517882100315, 257.197041349227, 2.637759162473853, 325.9225832133508, 0.0, 30.468159591938196, 0.0, 320.7181608854857, 0.0, 317.3769973157191, 1.8791334331706215, 6.313553386373433, 3.7934367459230516, 68.11164210803126, 3.9511395870663506, 121.70524775035071, 6.7066624282116125, 80.19876636559506, 8.508495223923452, 141.9219255230574, 7.177503825543038, 205.94765404359197, 5.134659802660003, 254.25598888694202, 4.838790913527085, 292.20155770285123, 5.454081791457518, 238.20385844790212, 6.952219305219663, 294.3857782037275, 7.8323063402478805, 354.22089033908026, 7.535636539471504, 54.12402398084007, 6.824283218642652, 112.4243834349151, 5.745952369982036, 63.71703493810343, 4.205869290018275, 123.43487951916012, 1.9611759288391166, 189.5731929752631, 0.0, 264.55496138731166, 0.0, 170.68847166300517, 0.16547928791098968, 130.81262158811086, 3.1113560308656507, 187.95743647533945, 4.80057099848534, 244.715081473092, 5.760891542700119, 302.33797091923276, 6.274816637149868, 2.1577803892072827, 5.731782302405114, 336.02260096325176, 4.115645409853088, 29.189078293885895, 3.7640184933987397, 81.19852650989465
0.0, 154.6445110778352, 0.0, 199.93681621486988, 0.0, 253.9610956052123, 0.8557299181304316, 207.13076889039047, 2.6518523201786692, 258.15823255694625, 3.240067454841376, 312.6789770629437, 4.5425783992096145, 1.5373956681497825, 5.186799315024145, 57.93319199057001, 5.367680266491732, 2.4478996616887296, 5.990497397680073, 55.29275571217475, 6.2332791018134515, 109.48074571862439, 6.356155821871631, 158.31202135761606, 6.995067074914456, 208.77422725622662, 7.515727886651614, 160.7962646095785, 7.868368471562853, 213.2859942370568, 7.507285353442787, 266.5778517872203, 6.774185307358955, 317.8847194776694, 6.001260086826613, 3.615340882596279, 6.482453899110332, 310.13932704688324, 6.807106593994893, 355.7002814459251, 7.158157010179131, 44.41350829375143, 7.216575352895717, 93.40266090827994, 6.934290521892655, 140.60972886408143, 7.2749428555710205, 93.57169017935745, 6.920069801389559, 146.97080942574505, 7.196448006897177, 194.62560973173618, 6.816493961194844, 247.98840209746572, 6.279155144553245, 294.3395636051016, 6.227441299103235, 236.50875840908793, 5.183131291192589, 286.85494399458446, 5.611748526176951, 328.53034568175684, 6.492749794941877, 23.22870621035198, 5.409812573166125, 79.04257478811492, 6.9881554722348085, 35.96901815101284, 5.781585325076247, 91.17804318661359, 3.5386337133400425, 141.8871437959118
0.0, 162.32287661422959, 0.0, 217.5856268346151, 0.0, 275.8906640922287, 0.0, 219.29974807791243, 0.0, 272.7723380270815, 0.0, 327.7843006330372, 0.0, 20.964108849739677, 0.0, 68.23807968448907, 0.0, 348.7797967660216, 0.721602226570504, 29.41141101169556, 3.33385438611716, 84.35359672399274, 4.233240311309057, 142.56544179934, 4.558882136871012, 197.27396404484867, 5.1291542057937995, 155.65622828642043, 5.228062280977706, 205.9840010503907, 5.145593129377257, 254.32037011995857, 5.4416658357778775, 302.7009331283908, 5.770651228722282, 354.33407579834613, 5.268840916309525, 303.2100506053177, 5.851778477009207, 351.4606572045907, 6.973797708684259, 46.98498085484465, 6.5858828847551045, 104.85191300067525, 5.75465118022202, 159.33772625886283, 5.3352941797774704, 114.78117386943809, 4.0668024257833055, 169.726251682683, 1.8836959597609648, 228.3776551541349, 0.0, 275.9720604051388, 0.0, 260.0795297878315, 0.0, 199.68284791493966, 1.8617570371131464, 250.84256401917008, 3.209696258480102, 306.2729707770843, 3.6729048711333814, 1.4085480464926734, 3.6777500708376594, 57.06479833387103, 4.48418608590083, 17.81364788884012, 3.0871929671059313, 70.68337519832853, 2.41655629016887, 120.09704232776134
0.0, 142.8153416812681, 0.0, 186.12531756450431, 0.0, 231.14069773362854, 0.0, 174.92902051052542, 0.0, 221.75065749737308, 0.0, 271.9711524889772, 0.18049236978467587, 319.69845133044436, 1.299642181110279, 17.356050539073898, 1.8033743990635283, 323.52858570442515, 2.6432389849733258, 15.170406812149617, 3.286737255333141, 69.77594767486514, 3.6748493895984815, 121.97862242869556, 4.090838351933318, 174.82363284184788, 4.505576676901041, 131.03196060537041, 4.398110840481376, 184.11704338953962, 3.691787548954404, 236.4946138478196, 2.952399778409937, 286.35349074038623, 2.2250986325057647, 334.0674723957169, 1.9603826335737198, 283.66743393340045, 0.9395445934151223, 331.0700698961087, 0.06099096144893557, 16.852870599914326, 0.0, 58.9403952645466, 0.0, 96.66439943779116, 0.0, 41.82290625843004, 0.0, 89.95265220286868, 0.16313675222979723, 134.22603329486262, 0.0, 187.60189048571385, 0.0, 229.75090365461588, 0.31159427776627563, 168.01734687868822, 0.37386046781404336, 220.75436925805633, 0.6845998970319417, 269.95873578353775, 0.3425164954574701, 322.9868746891459, 0.0, 12.066645715211145, 0.4809362922567367, 330.6426099588547, 0.0, 21.228693827266206, 0.0, 64.0349421873908
0.0, 219.26281150068107, 0.0, 271.97436097269974, 0.0, 325.9763342559423, 0.0, 266.46227537513164, 0.0, 324.67817832374755, 0.0, 22.248781050895023, 0.0, 74.1635120886518, 0.0, 115.98754480548223, 0.0, 46.922915678058885, 0.5591464429452113, 96.06370007858338, 1.900454351935419, 148.56864048226313, 2.8223393634318943, 199.3511582842181, 4.1378526938748115, 250.61805948436484, 5.830893783229456, 210.79667804030987, 6.201838327254128, 269.2795741586327, 5.360559835714187, 324.275815583006, 4.786274106857217, 12.493741092327848, 5.051418306161497, 61.65945842895371, 5.082867161983816, 11.638984084932572, 5.4190577735169745, 64.679867796244, 5.685558156656062, 121.01250632616559, 4.833492538998158, 175.77299233758885, 3.8671249232534732, 227.5225740646691, 3.252041379126385, 179.97643047141372, 2.087757516260151, 229.05607402347783, 0.6403580581515801, 280.60714795163284, 0.0, 323.8374000854463, 0.0, 338.4776309436218, 0.0, 279.44594968035494, 1.1967926097965127, 330.11334989823104, 2.1917366642519713, 23.738041400504073, 2.3633136653502502, 79.41370696243264, 1.916640415131827, 133.01097305740223, 2.564353294614135, 87.89436884735098, 1.4869821272995867, 138.03832655380148, 1.2210002470396752, 189.04615535184928
0.0, 305.4842889792867, 0.0, 344.8555007034762, 0.0, 30.51556325546061, 0.0, 334.58046516511405, 0.0, 24.336677257780288, 0.0, 72.42092773292194, 0.0, 113.12743395042912, 0.4075067045702063, 158.92396020472958, 2.3261937292549146, 103.25760547335754, 3.336899324937515, 158.28933164021666, 3.0884868089759503, 213.04789168750807, 1.98786183911206, 255.59163149245674, 2.840873246221221, 292.5789810270791, 4.748579528979597, 243.6964676189442, 5.835298057020239, 293.99448657499306, 6.00381442230621, 347.0853579505227, 5.361485731458959, 37.047217304227956, 4.957335991479095, 80.43091465408422, 4.833919230135535, 27.867602578123922, 4.364071174099464, 70.90332620628482, 5.101211638221637, 113.77218355302398, 5.787331375005426, 164.8952456671282, 5.060135778292992, 215.01947935330298, 5.770887352864907, 166.67089932937162, 4.608306131499111, 219.1951892440893, 3.55756067047206, 264.1105838501976, 1.6492791861736424, 304.6096789099518, 2.052319179555366, 336.47755126333504, 3.2781947318004296, 281.693798541736, 1.9759231477955883, 332.38088040810146, 1.6249487760933299, 7.5951180018359, 2.5490424489436707, 50.53833836624399, 2.800257002321238, 99.13600156100362, 4.135024464707212, 62.68253353023459, 3.1603597277349094, 116.64692598161085, 1.0678581461563128, 162.39528672531935
0.0, 282.48701953168774, 0.0, 328.06349571349125, 0.0, 18.455798580621263, 0.0, 308.57357016486526, 0.0, 345.86619532659273, 0.9061414522316035, 35.085689746460666, 1.5391644866131127, 85.06882268130477, 1.855433126186896, 130.46584112837982, 3.1573795976057677, 69.21621677257488, 4.235888972071081, 116.42135724881994, 4.926908976159626, 165.57900113438913, 5.75547409768066, 210.80263838650043, 6.456679249057288, 263.077680841629, 7.53101753053809, 219.42723856342474, 7.988925847820784, 258.6815367556726, 9.08763169165028, 308.1858470395318, 9.140561899452234, 2.2470078978865895, 8.485176108990839, 52.186342837346736, 7.625329978730516, 1.634886022072893, 7.222064734852346, 48.43459911241388, 7.461029433567152, 97.91535042706454, 6.5604412625233195, 147.84210280468898, 5.512024001126194, 196.2056770722885, 4.826818652449475, 141.3183633261148, 2.6560884709241024, 189.37098066462661, 0.049235684679744915, 233.17230839287737, 0.0, 259.5834710466654, 0.0, 261.3859055587105, 1.6916944597268881, 206.14080292500807, 4.071769570724359, 254.49591520483153, 5.219776156867654, 304.46441800565765, 6.0574733081078325, 354.9155253989037, 6.563321786671255, 48.70740117397565, 6.267443727925778, 14.24607966253339, 4.743066599597999, 65.76247929791279, 4.059606869998085, 114.15314591733393
0.0, 262.36846654281686, 0.0, 304.7956387666302, 0.0, 352.8558518955907, 0.0, 311.21310097147204, 0.0, 0.6047029989671319, 0.0, 53.53736302682049, 0.0, 101.52195896825073, 0.0, 154.75062043124186, 0.0, 83.73537058068945, 0.0, 130.39762470463623, 0.27653797186870344, 175.88064929750703, 1.2475247391493722, 222.72634344665693, 1.5570607610637244, 273.41897228112873, 1.8329373712701156, 234.51661547581492, 1.7896850890263025, 279.18269312446, 1.6735269304548241, 327.5360982289936, 0.8767396874374738, 15.410158132850128, 0.0, 57.030762916823114, 0.0, 354.63106144141864, 0.0, 37.27393014271734, 0.0, 79.14795823507174, 0.0, 123.64123417874167, 0.0, 172.37981921246424, 0.0, 116.12491683574974, 0.0, 165.76025614359563, 0.0, 199.84208534819038, 0.0, 231.15426335571027, 0.0, 270.5617217954286, 0.0, 216.93345066796618, 0.0, 258.77836729614984, 0.0, 297.7894066738281, 0.0, 348.89867276079235, 0.0, 30.6117941193332, 0.0, 346.4271454442487, 0.0, 38.53724018706958, 0.0, 92.37856272985418
0.0, 321.38451279156845, 0.0, 9.654053256739864, 0.0, 64.49182259033013, 0.0, 8.312060194984449, 0.0, 52.31823473662934, 0.49489547836868436, 98.2462840727672, 1.9513682708980442, 157.2624702705036, 1.3382268869354013, 210.9972928657883, 0.8162148119605703, 152.5599119170977, 1.3840811331810376, 200.81340935020552, 1.7739094549517063, 250.5889888055295, 0.7157222202539619, 297.5739302848371, 1.4007188489610383, 332.66387246915417, 2.797176796309123, 279.5686755278446, 2.6091768185628963, 328.5345861690254, 2.579340908213271, 11.218466532875953, 2.9800162689384773, 58.355972512791666, 2.788331267136172, 108.2389372116168, 4.256976650421407, 49.8185867326351, 4.397275222116846, 95.94344344680825, 4.536431900218687, 143.78739361546903, 4.024774226102775, 188.51983250233167, 4.025018357380506, 232.45751416914032, 3.6080980971702203, 195.11151458430376, 2.810204822894595, 240.35500802811868, 2.320810928807325, 283.2936027528623, 1.7881755605712024, 325.0293416459605, 2.1266129989076434, 7.532485056325162, 1.390010637614103, 303.7747674312161, 1.4025031813705024, 349.51946372361704, 1.2284486820565683, 33.530850648503055, 1.3164771317223212, 78.40014043084773, 1.3171911505831737, 125.51045209275209, 2.3251952742686766, 76.67411863481034, 0.5297343368049213, 126.81502055366172, 0.0, 175.60906586992496
0.0, 32.63152573090507, 0.0, 73.49339369410825, 0.0, 117.50658600033056, 0.0, 61.96620079759875, 0.0, 121.32635023616065, 0.0, 188.8600607594209, 0.0, 252.9986830858851, 0.0, 328.53228545808946, 0.0, 130.16375955009005, 0.0, 206.0838356346877, 0.0, 276.9225698556529, 0.0, 325.3696492715216, 0.0, 352.2409080406469, 0.0, 329.89924030670403, 0.0, 33.69809931575864, 0.0, 95.36576607895844, 0.0, 152.4021406497728, 0.0, 202.89857257141193, 0.0, 155.61156000316402, 0.0, 203.39605616162223, 0.0, 248.72024897651835, 0.0, 311.19463392081104, 0.0, 15.444299330514387, 0.0, 320.8756773163327, 0.0, 26.404295459179185, 0.0, 95.01665487910537, 0.0, 194.32944374593728, 0.0, 312.04280684225824, 0.0, 307.1709562978708, 0.0, 21.3973950450501, 0.0, 66.66464692439519, 0.07337131674625635, 124.15890845450836, 0.9654146577290994, 193.21130927528478, 0.0, 200.85442988304732, 0.0, 262.5863241916829, 0.0, 318.36870567139533
0.0, 23.892761376773652, 0.0, 68.30251363951899, 0.0, 120.47203052362387, 0.3311713861145793, 71.05947879239179, 1.9255889183686188, 121.72913227924737, 2.65876119990665, 178.12623520020546, 2.5901329952245966, 225.68148612557235, 2.926439150738247, 270.18814755844124, 3.5435245963677726, 200.92488805814077, 4.699104934630668, 249.70508109125052, 5.440109654162988, 303.86843800842115, 5.783991967522674, 351.11792652738154, 6.6659430912376045, 44.587100434020144, 9.147336514249305, 13.428470197845918, 9.466524624757152, 63.51479105710314, 8.790452757104237, 117.64942849679385, 7.990745920448266, 166.27783793528798, 7.738680606669587, 213.78536341947046, 6.666391370798643, 168.0014489747218, 5.370056257995844, 217.5309170342394, 5.017196536902055, 258.6524379524899, 5.289540905258745, 303.0311948385752, 5.476586618199696, 355.12964852811143, 2.4009045387377546, 308.63887006681256, 0.49441086203031004, 352.60397518117327, 0.0, 39.192435064259676, 0.0, 77.41061839007216, 0.0, 106.83627981107239, 1.6348407604975068, 33.832522762148166, 3.549614320967858, 79.21014085177647, 4.381096068930947, 128.92341457867914, 4.75132135743351, 176.84450353880212, 5.972457524971315, 224.6643408562183, 6.105090150706069, 206.1508708490191, 5.125750934465849, 265.9476423702064, 4.187021719789845, 325.1546851875853
0.0, 3.9686980401955063, 0.0, 52.14682692842375, 0.0, 110.22750371585222, 0.0, 54.177222823202065, 0.0, 110.56218525737208, 0.0, 173.3684250903439, 0.0, 232.9083358138538, 0.0, 304.15251025562856, 0.0, 275.8255528956791, 0.0, 60.672759624724854, 0.0, 227.70683134580133, 0.0, 248.36175820320625, 0.0, 301.7369690258839, 0.0, 277.3716458180704, 0.0, 335.12694678499946, 0.0, 34.22993072474755, 0.0, 88.14664875168583, 0.0, 135.51826855366636, 0.0, 95.88038936696506, 0.0, 150.8486826404789, 0.0, 205.59451346112365, 0.0, 264.0388155131077, 0.0, 315.48071456182015, 0.0, 250.90669911281165, 0.0, 310.93764735604134, 0.0, 16.092027868112023, 0.0, 94.92188118850022, 0.0, 186.52816408254859, 0.0, 225.88570688155522, 0.0, 320.96362403621333, 0.0, 27.075818401997086, 0.0, 79.40984116505432, 0.0, 118.19125016288822, 0.0, 116.27562776574918, 0.35415767072247145, 178.2646676410324, 0.47643869084572255, 239.33478625086263
0.0, 21.147559927188137, 1.9932043718999033, 70.63388612259511, 3.449424910505991, 125.1366777674666, 4.601416954965919, 83.82274787712532, 5.176256878481117, 132.87033018885555, 7.088566654897966, 179.01885418532245, 9.443895521439183, 235.1573856500642, 9.813590127168384, 297.27073900574135, 9.793877676586852, 236.50027276995291, 10.094558826693351, 291.76949610225404, 9.818741516849986, 345.34240580754766, 9.366509348146522, 36.784373689761225, 9.334913638894248, 85.47363002892054, 11.338093345330535, 44.44707711718279, 10.310060091362075, 92.1524289581388, 9.94536460148699, 140.94118936066778, 9.107052029040084, 189.28803839444186, 8.098331904894472, 236.10316297454983, 9.259766457517655, 189.4134176617713, 8.914244011112075, 231.3352445348125, 9.69417452226956, 271.490859062358, 10.233532712236656, 318.6026565893763, 10.727459162361706, 4.743004132328016, 7.5955542840035974, 331.11094163031424, 6.827113145540659, 25.514773947294852, 5.504436909618857, 73.1550214794829, 4.697175684720057, 121.27233452265126, 3.019840336646907, 164.4163724573792, 5.147188487620009, 88.03471434938709, 6.478028586417754, 124.1883945290512, 8.02908879660436, 170.85831258966667, 9.310862046321516, 222.20034998824704, 9.691335224828293, 279.13023826547686, 10.42191967892913, 237.35475221533943, 8.903592596333219, 293.7023812601735, 7.214972560609821, 348.8099583431722
0.0, 155.86533646094568, 0.0, 196.88938646116424, 0.0, 253.54831532145312, 0.0, 198.7588337904693, 0.0, 253.74486919952184, 0.0, 316.0399606287448, 0.0, 20.472983292460427, 0.0, 90.39635319422369, 0.0, 358.57149494231726, 0.0, 348.4785043215312, 0.0, 45.89542772502945, 0.0, 94.974727296711, 0.0, 143.4912871026465, 0.0, 115.99001295931211, 1.2287892374521516, 171.82543936959465, 2.0149147840678774, 233.6735111171517, 1.377455931410176, 293.1671658640488, 0.7079799564876563, 342.89665440497663, 0.0, 292.579139994715, 0.0, 347.50575868630153, 0.0, 42.74868701796471, 0.0, 101.24996827278956, 0.0, 159.4201556309183, 0.0, 95.20614346926085, 0.0, 149.76499652835585, 0.0, 209.5265930204095, 0.0, 294.4896097684575, 0.0, 155.63424434780484, 0.0, 142.1581774960551, 0.0, 200.55209240203305, 0.0, 248.85273869230463, 0.0, 305.38680082892336, 0.0, 358.87718753103735, 0.0, 336.4610787333455, 0.0, 33.08226738309285, 0.0, 94.72654356518683
