0.0, 209.6090353815233, 0.0, 261.2246952347816, 0.0, 310.0221497524657, 0.0, 251.95471917157192, 0.0, 298.16450799040894, 0.0, 354.90233313056, 0.0, 44.140367298919486, 0.0, 90.98864493741351, 0.4927090048700319, 37.552797317020456, 0.5153436410632857, 94.4140271530618, 0.006919720231486367, 146.80302948859588, 0.01693975524152426, 191.78321557073343, 0.540436851493162, 235.09464314532926, 3.8330164221293757, 198.96599854969838, 5.2534285360209365, 254.71392971487936, 5.031614696380679, 311.80421976655515, 4.5170563801252115, 4.0433104164744265, 4.587247069135966, 57.90445637891386, 2.042911267783562, 16.468845734645377, 0.39827985656801257, 69.78164127146721, 0.0, 117.07995562682628, 0.0, 160.6270887653964, 0.0, 196.39325370927284, 0.0, 127.88834252645579, 0.0, 174.4053174948698, 0.0, 214.36963931650257, 0.0, 256.36571944371656, 0.0, 300.144887816767, 3.071967620368077, 244.6933916411221, 5.192677382386456, 295.8732436120029, 6.846562500427411, 352.99755457516636, 8.20241633640486, 54.851533640345444, 7.982266123681832, 122.26151243072962, 5.10418589760085, 98.60922254394413, 4.200823946574999, 151.24384991315696, 3.4584680812795767, 201.7555212559201
0.0, 196.2869187537152, 0.0, 255.91229688637085, 0.0, 309.4960574711378, 0.0, 279.7129150277588, 0.0, 329.42918017479184, 0.0, 20.107471040901, 0.0, 70.76778466603037, 0.0, 126.53621550091803, 0.0, 64.26401629902831, 0.0, 113.24760588474946, 0.0, 147.35547246016174, 0.0, 190.99803914529872, 0.0, 248.4083854603893, 0.42051087475976756, 204.7770181374944, 0.0, 253.86206112843578, 0.0, 295.38845120615434, 0.0, 344.42953114972045, 0.0, 31.753266288348893, 0.0, 344.50720346453875, 0.0, 23.8283957953494, 0.0, 65.9864878167148, 0.0, 109.0413142557877, 0.8628375772617737, 148.19139990717164, 0.686388922134467, 110.46622203506425, 1.7335058970444375, 161.3151118010614, 2.2871619586110437, 214.70471185473667, 2.6089937530104113, 263.3004027902744, 3.7738050953944486, 313.72880305636505, 2.3099842873891596, 254.31418920687122, 1.5135883043053444, 311.69894164665783, 0.91964606765839, 2.344315485298152, 0.3560311992647418, 56.14601433242785, 0.0, 109.91729230513654, 1.6601709739804131, 58.96698410591633, 0.0, 110.06622922799616, 0.0, 155.76818099906512
0.024464385331014072, 336.7627926960055, 0.9847476494406329, 30.729931569495665, 2.2923282029791796, 83.65289508233838, 3.106555273539151, 39.072207497009884, 2.8566911178553296, 100.28614920188303, 1.473797103118186, 157.47802690845882, 0.0, 209.41284792731406, 0.0, 218.11457342974109, 1.017898564394499, 161.50109918884132, 1.9374366843388058, 221.6960715041816, 1.3763643388418167, 270.52452485360743, 2.621961454846409, 306.7544761587254, 4.90456395112965, 357.3527378471508, 5.67187436067629, 320.8561425346089, 5.960470891718042, 15.045763556833302, 6.399978832540465, 66.72229992448729, 6.148514029597504, 122.734625433808, 5.630236600414122, 177.1493451474987, 4.724730309464256, 123.2657659488875, 3.4144123809842215, 177.7323709794849, 1.2556682840938964, 228.62046380669165, 0.0, 267.9398218102321, 0.0, 296.6798761389118, 0.0, 229.81159412292848, 0.0, 269.23287181331506, 0.0, 306.1115999382573, 3.425063208499541, 338.8617325570909, 5.827067066317753, 38.69930372002681, 7.986261147407249, 359.15206513422163, 8.409668331704772, 55.57564369561211, 8.973944742519189, 111.62934010872247, 9.619900965678497, 169.1534370470361, 9.203001480314967, 233.76529593834127, 6.409211863164464, 193.24890062566013, 5.093687274499446, 246.4845984645015, 3.7522340875173614, 294.83634170944345
0.0, 198.0433451061073, 0.0, 253.40956357108615, 0.0, 311.70233471584044, 0.0, 272.87733790340764, 0.0, 323.2417235189733, 0.0, 13.085258660896152, 0.0, 51.821352240653695, 0.0, 82.62847656508191, 0.0, 42.90918918394289, 0.0, 94.46835575024916, 0.0, 133.58344594684678, 0.0, 175.99903809831358, 2.0762924190242886, 230.53631484145234, 2.707841646673744, 171.076596838042, 2.617049405766835, 231.66072600491364, 2.36614471790196, 283.98772525956144, 1.9388241805172401, 341.1152130115169, 0.8979336706446355, 35.77992260535137, 1.9728481289345623, 342.33377625688854, 0.7222380640094244, 33.35066170375168, 0.0, 79.67408030217702, 0.0, 125.82127325898095, 0.0, 171.0361180154306, 0.0, 129.18174413161628, 0.0, 172.29592403919307, 0.0, 199.30592920364853, 0.0, 236.5454966665224, 0.0, 290.6599947978473, 0.0, 236.24866222336993, 0.0, 277.6479746952231, 0.0, 321.08992394687573, 0.2194312407482154, 15.041117537506985, 0.4502821231359665, 76.95950141966054, 0.0, 9.564361534106016, 0.0, 65.79681619243773, 0.0, 121.38342069948376
0.0, 17.879272270109286, 0.0, 66.2189296687835, 0.0, 107.80760368992077, 0.0, 55.54676930438874, 0.0, 100.1081724094048, 2.2764445326846987, 157.7202749461925, 3.4014990936488694, 217.0829976575941, 3.468374263232135, 279.995985027465, 3.496204177103576, 197.28376782314467, 3.742503963541859, 246.83624621008047, 4.875712270974614, 296.3145910719944, 5.806754792207176, 354.89543866967716, 5.142365649688516, 57.756106670128325, 5.66796066555635, 10.113597667583205, 3.551998028062857, 50.65331390100494, 3.7955960983144483, 86.69392047548935, 4.9451613351916945, 135.37944559156583, 4.954078868323435, 188.2610442443178, 4.380865269890364, 158.11012292994909, 3.4408202973534143, 206.0488526865512, 2.668809692188619, 253.90813861969067, 1.717989732325994, 292.82038601358295, 2.3894148288562707, 329.75968016342796, 0.37611278716314855, 256.8332128607359, 1.5063042282744372, 315.3495310088375, 0.8486443498831593, 10.848874126362599, 1.4411225341705214, 56.91459276552133, 1.9954174778230986, 110.79601289576938, 3.4802642994238426, 25.96122399083693, 3.304167358620571, 83.16352231434888, 2.896337342966286, 139.03098033636985, 2.0665993169030985, 199.2461509483279, 0.46299003224035284, 255.5336702301442, 5.596066232964999, 215.79578119883712, 3.292279053519463, 264.6092241079331, 0.890222369735601, 311.6930159227203
0.0, 216.6443578427751, 0.0, 252.58383043261284, 0.0, 291.2914548521725, 0.0, 258.32374863751335, 0.0, 316.54618247518283, 0.0, 12.440724735218055, 0.0, 63.853596228605326, 0.0, 109.57610051751698, 0.0, 32.22720549694488, 0.0, 82.11424505839551, 0.9583859823448013, 133.72639033745506, 1.0820998555002868, 186.88553680478128, 0.932063463650144, 236.4124430922045, 3.828441553814002, 190.01577208253462, 3.456560835091147, 240.58110401274666, 3.5769814864003036, 292.2833024500127, 2.823374842180754, 343.09622365285384, 1.6826168775575547, 31.29765581270578, 0.0, 350.4098214887859, 0.0, 27.246306336460137, 1.5989546614410939, 70.02775460881064, 2.4982475301736615, 132.0147972782083, 0.41783608532089983, 180.71969536013415, 0.0, 118.49765456908563, 0.0, 157.00785062435224, 0.0, 197.30479875895307, 0.0, 249.76514873292177, 0.0, 290.83111640259085, 0.0, 226.1606638441986, 0.0, 274.91062616983385, 0.0, 320.20948281383943, 0.0, 10.90659044693363, 0.0, 66.31251883132173, 1.8187011292840451, 46.93179123797417, 0.0, 91.7093853800718, 0.0, 131.82319195224792
0.0, 337.8915630373417, 0.03692604812837186, 32.56356749809217, 0.5209323859137344, 86.55396858444477, 0.0, 45.10189607959984, 0.04507922541137035, 96.38236195842211, 0.0, 151.69357546784246, 0.0, 198.37170003087087, 0.0, 241.47341098652868, 0.39390383586150374, 174.15553407609133, 0.635689782213923, 220.91287458880169, 1.1336877202801008, 263.2280731561874, 2.660752701347238, 310.30580639629363, 3.362037693763305, 357.8832166099293, 3.553829891108333, 312.08813191868796, 4.282189393616264, 5.153721941192825, 4.306244916053616, 54.61917005696333, 4.425269987600406, 105.48468446371237, 4.590187265188396, 157.69662919124468, 3.625405408987166, 107.10782058795708, 3.3233929828573237, 160.54421440397132, 2.3539923041502595, 209.45908098399087, 2.2553045075222755, 253.36474720847025, 2.3108842131258105, 305.94471552077147, 1.9697593268584512, 249.0339695184849, 0.0, 298.20325086702474, 0.0, 327.2612956092079, 0.0, 0.1816233661247768, 0.0, 54.29939439190199, 0.0, 12.45528071703668, 0.8329384409476782, 48.87552929271412, 2.944814025452069, 95.39402647554893, 4.505536107582632, 149.82482288398083, 4.767567408774062, 208.03491932495734, 2.3734326187410613, 151.75908469074326, 2.059265501453563, 205.56696188268776, 1.3660092134428297, 251.1325340655551
0.0, 94.82486519277367, 0.0, 144.73361285032436, 0.0, 195.7799640988647, 0.0, 157.88810687310274, 0.0, 203.9300539757802, 0.0, 252.57039879909496, 0.3773961035867963, 296.25453929691184, 2.426815318199627, 342.37023275549564, 0.8516023962098747, 294.07668556033025, 0.44192090783962246, 348.1531013928595, 0.18858615497910924, 34.94270985202463, 0.21083047666502924, 80.81025745045753, 0.34144402847245064, 123.30279552143443, 2.1954364666612203, 55.44353932902639, 2.913752151931717, 102.57909376597853, 3.4332042427371583, 150.77023014119052, 3.4174125801008692, 202.92906973747282, 2.8899808295281297, 253.29000128313754, 3.2164464353573585, 206.10609330405433, 2.3197554377524665, 255.74171928211376, 1.9661685298129656, 303.8024956877832, 0.430394348902447, 357.90494793648963, 0.0, 44.70734007063747, 0.0, 332.7764131864709, 0.0, 337.51374922113536, 0.0, 24.94520216805333, 0.0, 69.64183273832681, 0.0, 119.31731844004871, 1.2971870647360375, 53.57562967783694, 1.8652918530443934, 103.65373603447685, 2.074729648544047, 153.0210420631023, 2.2960092069814024, 201.34266539899704, 2.303696047202447, 253.25578948208124, 2.8612487833235924, 197.4800870049554, 2.2689097776231435, 249.42337617026686, 0.8410338104652536, 298.79544208376825
0.6162153205373353, 245.57117136481958, 2.4476297417628015, 296.8335432780961, 4.054462026923104, 351.06131867857346, 2.0522227701304065, 306.00502767704705, 2.5224234900735114, 357.8308543793751, 2.708915610762059, 46.98627770092464, 2.767165963021052, 98.56469101009934, 2.1032876161250695, 145.32958587526448, 3.1035038297170763, 68.44521344019188, 4.144209658890235, 115.58715549659546, 4.259029467752428, 165.22546871132724, 3.4360007620764605, 209.29131053643275, 3.5057760137007605, 248.3327448670002, 6.490778509540803, 197.42103559084757, 6.01449505356686, 241.15466588387565, 6.505419905007096, 278.7312800640589, 7.333486653283111, 322.33303699395924, 8.11360660738022, 7.161239805922395, 9.152167949219344, 330.6592645172092, 9.025725308918584, 17.905872077279316, 9.669182513871963, 63.70367663401523, 9.971112129602929, 114.8008197722505, 9.531849513127872, 163.73288048289265, 9.135344776873914, 125.96847475833579, 8.00096681243568, 173.86535943331415, 6.7825415288353765, 215.74368498458702, 6.536312060719057, 253.6591780698863, 7.343920432737093, 295.8824959283691, 3.6161018506300406, 245.11645428587664, 3.0747690712176308, 286.7629482747817, 3.5719043729100615, 329.3239304020684, 3.809311408890288, 19.304626582227716, 3.4028829741184135, 68.7371236924799, 4.2808759413227975, 9.218729099980088, 2.601316507551152, 53.24962121949238, 1.0138478097749437, 92.76615162436117
0.0, 227.70880010958473, 0.0, 274.77456954412526, 0.0, 322.8152609182809, 0.0, 280.1173292064069, 0.0, 332.6376793568327, 0.03930984125715017, 26.203928347694696, 0.5796438189253363, 75.00704335797333, 1.1361845947624312, 125.01696080993466, 1.831354751075784, 59.80742601724085, 1.479080697527194, 116.70084842417978, 0.0, 159.6555697029612, 0.029795612306164523, 186.26946322026095, 2.887345418325669, 226.15768164492917, 4.263807722355448, 196.95861414431675, 4.446740516271145, 250.57206392311156, 4.86537319441711, 301.5211613401408, 4.768805504283311, 352.49217633015974, 4.9282225219860685, 42.46546047069124, 4.7629881465990875, 349.05228257582377, 3.0003796167083574, 38.69821636981965, 2.283144010451942, 80.1622227017441, 2.016995731856354, 125.41145979903447, 1.5257042316802845, 168.91353020837798, 1.4285089701483689, 122.831699478236, 0.0, 170.62772095941148, 0.0, 206.4668849554289, 0.0, 237.93351709250513, 0.6393994126528479, 285.46117563920416, 0.19828790919048, 234.9484396263325, 0.0, 284.19183020117396, 0.0, 327.15901438638076, 0.0, 14.899806342698815, 0.0, 61.94371317525088, 0.0, 12.15735790473013, 0.0, 55.509265079775176, 0.0, 100.98170801120234
0.0, 134.79211190242222, 0.0, 179.56654821443354, 1.5798319290435427, 227.85266063708087, 1.4527943386206987, 182.55073182861477, 2.056966228447109, 235.48332547791793, 2.0891586766003942, 288.79156275513327, 1.172296974656995, 338.5715514528142, 1.5335126922502509, 14.953371140068748, 1.5975484719239503, 318.13913466977533, 2.124952419133833, 6.415272672927209, 2.6711510669702525, 53.43531134488791, 2.9967716514581384, 102.97872348141169, 2.553337374635362, 146.70459812713625, 3.3528548055976803, 81.64020410242517, 4.518509456311197, 125.27715919375822, 5.397137745049765, 171.03224887290105, 5.83284816807949, 222.1468350209485, 5.44619000116307, 273.7061719192454, 5.864114100634481, 219.92871298408448, 5.76956019386609, 265.20975858333486, 6.048149023359409, 314.41105149929507, 4.829182078285509, 4.997036860818696, 3.310528435422465, 47.16574436952585, 1.5604233334585629, 3.580899351660357, 0.8745376083726228, 37.11787143930325, 1.3293003343444094, 71.60082492820813, 2.878271005856166, 105.86126331407985, 4.004613959710862, 156.3589175510543, 3.906471035310435, 89.66578615968925, 3.660243435389731, 138.85664856623487, 3.6963611549812923, 183.03453646756088, 4.512170145206703, 228.61854227930445, 4.817501391201286, 281.99305985877925, 5.806583328073142, 225.01770845358496, 5.240664276354772, 277.951566330747, 3.9684109727490084, 326.51791150942665
0.0, 349.13034349852086, 0.0, 31.95484549236418, 0.0, 74.79323169941422, 0.0, 10.826665687416462, 0.0, 57.66719183347347, 0.0, 110.44072199205581, 0.0, 166.566946889968, 0.0, 222.68302457816077, 0.0, 159.25409246091095, 0.0, 206.6207814508162, 0.7890646493950865, 251.83155706887032, 1.1266070307346139, 305.63851030280034, 0.5389025979852985, 353.05359607396775, 2.361603979383702, 315.19686103123865, 3.7287587610767154, 356.84930647984436, 5.269226036697031, 49.39852662501947, 5.6364445730652015, 100.94526772822115, 6.115537089376878, 152.47553664838998, 4.489210444554536, 104.59749338234873, 3.9470029866365923, 157.3898677523654, 4.479231253392256, 206.51408570118008, 4.748942018508933, 266.0385888684625, 3.557408162187756, 324.21760120109957, 1.0611311330205417, 275.8547474306131, 0.0, 324.27411933264875, 0.0, 356.28009571838044, 0.0, 9.099982930429071, 0.0, 42.00659679273495, 0.0, 341.61584996180954, 1.5306770944205264, 19.985986036675406, 3.610043579714699, 69.06997020076788, 4.401570807291783, 126.22880537810515, 4.048002812646562, 178.12880586855556, 1.422663877784176, 152.73130633800807, 1.805792547124635, 203.9855070816054, 1.3747989533513885, 260.0541570412599
0.0, 120.23934258236267, 1.4299081399789404, 167.5911480399453, 3.1049784193265535, 217.2297024007051, 4.803401196031884, 182.07668908488503, 5.449551916580411, 224.2993847584468, 6.88179723156411, 271.5582298662813, 8.196570943626446, 322.838796056228, 9.366282926138553, 16.39800496944625, 7.3558123593134495, 321.4122808715931, 7.443752876359687, 12.076068309275103, 7.299275979083219, 62.32528028191777, 7.74737928069237, 110.97581426393323, 7.475807958115418, 160.64664552594067, 7.5541700179284765, 113.25277210672864, 7.30972547035655, 156.89381461968244, 7.560247215095194, 199.71246057812684, 7.702387449508618, 248.0467160346251, 7.363336851852288, 295.7306100584277, 8.084009826306698, 241.14615867616294, 7.889244202033768, 293.16718306266944, 6.985777415272723, 333.1155267299186, 8.363394034360628, 11.890612780135118, 9.01198506121927, 65.26985012371858, 7.395980054591903, 23.751077347167744, 7.275042321804603, 70.8335630054793, 6.7035130620615115, 118.07947522973615, 7.2647085826782405, 162.73769569697615, 6.1501805051566, 218.1289365421272, 5.2268305644327455, 148.4256285543947, 5.359813084755178, 185.38039079318435, 6.73897492631876, 229.9776261742446, 7.615519891875265, 283.3535012651842, 7.083785418903417, 338.4689032253726, 6.085061290392623, 288.7971421113227, 6.121310504396487, 341.46360012571654, 5.127143425080933, 32.49566045702852
0.0, 121.56916417522156, 0.0, 172.30214020617828, 0.0, 218.78342955292206, 0.0, 158.4552410271007, 0.0, 212.25351936851365, 0.0, 269.7603557867509, 0.0, 330.39137152829454, 0.0, 16.463300199947557, 0.0, 292.829355534638, 0.0, 338.92501203263305, 0.0, 30.290675440454724, 0.0, 76.52402638417648, 0.0, 123.54419766137379, 0.8631064858519979, 89.3982746848842, 1.2534020693808612, 134.51206253956616, 3.082109959433301, 182.11211972244828, 4.285548687582976, 238.0634855735227, 4.7761783834862825, 295.65759322804433, 2.684419017998309, 254.19040501858382, 2.145626838592722, 303.9642019486248, 2.64844811611113, 354.1089097544972, 3.046097326350022, 50.94484898611681, 2.5324698074167307, 107.81595638364, 0.754299081560874, 59.479206099122415, 0.0, 120.32723466024012, 0.0, 168.4829641120429, 0.0, 199.76452361670871, 0.0, 219.4015503742611, 0.0, 144.43477750975723, 0.0, 184.1489166127463, 0.0, 232.38223737697803, 0.0, 283.3473238219699, 0.0, 335.44357461298557, 0.0, 311.8114699762488, 0.0, 359.1144203421013, 0.0, 44.83544483449605
0.0, 337.7768166259251, 0.0, 19.038515656039177, 0.0, 61.841340879000214, 0.8119721108554114, 24.870447222729673, 2.198800864974028, 73.44935285084871, 3.2827513279908582, 124.95345679763336, 3.545759056261921, 177.69300666050634, 4.573841535898327, 221.49220362761704, 3.5219154134482658, 164.2430898962001, 4.275833922412268, 216.5580828224354, 4.59694073528195, 268.4169130408959, 5.143031345475234, 320.2696386333208, 4.641348301286527, 11.234132407723987, 6.703424654405392, 314.45465526580676, 7.3277041958683515, 358.48725865910535, 8.173670773645654, 43.713357534194984, 8.470367372757769, 95.55401459448528, 8.374379553478839, 147.98092597462642, 8.662650050296197, 103.94016702980839, 8.30327840247312, 155.76817477706174, 7.587713330994852, 203.70724001026554, 6.529883198065002, 247.29117528360248, 6.385053965764258, 286.4596120354764, 6.475700089112998, 259.8399615720411, 6.382083086620901, 307.67919318258873, 6.375031591157352, 352.5811066167356, 6.099961720443023, 41.732839013780215, 4.586338733328264, 84.79375001999765, 4.430824643972687, 358.5839224014896, 4.651573633201994, 45.173053139204264, 4.748236113404226, 87.434963069052, 6.213398003819712, 130.16620958028372, 7.229544694294431, 185.30029670706884, 7.87836830134866, 134.97682172838105, 7.584598803958578, 188.97437333953616, 6.701820649039344, 238.59203198592854
0.0, 175.25315291463082, 0.0, 228.75545832539194, 0.0, 281.3443348419892, 0.0, 210.18214385349128, 0.0, 269.5878274199448, 0.0, 337.59992081756985, 0.0, 54.88786039139198, 0.0, 93.06404700638103, 0.0, 25.571067599020804, 0.0, 78.83995651139378, 0.0, 107.72527927481633, 0.0, 133.0094191278677, 3.780164085649566, 193.4124677545093, 4.946584236263103, 180.37787969231047, 5.225302752089814, 241.29773610347567, 5.783192891118674, 300.31393705217226, 5.579067227157125, 358.08781197580555, 5.561629621634722, 54.72565195071552, 2.8519969152595652, 4.028582476014392, 2.370031199941937, 54.17978453609833, 3.1587734229126916, 110.11766234451672, 2.3036541212140684, 172.8322170943541, 1.3223841597607044, 224.9062375498268, 1.4892523741369397, 177.89028658283624, 0.0, 245.16045924644558, 0.0, 325.9049882243258, 0.0, 109.51618171334148, 0.0, 249.8317503131398, 0.465195382179144, 222.79661765442825, 2.667354820143947, 290.7349835687496, 4.1738911868567365, 350.95596842790985, 5.183537176261161, 57.08031348268135, 5.116568793710439, 121.48160582332463, 2.2586506956555437, 108.85507324941761, 0.0, 162.9888931070439, 0.0, 209.96257766138604
