0.0, 293.5390031007151, 0.8080957785890401, 338.85463163188825, 2.587190785218848, 26.772486860780365, 4.222706859927744, 341.0097688111875, 5.761715768981955, 34.00408687183737, 7.4245400467279365, 88.05608805216306, 8.39237587166165, 141.85013840308656, 9.691692407944512, 195.60990998527194, 9.380289029067072, 150.03030730958284, 9.847983545319224, 207.9512077765585, 10.130401867465066, 263.8009785589759, 9.998217340417112, 318.56468919420524, 9.951383741773412, 12.357357701480359, 10.182116325459882, 321.13182251212, 9.854547095030188, 13.184761032917855, 8.897206786312342, 64.21693853701467, 7.92152718734071, 112.30207531157134, 7.255264182087249, 156.45722851094402, 8.307637647546933, 102.48315289651546, 8.727370727738693, 148.6502673867087, 9.386791065600788, 197.35714635589636, 9.513077910772402, 245.2416416544537, 9.980166485262416, 293.0016299431551, 10.467689074503514, 256.8239545525882, 10.361339117233205, 309.7810520467813, 10.325798336629159, 1.386117761092149, 10.097404943332698, 54.95367880002903, 9.624601311711498, 104.36986994388135, 7.997284438888258, 48.01299883855749, 7.919777355841497, 97.30885400305553, 8.00217228212718, 146.83404066939832, 7.959625755649241, 197.599258272185, 7.761971405677322, 248.98586905382848, 8.689715443125053, 200.65517758109485, 7.248832578338123, 252.47263161788183, 6.706166484466438, 301.18834646750264
0.0, 15.590864206960491, 0.0, 57.73077013819202, 0.0, 104.76186903784132, 0.0, 58.02183925595103, 1.215808125738878, 109.87649394241198, 2.3040710428258966, 165.8998015135517, 3.3211294024928084, 218.4412543466174, 3.9971951540287036, 273.61131063245205, 4.496102262285112, 223.46508176451556, 4.744443301180194, 279.25260514005157, 5.054592676433717, 334.2619822899423, 4.622358417401204, 26.197450809869174, 5.088689746080823, 73.329164383705, 5.892689129270109, 28.527897125606746, 5.7794813031099554, 82.84667215751473, 5.097237899287801, 137.30271121261626, 3.890683711251784, 187.06132097584808, 3.1552924299663907, 231.66690235406583, 3.056131966660476, 182.44942882994602, 2.4381119890970058, 226.30096837141545, 2.739703195246634, 267.320265625893, 3.7813708916804707, 314.2947888735516, 3.8001670227141267, 5.626691645510559, 3.5719803939602945, 316.95350085018646, 3.3784595613212924, 9.037801991774801, 3.480848715588141, 56.91415002101203, 3.334350015523246, 109.11544585104775, 2.8850934779800137, 157.92857772802188, 3.2801042595584393, 104.74349557971483, 2.545501598095882, 157.3366997358036, 2.1853961902374337, 202.59039126004313, 2.491298479540121, 252.27535479033753, 1.5563585545697098, 305.4765323869082, 1.760402777840412, 264.73579444885536, 1.0100494147375878, 314.1291391443075, 0.0, 359.69593021338875
0.0, 12.598153099141497, 1.0701846549697223, 61.377046184256336, 2.8592362682991235, 115.60537867736136, 2.8972387031621945, 67.35192162027197, 3.666396957101843, 121.02665031288988, 4.865079569233959, 173.7615308997812, 5.146466853220883, 227.0005166477203, 5.509139563764041, 274.4491990614979, 7.067090289202387, 219.0225684600763, 8.31752605016542, 274.64790550148797, 8.97087363187908, 329.5580380559732, 9.108683473719402, 21.913625596607055, 9.897309089816659, 74.23360671995681, 10.2309814325886, 31.319165490595953, 9.919239888241227, 86.99638347943551, 8.818297033110845, 138.09718765192122, 8.276236852638185, 186.01859109226626, 7.93856991864903, 235.03706166777567, 7.918439527809599, 185.11359971882374, 7.693502947179302, 231.18588025793903, 8.164018911933475, 277.2145253726795, 8.564100360011535, 325.53120852959603, 8.89032643312781, 16.68920681945343, 8.410445232129096, 336.4485935137657, 7.483962267341187, 31.63527007597806, 5.972116580399881, 80.6925860947405, 5.236379409719509, 123.39424588080168, 5.402212703901686, 168.1082790657929, 4.94665494238714, 109.71190335486159, 5.141448830248493, 155.10575070761223, 5.813219328828001, 204.16779526962392, 6.160241378575456, 258.644148237096, 5.645420612654043, 313.7962832482656, 6.082134908324504, 271.6274619540824, 4.079575020154703, 324.36921197119807, 2.558294826187911, 13.566024456540827
0.0, 0.19923321402165858, 0.0, 36.33462885734214, 2.1428891135586596, 82.99852538018823, 3.0542015166306973, 38.39755793573959, 4.824357389963189, 85.16333504358346, 6.580548271307947, 135.54156543916568, 8.382997909031467, 188.31177564545345, 9.119980545278516, 244.56668950951115, 9.180218446943023, 192.5180934823992, 9.648061200701711, 246.23737966543553, 10.08825836644503, 300.6196601851931, 9.832329445881925, 350.78297909847754, 10.528519811908765, 39.51476867345632, 11.071246764546245, 354.17475972584367, 10.680889191068808, 44.43214483695836, 10.312670767559318, 95.02725980217807, 9.577507749339452, 145.21274126983053, 8.780700405041259, 190.6666441989527, 8.34766068112586, 142.83595574286053, 6.894430859446359, 185.6717444868276, 6.93360252069576, 218.44711632490677, 8.545801792003772, 260.0641055675105, 9.246806982297919, 308.8310257331331, 9.918666884144011, 259.99058755147865, 10.046529103472379, 312.51250022404633, 10.376493693049207, 0.9253081903918491, 10.440681971052648, 53.39471846060536, 10.000652715311475, 103.3489259256557, 9.777222046980043, 52.1057679659998, 9.146104977195977, 104.48296243339209, 8.772405257486923, 150.64402150913352, 8.750657610151855, 200.27666324333617, 7.867607142423603, 252.11943162697412, 7.268455327517856, 209.24826094224176, 6.379181434223633, 256.95102760062684, 5.028243895911952, 303.11983972954397
7.343190306067093, 138.8701691163674, 9.56117544413491, 188.48300845972614, 10.804399051580056, 242.60496067421195, 10.974121354527043, 194.22253959594394, 11.897912688172873, 246.63370568843507, 12.87994234381896, 298.9455819766217, 13.050303817984236, 349.09556168100187, 13.357672068664147, 34.81529888559081, 13.566622565705526, 337.6680737132012, 14.564000590032236, 30.288550432857846, 15.268339289686146, 82.18250456439927, 15.449397882159765, 133.630419107517, 15.720498984382303, 184.03125578300006, 16.306146373064767, 132.0838719069475, 16.33648431633406, 181.11275350416452, 16.00287687248836, 230.10109896324815, 15.626469432871698, 278.3883867295932, 15.146487059503858, 325.94475557068677, 15.559134685682672, 273.71647466296054, 15.96612606945094, 315.88482316996925, 17.10821801517511, 2.4303362561202175, 17.612383788577908, 52.428643215287934, 17.94661198257314, 102.82595837907888, 17.093324592392143, 64.5612707497919, 16.445567415383223, 119.5978929575656, 15.126961113273119, 170.23912197632498, 14.05750301887979, 212.72702362876822, 14.551722877476323, 255.07400456475523, 13.920688910070654, 194.66036993865276, 13.828866370718359, 243.4205761058227, 14.089270476965865, 290.8565650740737, 14.43676437855985, 343.47309390863444, 14.12838228381995, 38.94220409082208, 15.181840854511783, 354.6990548765748, 12.949099746192923, 47.42841783226892, 11.461698465969839, 94.4206487418254
0.0, 157.72993525623897, 0.0, 197.22983806413183, 0.0, 244.99018338717212, 0.6823410300375382, 199.35495851261695, 2.4842350838676595, 245.57879218304504, 3.7338521576291117, 297.004805259688, 4.835175030313145, 345.9643310562962, 5.8302065486475305, 36.65342205376875, 6.102285939378876, 345.92152365529734, 6.304214997250025, 39.893819048158264, 6.616715510563477, 91.93682740255176, 6.4715396627944415, 142.25432434102805, 6.583016300249485, 191.42608605518782, 6.38841976795736, 140.14883288628604, 5.988146343641084, 188.07292924382193, 5.364295640238179, 237.49970693916782, 4.248867502193011, 283.7215387637849, 3.4612737826265016, 325.20617162053475, 3.668526976580189, 272.5460202445254, 3.0411104097518478, 312.2566506020026, 3.55770467296741, 350.67796516456076, 4.482186983830097, 37.11664001041191, 4.029154002193007, 86.71365610419285, 2.9527438022959402, 38.73542376666949, 1.6980596896492761, 84.6151056516242, 1.2990864505316437, 120.12113293954667, 1.8718313263675768, 160.88522920256148, 2.132528946020279, 204.1182167751031, 2.471076082084469, 142.69742258489885, 2.705941716795024, 191.19372783145238, 3.1851723678090558, 236.60943286196098, 3.6191628769564903, 287.5064815043294, 2.669337848908441, 338.979524969705, 2.7555822112325776, 291.4351174726994, 2.058360382203139, 338.6590721317699, 0.6357985964820967, 23.24161916155
0.0, 137.62185983432232, 0.16813483860940975, 180.92202147028695, 1.7297043232300626, 229.55167060210928, 2.0800229530131986, 176.99725870393868, 2.8688821368222768, 226.0316200549368, 3.758548855402901, 273.1188824785324, 4.641759345649317, 317.42844049726637, 5.929494121650173, 2.1503752781698515, 7.437253733889135, 306.2133527168264, 8.578082091875707, 359.63227347914057, 9.31672001965836, 52.17088635264394, 9.49542878807759, 104.36734236697149, 9.437446829800159, 154.42439136689822, 9.645345308601684, 105.32107357563187, 9.916826939542622, 154.93938407276698, 9.459263038623227, 206.4438709168548, 8.390400598746892, 255.8848412144237, 7.451248240012076, 300.9777314586781, 7.2336247553325395, 246.6785107316897, 6.966088723430398, 289.7776588454968, 7.108594425946524, 333.6620803036665, 7.072868950935174, 18.444330200263714, 6.783061496120677, 64.04576776366567, 6.0914331020106935, 13.431155804264934, 5.492579835464494, 60.21613050324853, 4.454672593780497, 104.67404636060954, 4.09452687686165, 143.13749837415443, 4.522546740723785, 186.44596726242122, 4.20522838407424, 126.23306470183037, 4.488207699722363, 169.40727154385658, 5.0652409757786865, 213.7173412853689, 5.688222643570093, 264.38866544200783, 5.187430803500826, 317.4558419737006, 5.167554475016592, 272.20393929735377, 2.969166169665438, 321.131506313902, 1.62013962065382, 4.1464951557924925
0.9323336561398965, 153.24663635677297, 2.5644684355831076, 197.0814657730767, 3.986203301725904, 248.45670606672869, 3.6250775882752713, 192.40943424340657, 4.231002030533354, 237.47886475436167, 4.370646937982517, 282.72616952496094, 4.966793040426435, 323.5227024616298, 5.8542263470600595, 3.300681709031165, 9.334325411393849, 307.18474076546323, 10.130998819138576, 3.4469402742144126, 10.119557610043692, 54.10653712852772, 9.998402304301855, 100.36817457122231, 10.181414474715638, 145.59226043319953, 8.776556595537174, 95.07132515648703, 8.905705152889663, 139.36399838789796, 8.894540563314298, 186.84749393586588, 8.230652453139532, 231.42821216951884, 8.132870102862382, 269.8580686287432, 9.44337321969745, 209.70333483568817, 9.57095816650883, 256.1493418876781, 9.829948207806694, 302.07228578899986, 9.905045193147421, 351.3470831069599, 8.61993798662943, 38.891006059499574, 8.7150459341721, 344.12215326137556, 7.6363534288348465, 29.911737629966723, 6.611856816727287, 65.51734084175392, 6.812694334749761, 96.25237272234162, 8.549859910614654, 137.03778044908563, 9.24842117796211, 87.27184512753935, 8.980014074440845, 135.8015512991239, 9.34523988961044, 178.58486365745435, 9.800402475815652, 227.39027669919744, 9.051310135531308, 277.2288731292138, 8.290628547361457, 225.470570000176, 7.5148950241616985, 272.095474678972, 6.128279642336817, 315.8454636199203
3.572337564052339, 239.5446953777759, 5.347269510514305, 283.4439176438119, 6.5873676243776025, 332.1856292060844, 7.933284650329627, 271.47581336556254, 8.560423861829126, 321.5460345248755, 8.786194777595131, 6.951507788238514, 9.445962503717627, 46.476436058916875, 10.800621915450126, 86.8471563192818, 13.15751938635496, 34.78274882072403, 13.856810308565562, 88.59046753522384, 13.865220750820672, 136.6216655224259, 14.150226949372165, 180.49350648715412, 15.091474418025722, 227.3516465875241, 14.619542356057192, 180.30715247481288, 14.280753060934376, 229.78545958638557, 13.218955900794779, 274.87546064631476, 12.7130309907761, 315.9884591475171, 12.815103046961855, 358.5380343779164, 13.27810446020979, 297.05469253396825, 13.151706154869366, 339.73252746199756, 13.631777863721055, 23.097252935598707, 13.557603413792663, 68.10677458660966, 13.541729439791347, 112.82662683288387, 14.277894471040074, 65.06239221237813, 13.620220962506192, 108.75083826957142, 13.37624611437731, 150.36141716368599, 13.657481973111471, 193.81643182220142, 13.640511924190683, 239.13209670803798, 12.78922867252433, 183.27489131852678, 12.92778345768809, 228.98978742855445, 13.05837757407396, 274.52265450889047, 13.119528349169302, 323.85653883247574, 12.466699382269251, 13.3048425923257, 12.21868072823456, 322.14579328329904, 10.698452073906104, 11.883840436809802, 9.507972165474193, 59.43673584612125
0.0, 322.10913058699794, 1.2603005108898735, 9.928415674802892, 2.971978698403777, 65.71542453259545, 2.309349557080545, 18.132968969527656, 2.988785920490415, 69.00501572208744, 3.2877004124370695, 120.75594138860045, 3.421765652528255, 171.07957897532788, 2.5299163508105798, 216.7378891460258, 4.561227923007546, 144.1652306223947, 6.3685687747773825, 195.23428420645385, 7.325345888582859, 249.9378467769366, 7.090423259545499, 301.309065931527, 7.502515990230617, 346.9785101776939, 7.5461084297867895, 304.0598717057279, 8.063497721848861, 352.926691333812, 7.889412449827829, 45.258313235587366, 7.045075858377928, 92.42240021296968, 7.154701024565653, 133.0337265326893, 8.052635274626818, 77.90599131672595, 8.156647951093941, 128.06324597296714, 8.48292456105587, 177.5276122093215, 8.552639593480178, 230.0309280426779, 7.492895212325824, 281.4802105637539, 7.392629619531168, 228.41639381059034, 6.356370863474559, 282.00758243510444, 4.5866916989885205, 327.153170314633, 2.9872343466897355, 0.7914764812620945, 4.03881154009542, 35.13925283495459, 5.713099133509594, 340.40539784051356, 5.762524563778739, 32.503064886181136, 5.859691687049176, 77.84669766730704, 6.347955510950056, 127.67228541486872, 5.809181085195964, 180.44825074037556, 4.636967651770199, 139.53238812798125, 3.7640580424721115, 190.16157747095107, 1.8036180205753856, 237.05192080904817
0.0, 202.74678547806613, 0.6254427875696285, 245.28221875371472, 1.9700980894162452, 292.4109381795117, 3.8181993696509626, 234.4639252148487, 5.109630103307713, 282.4074265747736, 6.8230572973542, 331.2748435873143, 8.215699086634045, 22.550341707694773, 9.20868427481, 73.36862969220597, 9.38976667964168, 28.42474646963217, 10.024025180426152, 82.32640354911842, 10.393803856741751, 134.5675828317458, 10.44453648554666, 185.7102192392457, 10.730145728473442, 236.0792265982626, 10.69267779120764, 188.72914255112062, 10.144294766571406, 241.26722228207603, 9.028885557742957, 289.1990216183555, 8.500886243887303, 335.2011330268199, 7.975394852378298, 23.50344957444273, 7.01443343020653, 329.76384384267874, 5.850099474443006, 9.96947060606502, 6.2679787104338915, 46.67637637006124, 7.112084069156218, 88.69866179040302, 7.661076015571338, 135.03774058780292, 8.670445716253898, 82.40668829774573, 8.671064444139358, 131.28973674154076, 8.540587358854355, 178.9938109801404, 8.612853699282905, 227.08770601136337, 8.493435871840472, 274.27546932348366, 7.852111625168554, 226.1400255185556, 7.90152767828927, 273.7940591557679, 8.006578181939245, 320.3245028088204, 8.284405994142368, 9.975625917376275, 7.94973278547242, 61.90631194252148, 7.30547302647426, 14.868573564559535, 5.789154011621225, 64.31976191120717, 5.045354430198116, 112.56949520242546
2.2767880669404157, 211.34015558182594, 4.409749342962803, 257.24043327276826, 6.478746161150324, 312.9839729222978, 5.788470890643413, 264.2445441483293, 6.486172983816959, 315.96689443774596, 6.840246963825102, 7.981320274950866, 7.427036015327167, 59.2919500220839, 6.708109073159055, 109.91521751888453, 7.930110802290059, 42.46629164216166, 8.92788868765777, 89.30374090002495, 9.735633699368087, 140.7553851694126, 9.726814093105858, 190.00844624029727, 10.063112977458017, 235.97303545817778, 10.149371014826439, 194.57677453659238, 10.436855744079343, 242.5561829101293, 10.122252167220756, 291.28384765988665, 9.710992809032819, 334.29064410546727, 10.380052470037395, 15.069272796227303, 10.971135634391818, 318.40505963155755, 11.410019000006296, 6.030822470320772, 12.473305693739032, 53.56428376371134, 13.472445402219886, 108.00752490611183, 12.797857106914062, 164.40556357440568, 12.588619358797988, 116.19264762184193, 11.643318916404228, 168.45094513627797, 10.697838262973542, 214.5291781906935, 9.6837417388294, 257.41913841503947, 9.355837727202942, 297.3040932657001, 9.969274112175267, 237.31838660198392, 10.151111422306267, 285.45635738520286, 10.69731054392044, 330.4839404301412, 11.458913470908644, 21.05939750154295, 10.908689598517416, 74.99954261915406, 10.478762615110826, 33.89293909884476, 9.94629937552179, 85.41141554301184, 8.218441829749978, 134.47335928886994
