5.871873647302117, 213.10618841475636, 7.132883057115864, 263.9853122199385, 9.596622412849698, 319.49087292011535, 12.227521746414487, 265.98794322465096, 14.101440133165736, 331.0682188780583, 14.568436374086719, 38.49593317469732, 15.381323344823251, 102.23592581044981, 15.072140079762605, 171.58507998230166, 14.360635358903455, 121.83945200224382, 14.730486425247708, 171.54615788147728, 17.19150153862995, 230.1553707934156, 17.962713130198008, 302.21756975515024, 17.868584894944362, 7.307480487078263, 18.005809772355843, 338.62831524196406, 17.72166242040891, 45.52013396426513, 16.697736512143603, 112.7204052559708, 15.225613228187488, 175.07004810702253, 14.40395355376703, 232.93164373677226, 13.163688078413161, 188.3664061387496, 11.3983539893961, 248.11086903455057, 9.810735400244837, 298.88891650116176, 9.441420950655512, 348.69191110678014, 10.394287469157543, 43.4684272874156, 12.236312892702406, 10.72424046599236, 11.118893786263776, 74.58601000279624, 9.544356414000228, 137.48345474747032, 7.312641052971493, 194.18935158568323, 6.159858922617227, 248.44954505695824, 2.394665478252664, 206.3436250703228, 4.218012160716346, 250.29724501243788, 4.533822032929145, 311.7683543434108, 4.256621125883012, 13.438533432803181, 3.459173619745761, 76.2202380812084, 1.4237634277167497, 26.390578139227323, 0.1390719648746842, 87.07879744394374, 0.0, 145.6238697025472
4.993830462581497, 343.1017560471888, 5.8763303544891325, 43.57981477554872, 6.921179648532657, 98.31366177572595, 9.12316036723438, 36.310506214462066, 10.139908328661285, 98.28089414573935, 11.246442636328013, 161.36471443440976, 11.416107813780076, 227.2041268497033, 11.64102345730673, 285.93557052473244, 12.795238564443245, 243.91445444139157, 13.58268663200562, 305.5558275603248, 14.470118393852617, 10.250513876436045, 14.324010795236859, 77.53475887141892, 13.552496022965013, 141.55038703126914, 12.442210388705401, 98.18669572599346, 12.855060093164976, 156.7055816833738, 12.87249984091126, 220.5287595337474, 11.98400914544494, 285.47154597858423, 10.590166659828618, 343.5032421189442, 8.675570720720994, 298.32888354416616, 8.432799472104355, 357.639035874368, 7.169621539870529, 55.84477694703734, 6.33353465601931, 110.90613005926463, 5.851405425667556, 163.3007466790154, 4.710987957824511, 107.39590245247678, 4.798188589649268, 164.39300632009684, 4.441161167472337, 223.43103716861071, 3.904877087270962, 284.0016481276771, 3.3664562948348076, 343.8528199846206, 3.6151287608795144, 302.0424338083574, 2.8231204491830866, 358.2767462770555, 1.542099446067975, 57.183873800936986, 0.32529077300104986, 115.57340523853358, 0.0, 171.67096120722871, 0.0, 124.70849065731937, 0.0, 174.81451328235093, 0.0, 231.1068288241994
5.312470332326962, 187.01550777417035, 6.992775320195425, 241.82511085709604, 8.557147952012956, 301.96081201122774, 9.390207987603471, 237.6977514358823, 11.082489089913523, 296.57953590379685, 11.758976267204876, 1.6571520734496412, 12.026836629841696, 63.464762887684294, 12.041919574516388, 123.25720660166655, 13.483719080864923, 73.98013458786514, 14.869613140717624, 133.67525070499934, 15.3510966468262, 200.2248194531846, 15.058203676465219, 262.50574849565055, 15.019418394681924, 320.4470788366921, 15.431193923982466, 286.5800053559299, 15.152149068847997, 349.42430750973995, 15.158053220532292, 50.44653370156129, 14.619453429730347, 116.46350797686522, 13.746987657544521, 175.31877815147107, 13.23899252364227, 139.2855272713205, 12.202256260858654, 201.24619382054937, 11.045043292435793, 258.96984286746675, 9.966366768032167, 316.0003175210731, 9.664501603110056, 9.249486376181812, 9.488363053655096, 331.57789565513485, 8.662276261776796, 32.86233172632657, 7.538939101272337, 94.59031448486101, 5.542855900266911, 153.3853254655132, 4.697651613081387, 205.75987433697202, 2.4503438101816646, 163.9349289078739, 2.5286592121007665, 215.54264179903646, 1.8332591555970155, 273.60072651778694, 1.1810711122637114, 331.6940514559137, 0.15833100427892044, 30.193695947866054, 0.0, 336.8954257013514, 0.0, 34.82613289214641, 0.0, 91.27933543365542
7.0051062977988146, 32.758876032973035, 7.6188203861551145, 95.61162511277199, 8.390549316042787, 157.96967638992436, 7.268123971181111, 104.23187386086073, 8.539054766339458, 163.3622509749517, 10.78212687196232, 230.58032289194801, 10.687940296599338, 305.03380926030337, 11.642521013905242, 7.804149500675823, 11.810800357636275, 330.2332144449907, 11.006450351654092, 38.37142965605443, 10.545795256655184, 99.17592450374406, 10.709281982094055, 157.03369498627794, 11.828990285886942, 219.61638309885285, 12.197759826093364, 182.32545335569276, 13.359539927575115, 250.17092023128063, 13.636828566716037, 323.91985535608706, 13.350870050687648, 35.7564563650337, 12.43851768385046, 106.7634507378243, 11.469334289802713, 67.22221174320889, 10.931835071420743, 133.26416019207954, 9.587248937179613, 200.45495556966063, 8.225081838991187, 263.3736721625333, 7.206255303673225, 319.6760933649408, 8.115624294475888, 276.9334218335732, 8.530655906114012, 343.6135695771878, 8.078156785102665, 51.50525213244768, 7.525518153327919, 121.4491459088464, 6.6195275842539445, 190.92337818743644, 5.755822513227951, 162.22814198333626, 3.827694868868999, 226.03772819479912, 1.942679369268642, 286.7415037970793, 0.5488933081552821, 345.93385898031676, 0.0, 44.412407739242354, 0.0, 8.45237574912276, 0.0, 70.0976541861012, 0.0, 135.10684124813588
8.557061823136763, 142.36439388866702, 9.883044391675405, 215.76169786014222, 10.407652852238172, 284.4325475163165, 9.705337538275096, 235.74125420273316, 10.582498003128322, 305.724940794689, 10.058925246656617, 15.090243349109551, 10.116577318948574, 77.8571045220676, 9.83390985803544, 142.31094220602387, 10.523381253672106, 87.65198158353039, 11.346466774368, 157.4021260168978, 11.531298350829202, 226.84626288521503, 11.064088805497596, 296.0885674030499, 10.482407124333545, 359.6131455358009, 11.293504441976879, 324.70664117623613, 10.437999010086376, 30.645933551172636, 9.83154591930702, 92.0609545241465, 9.396147845674957, 155.12500415841959, 9.288067860366429, 212.43396848251766, 10.609190601627441, 173.49531137091026, 10.481447302599314, 242.93848362994225, 10.36601840151768, 307.8638969423962, 9.895569968518412, 16.51626390815595, 9.729970745839896, 82.26476937689216, 9.769912946849871, 60.0256045892424, 8.594463839029004, 124.95344270267049, 7.841406022216155, 191.3820986142155, 6.3231135222093044, 256.3993289369613, 6.052741613842356, 319.6946044465845, 3.3111590476393893, 289.796993890045, 2.7206403309010385, 356.0544771370573, 0.5690728533721338, 61.429840888976926, 0.0, 120.03145304488363, 0.0, 180.19266801126057, 0.0, 132.59291882774465, 0.0, 194.7279281618394, 0.0, 256.26980609761375
5.5204617527782744, 43.38505129672572, 7.583083997057346, 111.54876369241114, 8.79842538197195, 186.76251254661685, 7.332639208476211, 133.02193990354047, 6.950552231579322, 196.96647772156786, 7.2036778285325385, 265.5421122929371, 4.603445737556392, 332.1960585958204, 4.552546909425515, 11.943362375179802, 8.48112330722018, 319.00961311966324, 9.790447527468407, 28.27424489492221, 10.31344301725545, 94.61019414074605, 10.763604350625151, 157.11419337658518, 11.902824975922417, 222.4536706756816, 13.944915450944217, 191.83425462364062, 15.273094402878286, 264.6101863152646, 15.162690904080257, 344.2658256373849, 13.694656237508205, 57.41431356475754, 12.498668952298011, 126.17851874242386, 10.859082874968202, 100.03656840141976, 8.861022332583715, 167.61289481983655, 5.532065540166218, 221.40087356218476, 5.907994021832716, 259.93482336114425, 8.577743269555228, 319.5917978079384, 9.293662126681452, 300.51580680052723, 8.825688288938977, 16.893351344858154, 7.249358647607762, 90.95438860406881, 5.1193856970546925, 159.17929009155606, 3.494941053685907, 228.05062137369575, 0.7492161598113882, 195.53570636620736, 0.0, 253.3791352840787, 0.0, 296.4380497466584, 0.0, 353.9504061989394, 0.0, 55.14840379133535, 0.0, 354.14929517327994, 0.0, 49.024482878176315, 0.0, 117.68682238398932
1.028044643102017, 172.28455076299647, 0.0, 219.3934599297544, 2.3626214411445132, 261.9879671655368, 5.521063202090333, 214.7809082320127, 7.82267873142313, 279.3167231624356, 9.169356176900747, 352.04747784199435, 10.058208727272753, 62.77994501017725, 10.16637731509439, 137.24320631824224, 9.027928783700915, 109.3428067416867, 8.601437504841094, 166.46833985746923, 9.51515703853789, 230.68038981466418, 9.262684626339295, 299.8421043932336, 8.152850006377534, 358.6089074714655, 8.450289213226796, 309.6804072558281, 10.501411510959905, 20.131449078939475, 10.644043707063041, 97.67031893074142, 9.705730517455443, 169.84094321124041, 9.062353643032154, 235.42043143547673, 8.348031791964745, 201.12035731814717, 7.4066721509075, 272.5945107238726, 5.785520073289188, 346.39319604010296, 1.4941820668336692, 54.25923036910674, 0.0, 86.5492852927255, 1.3677663079898108, 33.11889237787161, 2.7083838370318203, 96.63381692701361, 3.6318375767327065, 166.76583558916664, 3.5005774142570933, 239.05352469106833, 3.0875269132658967, 315.5311349284094, 2.7036528412522354, 288.55911542732224, 1.0475981026318064, 357.62715526497345, 0.0, 71.7151274733695, 0.0, 139.71197508583444, 0.0, 203.78566947596232, 0.0, 90.01952885098135, 0.0, 141.91993671005767, 0.0, 215.50945050251238
3.33088587058362, 343.92927249493687, 5.378825458694029, 42.30108296706544, 7.794546542265782, 107.3775871545857, 10.065210994398306, 58.62271644911639, 10.802822230174733, 127.44888978401212, 11.157159848534771, 193.623688474643, 12.136042730330663, 258.44046344964937, 12.810052052616971, 331.64484753129034, 12.32787006811295, 294.9845821771862, 12.93574011134005, 358.03319225001326, 13.333405175876518, 64.2344074928597, 13.59097433321036, 132.6362631799918, 13.405573467236987, 199.860645557819, 13.013105633728344, 164.79638335021394, 13.772045397622765, 233.79243056267623, 12.7328510899189, 309.6033156058153, 10.800399460174292, 10.283112576993966, 10.675771069808697, 67.91771849373012, 10.173242796786987, 28.515658784586307, 9.758401276042914, 95.0923498003185, 8.76371837768054, 158.51930225867397, 8.342256593806091, 221.54210780527194, 8.074908375723654, 282.9845104371612, 8.400144961421848, 244.3292976612177, 8.221665339245789, 309.67087199151234, 7.556350738028939, 16.95216570564541, 6.654946910594109, 86.30736119633683, 5.159246178392576, 151.51658494902628, 5.055184480379512, 117.79836986206247, 3.826682146974225, 184.8219041082205, 1.7390813554859876, 247.9285748136357, 0.0, 304.9931751348138, 0.0, 2.7938728313287373, 0.0, 319.8784681547279, 0.0, 20.932449022115566, 0.0, 86.1503870524003
6.782068053074413, 162.63217336041208, 6.008637842604442, 225.34227452969282, 8.098774509307646, 278.64001507668985, 7.145830916638839, 232.52668414955565, 8.353488694266126, 297.8899133393842, 9.728912449885756, 9.9004788035696, 9.698315583792237, 85.82969706316858, 8.630965084782865, 152.4126306272305, 8.61336819409919, 97.77943089759026, 9.176652148770575, 163.97641166856852, 9.01026260141348, 231.59431208504904, 8.240354381558848, 297.3922695738684, 7.124931477887256, 356.63522116507073, 7.47730235933091, 307.4652147195681, 8.591085516630883, 4.680622591413603, 9.388254275396124, 72.63238448343381, 9.184631767422216, 140.48158677142283, 8.469423690895784, 202.13018216785832, 9.54317496086718, 161.7669264298942, 10.1769992792976, 228.96449146368778, 9.953755413229697, 300.0364968530713, 7.970465109111324, 8.573441464376897, 7.292704193400067, 58.34582565302095, 8.206116761620358, 27.896733165093476, 7.918838417846682, 95.94093748078721, 7.279727353972118, 165.4530224363935, 5.6277489140059025, 230.63179920722246, 4.815888123978592, 295.12421478001863, 3.68820506821427, 255.948958071052, 3.0629056208224807, 324.6209456943242, 0.677548441174365, 30.221150030110216, 0.0, 89.28890992235205, 0.0, 151.00249237149376, 0.0, 105.13067320782454, 0.0, 151.86121351727883, 0.0, 211.44859701522256
6.555283974190424, 101.34511641772123, 7.642021057082013, 172.25042117134592, 7.507319030150587, 236.046164604787, 8.974262575291018, 175.52832757128704, 10.691238556415595, 241.08698296766283, 11.7419349115027, 309.6857668558836, 12.301636677880207, 20.65009432053108, 12.720738303492407, 88.00941528460487, 13.574028689112072, 52.5306080682078, 14.297254431550616, 118.93958156388184, 14.85035468756762, 190.52232961095413, 14.100723373204616, 263.2626928595085, 13.297783727017832, 328.31024323553754, 11.927097945283636, 290.0921327953729, 11.794034646790955, 355.79586754404534, 11.213096210922435, 61.599408849355726, 10.75141598046397, 126.71587837775607, 9.860132034728238, 190.6039431423436, 9.935325219322312, 147.23002982047294, 10.12425907149849, 214.15281026533302, 9.110656053282906, 280.49729267129925, 8.624756999753254, 344.53450452090965, 7.967271554925773, 48.84750031931727, 7.703420411788091, 12.366614539649959, 7.098834479085755, 75.15957882210039, 6.639691482008082, 138.4875229101163, 6.287604946277901, 205.74738414807365, 5.23933652581899, 274.6000243226823, 4.271322051286918, 243.19287829786265, 3.1103223634210364, 310.6751235057127, 1.0550903616921747, 12.851555710394694, 0.0, 70.39076861672568, 0.0, 131.19666389259493, 0.0, 89.65338443377807, 0.0, 153.21277324910525, 0.0, 218.70007228924732
7.052242590146088, 16.880332615618922, 7.5616926017306065, 81.69229623094093, 8.700874488822343, 146.49931795504284, 7.918797642799933, 90.48545447336859, 8.702060033733876, 151.84938515769878, 9.072738056768003, 216.94232056024856, 9.378816245828771, 280.6902919514986, 9.534287084998157, 342.1745840302722, 10.580693164226869, 293.7382280477723, 11.670300115117588, 357.18705332551247, 12.677818534905999, 63.13784296526992, 13.237681436164955, 129.98049438158966, 13.623692948514233, 195.99980434069494, 14.540241000373602, 162.4781059450224, 15.235028577694479, 234.3596505921878, 14.933697907917015, 304.8780258382345, 14.794311035624219, 16.734173488706148, 13.951390157060814, 85.70663813514224, 12.91529306435053, 58.35826410719268, 11.6651488831466, 125.777556165883, 10.445227754768476, 189.5316056097071, 9.372049793581187, 253.26195409001292, 8.694071341765508, 315.3612547498044, 6.925109392325707, 281.46118580184276, 5.601794780011463, 343.8276635854697, 4.607428635792608, 46.18049856969665, 3.345632948326181, 107.17365204776837, 2.7829015273771383, 170.79722805921875, 1.6852946950646914, 127.47256095667704, 0.7667200742604117, 186.97274378189462, 0.0, 249.11459882553683, 0.0, 308.09554859266314, 0.0, 7.890002040893679, 0.0, 333.6045592664576, 0.0, 32.115437048809504, 0.0, 95.38231983554553
6.042588777299713, 116.01198481831891, 6.29636522805745, 181.2139252233285, 7.039003945867538, 243.88618283195336, 8.6771289011357, 190.5513467926038, 9.277832739597091, 253.37373588788182, 9.968735488027447, 319.1230258931699, 10.362290507051545, 24.162513836113558, 11.02520692998717, 90.69100678207232, 12.048362754438791, 53.80082880977039, 12.745832174499919, 121.83901969184447, 12.805898229117252, 189.93557381457242, 12.690572982033583, 258.97102894417503, 11.952643437550464, 325.2470887130907, 10.564468156038023, 288.21264617757254, 10.832706831688732, 355.4830943159062, 10.007751242127874, 63.98120941639026, 9.232239380322905, 123.46910527635114, 9.467350154629134, 185.4926413464401, 9.940143046254, 140.67158266190071, 10.139590311176878, 207.09916244716806, 9.573736928258825, 275.5183477416897, 9.173795973100326, 341.6328128541343, 8.709148076454115, 47.80449912186948, 8.91119897077778, 15.460493238736008, 8.626878059193405, 82.59934166163433, 7.656066651250866, 153.1370026515778, 5.75465333530817, 222.8841710137638, 3.6571503275980684, 283.8753978261698, 2.4042098289099885, 247.52814173792697, 1.5937392976149753, 314.0357780155988, 0.0, 15.504824285726334, 0.0, 72.58022021234862, 0.0, 134.99751126120012, 0.0, 85.0520445436534, 0.0, 148.2891808748965, 0.0, 214.59891113003073
