5.679061535330446, 176.05226515272608, 6.015639731291166, 233.69682729258005, 6.79480297274829, 291.5147092854497, 7.77310617620795, 250.28201618431558, 7.766891614779766, 318.28293260812825, 6.255276533096172, 20.448001233555022, 5.137076301800093, 79.75765693740975, 2.9405483091667812, 139.33516283113394, 1.3096898932755108, 75.69968928398777, 0.7193136290627854, 130.159849595254, 0.0, 184.81772775464768, 0.0, 234.40740316398094, 0.0, 283.9086749183045, 0.0, 245.2441209603626, 0.0, 295.75504327600436, 0.0, 339.28712137387464, 0.0, 22.437462750324894, 0.0, 70.16132970486461, 0.0, 30.456226819885156, 0.0, 89.43083138018092, 0.0, 138.94899486755332, 0.0, 187.5411885638911, 0.0, 234.23237017068263, 0.0, 190.68027118267648, 0.0, 242.00608141085002, 0.0, 296.17188033665246, 0.0, 353.24479640044115, 0.0, 38.94869469806642, 0.0, 328.5631221134811, 0.0, 346.04673708691973, 0.0, 32.944936519714766, 0.0, 80.8043419021276, 0.0, 138.3882448871674, 0.0, 123.5152918848691, 0.0, 169.20775262883078, 0.0, 211.33718701489192
5.5321428891756845, 132.0210875578349, 5.738168506568062, 183.5600786484472, 6.6971345196262, 234.5417316260515, 8.420531800573162, 200.4912977250979, 8.646641812530953, 260.2569402153011, 8.439100692342617, 325.0857727283099, 6.318853932269648, 31.512055031551963, 4.245690430700456, 76.60112349818638, 3.1755100020024756, 19.217127775052735, 1.879712698347954, 73.91653188401618, 0.2693322120544748, 122.33500733660996, 0.07426040264793238, 169.21220452686973, 0.0, 221.30204614763733, 0.0, 181.78264974634766, 0.0, 223.40891002451957, 0.0, 277.17617033135264, 0.0, 328.62691680107184, 0.0, 16.786481296780096, 0.0, 328.1295838645596, 0.0, 24.681557578448984, 0.0, 78.63739288645323, 0.0, 120.65390682300686, 0.0, 165.35326876991422, 0.0, 119.24251721420785, 0.0, 163.42499394333922, 0.0, 208.45119008171082, 0.0, 249.2953804136048, 0.0, 302.5827661507131, 0.0, 244.77862231684009, 0.0, 296.80749615646124, 0.0, 343.51304574146144, 0.0, 18.61314018838733, 0.0, 69.32625552494756, 0.0, 22.06356210091895, 0.0, 77.89242774079307, 0.0, 131.43920275572816
5.683211976146191, 160.14039830800067, 6.6590979479106664, 223.8479369392926, 6.041334299622768, 285.5399702066197, 5.4362153501975605, 241.62613076084915, 5.855090675338367, 299.9355832497001, 5.486929713352008, 3.181980526849582, 3.836897532046435, 62.4444022502922, 1.9635920594820224, 113.79980945400402, 2.1136223633437123, 52.755711056774835, 2.069352356793482, 110.96854409470106, 1.087193423582971, 170.46257858817145, 0.0, 224.26036871150885, 0.0, 270.18855393947564, 0.0, 235.18864406050494, 0.0, 280.2791448037111, 0.0, 332.1919368927178, 0.0, 15.594029460435507, 0.0, 60.87346889988, 0.0, 9.807123865495912, 0.0, 61.482873545785516, 0.0, 111.16099846303263, 0.0, 169.5451067668466, 0.0, 226.32621117524323, 0.0, 174.71502043608442, 0.0, 213.91454068333312, 0.0, 259.37733938937, 0.0, 312.2421567196926, 0.0, 348.96007883426347, 0.0, 291.5296596615976, 0.0, 351.3988375971967, 0.0, 38.21229259464661, 0.0, 94.97913269429085, 0.0, 133.7826743200273, 0.0, 87.48126175340586, 0.0, 147.1836353469956, 0.0, 201.56774550420886
3.854787932846353, 172.34755895753912, 4.853305715602197, 234.08534033331134, 4.405156042938935, 296.04464712365075, 3.408994061116441, 250.619936555494, 3.5998693263979975, 296.8662249804261, 4.447209823404631, 358.23158631921893, 3.491893805918098, 66.36974803837386, 1.8216506646609962, 123.31958555849538, 0.0, 70.04570546443475, 0.0, 125.84740930381722, 0.0, 151.28000635830514, 0.0, 181.80000897884693, 0.0, 234.7652842239125, 0.0, 199.91848327147065, 0.0, 258.0983289869745, 0.0, 312.2068321401628, 0.0, 12.132801826392255, 0.0, 64.45478657338431, 0.0, 21.754160179625508, 0.0, 78.93687264474677, 0.0, 131.58831899706382, 0.0, 170.1326456265267, 0.0, 204.72004451139247, 0.0, 131.74033569894806, 0.0, 183.1400019768485, 0.0, 242.1141056561862, 0.0, 289.40017906630527, 0.0, 340.2058706706604, 0.0, 277.02951645115616, 0.0, 325.4103938459144, 0.0, 8.948641144791534, 0.0, 68.76332914545075, 0.0, 119.8281865597537, 0.0, 90.78805087707703, 0.0, 140.63441546179376, 0.0, 188.68815219539584
7.509955956438961, 95.31275241250606, 8.813062659647187, 158.34635479335458, 9.203480679519862, 227.76430662516867, 5.304325012790159, 209.6593205227917, 3.828373535565845, 272.062242860579, 3.153939888561723, 327.3592759970635, 3.08516273457603, 26.65282489016495, 2.201749945803441, 92.51884437363769, 0.9097159424412847, 31.7908448626679, 0.0, 88.83909386130274, 0.0, 139.67195250368084, 0.0, 201.597790214751, 0.0, 264.61976592906774, 0.0, 222.99109733277157, 0.0, 261.1096098593971, 0.0, 302.90043755839315, 0.0, 350.7156330984426, 0.0, 25.405400653209078, 0.0, 332.47150331517076, 0.0, 26.539293694132468, 0.0, 88.115636222676, 0.0, 153.84117121454102, 0.0, 217.08825161739023, 0.0, 197.58720838881175, 0.0, 263.4355736836495, 0.0, 311.41370047498236, 0.0, 351.3468684428679, 0.0, 47.20620303144078, 0.0, 333.2532645070336, 0.0, 8.15272293174099, 0.0, 54.11184247295083, 0.0, 119.07263288612006, 0.0, 164.67045694817142, 0.0, 93.82099879061761, 0.0, 143.85910573716356, 0.0, 189.41132539500614
3.424295655916639, 36.72501146293744, 4.866455999954999, 95.1589612850095, 6.335401777713986, 157.0151147236871, 5.318499094833815, 121.34977856781485, 3.6570087403559843, 191.86622572020545, 0.9398566957413694, 240.96140841664297, 1.8872741751729296, 283.84188572051266, 3.636772248497638, 348.3749045589701, 2.8447675256692664, 316.94222319717795, 0.16244339036387448, 19.180609086620585, 0.0, 62.934544676564556, 0.0, 110.81651315737966, 0.0, 168.5508708235719, 0.0, 130.87725277721617, 0.0, 192.20294809336744, 0.0, 253.9921385502001, 0.0, 308.9261645085204, 0.0, 343.93957305713695, 0.0, 278.765949504785, 0.0, 323.51893238712205, 0.0, 15.472756251626228, 0.0, 69.11106778628539, 0.0, 131.76734374903995, 0.0, 92.16471091683802, 0.0, 137.27986424364136, 0.0, 182.66690312486642, 0.0, 227.2771635158276, 0.0, 284.0836962952565, 0.0, 238.12357199016537, 0.0, 289.04127242679607, 0.0, 330.83563245877974, 0.0, 12.989686746824669, 0.0, 58.61820117287156, 0.0, 16.116615283192928, 0.0, 84.2175840417547, 0.0, 148.40379769739764
12.989367832006533, 103.44812486849544, 11.990427817309646, 168.28125336367313, 11.802158076563238, 230.59546463514351, 7.368136062394593, 209.88881557823018, 6.894264879085212, 273.22852760850174, 5.852408192779219, 337.7891851284255, 4.783305977672446, 42.168741181436566, 2.801473819049453, 105.2234200598804, 0.6883330790521431, 33.259478036505236, 0.0, 91.93902874845665, 0.0, 133.84986566447304, 0.0, 180.72580673126055, 0.0, 229.59274496436882, 0.0, 176.8634079226486, 0.0, 215.70590981450255, 0.0, 254.4370534248852, 0.0, 303.55870221012594, 0.0, 8.380915740781191, 0.0, 354.9131286838684, 0.0, 54.10448894424765, 0.0, 116.60270070282644, 0.0, 184.85330949934493, 0.0, 244.9507976766027, 0.0, 207.8357310843593, 0.0, 269.3976255589634, 0.0, 316.5508908139586, 0.0, 350.4186266779124, 0.0, 28.722812075417497, 0.0, 289.85421270063796, 0.0, 357.2783009221589, 0.0, 31.961904681566566, 0.0, 57.51868073422384, 0.0, 82.54438355814716, 0.0, 6.933638642242663, 0.0, 82.32675677497048, 0.0, 139.54245892414204
3.389823172492182, 96.37792635374603, 4.184014608088834, 156.25718654309046, 5.046066065765201, 216.66155948691397, 5.926138260034319, 170.27385506668423, 5.536289630159295, 229.41620501451445, 5.661751656022123, 286.92678067160597, 6.662495039318202, 352.63453457111336, 6.120011472542728, 62.86091963150474, 2.984071058714373, 31.366902032764813, 0.8668677746772881, 95.93166892317404, 0.0, 150.16494278133217, 0.0, 198.57645847645816, 0.0, 250.29270342328346, 0.0, 181.7629069983103, 0.0, 245.14704862181975, 0.0, 307.4758727215114, 0.0, 10.048169378031531, 0.0, 67.30458000329688, 0.0, 7.675937665912666, 0.0, 66.50612554150844, 0.0, 118.20987580213097, 0.0, 162.79571325819157, 0.0, 212.80051990352985, 0.0, 149.33262876261406, 0.0, 202.3876375306718, 0.0, 264.56176086695274, 0.0, 324.8169264272651, 0.0, 26.354417102456903, 0.0, 324.2635972709496, 0.0, 21.178432621734753, 0.0, 70.68658047661121, 0.0, 116.12216101092106, 0.0, 177.06270477538067, 0.0, 105.83919668438512, 0.0, 175.55570209202241, 0.0, 242.75667592985803
5.176851467551144, 169.88187403769192, 5.8532467155024435, 230.07767541490446, 6.335405856446062, 289.49757891562314, 6.5795223880137685, 273.8261031222803, 7.409126124060702, 342.4056804546399, 7.0012718518912385, 53.71682435245924, 5.396843906376119, 125.76852790285614, 1.8660577406673686, 193.62881024439946, 0.0, 120.90280607795816, 0.0, 147.844728394991, 0.0, 204.4055293108939, 0.0, 260.8182449849921, 0.0, 309.6299001018562, 0.0, 256.6411395004044, 0.0, 312.77943284628685, 0.0, 6.779535481232191, 0.0, 60.47556496864549, 0.0, 101.17542040314527, 0.0, 58.14282118189892, 0.0, 109.9710324326105, 0.0, 159.24972090193597, 0.0, 214.09354716724155, 0.0, 262.2972252520488, 0.0, 236.08878822596722, 0.0, 298.6300595313683, 0.0, 354.87011482117805, 0.0, 42.208875324240694, 0.0, 97.68453871846596, 0.0, 18.526837316337176, 0.0, 67.42269765949534, 0.0, 107.15622810683851, 0.0, 168.90261456086725, 0.0, 212.85033239245678, 0.0, 124.02219568517023, 0.0, 173.15721695783108, 0.0, 229.05555256042146
3.886723461988683, 143.60764927858997, 4.932396865896998, 199.11500394615837, 6.423683365013293, 260.060359834373, 6.245713914914102, 231.8913389710954, 5.597972761433272, 296.90431711974736, 4.751045128136942, 357.61574535328884, 4.411746252319967, 54.497594104478715, 4.376800637131473, 116.79347822757553, 4.1755071713701435, 71.20701223924718, 2.2649163906194505, 133.47788170952498, 0.0, 192.76774410249985, 0.0, 235.9902797352849, 0.0, 275.58593343912503, 0.0, 238.69533017971688, 0.0, 304.02384272989923, 0.0, 359.0224007867235, 0.0, 51.99893740624327, 0.0, 102.95639611294477, 0.0, 46.657286320537594, 0.0, 96.94118122421399, 0.0, 136.19434257881406, 0.0, 177.84589664224185, 0.0, 224.34981795944014, 0.0, 161.07721366555998, 0.0, 211.82808880991283, 0.0, 262.06482171597474, 0.0, 312.11998287706217, 0.0, 13.378503438535395, 0.0, 335.55821785646447, 0.0, 26.57647352733852, 0.0, 68.06175830116803, 0.0, 106.50198885322723, 0.0, 164.9189455705138, 0.0, 116.49886353581437, 0.0, 180.47508246893779, 0.0, 230.45136331519402
8.95384979265944, 207.56551852654417, 8.491332527246323, 272.4854124768166, 7.866680972991321, 336.2841991442722, 4.50321261719385, 303.6035676788529, 2.79165946715189, 5.982912260031934, 0.5753376195524544, 59.3405334153593, 0.0, 109.68950007403305, 0.0, 162.77510890952937, 0.0, 93.5983868819081, 0.0, 156.03773029621922, 0.0, 204.56797689531297, 0.0, 251.7621079690373, 0.0, 304.27229040674223, 0.0, 258.3300066908403, 0.0, 310.9011228315418, 0.0, 357.0624104824386, 0.0, 46.48388427750951, 0.0, 89.85530681293093, 0.0, 47.75689561408929, 0.0, 114.15992496737384, 0.0, 176.68363906567006, 0.0, 237.88860867098845, 0.0, 286.6920722145245, 0.0, 245.91668079038368, 0.0, 274.76311369936377, 0.0, 319.1608855875549, 0.0, 11.500959689979723, 0.0, 53.26278202516609, 0.0, 335.1050106435015, 0.0, 37.27845406033454, 0.0, 85.59112866796474, 0.0, 133.47918168800044, 0.0, 186.37783399632158, 0.0, 129.31435447001425, 0.0, 179.38407997393594, 0.0, 231.51586229637078
5.7291986014407446, 180.67346727153307, 6.09321479351979, 245.7749095968294, 6.014579903776546, 309.23273802983954, 4.916748391223892, 268.7830142887789, 3.7336158096218197, 320.90392726963057, 4.229984711161282, 12.836515633306668, 4.628273611934453, 73.3809746668321, 4.897940248228664, 134.80176532928988, 1.9361803907945885, 98.97937753742109, 0.0, 165.50987069124207, 0.0, 218.04788815012859, 0.0, 265.07655510546516, 0.0, 316.128084691754, 0.0, 257.45745353268575, 0.0, 307.8916335227669, 0.0, 359.233368524445, 0.0, 60.817843034025664, 0.0, 114.44549441029828, 0.0, 43.31480231394214, 0.0, 87.60083272738939, 0.0, 141.9396534683164, 0.0, 190.23775688213834, 0.0, 241.30315742426308, 0.0, 188.66409452360074, 0.0, 236.61632594331746, 0.0, 284.28832611136573, 0.0, 331.3302298285255, 0.0, 34.35281136045955, 0.0, 339.539534792286, 0.0, 32.36525655807753, 0.0, 85.18765882861882, 0.0, 141.60204559842688, 0.0, 201.79759639961242, 0.0, 129.65635144961294, 0.0, 192.6740797092645, 0.0, 230.1307382678548
6.415960561457053, 322.86067570769626, 6.577518339966952, 10.822267862032588, 6.999825842350564, 62.80580633508816, 4.88288558742935, 26.26290777721523, 5.334286311842349, 77.57747043173764, 5.644715901641305, 132.8732828718937, 5.741570314932574, 189.99351468277027, 5.321209502595793, 245.28843765157978, 4.101455498496854, 189.6890076235437, 3.3436615067376474, 247.56467754283193, 2.60274735062298, 304.21768147323326, 1.2260500307542253, 358.1968064315509, 0.24414874956057153, 52.943398007212465, 0.0, 1.4577176628486435, 0.0, 50.24354670394425, 0.0, 101.50519234089906, 0.0, 152.37319400109084, 0.0, 198.2969137517513, 0.0, 154.49429939579, 0.0, 200.14957334504214, 0.0, 242.39545433896802, 0.0, 284.85872285515416, 0.0, 327.6644619145995, 0.0, 275.4354774106216, 0.0, 326.91462413945834, 0.0, 12.772529039147472, 0.0, 63.37584198006748, 0.0, 111.07343250548668, 0.0, 54.70052161999094, 0.0, 105.21679865611799, 0.0, 152.21173217081073, 0.0, 199.98530116397723, 0.0, 248.84531199786483, 0.0, 189.02539496532557, 0.0, 239.25691894203882, 0.0, 288.33754394390144
4.472106570737349, 9.90469087213423, 4.344129752391141, 60.0295235767132, 4.0617667711613, 112.39815238600221, 1.9073939646107085, 66.73804592260677, 2.0778994630763634, 119.28973048287996, 2.1425592077828455, 172.2217650249148, 2.279283485913325, 228.13753158601116, 1.8291617249315761, 281.36710148461293, 1.0646800011188091, 224.61599686062155, 0.7267344812167066, 280.34289111047406, 0.0, 335.35721311281844, 0.0, 28.86515992979279, 0.0, 84.41788700986208, 0.0, 38.348207535641414, 0.0, 89.51201298969703, 0.0, 142.07943808434044, 0.0, 191.84748720561973, 0.0, 242.14339452626, 0.0, 197.93621809159558, 0.0, 248.25434054130326, 0.0, 290.82467584850303, 0.0, 334.1164541796037, 0.0, 15.13271110453811, 0.0, 322.8112250829849, 0.0, 5.207835207578784, 0.0, 49.56193425643896, 0.0, 95.2497305420954, 0.0, 140.64603683151586, 0.0, 84.13083496944866, 0.0, 136.62846256409702, 0.0, 186.87524060103075, 0.0, 235.33164596800418, 0.0, 282.9935640867452, 0.0, 234.57398780578936, 0.0, 280.71602408412974, 0.0, 328.30030661652927
1.4674635697424172, 268.6677408550977, 2.0676762754876914, 318.6767834059551, 2.61412526868044, 12.041997764005886, 0.8773035749609258, 331.84924928731107, 1.57705913788639, 24.538914163452464, 2.1747602991834754, 80.86669083186905, 2.5913553394082594, 140.2585331332664, 2.2926244071996877, 197.36081083230474, 1.3397281466853022, 142.34532681103795, 0.3369503539788631, 202.6385344205533, 0.0, 260.6483950404835, 0.0, 315.70880387636925, 0.0, 8.78332397479183, 0.0, 316.23846061580446, 0.0, 2.2949467874521488, 0.0, 50.71557932324218, 0.0, 97.57992257717866, 0.0, 140.75397020309322, 0.0, 97.9553419401283, 0.0, 146.17721044408074, 0.0, 190.38380208524373, 0.0, 236.16894858359464, 0.0, 283.2546516399876, 0.0, 230.19234665819152, 0.0, 282.669353734007, 0.0, 327.6047188966165, 0.0, 16.680199706424496, 0.0, 62.458780196167766, 0.0, 1.7023962816598144, 0.0, 52.8605972196613, 0.0, 100.9948635324471, 0.0, 149.74462135661204, 0.0, 199.53770389469466, 0.0, 142.58741386764072, 0.0, 191.65970729930626, 0.0, 236.1508687213451
6.214096211709736, 355.4492507187146, 6.838037709925072, 44.28978246947354, 7.462243244813667, 97.65510785967778, 5.699943932652786, 53.11666465801341, 6.307117362028846, 108.77857649648493, 6.592912228261573, 165.46558683286727, 6.44711122825714, 223.62064323414597, 5.9702190017040815, 278.49827144614534, 4.7542502822458355, 223.66792211879383, 4.154719229160792, 279.3740956966968, 3.160051185314685, 333.4113150643861, 2.255936693240968, 26.549121773037538, 1.8020383951692776, 81.57564598895637, 0.7197495264151187, 30.700726358863825, 0.0, 82.21461731542436, 0.0, 133.28758550918596, 0.0, 180.93353630366224, 0.0, 229.19642090347415, 0.0, 182.02584742012988, 0.0, 230.30601543684514, 0.0, 274.88737156791154, 0.0, 320.36366225206285, 0.0, 2.074435496398067, 0.0, 314.50655677157164, 0.0, 3.842579039066293, 0.0, 54.90634152186329, 0.0, 108.06726257913155, 0.0, 159.56596282898542, 0.0, 105.78883901141688, 0.0, 155.04438412849345, 0.0, 203.25254543689442, 0.0, 250.0120266487864, 0.0, 295.18258809206725, 0.0, 237.33564033281203, 0.0, 283.406043847212, 0.0, 331.035246960248
6.135628079260038, 8.578699694747856, 6.127408621107665, 56.90103959218345, 6.524279079793919, 108.40235717562399, 4.324959562600737, 69.64021913539365, 5.165179127402418, 120.07297197323956, 6.046764295915395, 174.97047260397386, 6.714624465156177, 233.8758869206075, 6.65421946239055, 292.7784575219547, 5.769214258136373, 239.53921501436068, 4.881514064615445, 301.79554340135735, 4.200459816705077, 1.9642878859686193, 2.66044962129395, 59.37906245063075, 1.3246149190097496, 116.65492368217308, 0.5634927718417336, 67.24652370300169, 0.0, 118.26761399196263, 0.0, 170.37604068698622, 0.0, 221.9570241810262, 0.0, 268.318722850199, 0.0, 223.43414273367563, 0.0, 270.0585550764432, 0.0, 314.06937323194705, 0.0, 357.588800985959, 0.0, 40.04012939035049, 0.0, 350.15361355340804, 0.0, 41.72499360445204, 0.0, 88.86817057841245, 0.0, 139.0751315578681, 0.0, 187.16525567885594, 0.0, 129.029450943387, 0.0, 179.5575142368239, 0.0, 226.15428002118682, 0.0, 271.7260256340782, 0.0, 320.52703341573863, 0.0, 257.97877820554, 0.0, 310.9780127920627, 0.0, 357.5662209605749
2.8928299942467994, 314.7019223992542, 3.0317870673202547, 3.688818992124361, 3.160701715764671, 55.491303542329526, 0.9978083618711289, 9.32922276239119, 1.5914761678678955, 61.542682933691545, 2.0776614567329035, 115.93187346313864, 2.1233399673939473, 173.26256502411, 1.7742886826591224, 227.27415760694387, 1.111224117682634, 172.10147293516422, 0.8471917646095338, 228.10766689091272, 0.1671862830709474, 283.8337819786241, 0.0, 340.0673963245753, 0.0, 36.75514767484448, 0.0, 350.00131681550704, 0.0, 41.90547238889391, 0.0, 92.67186955272284, 0.0, 141.2924981349061, 0.0, 190.45902598140145, 0.0, 145.8744293794321, 0.0, 193.19493056999733, 0.0, 235.13202168894833, 0.0, 275.9061185002937, 0.0, 310.943587569688, 0.0, 257.49003361044106, 0.0, 303.96207659855344, 0.0, 350.853963400974, 0.0, 36.59720232586687, 0.0, 81.27913605680327, 0.0, 25.99275714271389, 0.0, 75.46964133854657, 0.0, 126.14739005058179, 0.0, 175.0229506853382, 0.0, 219.5105409976669, 0.0, 167.55908709187167, 0.0, 214.99233756663773, 0.0, 261.5420466875494
1.914857018396283, 354.46173237160235, 2.0657672278602632, 47.20506143700757, 2.219447006660794, 103.79540660942936, 0.0, 65.2781810290355, 0.0, 118.4971085036738, 0.0, 175.0262593031363, 0.0, 231.41245024770478, 0.0, 287.05304596349185, 0.0, 230.1421428753049, 0.0, 286.12078667533785, 0.0, 341.0002711697442, 0.0, 33.42365482845553, 0.0, 85.43537410532421, 0.0, 33.08769380748747, 0.0, 80.31833100690496, 0.0, 128.57732939190777, 0.0, 177.4673685605169, 0.0, 224.18411051360582, 0.0, 181.7382320459778, 0.0, 231.48614669524832, 0.0, 276.9417115737641, 0.0, 321.905706461268, 0.0, 7.229483128582741, 0.0, 314.87706846180254, 0.0, 8.243579283121363, 0.0, 57.67745572677336, 0.0, 109.60625681850178, 0.0, 159.60747151930852, 0.0, 100.57070106728487, 0.0, 152.7866751635331, 0.0, 201.7397342089493, 0.0, 250.98761107029614, 0.0, 298.66826274132194, 0.0, 244.76103585169912, 0.0, 294.31481552422315, 0.0, 337.7084206359387
