0.0, 229.97772196212352, 0.0, 273.44416249223787, 0.0, 321.6435695229262, 0.0, 258.48870313223784, 0.0, 301.9376493680951, 0.0, 342.46298611195215, 0.0, 27.919638278116555, 0.0, 71.61785283462793, 0.0, 14.703828523159505, 1.5340157765990912, 72.39402651631377, 2.0526425287363708, 127.24530304438296, 2.611091401854295, 177.6362279001988, 2.6702673996583814, 232.66226246496893, 1.19202245827084, 179.6944924290268, 1.2068693916758575, 226.2354979320155, 1.629304984795623, 277.4705098657991, 0.9447575606798525, 327.4890885830987, 0.36283634859242253, 13.046367102672912, 0.7324234660857655, 316.3024413093021, 0.031382406469552974, 359.0052147737266, 0.5376536312619451, 42.96302785178738, 0.0, 88.4519811375173, 0.0, 131.30655854412993, 0.0, 81.86622269814599, 0.0, 124.40854730494463, 0.0, 163.61618835951288, 0.0, 206.096566074593, 0.3812050576375093, 249.77705894701737, 0.8485551097877895, 202.3014414461562, 0.0, 251.1839770021782, 0.0, 297.2703377853998, 0.0, 345.3552055148315, 0.0, 35.39130976084401, 0.0, 339.5887183980752, 0.0, 25.871509118533748, 0.0, 66.79270533837958
0.0, 167.07091563744248, 0.0, 210.7461428307319, 0.0, 251.5504003389085, 0.0, 188.6486312060797, 0.0, 230.17272130318972, 0.0, 272.6168760842969, 0.0, 321.10651743608236, 0.0, 4.4152197134297575, 1.5148204148493505, 316.00760337107045, 2.4235500374487198, 9.416345371452874, 2.881954346261038, 59.827409607425146, 2.937206718058727, 111.25559433145833, 3.1678903032025296, 160.7931484971698, 2.3238304121775712, 105.07949568483083, 2.9178480088626486, 152.65446676269224, 2.957047603585173, 202.39538501419216, 3.1496266850405172, 251.08806241051775, 2.6058643503017693, 301.94266221875193, 2.1798548702959915, 245.42973894592296, 1.6118214566939186, 289.5150633728035, 1.7302104830635157, 332.51432952319306, 1.3166098530816093, 17.687869505308544, 1.355250966814604, 60.26038771577443, 1.635622217198466, 13.668267909736674, 1.376890508821826, 57.69941087991729, 0.9322562954521983, 100.7219306340737, 1.5408225343758772, 141.5442127086175, 2.60835139188566, 191.695717429097, 1.720470212530039, 139.32156868925108, 1.149443574962419, 185.75392441750407, 1.1102247245730466, 234.8032210360708, 0.6789756590515739, 282.2020372350607, 0.2803604827761217, 331.9631134085314, 0.08459308742140992, 283.0869932104174, 0.0, 327.8999643609479, 0.0, 11.483215003207452
0.0, 16.12288005572359, 0.0, 63.24934175718769, 0.0, 116.09103098827629, 0.0, 63.54249099314372, 0.0, 117.18847233029416, 0.0, 168.00622895583896, 0.0, 218.8501962344601, 0.0, 260.79883838765113, 0.0, 189.4612016267389, 1.9981328021082514, 242.8115805376192, 2.6413384430087126, 297.3791830116179, 3.1573510843802595, 347.24667358730505, 3.366749726395321, 40.73955970493573, 3.0576736289188258, 350.8699597921933, 3.1843783779286166, 39.48383594977146, 3.6332437821186687, 91.02998266328603, 3.2600238473759946, 140.79117003727558, 3.1521526251906846, 188.51108217312108, 2.9948211625951533, 138.4322267691214, 2.4203688619276833, 184.1983966657735, 2.881175520223569, 230.80715774460847, 2.198849507839922, 277.90140351040327, 1.9055272369359435, 322.6638811425089, 2.0619801411942333, 271.8174353240438, 1.4168543062380434, 319.10588692687827, 1.3724277669921492, 0.8453830831695203, 1.3460828389577253, 40.55433666905408, 2.6795002559045638, 82.39764079794317, 4.1059625594886064, 44.903549756912604, 3.1007349725146827, 99.056228980779, 3.1328754245067074, 148.50941365094516, 2.7438256464400035, 198.86065299374047, 1.9232489423393972, 250.81354083261874, 0.6026540401792309, 192.96809773540625, 0.0, 243.27722494618143, 0.0, 287.97754219780313
0.0, 74.1118884563257, 0.0, 116.86083817913789, 0.0, 161.8238877542477, 0.0, 108.3033797842197, 1.4719506850701005, 158.47389314140506, 3.225682055729454, 210.4177880686927, 4.079179478566402, 265.6857447204687, 4.936915393424804, 315.2169639522335, 4.833766844665226, 268.30413929979886, 5.192706633745754, 321.818333907672, 5.313701978281826, 11.898736062462966, 5.367157304217468, 62.90588760617114, 5.593597868831611, 113.55376375595614, 5.097036993543248, 61.32183365174951, 5.41590657089735, 111.07572600097612, 5.245578307205307, 161.6111884175889, 5.249411798783371, 210.34106676958436, 4.723328122581552, 261.4424678247552, 3.855554175420672, 207.19283466497714, 2.692013407603166, 251.17870315851366, 2.66188263031264, 288.8850184670711, 2.9700200130808274, 330.3944198658161, 3.829381311254405, 15.11849229402715, 4.03367829829106, 328.1611562881694, 4.149015910950708, 14.764241132292973, 4.091547331257735, 63.35234196760021, 4.222016105776848, 110.33124057945842, 4.550831082706704, 161.36656357529375, 3.6490574040802137, 108.39148000654257, 3.0343243855229165, 155.80729063906716, 2.7804074786826156, 204.1883796601377, 2.351253318920791, 250.5937711367662, 1.8989210861753771, 299.28720911461403, 1.6776730568657414, 250.8830670673392, 0.6809281589809556, 296.9391233169392, 0.0, 341.94931318804487
0.0, 111.40750251254404, 0.0, 158.53987228151422, 0.0, 210.82457123813452, 0.0, 155.50732752715786, 0.0, 207.52833974959822, 0.0, 257.39587941234424, 0.0, 308.6841453892332, 0.0, 353.4902705869937, 0.0, 287.0236074215974, 1.3059503441878395, 338.6866805908632, 2.436685169480349, 32.570887368326595, 3.3447967620728685, 84.0123878402749, 3.704782940132578, 140.75068968873077, 2.881576129746904, 92.97488903160922, 3.0578404709954925, 141.44810963512361, 3.715587303887773, 193.95194713686726, 3.5223174865285154, 245.9010466580597, 3.4991723244788133, 296.05694784104054, 3.749497608128221, 249.10686559440722, 2.8713175839119947, 297.3166125761253, 3.2701188897645856, 345.80494401404314, 2.390119537539018, 36.16288964171771, 1.5275231780765712, 83.34482765457764, 0.6134703380911091, 35.9231063982129, 0.0, 81.61554116461174, 0.0, 122.3551450609231, 0.0, 160.01000936358662, 0.0, 196.63971189385572, 0.95834549990075, 149.20234614423, 0.19624921082782545, 201.56762819403622, 0.4564474123558735, 250.2476577237729, 0.3709285823077798, 300.61439360252143, 0.0, 353.94617885041066, 0.0, 302.1650260689697, 0.0, 353.1868833141986, 0.0, 35.90715828033651
0.0, 6.68470699208405, 0.0, 52.656126175587886, 0.0, 97.56305523788946, 0.0, 40.82914321260788, 0.0, 91.70691910567173, 1.0759994126623094, 142.8461720955358, 1.8845544804876866, 197.64154249573434, 2.5469929066299786, 247.6149936373884, 2.727397391226414, 198.91669953769983, 3.138357620691728, 250.43658329533713, 3.447338066783747, 300.2623912345834, 3.521039462412465, 351.79445731996725, 3.6227559096761546, 42.58372723033904, 3.125861904526092, 350.45514413424763, 3.3565241791076863, 38.264415254454605, 3.393664795661557, 86.18052581196376, 3.7147863237323624, 134.50885020785208, 3.310880867635018, 185.05807604947216, 2.7185490610707386, 131.1313545464811, 2.3048986709441994, 173.6286510643741, 3.202629209204058, 215.2453159373537, 3.6277095477491024, 264.4324412713594, 3.9155566534657598, 312.24036414578507, 3.600123409381379, 264.87184918624973, 3.7124606525292974, 309.82007547697714, 4.004910732969137, 358.783158940289, 4.512620466322311, 48.436202217460476, 4.850970885340654, 103.52390963571675, 3.9168055957112995, 52.15396745730022, 3.105522126457405, 100.22526090657408, 2.7419165571255726, 149.99785903686086, 2.1226427638870677, 196.71085560678077, 1.714197711247125, 245.9491107287227, 1.5506327358992602, 202.9389595256549, 0.28950237338667867, 248.9747688527437, 0.0, 294.4151224965119
0.0, 198.80503162860794, 0.0, 253.53402392255404, 0.0, 310.65767204782674, 0.0, 258.02085940941595, 0.0, 314.2484422614659, 0.0, 5.8668025325416755, 0.0, 59.62214000972235, 0.0, 112.67676996020386, 0.0, 52.75208694183159, 0.0, 102.63884790991592, 0.0, 150.5944172071603, 0.0, 199.42804833058668, 0.0, 254.77563026057413, 0.07755689791940808, 207.082429681353, 1.0711467692461243, 257.83330140016847, 2.055118323322146, 316.33638760940124, 1.518164392722956, 13.754074264633752, 0.9960031567786525, 64.77438212362087, 0.9934281305966512, 17.345073112206546, 0.3103139509169338, 69.9377374482306, 0.38296417958965373, 121.62556178965227, 0.0, 174.90199112481963, 0.0, 222.1964539554565, 0.0, 173.07803680165708, 0.0, 223.1280474497372, 0.0, 265.8813174012349, 0.0, 303.72567290778505, 0.0, 341.7841140020017, 0.0, 290.94533359299044, 0.0, 347.75305939176485, 0.6111236566796947, 45.305591491906924, 0.24804743730343737, 103.79804837613361, 0.0, 158.88462436255625, 0.0, 107.83187370610658, 0.0, 164.78916957640874, 0.0, 218.42608212278384
0.0, 252.12219419196418, 0.0, 302.8426961445832, 0.0, 353.9660462385445, 0.0, 299.40565551409264, 0.9370322858494577, 348.3933235605976, 2.8133556451329644, 38.818936300185136, 4.0415633371701665, 95.55584995382277, 5.09139462689129, 149.4220415729095, 5.650334489038983, 106.35210045086625, 5.842799666215583, 162.25630520542694, 6.085624892979549, 214.90599088565855, 6.1326388985699785, 270.04017855756166, 6.183113044065119, 324.3686796287141, 5.4994233197727205, 271.91736307896133, 5.523870484638542, 322.5280878338446, 5.408522123315165, 12.407267456678762, 5.8186414854905415, 62.27020922643376, 5.453397701208717, 117.27196245396543, 5.3909209709773185, 65.38765454017015, 5.093225249413904, 111.85318887318277, 5.364941987129296, 159.3316620210921, 4.943362350666195, 206.86680616583703, 5.513499554066313, 252.4412256385939, 6.026962750464268, 214.63424040750363, 5.966226964390206, 263.841130392338, 5.735271676370607, 314.4625514907992, 5.982559006410493, 1.3845304219560253, 6.943709370535485, 54.75929131505947, 5.4978727162864605, 3.787462537028386, 4.900414433328491, 54.713925968141865, 4.776707641960294, 106.7546202670644, 4.547379825293328, 157.04888470891402, 4.2802687775232755, 211.1991460432732, 4.775828899919358, 162.78327805691106, 3.4226988852486073, 210.45918390624777, 2.421908965501596, 256.88893816307314
0.0, 51.11286438082595, 0.0, 106.20623907326927, 0.0, 165.13097813605938, 0.0, 114.22886167814573, 0.0, 167.97208593527404, 0.0, 220.4884501684962, 0.0, 273.96606454887865, 0.0, 326.9681803627568, 0.0, 275.3806390831156, 0.8217158308967877, 332.6771199879108, 1.5286316960013977, 30.00239674447303, 2.1730153965233816, 86.47848996685497, 2.1368411184211666, 147.3719152806224, 1.1630802625878356, 101.90664100416797, 1.0045947221613698, 155.5261322031175, 1.0977986912259574, 211.8778184692915, 0.551605729481067, 266.03927763260674, 0.5197119676106814, 318.5595642891808, 0.38495331587045145, 277.5245936365848, 0.0, 330.7107851971037, 0.0, 21.90063726093853, 0.0, 71.69017893621563, 0.0, 120.13136164897371, 0.0, 74.30055540961163, 0.0, 123.01968132210571, 0.0, 158.72802307050813, 0.0, 190.9767547958686, 0.0, 233.3476363193164, 0.0, 192.19279892865583, 0.0, 252.1670813797801, 0.0, 310.18222524745744, 0.0, 8.561147587061056, 0.0, 67.22093730654422, 0.0, 24.03230142094622, 0.0, 81.80504308320492, 0.0, 132.9600768468032
0.0, 123.41619852609912, 0.0, 178.23458684914436, 0.0, 232.72451921718238, 0.0, 183.37249482951805, 0.0, 235.67677862397363, 0.0, 285.39608380301104, 0.0, 340.08152375581284, 0.0, 32.595597774084766, 0.3804487486003221, 349.1591776515463, 1.1429237417525437, 47.07071380855983, 1.5662792666105143, 103.4226076358427, 1.6875459773162496, 160.96284641594391, 1.6455725066598497, 216.87699610631336, 0.8452790915959851, 166.7960937240268, 1.6170615974595206, 220.28004462561796, 1.6245004945070571, 276.08847134427555, 1.9272915090052367, 330.14100906807255, 1.4688734200833737, 28.2103994495561, 0.4047199999625304, 339.77118031824057, 0.0, 24.699395413161866, 0.02744608806507591, 68.4193140686912, 0.24555446604186196, 115.67245032976771, 1.2686476225371064, 162.22451071462342, 2.229515349401972, 117.56567836609578, 2.8173033532534957, 167.94280692805, 3.4371780954987234, 220.78468801397744, 4.336019638890846, 273.1319496555084, 5.471901732663653, 331.7503267672114, 5.145346667414241, 290.3426048404093, 5.046762605432314, 343.98839675701885, 5.3211681943004425, 39.95902650813721, 5.334647096560773, 94.00447612453384, 5.4942998822342295, 151.36682783475393, 5.383617047640802, 117.32704785611784, 4.613805987526337, 173.5907578526126, 3.5114557722882607, 230.75240485786014
0.0, 43.713867442093985, 0.0, 96.7263775930562, 0.0, 155.8067031878589, 0.0, 111.68123945488901, 0.0, 167.50498950163856, 0.0, 216.44057302026724, 0.0, 266.8716000487148, 0.0, 320.76678947126686, 0.0, 274.49914772377065, 0.46108734848632343, 331.77688168568864, 0.8557363532115021, 27.831841606043483, 1.1727045617864835, 81.4058396474708, 1.2180774039049578, 139.75525239264942, 0.250474869232034, 91.27664922738364, 0.16666313595403992, 141.90960550463402, 0.5156719910844496, 196.77559452036405, 0.09738645913394653, 250.073047101383, 0.0, 301.0689663082756, 0.014719990665524745, 255.18540099179216, 0.0, 305.2529061722296, 0.0708883780654536, 357.0343190728067, 0.0, 50.02188471411816, 0.0, 99.74621001122618, 0.0, 51.97453689678473, 0.0, 100.4191462257085, 0.0, 146.40025120332572, 0.0, 195.33278602806604, 0.0, 244.03747175671276, 0.23067017984979576, 201.0498780011258, 0.0, 259.287707404156, 0.0, 315.59882388101795, 0.0, 12.344593376778715, 0.0, 68.0654601664535, 0.0, 22.6128536297745, 0.0, 79.14613734641746, 0.0, 126.4825371045131
0.0, 157.4969313702339, 0.0, 210.7109269176904, 0.0, 262.7240856292069, 0.0, 213.36577751311015, 0.0, 266.7430893548703, 0.16586205646989116, 318.2691913316379, 0.9675188305379273, 13.831013699157548, 1.863608781550326, 64.80679107226506, 2.536635856416826, 22.373245678866933, 3.4426205238403025, 77.28930479244862, 4.098912804146756, 133.61262029599658, 4.240982107330918, 190.9739962843485, 4.387774049418271, 246.7717144328942, 3.2412000945498898, 198.43698014010755, 3.9204429469247377, 252.3207108584399, 4.1360078300066085, 308.48460783733304, 4.516865241575892, 5.101252463505355, 3.8103392941796264, 64.79379883515459, 2.757235911713, 15.53408883272962, 1.7079179708531378, 65.9641218498055, 1.5500092810226236, 113.60578908915338, 1.003201466864059, 163.7610314324844, 0.8609469044854167, 211.78929311104974, 0.8691828280147142, 162.82992429644298, 0.9432168306891804, 209.96199423431193, 0.8789660116528837, 261.2831922049219, 0.856146993468407, 308.96289195024207, 1.7129413048660616, 1.3859460522971525, 0.834756852745207, 316.17263317302013, 0.7492376076764694, 4.862586697689033, 1.1604813359498354, 57.24561488041339, 1.4306818298273174, 108.5257687136215, 1.7778610206143846, 163.51241827953476, 1.7342395983504328, 124.57668557247524, 0.7849829627152093, 179.2750664644436, 0.0, 231.089013265074
0.0, 298.39917908136755, 0.0, 347.9676736447718, 0.0, 44.73822034069982, 0.0, 0.09633035152116268, 0.0, 58.49186420766786, 0.0, 112.95655413434838, 0.0, 171.28104273483237, 0.0, 232.76224833175107, 0.13568854203597594, 188.4517824284411, 0.5208140895887171, 247.73606399446493, 0.840341729456706, 307.09284444187824, 0.8456286626096692, 3.0836519526924437, 0.6682413754752818, 62.024077379396395, 0.0613692287278568, 12.71561711827377, 0.4078149363891338, 66.74116085312566, 0.9520252466880303, 127.23224634886202, 0.306230799987401, 185.93292501680725, 0.0, 242.69802766292432, 0.0, 196.6094715662784, 0.0, 247.39676712077045, 0.0, 297.35981792429817, 0.0, 347.8977306323421, 0.0, 33.276100826068344, 0.0, 350.0320115689775, 0.0, 40.9684917590684, 0.0, 92.62348455298486, 0.0, 148.47983740643886, 0.0, 199.89527009740306, 0.0, 157.48199148970514, 0.0, 214.4193301256147, 0.0, 267.82150218084325, 0.0, 320.99416972868903, 0.0, 18.698479091113974, 0.0, 336.30000420174133, 0.0, 38.17091186577537, 0.0, 89.70466221895029
0.0, 61.05860025998077, 0.0, 119.84279274620042, 0.0, 177.6034027342456, 0.0, 127.88557213788184, 0.0, 185.63700587429855, 0.0, 240.6155948050622, 0.0, 298.4819714615376, 0.0, 349.387344099888, 0.0, 305.0866545976103, 0.0, 1.9119443540410264, 0.06101571418260228, 58.51353504491406, 0.39386780271856353, 116.6168698839822, 0.6612026264016219, 174.39967890200163, 0.0, 130.8076212435494, 0.28450230391131476, 184.05807129525616, 0.7901774952623665, 240.28168738216155, 1.491536777532993, 296.2912569475714, 1.6931683554643084, 354.830348200445, 1.9169307719524096, 308.59148698627405, 1.5040563648866965, 6.158249431088015, 1.6256277412488092, 59.28826207943717, 1.1932722166817358, 115.2614700355393, 1.0634549203959813, 165.6056889951205, 1.5567156621555793, 122.98012650995828, 1.3321831299080422, 174.65667131746883, 1.37827367944941, 223.4912889621475, 2.7178669748303914, 274.3310320013952, 3.7455292082994145, 334.3000380941062, 3.504230803077654, 290.2458347936989, 4.44177062975445, 343.95328606933765, 5.4358957759163395, 45.99969232691665, 5.504439120390203, 106.54818965153646, 5.544957943475919, 168.5372991179078, 4.961856552859375, 135.22358107698983, 3.8336868370433335, 193.43206333395284, 2.639601296986494, 250.21263749342398
0.0, 303.54151725707925, 0.0, 351.8239481171625, 0.0, 51.38728907213011, 0.0, 7.864704310380824, 0.031147242003935295, 66.84499422631787, 0.888605274474603, 125.11692422024723, 2.2300787488466476, 185.4482431938419, 2.73510748665894, 248.51857677899142, 2.0058505347355284, 203.97352883325817, 1.697962033783456, 267.32983056759576, 1.2724287080008232, 326.30458367830124, 0.33585234025585153, 20.45122662043027, 0.0, 69.38685498300244, 2.1148353472659234, 14.520289727529159, 2.654667195673159, 69.81466103999614, 3.516889070979307, 127.93649004082104, 3.428169508946435, 189.83939633392916, 2.635778813593243, 249.90407264438878, 1.7238369849836337, 213.21372381939912, 0.22336356675177235, 258.21186930575584, 1.0390141952552048, 304.0676133626949, 0.953867271728066, 355.13302941452264, 1.2451301698284285, 44.42386863089968, 0.9405867246369934, 7.477396656856744, 0.7270485134052534, 62.23781657536908, 1.5984784610569935, 113.2558394951057, 2.0772528071954173, 168.46769176210256, 2.6040264621846982, 225.54128782625668, 3.653547003526665, 177.45663293041633, 2.298059567858818, 238.12201353775868, 1.9799802458802493, 294.37684489970013, 1.3478037173184236, 349.45266447016706, 1.0351055570874648, 46.049390947992954, 3.7517919937062154, 10.626258570900077, 2.632354079772057, 76.05627729811393, 0.6729643370576243, 133.2214006844359
