11.397782103185946, 233.5735423174422, 12.23687599059527, 297.9617314315666, 13.336319497163075, 1.2728232522685985, 12.31061010728115, 311.3108498577358, 12.600988827285509, 15.649982105766405, 11.788101144698205, 73.80435773351704, 11.60945903852394, 125.91017662096453, 12.55170937528499, 178.02048304268513, 13.812348016589747, 123.5928863575556, 14.370982236134607, 187.12156571863744, 14.552215542604042, 250.08082254947823, 13.736517749589975, 309.91739433880537, 13.761734701898117, 4.337919903699998, 14.766364157824238, 323.13228090932876, 14.2886875659645, 21.162072530155335, 13.771592698950307, 77.53237322723716, 13.597637200302437, 130.1917788383161, 13.858820576234123, 184.9092130925055, 14.785911339116922, 138.5106078190589, 14.902604119614118, 199.850168990067, 14.678090505587253, 258.76745769454806, 14.094549189412568, 319.3848526251278, 13.586883221850112, 15.810618470083437, 13.909918853183214, 341.1955381134668, 13.286933227676016, 39.80793298048867, 13.005612714576863, 97.86732900625259, 11.708396246288377, 157.11020282077874, 11.038973254356064, 214.43376699241188, 8.373955757027593, 176.43785200295912, 7.99350597307199, 235.3231777803361, 5.930185475236329, 293.94352031272575, 4.04351821742711, 344.6837035831743, 2.7758337035335434, 34.746194102731046, 1.2127984165664605, 337.87637857968735, 1.3454750319635096, 31.968609285875875, 0.3035672956344952, 88.8150679465009
7.693038615333973, 71.52687911205261, 9.178385092662841, 134.18840373514567, 10.744753254907803, 199.4103529365998, 9.677249864622041, 144.35243146869632, 9.084650572796296, 208.3449604247511, 8.019164239437817, 265.09021463441945, 7.036569398678193, 314.68244824830003, 8.395785579471454, 359.9272550437405, 11.259335603900638, 306.9561016260855, 12.743819494646937, 7.3320604696780745, 13.427201271143321, 69.06992420510969, 13.795328944266114, 125.72143909984054, 15.223896121236702, 186.64256052281527, 16.900576371028052, 153.982378380217, 17.569718477717316, 217.04218824964764, 18.134377339403652, 287.37932484615504, 17.285021790291918, 355.7456830249016, 16.411470938007547, 64.58795416861084, 13.652887904274973, 36.076055061486336, 11.643173921943802, 91.00884824223698, 9.511388079092821, 145.43831030561955, 7.776802276165133, 189.17275548508692, 8.156615520872869, 230.68229383311123, 9.135658579720507, 193.4550651497369, 9.392084781437756, 258.8510660109698, 8.532797329985053, 321.148909669782, 7.646426145508452, 21.380021731615322, 6.126270444415891, 86.37372141969003, 4.101264335342062, 50.492227259294545, 0.0, 110.31586240206907, 0.0, 139.41968383583196, 0.0, 189.08000946320723, 0.0, 244.26834484563375, 0.0, 179.88512049637248, 0.0, 222.5641371223818, 0.0, 285.00799048297085
3.357008648017436, 267.38867765761637, 2.431741170745624, 315.5933078781152, 4.804245964986836, 352.3572773518984, 8.450082223475498, 299.1825678009232, 10.915289717987246, 2.9017163899134117, 12.152599766630663, 69.16609363896843, 12.630101745995386, 136.83686921972316, 12.38208160343129, 199.0173831197145, 12.754566957336806, 164.94475165478298, 11.902696546833628, 226.4012444715675, 11.870511942973877, 281.736911075984, 11.464624779069172, 341.46457809134546, 10.604780930033117, 34.575427551608236, 9.829000211144372, 339.19256094594147, 11.653985357493026, 33.66444557554508, 12.94552366636563, 99.42442449788736, 12.763871767787904, 166.39632439595323, 12.232376099477229, 229.48605879145353, 11.178016600524227, 189.03260780901277, 9.921788605631502, 253.06940948122588, 8.27129496935065, 314.2274343974446, 5.069939719230462, 14.461804777067869, 1.8623636464850706, 46.620054253257116, 3.893150410694232, 341.0715090243693, 5.201786343115816, 37.4889785285315, 6.211763806055485, 97.60786494591986, 6.025938108181956, 161.16967968238373, 5.274985509681354, 226.89558579106097, 5.183891140403823, 189.7562749107744, 3.75320686391381, 250.5081086366513, 1.3301897818342492, 314.6099533558886, 0.0, 13.86394592554601, 0.0, 56.758295045167024, 0.0, 336.5390975851954, 0.0, 1.9605306034090357, 0.0, 58.80660220513908
7.615948813032125, 30.19825408087935, 9.158230757239707, 83.71538383942735, 11.48173088025797, 142.66084346552643, 13.364673759166191, 92.55321404341284, 13.507944027901619, 156.53430871069673, 13.554482010142658, 211.62946485094972, 14.363349690299325, 267.7017923562829, 15.537038493842697, 328.2999267647344, 16.23555935389074, 288.05844911641105, 16.749324562502554, 347.00742652063616, 18.08769836785455, 45.52852944939216, 18.31120446248176, 112.84188699042583, 18.29261474454352, 174.22243477936365, 18.132961512192484, 135.55087863833748, 18.668164116205265, 198.99703808043503, 17.903096507277386, 263.26626497579986, 17.159557830459274, 319.11774271544994, 17.74914663896015, 15.869319292060592, 17.001335280273725, 337.00591754187536, 16.33625363079615, 41.73895777945145, 14.743198156328996, 102.19388011440984, 13.552925467455438, 155.8237702459766, 13.217105338735433, 206.50655675785922, 13.952672692717012, 161.73375414599352, 13.720324861878021, 221.8068263623253, 13.543746615983652, 279.81595011150887, 13.132191523144844, 341.6311853500783, 11.904487136870882, 44.873639502029164, 11.517685576284869, 7.7316960927295355, 10.133568700493447, 71.44923346739884, 7.457246412983103, 130.02044535722743, 4.846617854736089, 177.22403170728128, 4.021682211627123, 223.68237392392044, 3.585974787288493, 172.22745970463464, 3.6282971520865925, 224.29053953294795, 3.4642993939771953, 282.81371880381977
9.083509447557272, 268.8270108856903, 8.591656364898167, 325.46960069424136, 10.183220790387526, 15.442889314203555, 9.43597539532776, 320.84399224104794, 10.925948121246371, 27.875920455687954, 10.86421605720666, 91.51390428000015, 11.062078538886569, 151.74426054202368, 11.241279438477589, 212.7392737365165, 11.285570744737779, 157.7028754059427, 11.042440203915563, 215.1476229474455, 11.698293763635935, 270.3511025341, 11.739708793368028, 332.367337834058, 11.15611650624087, 28.99217510504198, 11.727440846706669, 337.27624545769913, 12.479378563487714, 30.592704659816402, 13.702052241484786, 93.11220367123572, 13.154400819701003, 157.01708545177172, 12.7326647848408, 213.00482087901057, 13.730324789461864, 170.0116156879723, 14.16000517798263, 232.84498400119043, 14.084999211700124, 297.2515793197663, 12.495403825696084, 5.914049660818713, 10.043705200182213, 56.3242682699752, 10.129799847113148, 11.043060149714131, 9.7970136378818, 70.1350276591875, 9.727191986137324, 129.53280845358307, 8.392687905784264, 189.26105266792803, 7.620290816438965, 249.5157550536514, 5.758475439926882, 207.23062808733627, 5.026794487095232, 265.80584178686405, 3.0873081427433413, 324.4531369767799, 1.1434394691228906, 19.3247440249577, 0.0, 73.91571586523695, 0.0, 20.375099189737135, 0.0, 59.57516633010386, 0.0, 112.28712685415763
8.88361259228052, 13.025925371538161, 9.838783870934613, 75.85684858777941, 10.074249565952906, 135.73754365730457, 10.683577910814282, 70.716698300695, 12.431296194208901, 128.77131031102445, 13.088784455419134, 189.62846152943274, 13.126447175130343, 248.45011798256002, 13.698802667580868, 304.7933037913723, 15.341887876633077, 257.58367863660897, 16.786849334874464, 319.8575083545818, 17.0118941017723, 24.76888281021542, 16.107163119739017, 86.54914219989719, 15.857727960318321, 141.58554015868597, 15.033780448693566, 96.25619234077566, 14.988170055715724, 155.2909377984736, 14.658811664622304, 212.30122428397934, 14.436311605600253, 270.00371372629803, 13.761089253452592, 326.4860708563634, 13.64707962112879, 277.1389649878336, 13.527900944237805, 333.3273944732546, 13.00852066098048, 29.349853218891294, 12.750310964803766, 84.96986847875715, 12.174692796515405, 141.36932542371645, 11.941246204035004, 96.6207513898126, 11.840546009216146, 151.33090399933005, 11.700051039499645, 209.0288279995562, 10.789580092513901, 268.88233095155965, 9.197429050752124, 327.4768694670382, 8.068863531696005, 284.4826292724181, 6.995793206467432, 340.9150156342721, 5.333470941338462, 31.705219960599294, 4.357482292502801, 79.03322338604166, 4.032261857682293, 131.01770867745896, 3.248902471333022, 81.49401751450583, 2.753292490510659, 136.34729717498203, 1.8913739673310992, 194.76289376866214
8.872062268040317, 218.57363850975005, 9.624334545919844, 280.0834972454751, 10.320842190304676, 339.37385109939373, 9.882534563141805, 275.73768497628225, 11.05735232567983, 336.90081155143196, 11.129793204966074, 34.46538074532737, 11.829626799316234, 89.08438035018526, 13.060898438892213, 147.80162608766614, 14.232543319238275, 103.02066740668693, 14.521888447202468, 163.02910276612843, 15.466110330030542, 224.37664384678155, 15.301777385126304, 289.9378017324871, 14.75340817617627, 351.42342413091177, 14.163447821270854, 309.3157189233128, 14.138214739666866, 5.448324408838644, 13.974659336494517, 65.6771848236333, 13.133007046247364, 124.21621684333495, 12.627194229829747, 178.7306107215898, 12.253000477795608, 139.75407100096422, 11.590396191384055, 198.4616839290088, 10.918414004992234, 252.1998309111085, 10.249898375027884, 307.7855429703436, 10.01067977057568, 1.2688701755496685, 8.909686691733583, 319.7045282910683, 7.647365737658461, 17.509171686938796, 7.30254603111394, 70.20324953903238, 6.597172138878584, 126.80700038697455, 5.753360574706804, 185.1133287747333, 5.111869876323587, 135.76889791465825, 3.9465511910130346, 191.62424587216418, 2.680516968760884, 244.2333712726758, 1.5689728617051601, 295.8166222719574, 0.5600298696583108, 348.52806219278654, 0.14709802245910625, 308.76232961463745, 0.0, 1.1486963300449662, 0.0, 57.41036687054807
6.750688063324191, 23.980836400958584, 7.366838340572127, 80.40021241002135, 8.547225095513955, 137.16712967751303, 10.067014960572617, 79.75151622153197, 10.770257488751653, 138.27355054807722, 11.214019167537732, 194.4105324007205, 11.812392907768466, 250.723275526622, 12.95082478314871, 309.55391178099524, 14.247593414966964, 270.3265992664955, 14.416381771806284, 331.3138933864499, 14.487805515898767, 28.299715615079073, 14.488809821259174, 88.32068397822437, 14.338511797189636, 144.59849332212477, 13.386373053239971, 103.47947137533843, 13.497259335176679, 162.61979710353515, 13.037838444553653, 222.4269943784958, 12.614721761736767, 276.83038357820004, 12.546937314255338, 333.50142677255883, 12.677563930501428, 280.51878526868495, 12.750964586278347, 338.6847579025843, 12.129622085916758, 36.8441703566466, 11.802597689631629, 93.1935037372307, 11.308502292794444, 149.85949640189472, 11.761508941160075, 108.97482523546162, 11.526077871984615, 170.27802423443197, 10.355063764407017, 231.96426477140662, 8.342692135573838, 289.2682019250857, 6.282949513536313, 341.4094812192788, 4.881830964538775, 295.31104301563596, 4.231671665621608, 351.66589715331736, 2.5320796441896096, 44.00815211775685, 1.553748216333556, 89.87465674959869, 1.4089999708621237, 142.35744046746242, 1.11030091046755, 84.88585674929601, 0.6847994208348152, 139.70025000140396, 0.021267624562461215, 197.6109698065373
3.195128872133624, 247.04842888034358, 4.5324348833353385, 300.92595356902234, 6.3210980573561955, 355.88386376631314, 5.33486793175772, 282.6268015492067, 6.719921160128438, 344.31016765684575, 7.098836841420269, 41.92956328175636, 7.762075452851053, 98.37346097964024, 8.697100455790586, 150.57143977995455, 12.4056712397763, 100.8659992064994, 13.561939859935526, 170.83823940045903, 14.007033246180994, 238.24893943450175, 13.065289416909728, 303.89853904366373, 12.230109923241265, 0.3923752861970394, 13.005277530437349, 317.63459074714933, 13.203776579938708, 18.861528496009583, 12.651245047410939, 79.74459604803727, 11.770620947292233, 137.19109178014867, 11.44373643854147, 189.91683318023973, 11.631941748061276, 148.37228781404647, 11.44683447151337, 209.61319170739816, 10.970413658755358, 269.69649984611493, 9.59369068799212, 331.10826899958874, 8.16281067919886, 23.826268651222247, 6.963683045286093, 335.2322324569132, 6.376502200448821, 27.83441807445834, 6.747941123238653, 82.92703297244397, 5.947971034042454, 142.1067964653088, 5.1966398011181445, 200.96063929599535, 6.016847575844498, 161.13890615025804, 4.513870100221026, 222.31090724179825, 2.2579598117492834, 275.3116009143932, 0.9364033605295208, 324.0552469184758, 0.0, 15.657909243430812, 0.0, 337.22808548254505, 0.0, 33.84033052324132, 0.0, 92.98729114187094
8.851265183709387, 51.47671735103043, 9.881925317243947, 110.3778782524036, 11.233632452267404, 170.5278547380727, 11.377854779959591, 103.71599272826352, 12.62544629620889, 166.93282838884616, 13.135233269033652, 228.06758839388823, 13.869371684197656, 289.8382105861442, 14.583215377219883, 353.763769924877, 15.493557060531398, 303.02928240708866, 16.098221128957544, 3.0728985379743206, 17.193990699494247, 66.00104379563571, 16.927421014390045, 133.92527170733183, 16.637345619085718, 196.80729381387533, 16.61122473868402, 152.48917938547626, 15.89305674283965, 211.09777122436867, 15.782043851956463, 266.8503143020971, 15.996532016823085, 326.25538376943723, 15.63126343441738, 26.64154439376751, 15.429996478743504, 341.0224157262227, 15.625120073221968, 41.15974852877777, 15.117969356776502, 101.57117146759087, 15.071669195658192, 160.3188008813429, 14.620749505319173, 221.22422945489268, 14.209959343205806, 180.67993005172144, 13.632021812401803, 241.4954708718235, 13.099632461034705, 299.4885909396109, 12.302590282609273, 359.0825349180443, 11.281547098976937, 58.45001880064318, 9.924587361199904, 14.027406387906328, 9.054809227822119, 76.50313837570108, 7.638985200425594, 134.60557330759565, 6.4311216502512325, 190.71773573734967, 4.935152042979945, 249.47087547207275, 3.1205569308317944, 193.8714550555676, 2.246463124180695, 248.59639440553514, 1.2905897991029853, 305.47707495333333
7.848080841378095, 270.4229044782043, 9.062770287495301, 328.15770240300276, 10.617526204830568, 28.484182599731213, 10.5537435869328, 327.37509443199264, 12.116907813817058, 30.228555627668346, 12.70286086088902, 94.39753297445418, 12.947298206044078, 156.42487784648785, 13.478705358650267, 215.20182853568332, 14.667081056600637, 170.28843284564508, 14.74457031241878, 234.89156933141027, 14.815441075658477, 295.7629267799678, 14.59023335228364, 358.49612661590555, 14.065027627974693, 56.73892567456476, 13.905615083910707, 11.6236158431697, 14.04480381605915, 74.49583821514639, 13.03599631281588, 132.81197565578526, 12.825898883212998, 187.75225049938592, 12.889176096606576, 245.40696778961427, 12.369567484564852, 201.9432868818405, 11.805759829055692, 262.64827441177323, 11.204960249827714, 319.54035900657277, 10.249236900524, 18.02821137302078, 9.575182461917851, 71.50977485566311, 9.047075087568421, 23.54158889878235, 8.57217812232409, 80.179865985599, 8.589101155882261, 138.35251260293225, 7.681640612226611, 198.03037239978792, 6.410869699090487, 257.1722051824575, 6.060335383132781, 210.97051966564092, 4.861152249538651, 269.3559781183586, 3.575982493437095, 324.7546841411815, 2.6191160658774244, 16.08138414386637, 1.8109826400812166, 73.63106388767181, 1.1253598799076847, 28.879404975583025, 0.0, 84.75162505333253, 0.0, 139.90603109081243
8.396703891153265, 39.70995180213342, 8.964723520443453, 98.50944608470839, 10.507670271853085, 158.2797347817338, 11.150691483377175, 101.86430911179788, 12.45721368199617, 165.8049524040206, 12.936392649610813, 227.25700374595587, 13.809284015146261, 289.1630272074859, 14.595579470761317, 354.27247870451754, 15.291921952201182, 315.56985945636103, 15.413400107924488, 19.800314097433088, 15.323479742501354, 81.38161036831998, 14.60805281879178, 144.8089798073656, 14.267663094298456, 201.72114625864077, 13.478418468906792, 159.07612180277374, 12.660476834837024, 220.15850591401323, 11.755223127966815, 275.42269947082474, 11.743694644339485, 326.53192953388776, 12.245454637332038, 22.456600614904968, 13.292530312047159, 337.6019156157468, 13.556814343925613, 39.5325160740415, 13.064209042138978, 102.08869292940417, 12.77871226516029, 163.47872320230735, 11.779492366047549, 227.12414117642618, 11.032203355964045, 187.7896841960127, 9.93889077667885, 243.33378325104286, 8.853637741351687, 297.34652440167133, 7.80614148238914, 351.8049217831778, 6.591166319979575, 42.783007645823595, 6.61172853631453, 4.023817472513811, 6.327310840878217, 65.11858501604573, 5.041904314862043, 121.437941443396, 4.298584247452836, 174.4280804243813, 3.7752457089902993, 232.7458547756484, 2.509511980684771, 188.7217680211304, 1.135249517283557, 247.7811255308423, 0.0, 305.41779794769235
