0.0, 37.0645719713711, 0.0, 80.16968051706365, 0.0, 127.07699473384325, 0.0, 76.06491044541127, 0.0, 120.57318424651532, 0.0, 171.87861300710924, 0.7601155391471628, 225.64222154296144, 2.1373677728663267, 277.7726160869679, 3.274775398580716, 233.45092473981026, 3.342908661458445, 292.9985384809693, 3.636013737302433, 345.75594443501666, 3.9852277726954553, 40.34688307664955, 3.55462471195548, 95.71073723118938, 3.2499777995851704, 42.26412511735446, 2.2323446661948543, 94.15498420387128, 1.8178543637937135, 142.17141418880874, 1.287864674599775, 189.97570633949925, 0.8560863868241454, 233.57485309842957, 1.8889337650567806, 180.31213125940985, 1.221042896590699, 229.77487381537833, 0.3594894706597661, 272.093442094001, 0.13674004009215568, 310.80784843491693, 0.0, 350.2509104626794, 1.3425390806041158, 292.5979298876548, 3.80652267982226, 342.49877387596666, 4.434148173741651, 33.608094409577646, 5.592261616564454, 82.0238598690585, 6.094746198333855, 136.97769757078032, 5.6960122307642465, 85.09726132493117, 5.454245962153234, 139.33741449422763, 5.2631396165566215, 194.6567806713365, 4.482730918019139, 246.81396541591823, 3.470264473630187, 300.1977343123508, 3.5786554846577423, 244.16815036994777, 2.6481771195184907, 291.7491905091802, 1.7285443026478422, 338.9879235178465
0.0, 57.16831235652157, 0.0, 107.39318790949422, 0.0, 161.81195416948896, 0.0, 105.6673428058818, 0.0, 155.80484528620968, 0.0, 207.32196080227743, 0.0, 260.52567990374297, 0.0, 309.3204483216482, 1.3251619710233342, 255.57099980802917, 2.7771777674319695, 306.53885181761075, 3.158471589819008, 0.6287223707648013, 3.199129171370693, 53.177990611433856, 3.5490644337088533, 105.86821396262533, 1.6722381225688951, 59.83033203287543, 1.5502080990981026, 109.47786371763618, 1.319764608716024, 160.75851986715867, 0.9857166458324317, 210.6239070794289, 0.3562398138132495, 256.73548352705586, 1.0142034321359117, 199.85937317375124, 0.23573277970075168, 248.95434405504338, 0.0, 293.41705967017833, 0.0, 340.877655936316, 0.0, 23.997641887869456, 0.0, 334.21063055362544, 0.0, 12.738774684045582, 0.0, 47.99842897668022, 0.0, 88.6311368885332, 1.6884655870324146, 137.042914539169, 2.70953725417497, 91.33948338271817, 2.715547744790619, 144.8512394300037, 2.7976072949042723, 198.68063564142145, 2.2454100958107666, 249.87088643653027, 1.8655214545886556, 298.5048660285335, 1.2868438907306148, 248.95107100434035, 0.5410632149200876, 298.20379609717105, 0.0, 345.7498625086639
0.0, 84.9348642838458, 0.0, 130.9287092737547, 0.0, 177.07157693876758, 0.0, 117.95327236337931, 0.0, 159.11367597926946, 1.7688854122427218, 213.21076592610794, 2.5290820496104827, 267.6546727150961, 2.870370557596644, 316.85326801085876, 2.961445675160545, 260.95440589893985, 3.0581767176814605, 314.72270191558437, 2.8511296770374317, 1.7825843748518733, 3.100605871010029, 47.44829965304699, 3.3933508803037666, 94.8673150527073, 5.610157815307392, 36.890932038269895, 5.725010947176406, 89.44301673098776, 5.835581789226765, 141.78168448491746, 4.9411321372271315, 192.81063324232588, 4.177684466556471, 234.4459188431447, 4.886802115889168, 184.28908137256278, 4.757500547180605, 234.19406199362362, 4.009674613577431, 280.8611787515303, 3.1397817200211393, 322.205724465147, 2.4494774007350886, 1.0638026401011527, 3.8923600639377898, 299.0587862161325, 5.935697538194521, 349.60873466725155, 6.211155335059619, 39.82110628912761, 7.0566719192708325, 89.49473629085658, 6.843961577640291, 145.13524095140065, 6.886023394575186, 87.40648119828883, 5.895695606625924, 139.4742598450662, 5.072167454252935, 189.54106868497047, 4.1148048589287285, 236.6619724250565, 2.848426487300129, 286.758599151377, 2.4352142111898907, 238.1939966314498, 1.6030779586797084, 281.1662830012775, 0.9331501164055006, 325.82506538125705
0.0, 41.93607646174204, 0.0, 95.50221227059119, 0.0, 152.95423368519718, 0.0, 94.26865067553618, 0.0, 149.4500406939531, 0.0, 203.21514822508897, 0.0, 260.2602854522713, 0.0, 315.5680138077526, 0.0, 257.72640842798444, 0.0, 305.7250478721811, 0.0, 353.38864362254407, 0.0, 37.04877994555059, 0.0, 75.80135358522375, 0.0, 23.70257002771866, 0.0, 68.2567731081795, 0.0, 113.87852072997048, 0.7317853153086202, 159.4939101560573, 1.525651391229629, 207.12382487667685, 0.7952279000625913, 162.63876565384112, 1.0130889145307949, 216.81788570128313, 0.9200586567573747, 269.1477552190031, 0.2133206481353582, 320.37367180851334, 0.19979745879025895, 7.149383727290828, 0.009992033840084766, 311.2314610789242, 0.0, 4.563518078800051, 0.0, 53.354253438861136, 0.0, 84.30126758674552, 0.0, 103.79972095421635, 0.0977265952588399, 52.108848251561724, 0.8730520157890044, 105.14288288425627, 1.5251305527566923, 157.30428127000016, 1.6625909401047776, 208.4472966381197, 1.5902481360973515, 259.70987853555886, 1.7070030173659942, 228.91168208745253, 1.1301969878078135, 275.40870732280007, 0.8299970287898291, 319.02962315329506
0.0, 357.4978059697671, 0.0, 41.0940258392857, 0.0, 88.51104759208967, 0.0, 42.15365651050513, 0.0, 90.71790873414183, 0.0, 137.0281583664677, 0.0, 186.6515942742345, 0.0, 238.6026177880894, 0.40556577302782393, 187.38469391840098, 0.5577496696615785, 243.35587361794381, 0.7162189114221317, 294.80535051682733, 0.9127946977038663, 345.4894499999235, 0.7597776824945013, 38.91083554989257, 1.1995756885677573, 348.56188804802434, 0.0616069038908089, 40.47888777514916, 0.0, 88.97517664851198, 0.0, 135.56774637067596, 0.0, 173.8427212103365, 0.0, 120.18272847668142, 0.0, 166.94660111269644, 0.0, 206.03619765012343, 0.0, 241.03939186908337, 0.0, 282.91054147351366, 0.0, 224.38857787724342, 1.128564503055432, 278.1151836170948, 1.2495438488366906, 329.6876101925735, 1.8743697812336781, 16.573404307259167, 2.2493222603165073, 68.89439429245304, 2.7207513869504716, 14.969051036286247, 2.2957386680064102, 70.6951338568359, 1.3362543267537006, 125.12681091738168, 0.13067682822979593, 170.86700670557434, 0.0, 215.98280515045462, 0.6651159959140313, 165.19872712014063, 0.817994019552061, 215.21740793401605, 0.5963231807655096, 266.5012149796744
0.0, 104.71967172272376, 0.0, 157.61327648992756, 0.0, 217.2231614049271, 0.0, 163.62393917125974, 0.0, 217.2628485037409, 0.0, 264.6445419448448, 0.0, 310.8256368452006, 0.0, 352.78554972357506, 0.0, 286.42044448776187, 0.0, 335.31405867048977, 0.38096563540742445, 28.13752311934891, 0.6589979956104625, 79.76116989508641, 1.1542617332100065, 130.20986093379145, 2.125867164723402, 85.41838325594614, 2.5129255878963415, 130.0250797070837, 3.3481592373706603, 178.02283646862037, 4.151948391215935, 228.56632530958234, 4.26957094474439, 276.80431213828, 3.8431959908743956, 225.1285326782032, 4.236587829284157, 278.0221457307873, 4.40594720514058, 327.723568365531, 4.489763811721695, 20.57913445045381, 4.2614925812576026, 70.4769990458446, 4.273606911585477, 18.845890176442207, 3.439855561696855, 72.49837413570278, 1.4078996566270372, 124.87329484140184, 0.0, 156.49818938572344, 0.8014059892134169, 180.57961443602977, 3.5746682362757767, 126.58601787812117, 3.919281027245816, 180.93435264382873, 4.214673760358497, 234.56791570215057, 3.7139247531024324, 287.2083942486561, 2.928143326028447, 335.46332115700693, 4.11380412329176, 292.05433668581003, 3.586254701587814, 338.3192559243675, 2.8357449442842326, 24.904015368700655
0.0, 69.60444928551445, 0.0, 113.36605763764513, 0.0, 154.62955066974348, 0.0, 94.54860281168264, 0.0, 137.8259439470189, 0.0, 187.75413776800718, 0.0, 242.45515376949902, 0.0, 293.22407000344776, 0.0, 240.7731879556526, 0.04026630214537725, 294.1396768039461, 0.5943985490948751, 342.5291811792816, 1.0345639910677569, 32.495137781128555, 1.3339002608358874, 82.63928678315794, 2.58015142072292, 33.063406809909544, 2.031985309152816, 86.39280467485328, 1.8031906308935177, 136.5067671421325, 1.0784408780333323, 184.16134407416376, 0.6691163320903721, 225.74036960408358, 1.2236134557420189, 172.26468521011404, 0.7332661376929497, 221.99177777572524, 0.005855888498804215, 263.9934883606611, 0.2674001297291699, 303.8324411410754, 0.35698357561440214, 349.5031145700137, 0.7835670572193787, 291.3218781726923, 2.3629532863114604, 343.40266769929343, 2.096874347739732, 35.21454134907207, 2.254252143019464, 82.61182750915306, 1.8495071096530389, 134.19870252741842, 1.6651440348235722, 75.73207268286033, 1.0707485606775853, 123.00351373142308, 1.0187383418773601, 174.10200164697568, 0.16583655126794072, 223.1505160126523, 0.0, 272.7234400321121, 0.0, 221.0226696283358, 0.0, 266.03897998553003, 0.0, 313.3916604898378
0.0, 22.888830307710847, 0.0, 75.92664868282347, 0.0, 134.2684518029224, 0.0, 77.25308057885191, 0.0, 125.64511765914001, 0.0, 172.7764952198144, 0.0, 220.00166651583973, 0.0, 261.1282229765789, 0.0, 200.68742495180751, 0.0, 254.96930026469371, 0.0, 308.67508596030166, 0.0, 359.0565011150099, 0.0, 47.34168505328125, 0.0, 2.900830239133806, 0.11652231239582161, 53.72876165211472, 0.0558291091343458, 104.39911156667704, 0.1828397981771674, 152.37487676586431, 0.3493270493822603, 200.81639025112972, 0.0, 151.26235034666064, 0.0, 201.35926658852807, 0.0, 247.89700427986867, 0.0, 297.10433102853017, 0.0, 342.89859825768895, 0.0, 292.3858757075303, 0.0, 344.4378971641193, 0.0, 35.140100111197796, 0.0, 67.07288602992925, 0.0, 100.2513082733721, 0.0, 47.40807908481168, 0.0, 102.55768078734177, 0.0, 157.85357116951346, 0.0, 207.57166306361285, 0.0, 254.0767547031429, 0.0, 204.78286102064732, 0.0, 249.13022764221785, 0.0, 292.55648959993084
0.0, 291.41892617378085, 0.0, 339.35610054885836, 0.0, 22.9451887983196, 0.0, 320.31888062674403, 0.0, 1.0484089711074278, 0.0, 48.317557630653766, 0.0, 95.87236042714714, 0.0, 142.90802974186576, 1.5374811988239858, 95.40633086526407, 1.2090982133158548, 155.58784196930708, 0.25506606474352067, 204.14286594573113, 0.0, 248.05985126344376, 0.0, 293.76983126932936, 0.5545632579576101, 239.84825930166886, 0.1875997861100101, 284.582775232572, 0.48257942446086605, 331.07570754600107, 0.032951916079929866, 18.053669285180735, 0.0, 60.279923187495996, 0.0, 7.785219198562323, 0.0, 55.398338977766954, 0.0, 99.36526603795602, 0.0, 135.7145911689043, 0.0, 170.24491313704098, 0.0, 98.81811828984834, 0.0, 146.8716682975518, 0.0, 190.25277310287498, 0.8157582403679198, 227.90044732661747, 2.4681915185175916, 280.89056286776395, 5.536181240169653, 231.08877823101233, 4.83044207063951, 287.64739411324183, 3.7385347586562108, 340.68437072403293, 2.5621975693605217, 26.268215580839207, 1.7715400840910274, 74.40323308883814, 0.762451643734991, 40.12276083069023, 0.0, 87.80108121446116, 0.0, 132.0872918911262
0.0, 10.84738766423251, 0.0, 59.42694214615819, 0.0, 112.58854922574795, 0.0, 45.39996382709395, 0.0, 92.27257656497906, 0.0, 135.9408333665476, 0.0, 181.15879250107955, 0.0, 223.48916198368403, 0.0, 166.4524939508128, 0.0, 217.5840353798017, 0.0, 265.21760657985106, 0.0, 311.1165092316703, 0.10361243103261211, 357.0183296332876, 1.3849775836621347, 310.02793719585696, 1.8997078645121408, 356.7952967542027, 1.9620730712960097, 48.25891921427009, 1.518633764284798, 97.12207287799403, 0.6070664273037549, 139.96246462695055, 0.27685333814645896, 81.7761683560786, 0.704634722868936, 124.28819186283232, 1.6121186402103829, 169.96422250978884, 1.6172469386608026, 221.4216557404412, 1.1757114915295923, 267.6485513650281, 0.7038553547288184, 206.34640256637513, 0.08945113357783499, 254.3050049518391, 0.0, 298.7218571729181, 0.0, 330.98102885739405, 0.0, 9.302068350939127, 4.286803514665801, 312.19932697082476, 4.140889895373098, 359.6108265738923, 4.113119343657862, 46.65969764747229, 4.1172868448957445, 90.5856181167198, 4.473449125539354, 138.0246223305365, 2.595195269760076, 118.61089797863285, 2.200599136524009, 168.4386371940972, 0.8501093876184939, 218.13102202414086
0.0, 358.11858809515184, 0.0, 41.557659672684366, 0.0, 87.8834007942105, 0.0, 31.61283380021149, 0.0, 73.30230228477753, 0.0, 119.64489360691654, 0.0, 165.80792238261031, 0.0, 207.95080486830926, 0.0, 154.94394826025376, 0.0, 212.13877690213022, 0.0, 264.30000394156514, 0.0, 313.88693776970496, 0.0, 2.8702592061319723, 0.0, 309.5413828190818, 0.0, 0.8791429808251285, 0.0, 50.10936245968986, 0.0, 100.22402105664011, 0.0, 143.6550533836939, 0.0, 85.67117423575466, 0.0, 133.46219540681346, 0.0, 175.95215569367846, 0.0, 217.05351874916948, 0.0, 263.3123793361839, 0.0, 207.43012350875557, 0.0, 254.86374297172136, 0.0, 299.7114852141174, 0.0, 334.6280202491388, 0.0, 18.89354648653956, 0.0, 325.60207254710195, 0.0, 16.01840654778194, 0.0, 65.81473792920843, 0.0, 111.13635594050517, 0.0, 159.70668226030003, 0.0, 103.3767732025147, 0.0, 150.19662963767712, 0.0, 196.03712762346234
0.0, 320.8517006899211, 0.0, 1.9612467290712567, 0.0, 46.47439836245556, 0.0, 341.01912684490435, 0.0, 21.020202694198208, 0.0, 65.68085327717311, 0.0, 113.4248120623933, 0.0, 164.02789216940803, 0.3143512421133604, 116.92833512342591, 1.2258233729154504, 169.08438853004955, 1.4777556511001357, 220.73822850961986, 1.4091666763373039, 270.73215121773575, 1.8452961205388942, 319.8382065760888, 1.2286929251937901, 266.3890379357342, 1.398429609988575, 315.1529075477464, 1.2251820856141673, 4.65016103687645, 1.1646618213774993, 52.82131214974035, 0.6955224982707575, 99.85700295964287, 0.8015379211733847, 44.74699040673869, 0.0, 92.25659313792896, 0.0, 134.54276107149522, 0.0, 177.1933695236064, 0.0, 212.8621747225084, 0.0, 159.9759623697385, 0.9122401083234064, 206.88139752754873, 0.8495672498153993, 256.4845094474034, 0.8998854957447231, 304.2642643579152, 1.2391822244712347, 352.6726382182107, 0.5304010192131117, 299.7102299685456, 0.0, 348.49838511433325, 0.0, 38.59409720754462, 0.0, 84.65917032071351, 0.0, 128.08480770772252, 0.0, 73.54519587354706, 0.0, 118.07561072339503, 0.0, 160.67213488853102
0.0, 170.43826884916237, 0.0, 216.12273752536072, 0.0, 265.98452319207627, 0.0, 220.33816208741797, 0.0, 269.2873851228435, 0.0, 320.70229157942765, 0.0, 9.302158371670897, 0.0, 52.7241789382204, 0.0599707080849261, 350.8996399738398, 1.1623859740823121, 47.74723586068088, 1.5926665544616583, 101.7911753831322, 1.5715960786995167, 154.15972174462456, 1.3668485938422799, 205.5638108677382, 1.2799719552165136, 156.01281015471315, 0.5746381263884986, 207.0160214554442, 0.42095435049883284, 255.0366932148359, 0.0, 303.26546525745357, 0.0, 344.45340528181816, 0.0, 289.07297918657514, 0.0, 334.9589490912601, 0.0, 18.29581544155428, 0.0, 60.886209910175, 0.04788329992876417, 107.76530575992847, 0.7668550526863425, 51.85782525596714, 1.7912656220571894, 105.28057215405823, 0.8260406249878222, 154.81818480567924, 0.8577286860526089, 194.71891904050716, 1.476594369629571, 240.49381083423276, 2.560128676226906, 195.49892337932897, 2.666587416523039, 249.6348497795389, 2.383718037277414, 304.5004441186105, 1.7171754094724743, 353.7462281632968, 1.0683547803314777, 45.05273365427267, 0.0, 347.6215876579951, 0.0, 39.30936918502949, 0.0, 89.044634934373
0.0, 206.36658410610468, 0.0, 247.72893031924073, 0.0, 290.3181631357023, 0.0, 231.97990455760112, 0.0, 278.6251894049292, 0.0, 329.4011335860378, 0.9121389545314608, 21.51604107830978, 2.101968815577323, 73.34989976854742, 1.9339992961905343, 26.818020917874733, 2.2620915244620585, 80.1111770173576, 2.382023991203768, 129.62053715023293, 2.4257527740702605, 178.6961019238828, 3.1410662774150433, 227.48349802655014, 3.1586621132990302, 176.7129013534201, 3.4692611490786747, 227.7811755963671, 3.1674865016642784, 278.79829189309413, 2.997788968912269, 325.5392510214758, 2.935578006637978, 12.266599854331414, 2.9623734892841784, 318.6174005604051, 2.074147458864707, 6.568548915035222, 1.3640854556346405, 47.53399301697734, 1.1286344245090127, 85.6013039389847, 2.2547999338156757, 121.21344343939762, 4.076345886375509, 69.92292398950687, 5.266549940578339, 121.77064223490913, 5.354003664822794, 174.3007083358117, 5.496241533762946, 225.53815383462225, 5.902772200587162, 274.827993920387, 5.808188163162283, 225.30239603132287, 4.974682550149762, 277.36469000451496, 4.360565415031774, 327.8507110582855, 3.4743632451867548, 15.143544286719584, 2.959499246717744, 60.733548064940344, 3.2229626109780685, 10.347908293454873, 2.4569553065060377, 60.01033742542151, 0.9610269670421145, 107.63616714947678
0.0, 210.31114299565903, 0.0, 256.48993246231123, 0.0, 306.49444509709633, 0.0, 258.5523764983839, 0.0, 308.126379768045, 0.0, 1.6719641279584898, 0.0, 53.69099554316467, 0.0, 101.51518893192248, 0.09965077761309442, 43.17785667809991, 1.2418620841767836, 96.10764697798498, 2.179571615072397, 150.74572077385247, 2.423501672349891, 204.64084948600788, 2.2231782568139096, 256.75785617393535, 2.0139365379152494, 207.9431685429007, 1.5279195701580122, 259.19770308114585, 1.862108566561954, 308.5235609610233, 1.5727074750845342, 0.2486276471168661, 1.1481911171969483, 46.26407684634333, 1.614459501294088, 354.0528280171858, 1.179806009574317, 40.79957064232777, 1.201764650046607, 85.53594454116774, 1.4647185807545782, 130.67419549618685, 1.2511002574133623, 179.29506990891073, 1.2340913858761093, 125.72465837858186, 2.007367488169303, 178.68269654379893, 1.028493068482762, 229.21328998366926, 0.3324460183910924, 271.3948209340757, 0.19375340951818823, 313.00819792119853, 1.212697644189655, 257.19072460635084, 1.3119793337116592, 307.0589488348462, 1.4954582204918612, 358.02105325076514, 1.2529654200890605, 46.73273117416539, 0.9974250975647182, 98.57068043583648, 0.4600163201673194, 46.19058764912388, 0.0, 97.35755036454688, 0.0, 145.22338348687921
0.0, 160.7230932615462, 0.0, 198.8658816118118, 0.0, 241.83921954423255, 0.0, 182.4714240082276, 0.0, 232.5849099156976, 0.03589804515380655, 285.015717253849, 1.2461245382514574, 339.1254583309574, 2.0197710124705317, 32.10671079030709, 2.0764044460261015, 343.7267623412679, 2.601787550993748, 34.65816586517657, 2.9559437165442866, 85.39996351653717, 3.0268682257874397, 136.3249416547909, 3.499103681137496, 187.09593802589507, 3.321891878769989, 137.4135392398796, 3.3787745197952646, 187.42466624308935, 2.970823697146891, 237.59586862655453, 2.855071935747959, 284.0820458578893, 2.5854632739506584, 330.51875843429843, 2.3686043136185724, 277.42585674588054, 1.8054986941697182, 321.8283311256405, 1.917523611384915, 3.5415560721590422, 1.8973118949187686, 48.244663289189674, 2.397984183726737, 87.26429671475925, 3.7537724906990966, 35.32013726422182, 4.823515319330081, 86.5102458693541, 4.97647932732579, 140.20893022528924, 4.903902454045325, 193.7907525809644, 4.848295947494336, 244.18284408981526, 4.6433853277219415, 192.83166467697188, 3.794951429739602, 242.98882964827703, 3.215276386788428, 294.6543263362925, 1.9974808939128756, 342.75325612170417, 1.0638849440724372, 28.089533806262274, 1.1379158567243195, 339.36874472342294, 0.37316621043327936, 24.30742923248462, 0.0, 69.95202530821649
